magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2772697,-0.03665678,0.47118902,40180000,2_6
0.27734554,-0.036882024,0.47112682,40200000,2_6
0.27739102,-0.03707101,0.47108522,40220000,2_6
0.27740508,-0.03725535,0.4710624,40240000,2_6
0.27738953,-0.037443783,0.4710566,40263000,2_6
0.27734688,-0.037656616,0.47106478,40285000,2_6
0.27727833,-0.03785331,0.47108933,40308000,2_6
0.27719834,-0.03800958,0.4711238,40328000,2_6
0.27713385,-0.03811851,0.47115293,40348000,2_6
0.27707514,-0.03821945,0.4711793,40368000,2_6
0.2770288,-0.038306735,0.47119948,40389000,2_6
0.27698871,-0.038387954,0.4712164,40412000,2_6
0.27695876,-0.038460996,0.4712281,40432000,2_6
0.27694714,-0.038536478,0.47122875,40452000,2_6
0.27696306,-0.03861284,0.4712131,40472000,2_6
0.2770031,-0.038668245,0.47118503,40492000,2_6
0.27707285,-0.038712576,0.47114038,40520000,2_6
0.2771537,-0.03875122,0.4710897,40540000,2_6
0.27720347,-0.038767595,0.47105905,40560000,2_6
0.27726153,-0.038761493,0.47102538,40584000,2_6
0.2773494,-0.038733177,0.47097594,40604000,2_6
0.27743897,-0.03869638,0.47092625,40624000,2_6
0.27751082,-0.038656205,0.47088718,40644000,2_6
0.27756238,-0.038606077,0.47086087,40664000,2_6
0.27760336,-0.03853403,0.4708426,40684000,2_6
0.2776415,-0.0384443,0.4708275,40704000,2_6
0.27767968,-0.038345315,0.47081304,40724000,2_6
0.2777145,-0.038251087,0.4708002,40744000,2_6
0.27775154,-0.038145863,0.4707869,40764000,2_6
0.2777815,-0.038050633,0.4707769,40784000,2_6
0.27780288,-0.03796569,0.47077113,40804000,2_6
0.2778196,-0.037909895,0.4707658,40825000,2_6
0.27784538,-0.037861716,0.47075444,40848000,2_6
0.27786472,-0.037843306,0.47074446,40868000,2_6
0.27786875,-0.03785056,0.47074157,40888000,2_6
0.27786055,-0.037879072,0.4707441,40908000,2_6
0.2778464,-0.03793171,0.4707482,40932000,2_6
0.27783495,-0.03801289,0.4707484,40952000,2_6
0.2778443,-0.038088247,0.4707368,40972000,2_6
0.2778599,-0.03815436,0.47072223,40992000,2_6
0.27786332,-0.038209196,0.47071573,41012000,2_6
0.2778512,-0.038260307,0.47071877,41032000,2_6
0.2778378,-0.038304336,0.47072306,41052000,2_6
0.27783298,-0.03833575,0.4707234,41072000,2_6
0.2778331,-0.038358565,0.4707214,41092000,2_6
0.27783382,-0.03836998,0.47072005,41112000,2_6
0.2778394,-0.038362827,0.4707174,41132000,2_6
0.27785078,-0.038339358,0.47071257,41153000,2_6
0.27786684,-0.0382826,0.4707077,41176000,2_6
0.27787465,-0.038186252,0.47071093,41206000,2_6
0.2778766,-0.0380627,0.47071978,41232000,2_6
0.27787265,-0.03796132,0.47073027,41252000,2_6
0.2778594,-0.03785947,0.47074634,41272000,2_6
0.2778314,-0.03776102,0.47077075,41292000,2_6
0.2777818,-0.037644282,0.47080937,41312000,2_6
0.27772364,-0.037515488,0.47085395,41332000,2_6
0.27767324,-0.03737658,0.47089472,41352000,2_6
0.2776254,-0.037235625,0.47093415,41375000,2_6
0.2775628,-0.037103444,0.47098145,41396000,2_6
0.27749476,-0.037013367,0.4710286,41416000,2_6
0.2774253,-0.03694099,0.4710752,41436000,2_6
0.27735457,-0.036878247,0.47112176,41456000,2_6
0.27728924,-0.036833953,0.47116366,41476000,2_6
0.2772317,-0.036811296,0.4711993,41496000,2_6
0.27718416,-0.036815517,0.471227,41516000,2_6
0.27712703,-0.03684025,0.4712586,41536000,2_6
0.27707726,-0.03686844,0.4712857,41556000,2_6
0.2770223,-0.03690148,0.47131538,41576000,2_6
0.27697384,-0.036932874,0.47134143,41596000,2_6
0.27692533,-0.036966015,0.47136736,41620000,2_6
0.2768752,-0.037000567,0.47139406,41640000,2_6
0.27682313,-0.03702895,0.4714224,41660000,2_6
0.27676362,-0.03704189,0.47145635,41680000,2_6
0.27670738,-0.037037235,0.4714897,41700000,2_6
0.27666235,-0.037015405,0.47151783,41732000,2_6
0.27664614,-0.036967203,0.47153115,41752000,2_6
0.27663153,-0.036913488,0.4715439,41772000,2_6
0.27659565,-0.03685194,0.47156978,41792000,2_6
0.27653274,-0.0367906,0.47161147,41812000,2_6
0.27646402,-0.036750153,0.4716549,41835000,2_6
0.27638808,-0.036727265,0.4717012,41856000,2_6
0.27630973,-0.036732815,0.47174662,41876000,2_6
0.27620634,-0.036768407,0.47180444,41896000,2_6
0.27608308,-0.036834944,0.47187138,41917000,2_6
0.275951,-0.036932915,0.47194096,41941000,2_6
0.27585965,-0.037026133,0.47198707,41965000,2_6
0.27578184,-0.037111986,0.47202578,41988000,2_6
0.275699,-0.03718052,0.4720688,42008000,2_6
0.27560648,-0.03723668,0.47211838,42028000,2_6
0.27553374,-0.03727368,0.47215796,42048000,2_6
0.27549076,-0.037286606,0.472182,42068000,2_6
0.2754566,-0.03727762,0.4722026,42088000,2_6
0.27541387,-0.037253194,0.47222948,42108000,2_6
0.27537048,-0.03721035,0.47225812,42128000,2_6
0.275341,-0.037139297,0.47228095,42148000,2_6
0.2753387,-0.037043344,0.4722898,42168000,2_6
0.27536854,-0.036934864,0.4722809,42191000,2_6
0.27542365,-0.036820818,0.47225767,42212000,2_6
0.2754837,-0.036717363,0.47223073,42232000,2_6
0.2755439,-0.03662264,0.47220296,42252000,2_6
0.2756345,-0.03650541,0.47215912,42272000,2_6
0.27571782,-0.036410075,0.4721178,42292000,2_6
0.27582443,-0.036296107,0.47206432,42316000,2_6
0.27594608,-0.036188196,0.47200155,42336000,2_6
0.2760625,-0.036103543,0.47193995,42356000,2_6
0.2761737,-0.036010467,0.471882,42376000,2_6
0.276273,-0.0358833,0.47183356,42400000,2_6
0.2763674,-0.03570542,0.47179174,42424000,2_6
0.27645695,-0.035528034,0.4717527,42444000,2_6
0.27654433,-0.035384595,0.4717122,42464000,2_6
0.2766287,-0.035235435,0.47167394,42484000,2_6
0.27670023,-0.035060152,0.4716451,42504000,2_6
0.27675977,-0.034859948,0.47162494,42524000,2_6
0.27681303,-0.03465289,0.47160897,42544000,2_6
0.2768705,-0.034443244,0.47159055,42564000,2_6
0.27692565,-0.034286227,0.47156963,42588000,2_6
0.27701584,-0.034111157,0.4715294,42608000,2_6
0.277117,-0.033964604,0.47148046,42628000,2_6
0.277212,-0.033819918,0.47143504,42648000,2_6
0.27729654,-0.033665895,0.47139633,42672000,2_6
0.27740693,-0.033518195,0.47134188,42696000,2_6
0.27754492,-0.033435155,0.47126657,42716000,2_6
0.27770576,-0.033401567,0.4711742,42740000,2_6
0.2778581,-0.033399276,0.47108454,42760000,2_6
0.27797186,-0.033415128,0.47101635,42780000,2_6
0.27808726,-0.03345291,0.47094548,42800000,2_6
0.27821133,-0.033507816,0.47086832,42820000,2_6
0.27838287,-0.033593558,0.4707608,42840000,2_6
0.27850842,-0.033668045,0.4706812,42860000,2_6
0.27861625,-0.033750888,0.47061148,42880000,2_6
0.27870435,-0.033834748,0.47055328,42901000,2_6
0.2787921,-0.033927213,0.4704946,42924000,2_6
0.27886882,-0.034011252,0.47044307,42944000,2_6
0.2789409,-0.034089185,0.4703947,42964000,2_6
0.27901173,-0.034153115,0.47034803,42984000,2_6
0.2790962,-0.034217365,0.47029328,43004000,2_6
0.27919406,-0.034285743,0.4702302,43024000,2_6
0.27931142,-0.034362763,0.47015485,43044000,2_6
0.2794408,-0.03444705,0.47007185,43064000,2_6
0.27957624,-0.034542967,0.46998423,43084000,2_6
0.2797149,-0.03465357,0.46989357,43104000,2_6
0.27984962,-0.03476572,0.4698051,43124000,2_6
0.27997407,-0.034859583,0.46972394,43144000,2_6
0.28010806,-0.034944694,0.46963778,43164000,2_6
0.28025422,-0.03503407,0.46954393,43184000,2_6
0.28043467,-0.035152063,0.4694273,43204000,2_6
0.2806143,-0.0352815,0.46931022,43224000,2_6
0.2807692,-0.03541055,0.46920785,43244000,2_6
0.28091416,-0.035545394,0.46911088,43264000,2_6
0.28105545,-0.035667248,0.469017,43284000,2_6
0.2812131,-0.03578132,0.4689138,43304000,2_6
0.2813788,-0.035892125,0.4688059,43324000,2_6
0.2815237,-0.03599753,0.46871087,43344000,2_6
0.2816482,-0.036098517,0.46862826,43364000,2_6
0.2817589,-0.036191948,0.4685545,43384000,2_6
0.28186175,-0.036269773,0.46848664,43404000,2_6
0.28195634,-0.03632969,0.4684251,43424000,2_6
0.28203806,-0.03637725,0.4683722,43444000,2_6
0.28209826,-0.036419246,0.46833268,43464000,2_6
0.28213453,-0.036459398,0.4683077,43484000,2_6
0.2821494,-0.036494315,0.46829602,43504000,2_6
0.28214225,-0.03651864,0.4682984,43524000,2_6
0.28211677,-0.03652602,0.46831322,43544000,2_6
0.28206393,-0.036524054,0.46834517,43564000,2_6
0.28198162,-0.036511417,0.4683957,43584000,2_6
0.2818743,-0.036482733,0.46846256,43605000,2_6
0.2817204,-0.03642697,0.46855947,43628000,2_6
0.2815758,-0.036366757,0.46865106,43648000,2_6
0.28140932,-0.03629353,0.46875668,43668000,2_6
0.28124356,-0.036218423,0.46886197,43688000,2_6
0.28106025,-0.036128793,0.46897882,43708000,2_6
0.28085443,-0.036020834,0.4691104,43728000,2_6
0.28059918,-0.03588109,0.4692738,43760000,2_6
0.28013432,-0.03563401,0.46957028,43784000,2_6
0.27996716,-0.03555417,0.46967602,43808000,2_6
0.279778,-0.035468414,0.46979517,43832000,2_6
0.2796116,-0.035378676,0.46990106,43853000,2_6
0.27943727,-0.035248023,0.47001454,43876000,2_6
0.27928033,-0.035102963,0.4701186,43900000,2_6
0.27911758,-0.034924623,0.47022858,43920000,2_6
0.27900314,-0.0347638,0.4703084,43940000,2_6
0.278909,-0.034600653,0.47037625,43960000,2_6
0.27881855,-0.0344257,0.47044274,43980000,2_6
0.27873814,-0.034258258,0.4705026,44000000,2_6
0.27867535,-0.0341071,0.47055078,44020000,2_6
0.27863336,-0.033983767,0.47058457,44040000,2_6
0.27859488,-0.03388611,0.4706144,44060000,2_6
0.27854514,-0.033800483,0.47065,44080000,2_6
0.27850208,-0.03373985,0.47067982,44100000,2_6
0.27845684,-0.03367969,0.4707109,44120000,2_6
0.27842116,-0.033631705,0.4707354,44140000,2_6
0.27668148,-0.033365022,0.47177896,44584000,2_7
0.27688104,-0.033761855,0.47163364,44604000,2_7
0.27707377,-0.033773284,0.47151962,44629000,2_7
0.27719218,-0.032792497,0.47151908,44652000,2_7
0.27707383,-0.031586748,0.47167102,44673000,2_7
0.27659735,-0.030612374,0.47201487,44696000,2_7
0.27598417,-0.030437043,0.472385,44716000,2_7
0.2753199,-0.030841533,0.47274613,44740000,2_7
0.2746656,-0.032035798,0.4730471,44760000,2_7
0.27424175,-0.034175072,0.47314292,44780000,2_7
0.27394238,-0.037401248,0.4730718,44800000,2_7
0.27365512,-0.041059267,0.4729343,44820000,2_7
0.27318656,-0.045160692,0.47283164,44840000,2_7
0.27256674,-0.048755374,0.4728325,44861000,2_7
0.27180544,-0.05238512,0.47288296,44884000,2_7
0.2712242,-0.055162933,0.47290114,44904000,2_7
0.27084014,-0.057003643,0.47290298,44924000,2_7
0.2704404,-0.0585888,0.47293815,44944000,2_7
0.2700144,-0.059720825,0.47304,44968000,2_7
0.2696066,-0.060358554,0.47319174,44988000,2_7
0.26933637,-0.060488462,0.47332904,45009000,2_7
0.26914582,-0.060257375,0.47346684,45029000,2_7
0.26901862,-0.059656944,0.47361514,45052000,2_7
0.26894417,-0.058864903,0.47375646,45072000,2_7
0.26889214,-0.057834413,0.47391284,45092000,2_7
0.2688237,-0.056706723,0.47408786,45113000,2_7
0.26867506,-0.055067427,0.4743653,45136000,2_7
0.26852638,-0.053498536,0.47462893,45156000,2_7
0.2684229,-0.051821962,0.47487336,45176000,2_7
0.268401,-0.050279047,0.4750516,45196000,2_7
0.26844293,-0.04864636,0.47519794,45216000,2_7
0.26850662,-0.04712586,0.4753152,45236000,2_7
0.26858717,-0.045788605,0.47540042,45256000,2_7
0.26884592,-0.044503804,0.47537613,45280000,2_7
0.26946023,-0.04340076,0.4751303,45300000,2_7
0.27012968,-0.042726703,0.47481117,45325000,2_7
0.27087465,-0.04196728,0.4744544,45345000,2_7
0.27131137,-0.04128745,0.47426453,45368000,2_7
0.27167448,-0.04063636,0.47411284,45388000,2_7
0.272117,-0.0399826,0.47391462,45408000,2_7
0.27259454,-0.039333668,0.47369447,45428000,2_7
0.2729957,-0.0386804,0.47351718,45448000,2_7
0.27332568,-0.03791228,0.47338897,45468000,2_7
0.27352318,-0.03733705,0.47332057,45488000,2_7
0.27377447,-0.036631778,0.47323036,45512000,2_7
0.27410418,-0.035740223,0.4731077,45536000,2_7
0.274314,-0.03504901,0.4730378,45556000,2_7
0.27445695,-0.034397956,0.47300273,45576000,2_7
0.2745761,-0.033783954,0.4729778,45596000,2_7
0.2746931,-0.033211585,0.47295043,45617000,2_7
0.27478898,-0.03258502,0.4729383,45640000,2_7
0.27480555,-0.032077193,0.4729634,45660000,2_7
0.27478567,-0.031630542,0.473005,45680000,2_7
0.27475974,-0.031161904,0.4730512,45700000,2_7
0.27475107,-0.03082343,0.47307846,45720000,2_7
0.27474293,-0.030529745,0.4731022,45740000,2_7
0.27471218,-0.03025334,0.47313783,45760000,2_7
0.27467728,-0.030091772,0.47316837,45780000,2_7
0.27465507,-0.029963577,0.4731894,45800000,2_7
0.27466115,-0.02988028,0.47319117,45823000,2_7
0.27468744,-0.029839534,0.47317845,45844000,2_7
0.27471194,-0.029851416,0.47316352,45864000,2_7
0.27474242,-0.029899228,0.47314283,45884000,2_7
0.2747905,-0.029982686,0.47310957,45904000,2_7
0.27485576,-0.03010284,0.47306404,45924000,2_7
0.27494246,-0.030283242,0.47300217,45948000,2_7
0.27502394,-0.03048953,0.47294152,45968000,2_7
0.27509832,-0.0307123,0.47288385,45988000,2_7
0.27517778,-0.030929608,0.47282347,46008000,2_7
0.27529588,-0.03115996,0.4727396,46028000,2_7
0.2754345,-0.031375535,0.4726446,46048000,2_7
0.27557072,-0.031585585,0.47255117,46068000,2_7
0.2757002,-0.031812042,0.47246048,46088000,2_7
0.2758224,-0.032041185,0.47237363,46108000,2_7
0.27595466,-0.032269984,0.47228083,46128000,2_7
0.27610147,-0.032498047,0.47217935,46148000,2_7
0.2762454,-0.03271522,0.47208023,46168000,2_7
0.27639192,-0.032940477,0.47197875,46188000,2_7
0.2765268,-0.033138014,0.47188592,46208000,2_7
0.27668262,-0.03333051,0.47178102,46228000,2_7
0.27686554,-0.03351337,0.47166076,46248000,2_7
0.2770129,-0.03363734,0.4715654,46269000,2_7
0.27713546,-0.033733796,0.4714865,46292000,2_7
0.2771543,-0.03372354,0.47147617,46312000,2_7
0.27716175,-0.033692684,0.471474,46332000,2_7
0.27711588,-0.0336561,0.47150356,46352000,2_7
0.27702615,-0.033621054,0.47155878,46372000,2_7
0.27693507,-0.033587236,0.4716147,46392000,2_7
0.27685666,-0.03355426,0.47166303,46412000,2_7
0.2767325,-0.033529267,0.47173768,46433000,2_7
0.27640164,-0.03350515,0.47193334,46456000,2_7
0.2760497,-0.033497054,0.4721399,46476000,2_7
0.27572456,-0.03350655,0.47232914,46496000,2_7
0.27544323,-0.033539705,0.4724909,46516000,2_7
0.27535033,-0.03356647,0.47254315,46536000,2_7
0.27540645,-0.033566516,0.47251043,46560000,2_7
0.27545193,-0.033560306,0.4724844,46580000,2_7
0.27547202,-0.03355595,0.472473,46600000,2_7
0.2755014,-0.033550408,0.47245628,46620000,2_7
0.27553093,-0.033544526,0.47243944,46640000,2_7
0.27555555,-0.0335392,0.47242546,46660000,2_7
0.27555507,-0.033540383,0.47242564,46680000,2_7
0.27546296,-0.03356768,0.47247744,46700000,2_7
0.27528137,-0.033619463,0.47257954,46720000,2_7
0.27513182,-0.033662792,0.47266352,46740000,2_7
0.27517346,-0.03365235,0.4726401,46764000,2_7
0.27521905,-0.033634882,0.47261477,46784000,2_7
0.27522716,-0.03362304,0.4726109,46804000,2_7
0.2752417,-0.033608105,0.47260347,46824000,2_7
0.27526227,-0.033592787,0.47259256,46844000,2_7
0.2752623,-0.033579294,0.47259352,46868000,2_7
0.27512527,-0.03357572,0.47267357,46889000,2_7
0.27492473,-0.03357803,0.47279006,46912000,2_7
0.274954,-0.03356667,0.47277388,46932000,2_7
0.27503914,-0.033549234,0.47272557,46952000,2_7
0.27512163,-0.033531696,0.4726788,46972000,2_7
0.27521035,-0.033513945,0.4726284,46992000,2_7
0.2752991,-0.03349651,0.47257796,47012000,2_7
0.2753852,-0.033479083,0.47252902,47032000,2_7
0.27546763,-0.03346158,0.4724822,47052000,2_7
0.27554604,-0.033443857,0.47243777,47072000,2_7
0.2756211,-0.033426587,0.47239518,47092000,2_7
0.27569303,-0.03340995,0.47235438,47112000,2_7
0.27576187,-0.033393767,0.47231537,47132000,2_7
0.27582854,-0.0333776,0.4722776,47152000,2_7
0.27589744,-0.03335865,0.47223866,47172000,2_7
0.2759587,-0.0333436,0.47220394,47192000,2_7
0.27602243,-0.033328667,0.47216773,47216000,2_7
0.27608332,-0.03331445,0.47213313,47236000,2_7
0.27613634,-0.033302117,0.47210303,47256000,2_7
0.27618712,-0.033290252,0.4720741,47276000,2_7
0.2762359,-0.033278257,0.47204643,47297000,2_7
0.27629063,-0.03326459,0.47201535,47320000,2_7
0.27633363,-0.033253293,0.47199097,47340000,2_7
0.27637368,-0.033239204,0.47196856,47360000,2_7
0.27641028,-0.033227187,0.4719479,47380000,2_7
0.27644515,-0.03321659,0.47192827,47400000,2_7
0.27647966,-0.033205956,0.4719088,47421000,2_7
0.2765164,-0.03319439,0.47188807,47444000,2_7
0.27654538,-0.03318556,0.4718717,47464000,2_7
0.27657342,-0.03317652,0.47185594,47484000,2_7
0.27660093,-0.03316418,0.47184065,47504000,2_7
0.27662635,-0.033155393,0.47182637,47524000,2_7
0.276652,-0.03314778,0.47181186,47544000,2_7
0.2766751,-0.03314041,0.4717988,47564000,2_7
0.27669856,-0.033132937,0.4717856,47584000,2_7
0.27672178,-0.03312571,0.47177246,47604000,2_7
0.2767417,-0.033117775,0.47176135,47624000,2_7
0.27676,-0.03311363,0.47175094,47644000,2_7
0.27678072,-0.033112444,0.47173887,47664000,2_7
0.2768014,-0.033112157,0.47172672,47684000,2_7
0.27682137,-0.033112027,0.47171503,47704000,2_7
0.27684087,-0.033111915,0.47170362,47724000,2_7
0.2768591,-0.03311181,0.4716929,47744000,2_7
0.276877,-0.03311171,0.4716824,47765000,2_7
0.27689716,-0.0331116,0.47167054,47788000,2_7
0.27691478,-0.033111494,0.47166026,47808000,2_7
0.27692893,-0.033111416,0.47165194,47828000,2_7
0.27694413,-0.03311133,0.47164303,47848000,2_7
0.27695772,-0.033111252,0.47163504,47868000,2_7
0.27697286,-0.033111166,0.47162616,47888000,2_7
0.27698654,-0.033111088,0.47161812,47908000,2_7
0.27699843,-0.033111017,0.4716111,47932000,2_7
0.27701253,-0.033110943,0.4716029,47952000,2_7
0.27702412,-0.033110872,0.47159606,47972000,2_7
0.27703527,-0.03311081,0.47158954,47992000,2_7
0.27704594,-0.03311075,0.47158322,48012000,2_7
0.27705637,-0.03311069,0.47157714,48032000,2_7
0.27706608,-0.033110633,0.47157142,48052000,2_7
0.27707648,-0.033110578,0.47156534,48073000,2_7
0.27708644,-0.03311052,0.47155946,48096000,2_7
0.27709505,-0.033110473,0.47155443,48116000,2_7
0.2771041,-0.03311042,0.4715491,48136000,2_7
0.27711138,-0.033110376,0.47154483,48156000,2_7
0.27711874,-0.033110335,0.4715405,48176000,2_7
0.2771265,-0.033110294,0.47153598,48197000,2_7
0.27713525,-0.033110242,0.4715308,48220000,2_7
0.2771419,-0.033110205,0.47152692,48244000,2_7
0.27714926,-0.03311016,0.47152257,48264000,2_7
0.2771554,-0.033110127,0.471519,48284000,2_7
0.27716133,-0.033110093,0.4715155,48304000,2_7
0.27716696,-0.033110064,0.47151217,48324000,2_7
0.27717274,-0.03311003,0.4715088,48344000,2_7
0.27717817,-0.03311,0.4715056,48364000,2_7
0.27718267,-0.033109974,0.471503,48384000,2_7
0.2771879,-0.033109944,0.4714999,48408000,2_7
0.2771933,-0.03310991,0.47149673,48428000,2_7
0.2771974,-0.03310989,0.4714943,48448000,2_7
0.27720183,-0.033109862,0.4714917,48468000,2_7
0.27720568,-0.03310984,0.47148943,48488000,2_7
0.27720958,-0.03310982,0.47148713,48508000,2_7
0.2772133,-0.033109803,0.47148496,48528000,2_7
0.2772169,-0.03310978,0.47148284,48548000,2_7
0.2772204,-0.033109758,0.47148082,48569000,2_7
0.27722433,-0.033109736,0.47147846,48592000,2_7
0.27722743,-0.03310972,0.47147664,48612000,2_7
0.27723095,-0.033109702,0.47147462,48632000,2_7
0.2772334,-0.033109684,0.47147313,48652000,2_7
0.2772363,-0.03310967,0.47147143,48672000,2_7
0.2772389,-0.033109654,0.47146994,48693000,2_7
0.27724203,-0.033109635,0.47146806,48720000,2_7
0.27724487,-0.033109616,0.4714664,48740000,2_7
0.27724743,-0.033109605,0.4714649,48760000,2_7
0.2772493,-0.033109594,0.4714638,48780000,2_7
0.27725157,-0.03310958,0.4714625,48800000,2_7
0.27725366,-0.033109568,0.47146127,48820000,2_7
0.27725562,-0.033109557,0.4714601,48840000,2_7
0.27725753,-0.033109546,0.47145897,48860000,2_7
0.27725953,-0.033109535,0.4714578,48880000,2_7
0.2772611,-0.033109527,0.47145686,48900000,2_7
0.27726287,-0.033109516,0.4714558,48920000,2_7
0.27726442,-0.03310951,0.47145492,48940000,2_7
0.27726594,-0.033109497,0.47145405,48960000,2_7
0.27726746,-0.03310949,0.47145316,48980000,2_7
0.2772689,-0.033109486,0.4714523,49000000,2_7
0.27727026,-0.033109475,0.47145152,49020000,2_7
0.27727157,-0.033109467,0.47145072,49040000,2_7
0.27727282,-0.03310946,0.47145,49060000,2_7
0.27727404,-0.033109456,0.4714493,49080000,2_7
0.2772752,-0.033109445,0.47144857,49100000,2_7
0.27727637,-0.03310944,0.4714479,49120000,2_7
0.27727744,-0.033109434,0.4714473,49140000,2_7
0.27727842,-0.033109426,0.47144672,49160000,2_7
0.27727953,-0.03310942,0.47144607,49180000,2_7
0.27728033,-0.033109415,0.47144556,49200000,2_7
0.27728128,-0.03310941,0.471445,49220000,2_7
0.27728215,-0.033109404,0.4714445,49240000,2_7
0.277283,-0.0331094,0.47144398,49260000,2_7
0.27728382,-0.033109397,0.4714435,49280000,2_7
0.2772846,-0.03310939,0.47144306,49300000,2_7
0.27728528,-0.03310939,0.47144264,49320000,2_7
0.27728608,-0.033109386,0.47144222,49341000,2_7
0.27728683,-0.03310938,0.47144178,49361000,2_7
0.27728748,-0.033109374,0.47144136,49384000,2_7
0.27728817,-0.03310937,0.47144097,49404000,2_7
0.27728876,-0.03310937,0.4714406,49427000,2_7
0.27728945,-0.033109367,0.47144023,49448000,2_7
0.27729002,-0.033109363,0.4714399,49468000,2_7
0.27729052,-0.03310936,0.47143957,49488000,2_7
0.2772911,-0.033109356,0.47143924,49512000,2_7
0.27729166,-0.033109352,0.47143888,49536000,2_7
0.27729222,-0.033109352,0.47143862,49560000,2_7
0.2772927,-0.033109345,0.47143826,49580000,2_7
0.27729312,-0.033109345,0.47143805,49600000,2_7
0.27729353,-0.03310934,0.47143778,49620000,2_7
0.27729392,-0.03310934,0.47143757,49640000,2_7
0.2772943,-0.033109337,0.47143736,49660000,2_7
0.27729464,-0.033109337,0.4714372,49680000,2_7
0.277295,-0.033109333,0.47143698,49700000,2_7
0.27729532,-0.03310933,0.47143674,49720000,2_7
0.27729565,-0.033109333,0.47143656,49740000,2_7
0.27729595,-0.033109326,0.47143638,49760000,2_7
0.27729625,-0.033109326,0.47143623,49780000,2_7
0.2772965,-0.033109326,0.47143602,49800000,2_7
0.27729678,-0.033109322,0.4714359,49820000,2_7
0.27729705,-0.033109322,0.4714358,49840000,2_7
0.27729732,-0.033109322,0.4714356,49860000,2_7
0.27729753,-0.03310932,0.47143546,49880000,2_7
0.27729777,-0.03310932,0.47143534,49900000,2_7
0.277298,-0.033109315,0.47143522,49920000,2_7
0.2772982,-0.033109315,0.47143507,49940000,2_7
0.2772984,-0.033109315,0.47143498,49960000,2_7
0.2772986,-0.03310931,0.47143483,49980000,2_7
0.27729878,-0.03310931,0.47143474,50000000,2_7
0.27729896,-0.03310931,0.4714346,50020000,2_7
0.27729914,-0.03310931,0.4714345,50040000,2_7
0.27729926,-0.033109307,0.4714344,50060000,2_7
0.27729946,-0.033109307,0.47143435,50080000,2_7
0.2772996,-0.033109307,0.47143427,50100000,2_7
0.27729976,-0.033109307,0.47143415,50120000,2_7
0.27729988,-0.033109307,0.47143406,50140000,2_7
0.27730003,-0.033109304,0.47143397,50160000,2_7
0.27730015,-0.033109304,0.47143394,50180000,2_7
0.27730027,-0.033109304,0.47143388,50200000,2_7
0.2773004,-0.033109304,0.4714338,50220000,2_7
