timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
18916000,-0.89464664,-0.9123147,24.675457,1.0
18920000,-0.8948027,-0.91247386,24.675457,1.0
18929000,0.8386266,0.85518837,24.675459,1.0
18932000,0.8385511,0.85511136,24.675459,1.0
18940000,-0.8199544,-0.8361491,24.67546,1.0
18948000,-0.89516157,-0.9128417,24.67546,1.0
18952000,-0.895179,-0.9128594,24.67546,1.0
18957000,0.8726659,0.88990164,24.67546,1.0
18961000,0.8726844,0.88992053,24.67546,1.0
18966000,0.91204953,0.9300632,24.67546,1.0
18978000,0.45515954,0.46414927,24.675459,1.0
18984000,0.4554443,0.46443966,24.675459,1.0
18988000,-0.7294813,-0.74388903,24.675457,1.0
18992000,-0.72933024,-0.7437334,24.675457,1.0
18996000,-0.7626107,-0.77767104,24.675455,1.0
19000000,-0.76288986,-0.7779558,24.675455,1.0
19008000,-0.86324173,-0.88028944,24.675455,1.0
19012000,-0.86303025,-0.8800738,24.675455,1.0
19017000,0.9549729,0.97383213,24.675457,1.0
19025000,0.9546328,0.97348535,24.675459,1.0
19028000,0.8368029,0.85332847,24.675459,1.0
19032000,0.83668727,0.85321057,24.675459,1.0
19037000,0.7368614,0.7514133,24.67546,1.0
19044000,0.7367906,0.75134176,24.67546,1.0
19049000,-0.7670324,-0.78218085,24.67546,1.0
19053000,-0.7669835,-0.78213096,24.67546,1.0
19057000,-0.3462843,-0.35312322,24.67546,1.0
19061000,-0.3460325,-0.35286644,24.675459,1.0
19065000,-0.34571224,-0.35253987,24.675459,1.0
19069000,-0.8319621,-0.84839284,24.675459,1.0
19073000,-0.83177644,-0.84820354,24.675457,1.0
19077000,-0.21942492,-0.22375843,24.675457,1.0
19081000,-0.21854545,-0.22286159,24.675455,1.0
19086000,-1.0196581,-1.0397958,24.675455,1.0
19093000,-1.0186584,-1.0387763,24.675455,1.0
19097000,-0.5784638,-0.5898888,24.675457,1.0
19105000,-0.57922965,-0.5906698,24.675457,1.0
19109000,-0.661929,-0.6750025,24.675459,1.0
19116000,0.8751293,0.8924136,24.675459,1.0
19120000,0.8750907,0.8923743,24.675459,1.0
19124000,0.87509793,0.8923816,24.675459,1.0
19132000,-0.28380963,-0.28941503,24.675459,1.0
19140000,-0.24191086,-0.24668874,24.675457,1.0
19144000,-0.24110882,-0.24587086,24.675457,1.0
19153000,-0.32832068,-0.3348042,24.675455,1.0
19157000,-0.93738544,-0.95589644,24.675453,1.0
19164000,-0.9361281,-0.9546143,24.675455,1.0
19168000,-0.5366709,-0.5472688,24.675457,1.0
19180000,0.98053265,0.9998957,24.675459,1.0
19193000,0.7260681,0.7404061,24.675459,1.0
19197000,-0.16664967,-0.16994058,24.675459,1.0
19209000,0.5055836,0.51556784,24.675457,1.0
19213000,0.50617635,0.5161723,24.675455,1.0
19218000,-0.6734799,-0.6867798,24.675455,1.0
19225000,-0.6733874,-0.68668544,24.675455,1.0
19231000,0.4054313,0.41343775,24.675455,1.0
19237000,-0.8845555,-0.9020237,24.675457,1.0
19244000,-0.8849404,-0.90241617,24.675459,1.0
19252000,0.8973194,0.9150396,24.675459,1.0
19256000,-0.6626319,-0.6757176,24.675459,1.0
19260000,-0.66239274,-0.6754745,24.675457,1.0
19266000,-0.9606716,-0.9796442,24.675457,1.0
19277000,-0.3426169,-0.34938332,24.675453,1.0
19285000,-0.34123898,-0.3479782,24.675455,1.0
19289000,-0.42148414,-0.42980814,24.675455,1.0
19293000,-0.42284465,-0.43119553,24.675457,1.0
19297000,0.6563843,0.6693474,24.675457,1.0
19305000,0.65562975,0.66857797,24.675459,1.0
19309000,-0.87750447,-0.8948346,24.675459,1.0
19317000,1.0002046,1.0199579,24.675459,1.0
19321000,1.0004483,1.0202065,24.675459,1.0
19325000,1.0007939,1.020559,24.675457,1.0
19329000,0.59032065,0.6019791,24.675457,1.0
19345000,0.8746483,0.89192194,24.675453,1.0
19348000,0.9101249,0.9280992,24.675453,1.0
19357000,-0.88939625,-0.9069612,24.675457,1.0
19360000,-0.8898329,-0.90740645,24.675459,1.0
19373000,-0.70788807,-0.72186905,24.675459,1.0
19376000,-0.6643368,-0.67745763,24.675459,1.0
19389000,-0.5335583,-0.54409623,24.675457,1.0
19398000,0.7143832,0.72849244,24.675453,1.0
19406000,0.3345461,0.34115344,24.675453,1.0
19416000,0.3956709,0.40348548,24.675455,1.0
19420000,0.39342833,0.40119863,24.675457,1.0
19425000,0.39147115,0.3992028,24.675459,1.0
19429000,0.29008138,0.29581055,24.675459,1.0
19437000,-0.88564116,-0.9031328,24.675459,1.0
19444000,-0.88505393,-0.90253395,24.675459,1.0
19449000,0.6338578,0.6463766,24.675457,1.0
19452000,0.63474786,0.64728427,24.675455,1.0
19460000,0.6676913,0.68087834,24.675453,1.0
19472000,-0.35253844,-0.35950178,24.675453,1.0
19476000,-0.9134544,-0.931497,24.675453,1.0
19480000,-0.91174877,-0.92975765,24.675455,1.0
19488000,-0.83641815,-0.8529391,24.675459,1.0
19492000,-0.8371113,-0.8536459,24.675459,1.0
19500000,0.6365685,0.649142,24.675459,1.0
19512000,-0.9414985,-0.96009505,24.675457,1.0
19517000,-0.67280215,-0.68609136,24.675455,1.0
19521000,-0.67402315,-0.68733644,24.675453,1.0
19525000,-0.67558473,-0.688926,24.675453,1.0
19529000,-1.0280468,-1.0483484,24.675451,1.0
19536000,-0.60512304,-0.6170729,24.675451,1.0
19544000,-0.6020281,-0.61391675,24.675453,1.0
19549000,-0.7947098,-0.8104035,24.675457,1.0
19553000,-0.7962013,-0.81192446,24.675459,1.0
19556000,-0.92381436,-0.9420576,24.675459,1.0
19560000,-0.92438847,-0.94264305,24.675459,1.0
19564000,-0.9245913,-0.9428499,24.67546,1.0
19572000,-0.97195727,-0.9911512,24.675459,1.0
19576000,0.93333143,0.95176405,24.675457,1.0
19580000,0.9345152,0.95297116,24.675457,1.0
19584000,0.935192,0.9536614,24.675455,1.0
19592000,-0.822013,-0.8382472,24.675451,1.0
19597000,-0.40710026,-0.4151402,24.67545,1.0
19608000,0.69870716,0.7125061,24.675451,1.0
19612000,0.6999083,0.713731,24.675451,1.0
19617000,0.85909814,0.8760647,24.675453,1.0
19620000,0.8594624,0.8764362,24.675455,1.0
19624000,0.8576471,0.87458503,24.675457,1.0
19628000,-0.5639737,-0.57511127,24.675459,1.0
19632000,-0.56499135,-0.576149,24.675459,1.0
19637000,0.8075367,0.82348424,24.675459,1.0
19644000,0.8088839,0.824858,24.675459,1.0
19648000,-0.4263016,-0.43472034,24.675457,1.0
19652000,-0.4224487,-0.43079135,24.675455,1.0
19656000,0.91991574,0.9380825,24.675453,1.0
19660000,0.9187849,0.9369294,24.675451,1.0
19664000,0.9179323,0.9360599,24.67545,1.0
19669000,-0.9893813,-1.00892,24.67545,1.0
19673000,-0.9896058,-1.0091488,24.675447,1.0
19678000,-0.68721265,-0.70078486,24.675447,1.0
19689000,-0.6294122,-0.64184284,24.675451,1.0
19694000,-0.6272686,-0.63965696,24.675453,1.0
19701000,-0.90057606,-0.9183621,24.675457,1.0
19705000,-0.90229976,-0.9201199,24.675459,1.0
19713000,0.78352225,0.7989965,24.675459,1.0
19717000,0.8202967,0.83649725,24.675459,1.0
19724000,0.822757,0.8390062,24.675457,1.0
19733000,0.48044884,0.48993632,24.675451,1.0
19737000,-0.7988653,-0.81464064,24.67545,1.0
19741000,-0.7998809,-0.8156763,24.675447,1.0
19749000,-0.8638703,-0.8809293,24.675446,1.0
19759000,-1.0239053,-1.0441245,24.675444,1.0
19764000,-1.0239234,-1.044143,24.675444,1.0
19772000,-0.9812352,-1.0006118,24.675446,1.0
19776000,0.694806,0.70852643,24.675446,1.0
19780000,0.69563264,0.70936936,24.675447,1.0
19793000,0.8340164,0.8504893,24.675453,1.0
19795000,0.8346104,0.8510951,24.675455,1.0
19801000,-0.88257426,-0.90000623,24.675457,1.0
19809000,0.91358525,0.9316298,24.675459,1.0
19815000,0.91477704,0.93284506,24.675459,1.0
19828000,-1.0085634,-1.0284839,24.675451,1.0
19836000,-0.8355564,-0.8520597,24.675447,1.0
19845000,-0.83668536,-0.8532121,24.675444,1.0
19847000,0.63117874,0.6436462,24.675442,1.0
19856000,0.78276,0.7982216,24.67544,1.0
19861000,0.78232986,0.7977829,24.675438,1.0
19868000,0.83969915,0.8562854,24.675436,1.0
19876000,-0.34178597,-0.34853715,24.675436,1.0
19884000,-0.34200236,-0.3487578,24.675434,1.0
19888000,0.8645842,0.881662,24.675434,1.0
19900000,-0.9959387,-1.0156112,24.675436,1.0
19904000,-0.9958269,-1.015494,24.675436,1.0
19908000,0.8881786,0.9057197,24.675438,1.0
19912000,0.8883217,0.9058656,24.675438,1.0
19917000,-0.4126483,-0.42079788,24.67544,1.0
19924000,-0.4121848,-0.42032525,24.675442,1.0
19933000,0.848816,0.86557966,24.675444,1.0
19937000,0.97973704,0.9990864,24.675446,1.0
19945000,0.9797766,0.99912673,24.675447,1.0
19947000,1.0105637,1.0305219,24.675447,1.0
19952000,1.0105358,1.0304934,24.67545,1.0
19956000,-0.72043556,-0.7346649,24.675451,1.0
19960000,-0.7205178,-0.73474884,24.675451,1.0
19964000,-0.72062016,-0.73485315,24.675453,1.0
19973000,-0.27338147,-0.27878106,24.675455,1.0
19984000,0.9870601,1.0065557,24.675453,1.0
19992000,-0.90827656,-0.926216,24.675451,1.0
19996000,0.40242028,0.4103685,24.67545,1.0
20004000,0.4040257,0.41200614,24.675447,1.0
20016000,0.7883939,0.80396646,24.675442,1.0
20028000,0.73540676,0.7499327,24.675434,1.0
20032000,0.7361363,0.7506767,24.67543,1.0
20036000,0.48208156,0.4916037,24.675428,1.0
20040000,0.48332778,0.49287453,24.675426,1.0
20048000,0.81884414,0.83501804,24.675419,1.0
20056000,0.510239,0.52031624,24.675413,1.0
20060000,0.51182306,0.5219316,24.67541,1.0
20064000,0.5134973,0.52363884,24.675406,1.0
20076000,-0.8872033,-0.90472543,24.675392,1.0
20084000,-0.88471544,-0.9021885,24.675385,1.0
20088000,-0.59678334,-0.60856974,24.675379,1.0
20096000,-0.6276205,-0.64001596,24.67537,1.0
20104000,-0.62305063,-0.63535583,24.675358,1.0
20114000,0.42649361,0.43491682,24.675344,1.0
20121000,1.0380675,1.0585719,24.675333,1.0
20125000,1.0398357,1.0603751,24.675327,1.0
20132000,-0.50535876,-0.51534086,24.675316,1.0
20137000,-0.6612084,-0.6742689,24.675306,1.0
20139000,-0.6596053,-0.6726342,24.675303,1.0
20144000,-0.65544415,-0.6683908,24.675295,1.0
20156000,0.93735784,0.955873,24.67527,1.0
20160000,0.940047,0.9586153,24.675262,1.0
20168000,-0.19279516,-0.19660373,24.675245,1.0
20176000,0.33892763,0.345623,24.675228,1.0
20184000,0.35606572,0.36309963,24.675209,1.0
20197000,0.8799926,0.89737636,24.675177,1.0
20204000,0.88625914,0.9037667,24.67516,1.0
20208000,-0.49354354,-0.5032932,24.675148,1.0
20216000,-0.4675193,-0.47675487,24.675127,1.0
20220000,-0.46092865,-0.4700364,24.675116,1.0
20224000,-0.45438612,-0.46336457,24.675104,1.0
20232000,0.77636474,0.79170525,24.675081,1.0
20236000,0.7927164,0.80838,24.675068,1.0
20240000,0.79601264,0.8117414,24.675056,1.0
20248000,0.74700475,0.76176506,24.675032,1.0
20252000,0.7500637,0.7648845,24.675018,1.0
20266000,-0.74960256,-0.7644142,24.674974,1.0
20272000,-0.74609935,-0.7608422,24.674955,1.0
20280000,-0.4645997,-0.4737801,24.674929,1.0
20284000,-0.46161285,-0.4707342,24.674915,1.0
20288000,0.4923064,0.50203425,24.674902,1.0
20296000,0.21306384,0.2172739,24.674875,1.0
20305000,0.2210621,0.2254302,24.674845,1.0
20312000,0.83587307,0.85238963,24.674822,1.0
20316000,-0.3717605,-0.3791063,24.674809,1.0
20329000,-0.8710607,-0.8882789,24.674763,1.0
20337000,0.8583415,0.8753082,24.674736,1.0
20346000,0.8427642,0.859423,24.674706,1.0
20352000,0.8421956,0.85884297,24.674685,1.0
20358000,0.35067877,0.35761052,24.674665,1.0
20368000,-0.6464208,-0.6591983,24.674631,1.0
20372000,-0.6473247,-0.6601211,24.674618,1.0
20380000,0.23411836,0.2387464,24.674591,1.0
20389000,-0.26569235,-0.27094457,24.67456,1.0
20397000,0.6646381,0.6777766,24.674534,1.0
20399000,0.6640153,0.6771415,24.674528,1.0
20404000,0.66240895,0.6755034,24.674511,1.0
20408000,1.0338908,1.0543287,24.674498,1.0
20417000,0.871525,0.8887532,24.674469,1.0
20424000,0.86964077,0.8868317,24.674446,1.0
20428000,-0.44869116,-0.45756024,24.674433,1.0
20432000,-0.45084062,-0.45975214,24.674421,1.0
20436000,0.50268525,0.5126215,24.674408,1.0
20444000,0.49874866,0.50860715,24.674383,1.0
20449000,0.4349018,0.44349825,24.674366,1.0
20458000,-0.7306467,-0.74508893,24.67434,1.0
20469000,0.8950582,0.91275024,24.674305,1.0
20481000,0.87313074,0.89038545,24.674269,1.0
20489000,-0.63279873,-0.645304,24.674244,1.0
20493000,-0.63434494,-0.6468808,24.674232,1.0
20497000,0.79765505,0.81341827,24.67422,1.0
20500000,0.79674536,0.8124906,24.674212,1.0
20513000,0.9416194,0.9602275,24.674173,1.0
20517000,-0.83590215,-0.8524211,24.674162,1.0
20525000,-0.8381013,-0.85466963,24.674139,1.0
20532000,0.81703544,0.8331873,24.674118,1.0
20536000,-0.72544885,-0.73979014,24.674107,1.0
20545000,-0.72819155,-0.742587,24.674082,1.0
20549000,1.0127003,1.0327201,24.67407,1.0
20553000,1.0118474,1.0318503,24.674059,1.0
20557000,0.8885295,0.90609455,24.674047,1.0
20561000,0.8875775,0.9051237,24.674036,1.0
20573000,0.56785744,0.5790832,24.674004,1.0
20577000,1.0876629,1.1091645,24.673992,1.0
20580000,1.0871093,1.1085972,24.673985,1.0
20588000,-0.66683304,-0.6800136,24.673964,1.0
20592000,-0.6680086,-0.68121237,24.673952,1.0
20597000,0.88632095,0.9038398,24.673939,1.0
20601000,0.88545674,0.9029586,24.67393,1.0
20604000,0.8848131,0.90230215,24.673922,1.0
20612000,-0.28839022,-0.29409045,24.6739,1.0
20616000,1.1044234,1.1262531,24.67389,1.0
20628000,-0.8966418,-0.9143662,24.673859,1.0
20641000,-0.8089322,-0.8249227,24.673826,1.0
20648000,0.75746244,0.7724355,24.67381,1.0
20656000,0.6707409,0.6839997,24.673788,1.0
20666000,-0.9020488,-0.91987985,24.673763,1.0
20673000,-0.9032878,-0.92114335,24.673746,1.0
20677000,1.0866635,1.1081439,24.673737,1.0
20681000,1.0860863,1.1075553,24.673727,1.0
20685000,1.0855136,1.1069694,24.673717,1.0
20687000,0.8484149,0.86518425,24.673714,1.0
20692000,0.8475123,0.86426383,24.6737,1.0
20704000,0.74557084,0.7603073,24.673672,1.0
20712000,-0.91205806,-0.93008524,24.673655,1.0
20720000,0.47480005,0.48418465,24.673635,1.0
20724000,0.47360075,0.4829616,24.673626,1.0
20733000,-0.83915895,-0.85574585,24.673605,1.0
20753000,0.7679755,0.7831554,24.673561,1.0
20761000,-0.94940907,-0.9681752,24.673544,1.0
20765000,-0.9499538,-0.96873057,24.673534,1.0
20769000,0.40975416,0.41785336,24.673525,1.0
20777000,-0.9464718,-0.96517974,24.673508,1.0
20785000,-0.9474923,-0.9662192,24.67349,1.0
20792000,0.52572924,0.5361201,24.673475,1.0
20797000,-0.5276842,-0.5381137,24.673466,1.0
20800000,-0.5283484,-0.538791,24.673458,1.0
20804000,-0.52922565,-0.5396856,24.67345,1.0
20808000,-0.96155214,-0.9805568,24.673443,1.0
20812000,-0.9620262,-0.9810402,24.673433,1.0
20828000,0.9051616,0.9230517,24.6734,1.0
20832000,0.90468174,0.92256236,24.673393,1.0
20844000,0.56044155,0.57152057,24.673368,1.0
20852000,0.9917564,1.0113617,24.673351,1.0
20860000,-0.3927815,-0.40054613,24.673336,1.0
20864000,-0.39377946,-0.40156382,24.673328,1.0
20868000,0.7071243,0.72110295,24.67332,1.0
20876000,-0.6788714,-0.69229156,24.673306,1.0
20885000,-0.68008626,-0.6935304,24.673286,1.0
20892000,-0.7140291,-0.7281451,24.673273,1.0
20904000,-0.54237795,-0.5531005,24.67325,1.0
20908000,-0.5193488,-0.5296161,24.673244,1.0
20912000,-0.5199834,-0.53026325,24.673237,1.0
20923000,-0.6998656,-0.71370155,24.673216,1.0
20928000,0.56994355,0.58121103,24.673206,1.0
20932000,0.5694131,0.5806701,24.673199,1.0
20940000,0.6488823,0.6617113,24.673183,1.0
20948000,0.6491833,0.6620181,24.67317,1.0
20953000,0.6486518,0.6614761,24.67316,1.0
20960000,0.8071432,0.82310104,24.673147,1.0
20965000,0.80673856,0.8226884,24.67314,1.0
20973000,-0.5442828,-0.5550437,24.673124,1.0
20977000,0.8043499,0.8202525,24.673119,1.0
20986000,0.7352346,0.74977064,24.673101,1.0
20993000,0.73469794,0.74922234,24.67309,1.0
20997000,0.30216894,0.30814257,24.673082,1.0
21005000,0.30076936,0.30671534,24.673069,1.0
21009000,0.5997931,0.6116505,24.673061,1.0
21013000,0.5994664,0.61131734,24.673056,1.0
21017000,-0.6903495,-0.7039971,24.673048,1.0
21024000,-0.69081485,-0.70447165,24.673037,1.0
21029000,0.70849574,0.72250205,24.673027,1.0
21036000,-0.9007312,-0.91853786,24.673016,1.0
21041000,-0.9009581,-0.91876924,24.673008,1.0
21044000,-0.9010904,-0.9189055,24.673002,1.0
21052000,-0.59523106,-0.60699916,24.672989,1.0
21056000,-0.5921853,-0.6038932,24.672983,1.0
21060000,-0.59242886,-0.60414153,24.672976,1.0
21064000,-0.5926655,-0.6043829,24.67297,1.0
21068000,-0.5995284,-0.6113814,24.672962,1.0
21072000,-0.59974724,-0.6116046,24.672956,1.0
21078000,0.63166326,0.64415157,24.672947,1.0
21086000,0.21353085,0.21775247,24.672934,1.0
21093000,0.21264297,0.21684703,24.672922,1.0
21097000,0.6506946,0.663559,24.672915,1.0
21101000,0.6505401,0.6634015,24.672909,1.0
21105000,0.65039366,0.6632521,24.672903,1.0
21109000,-0.9431964,-0.96184367,24.672895,1.0
21113000,-0.9432864,-0.96193546,24.67289,1.0
21117000,-0.8157462,-0.8318737,24.672882,1.0
21120000,-0.8158172,-0.8319461,24.672878,1.0
21124000,-0.81590825,-0.832039,24.672873,1.0
21129000,1.0428799,1.0634978,24.672863,1.0
21133000,1.0428139,1.0634304,24.672857,1.0
21136000,-0.66354746,-0.6766659,24.672853,1.0
21140000,-0.6636447,-0.676765,24.672846,1.0
21148000,-0.6936214,-0.7073334,24.672834,1.0
21152000,-0.69370425,-0.7074179,24.672827,1.0
21156000,1.0404557,1.0610242,24.672821,1.0
21160000,1.0404037,1.0609711,24.672815,1.0
21166000,0.94393814,0.96259856,24.672806,1.0
21174000,0.9438418,0.96250033,24.672792,1.0
21178000,-0.64180285,-0.6544905,24.672787,1.0
21189000,0.93442464,0.9528969,24.67277,1.0
21192000,0.9343994,0.9528712,24.672764,1.0
21201000,-0.21375476,-0.21798044,24.67275,1.0
21205000,-0.21387787,-0.21810599,24.672745,1.0
21212000,0.8696283,0.88681984,24.672733,1.0
21221000,-0.75084186,-0.76568514,24.67272,1.0
21229000,1.0309875,1.051369,24.672707,1.0
21237000,0.47363728,0.48300055,24.672695,1.0
21245000,0.47360572,0.4829683,24.672682,1.0
21249000,-0.7665304,-0.78168374,24.672676,1.0
21256000,-0.5250558,-0.53543687,24.672665,1.0
21267000,-0.75412226,-0.76903224,24.67265,1.0
21284000,-0.9606703,-0.979664,24.672623,1.0
21292000,-0.56911016,-0.58036214,24.67261,1.0
21296000,0.5475897,0.55841625,24.672604,1.0
21300000,0.5475904,0.5584169,24.672598,1.0
21308000,0.85173994,0.868582,24.672586,1.0
21312000,0.85174406,0.8685862,24.672579,1.0
21317000,-0.97727877,-0.9966032,24.672571,1.0
21325000,-0.9772671,-0.99659127,24.67256,1.0
21329000,-0.7075083,-0.72149837,24.672554,1.0
21333000,-0.7075005,-0.72149044,24.672548,1.0
21336000,-0.9407791,-0.9593818,24.672543,1.0
21344000,-0.94076353,-0.9593659,24.672531,1.0
21348000,-0.78747076,-0.803042,24.672525,1.0
21352000,-0.78746194,-0.803033,24.67252,1.0
21357000,0.9747061,0.9939771,24.672512,1.0
21365000,0.9747218,0.993993,24.672499,1.0
21369000,-0.62792677,-0.6403415,24.672493,1.0
21374000,-0.62791955,-0.6403341,24.672485,1.0
21386000,0.27102333,0.27638173,24.672468,1.0
21397000,-0.54231364,-0.55303574,24.672451,1.0
21401000,-0.5423143,-0.5530364,24.672445,1.0
21409000,0.7663034,0.781457,24.672432,1.0
21412000,0.7662987,0.7814522,24.672428,1.0
21416000,0.8024346,0.8183027,24.672422,1.0
21420000,0.8024255,0.8182934,24.672417,1.0
21428000,0.7850331,0.8005571,24.672403,1.0
21433000,0.7850095,0.800533,24.672398,1.0
21436000,-0.25791886,-0.26301917,24.672392,1.0
21441000,-0.25801924,-0.26312155,24.672384,1.0
21445000,-0.25811002,-0.2632141,24.672379,1.0
21456000,1.0180843,1.0382168,24.672361,1.0
21460000,1.0180546,1.0381887,24.672356,1.0
21464000,1.0180234,1.0381569,24.67235,1.0
21468000,0.19744979,0.20135474,24.672344,1.0
21472000,0.19727564,0.20117715,24.672338,1.0
21476000,-0.95926255,-0.9782338,24.672333,1.0
21481000,-0.959311,-0.9782832,24.672325,1.0
21484000,-0.95934266,-0.97831553,24.672321,1.0
21488000,0.8010463,0.8168886,24.672314,1.0
21492000,0.80099046,0.8168316,24.672308,1.0
21496000,0.3564044,0.36345297,24.672302,1.0
21500000,0.35626397,0.36330977,24.672297,1.0
21504000,0.35611424,0.3631571,24.67229,1.0
21508000,0.58792895,0.5995564,24.672285,1.0
21512000,0.58782685,0.59945214,24.67228,1.0
21516000,0.20948076,0.2136236,24.672274,1.0
21520000,0.20917477,0.21331155,24.672266,1.0
21528000,0.7548307,0.76975876,24.672255,1.0
21532000,0.7547357,0.7696619,24.672249,1.0
21536000,-0.6935371,-0.707253,24.672243,1.0
21549000,0.9383275,0.9568845,24.672224,1.0
21561000,0.7917957,0.80745476,24.672207,1.0
21573000,-0.755673,-0.77061915,24.67219,1.0
21577000,-0.9616295,-0.98064923,24.672184,1.0
21582000,-0.9617569,-0.9807791,24.672176,1.0
21587000,0.80650795,0.8224596,24.672169,1.0
21596000,-0.86433846,-0.8814338,24.672155,1.0
21600000,-0.8644622,-0.88155997,24.67215,1.0
21604000,-0.86458874,-0.881689,24.672144,1.0
21608000,-0.76520306,-0.78033763,24.672138,1.0
21617000,0.58103544,0.5925269,24.672127,1.0
21628000,0.8765829,0.8939196,24.67211,1.0
21632000,0.8764453,0.8937791,24.672104,1.0
21640000,-0.45295522,-0.4619135,24.672094,1.0
21649000,0.8189086,0.83510447,24.672081,1.0
21653000,0.81875014,0.8349429,24.672075,1.0
21665000,-0.56385034,-0.57500184,24.672058,1.0
21669000,0.6267121,0.6391055,24.672052,1.0
21674000,0.62644035,0.6388284,24.672047,1.0
21678000,0.39419964,0.401995,24.67204,1.0
21685000,0.39357954,0.40136263,24.672031,1.0
21692000,0.7491511,0.76396567,24.672022,1.0
21696000,-0.82989913,-0.8463105,24.672016,1.0
21704000,-0.8302394,-0.8466575,24.672005,1.0
21713000,-0.53241956,-0.54294825,24.671993,1.0
21717000,-0.94934773,-0.96812123,24.671988,1.0
21725000,-0.94965214,-0.96843606,24.671976,1.0
21729000,-0.7037437,-0.7176636,24.671972,1.0
21733000,-0.70394975,-0.71787375,24.671967,1.0
21737000,-0.8360226,-0.852559,24.67196,1.0
21740000,-0.83615285,-0.85269177,24.671957,1.0
21745000,-0.8363703,-0.8529135,24.671951,1.0
21748000,0.9215958,0.9398247,24.671947,1.0
21757000,0.21727407,0.22157168,24.671934,1.0
21761000,0.21658881,0.22087286,24.67193,1.0
21765000,0.21589956,0.22016998,24.671925,1.0
21769000,0.9935366,1.0131885,24.671919,1.0
21777000,0.8848613,0.9023627,24.67191,1.0
21786000,-0.8957356,-0.91345215,24.671898,1.0
21793000,-0.89602864,-0.91375095,24.671888,1.0
21797000,0.7845641,0.80008173,24.671883,1.0
21800000,0.7844201,0.7999349,24.671879,1.0
21804000,0.78422743,0.79973847,24.671875,1.0
21812000,-0.9165195,-0.93464714,24.671864,1.0
21816000,-0.9461376,-0.9648509,24.67186,1.0
21820000,-0.9463013,-0.9650178,24.671854,1.0
21828000,0.57742167,0.5888411,24.671844,1.0
21836000,0.89049774,0.9081088,24.671835,1.0
21840000,0.8903221,0.9079296,24.67183,1.0
21845000,0.89010113,0.9077043,24.671824,1.0
21849000,1.046923,1.0676275,24.67182,1.0
21857000,0.9901237,1.009705,24.671808,1.0
21865000,0.9898068,1.0093817,24.671799,1.0
21869000,0.7379424,0.7525363,24.671795,1.0
21873000,0.73773247,0.7523222,24.67179,1.0
21877000,-0.6121971,-0.6243051,24.671785,1.0
21885000,-0.612703,-0.62482107,24.671776,1.0
21889000,-0.76129705,-0.776354,24.671772,1.0
21893000,-0.76150066,-0.7765616,24.671766,1.0
21896000,0.96571904,0.98481905,24.671762,1.0
21901000,0.96551883,0.98461485,24.671757,1.0
21908000,0.7404378,0.7550822,24.67175,1.0
21912000,0.74022806,0.75486827,24.671745,1.0
21916000,-0.39028993,-0.3980091,24.67174,1.0
21925000,-0.39118996,-0.3989269,24.67173,1.0
21932000,0.6937567,0.7074792,24.671722,1.0
21936000,-0.8702677,-0.8874815,24.671717,1.0
21940000,-0.87045157,-0.887669,24.671713,1.0
21949000,-0.9477936,-0.9665409,24.671703,1.0
21957000,-0.77082795,-0.7860749,24.671694,1.0
21961000,-0.77103543,-0.7862865,24.67169,1.0
21965000,-0.7712412,-0.7864963,24.671686,1.0
21967000,0.60095185,0.6128386,24.671684,1.0
21972000,0.60062456,0.61250484,24.671679,1.0
21976000,0.8385583,0.85514486,24.671675,1.0
21980000,0.83837074,0.8549535,24.671669,1.0
21984000,0.8381829,0.85475874,24.671665,1.0
21996000,-0.6452802,-0.6580412,24.671654,1.0
22004000,-0.64577395,-0.65854466,24.671644,1.0
22008000,0.94197494,0.9606033,24.67164,1.0
22016000,-0.8995775,-0.9173674,24.671633,1.0
22021000,-0.8997993,-0.9175936,24.671627,1.0
22032000,0.6727582,0.6860626,24.671616,1.0
22036000,0.8844543,0.9019499,24.671612,1.0
22045000,0.8840631,0.901551,24.671604,1.0
22049000,0.75740343,0.77238584,24.6716,1.0
22054000,0.7571546,0.77213204,24.671595,1.0
22058000,0.82643163,0.84277946,24.67159,1.0
22065000,0.82611704,0.84245867,24.671585,1.0
22069000,0.94214445,0.9607812,24.671581,1.0
22077000,0.93573153,0.95424145,24.671574,1.0
22082000,0.9355364,0.95404243,24.671568,1.0
22088000,-0.7821515,-0.797623,24.671564,1.0
22096000,0.5759569,0.58734965,24.671556,1.0
22100000,0.57570696,0.5870948,24.671553,1.0
22107000,-0.47119236,-0.48051286,24.671547,1.0
22116000,0.65180737,0.6647005,24.67154,1.0
22120000,0.6515919,0.6644808,24.671535,1.0
22128000,-0.8465728,-0.86331856,24.671528,1.0
22132000,-0.84673333,-0.86348224,24.671524,1.0
22137000,-0.6647015,-0.67784977,24.67152,1.0
22145000,-0.6651028,-0.6782571,24.671515,1.0
22149000,0.48692816,0.49655858,24.67151,1.0
22153000,0.48665962,0.49628472,24.671507,1.0
22157000,-0.88005215,-0.8974577,24.671505,1.0
22161000,-0.880197,-0.8976054,24.671501,1.0
22172000,0.7730803,0.7883701,24.671492,1.0
22176000,0.8483134,0.86509115,24.67149,1.0
22181000,0.8481351,0.86490935,24.671486,1.0
22188000,0.7032792,0.7171885,24.67148,1.0
22192000,0.70311636,0.7170224,24.671476,1.0
