timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
18336000,-40,32767,32767,32767,0,32767
18340000,-40,32767,32767,32767,32767,32767
18344000,-40,32767,32767,32767,32767,32767
18348000,-40,32767,32767,32767,32767,32767
18352000,-40,32767,32767,32767,32767,32767
18357000,-50,32767,32767,32767,0,32767
18360000,-30,32767,32767,32767,32767,32767
18364000,-40,32767,32767,32767,32767,32767
18368000,-40,32767,32767,0,32767,32767
18372000,-40,32767,32767,32767,32767,32767
18376000,-40,32767,32767,32767,32767,32767
18385000,-90,32767,32767,32767,32767,32767
18389000,-40,32767,32767,32767,-40,32767
18394000,32767,32767,32767,32767,32767,32767
18401000,-70,32767,32767,32767,32767,32767
18405000,-40,32767,32767,32767,0,32767
18407000,-20,32767,32767,32767,32767,32767
18413000,-60,32767,32767,32767,32767,32767
18415000,-20,32767,32767,32767,32767,32767
18420000,-50,32767,32767,32767,32767,32767
18424000,-40,32767,32767,-40,32767,32767
18429000,-50,32767,32767,32767,0,32767
18433000,-40,32767,32767,32767,32767,32767
18437000,-40,32767,32767,32767,32767,32767
18441000,-40,32767,32767,32767,32767,32767
18446000,32767,32767,32767,32767,32767,32767
18453000,-70,32767,32767,32767,32767,32767
18457000,-40,32767,32767,32767,-40,32767
18461000,-40,32767,32767,32767,32767,32767
18465000,-40,32767,32767,32767,32767,32767
18469000,-40,32767,32767,32767,32767,32767
18474000,-50,32767,32767,0,0,32767
18481000,-70,32767,32767,32767,32767,32767
18484000,-30,32767,32767,32767,32767,32767
18488000,-40,32767,32767,32767,32767,32767
18492000,-40,32767,32767,32767,32767,32767
18496000,-40,32767,32767,32767,0,32767
18500000,-40,32767,32767,32767,32767,32767
18504000,-40,32767,32767,32767,32767,32767
18508000,32767,32767,32767,32767,32767,32767
18512000,-40,32767,32767,32767,32767,32767
18516000,-40,32767,32767,32767,0,32767
18520000,-40,32767,32767,32767,32767,32767
18524000,-40,32767,32767,0,32767,32767
18528000,-40,32767,32767,32767,32767,32767
18532000,-40,32767,32767,32767,32767,32767
18536000,-40,32767,32767,32767,0,32767
18540000,-40,32767,32767,32767,32767,32767
18544000,-40,32767,32767,32767,32767,32767
18549000,-50,32767,32767,32767,32767,32767
18552000,-30,32767,32767,32767,32767,32767
18556000,-40,32767,32767,32767,0,32767
18562000,-60,32767,32767,32767,32767,32767
18569000,-70,32767,32767,32767,32767,32767
18573000,0,32767,32767,32767,32767,32767
18577000,32767,32767,32767,0,0,32767
18582000,-50,32767,32767,32767,32767,32767
18589000,-70,32767,32767,32767,32767,32767
18593000,-40,32767,32767,32767,32767,32767
18597000,-40,32767,32767,32767,0,32767
18602000,-50,32767,32767,32767,32767,32767
18607000,-50,32767,32767,32767,32767,32767
18613000,0,32767,32767,32767,32767,32767
18617000,32767,32767,32767,32767,32767,32767
18620000,32767,32767,32767,32767,-30,32767
18624000,-40,32767,32767,32767,32767,32767
18628000,-40,32767,32767,32767,32767,32767
18632000,-40,32767,32767,-40,32767,32767
18636000,-40,32767,32767,32767,32767,32767
18640000,-40,32767,32767,32767,32767,32767
18644000,-40,32767,32767,32767,-40,32767
18648000,-40,32767,32767,32767,32767,32767
18652000,-40,32767,32767,32767,32767,32767
18656000,-40,32767,32767,32767,32767,32767
18661000,-50,32767,32767,32767,32767,32767
18664000,-30,32767,32767,32767,-30,32767
18668000,-40,32767,32767,32767,32767,32767
18672000,-40,32767,32767,32767,32767,32767
18676000,-40,32767,32767,32767,32767,32767
18680000,-40,32767,32767,32767,32767,32767
18684000,-40,32767,32767,-40,0,32767
18688000,-40,32767,32767,32767,32767,32767
18692000,-40,32767,32767,32767,32767,32767
18696000,-40,32767,32767,32767,32767,32767
18701000,-50,32767,32767,32767,32767,32767
18705000,-40,32767,32767,32767,0,32767
18709000,-40,32767,32767,32767,32767,32767
18713000,-40,32767,32767,32767,32767,32767
18716000,-30,32767,32767,32767,32767,32767
18720000,-40,32767,32767,32767,32767,32767
18725000,-50,32767,32767,32767,32767,32767
18729000,-40,32767,32767,32767,-40,32767
18733000,-40,32767,32767,32767,32767,32767
18738000,-50,32767,32767,-50,32767,32767
18745000,-70,32767,32767,32767,32767,32767
18749000,-40,32767,32767,32767,-40,32767
18753000,-40,32767,32767,32767,32767,32767
18757000,-40,32767,32767,32767,32767,32767
18761000,-40,32767,32767,32767,32767,32767
18766000,-50,32767,32767,32767,0,32767
18773000,-70,32767,32767,32767,32767,32767
18777000,-40,32767,32767,32767,32767,32767
18780000,-30,32767,32767,32767,32767,32767
18784000,32767,32767,32767,32767,32767,32767
18788000,-40,32767,32767,-40,32767,32767
18792000,-40,32767,32767,32767,-40,32767
18796000,-40,32767,32767,32767,32767,32767
18804000,-80,32767,32767,32767,32767,32767
18808000,-40,32767,32767,32767,0,32767
18813000,-50,32767,32767,32767,32767,32767
18817000,-40,32767,32767,32767,32767,32767
18820000,-30,32767,32767,32767,32767,32767
18824000,-40,32767,32767,32767,32767,32767
18828000,-40,32767,32767,32767,32767,32767
18832000,32767,32767,32767,32767,-40,32767
18836000,-40,32767,32767,32767,32767,32767
18840000,-40,32767,32767,-40,32767,32767
18844000,-40,32767,32767,32767,32767,32767
18848000,-40,32767,32767,32767,32767,32767
18853000,0,32767,32767,32767,-50,32767
18856000,32767,32767,32767,32767,32767,32767
18860000,-40,32767,32767,32767,32767,32767
18864000,-40,32767,32767,32767,32767,32767
18868000,-40,32767,32767,32767,0,32767
18872000,-40,32767,32767,32767,32767,32767
18876000,-40,32767,32767,32767,32767,32767
18880000,-40,32767,32767,32767,32767,32767
18884000,-40,32767,32767,32767,32767,32767
18888000,-40,32767,32767,32767,32767,32767
18892000,-40,32767,32767,-40,-40,32767
18896000,-40,32767,32767,32767,32767,32767
18900000,-40,32767,32767,32767,32767,32767
18905000,-50,32767,32767,32767,32767,32767
18909000,-40,32767,32767,32767,32767,32767
18912000,0,32767,32767,32767,-30,32767
18916000,32767,32767,32767,32767,32767,32767
18920000,-40,32767,32767,32767,32767,32767
18929000,-90,32767,32767,32767,0,32767
18932000,-30,32767,32767,32767,32767,32767
18936000,-40,32767,32767,32767,32767,32767
18940000,-40,32767,32767,32767,32767,32767
18944000,-40,32767,32767,-40,32767,32767
18948000,-40,32767,32767,32767,32767,32767
18952000,-40,32767,32767,32767,32767,32767
18957000,-50,32767,32767,32767,-50,32767
18961000,-40,32767,32767,32767,32767,32767
18966000,-50,32767,32767,32767,32767,32767
18973000,-70,32767,32767,32767,32767,32767
18978000,0,32767,32767,32767,-50,32767
18984000,32767,32767,32767,32767,32767,32767
18988000,-40,32767,32767,32767,32767,32767
18992000,-40,32767,32767,0,32767,32767
18996000,-40,32767,32767,32767,32767,32767
19000000,-40,32767,32767,32767,-40,32767
19004000,-40,32767,32767,32767,32767,32767
19008000,-40,32767,32767,32767,32767,32767
19012000,-40,32767,32767,32767,32767,32767
19017000,-50,32767,32767,32767,0,32767
19025000,-80,32767,32767,32767,32767,32767
19028000,-30,32767,32767,32767,32767,32767
19032000,-40,32767,32767,32767,32767,32767
19037000,-50,32767,32767,32767,32767,32767
19040000,-30,32767,32767,32767,-30,32767
19044000,-40,32767,32767,0,32767,32767
19049000,-50,32767,32767,32767,32767,32767
19053000,-40,32767,32767,32767,32767,32767
19057000,-40,32767,32767,32767,32767,32767
19061000,-40,32767,32767,32767,-40,32767
19065000,-40,32767,32767,32767,32767,32767
19069000,-40,32767,32767,32767,32767,32767
19073000,-40,32767,32767,32767,32767,32767
19077000,-40,32767,32767,32767,32767,32767
19081000,-40,32767,32767,32767,-40,32767
19086000,-50,32767,32767,32767,32767,32767
19093000,-70,32767,32767,32767,32767,32767
19097000,-40,32767,32767,32767,32767,32767
19101000,-40,32767,32767,-40,-40,32767
19105000,-40,32767,32767,32767,32767,32767
19109000,-40,32767,32767,32767,32767,32767
19113000,-40,32767,32767,32767,32767,32767
19116000,32767,32767,32767,32767,32767,32767
19120000,-40,32767,32767,32767,32767,32767
19124000,-40,32767,32767,32767,-40,32767
19128000,-40,32767,32767,32767,32767,32767
19132000,-40,32767,32767,32767,32767,32767
19136000,-40,32767,32767,32767,32767,32767
19140000,-40,32767,32767,32767,32767,32767
19144000,-40,32767,32767,32767,-40,32767
19153000,-90,32767,32767,0,32767,32767
19157000,-40,32767,32767,32767,32767,32767
19159000,-20,32767,32767,32767,32767,32767
19164000,-50,32767,32767,32767,0,32767
19168000,-40,32767,32767,32767,32767,32767
19172000,-40,32767,32767,32767,32767,32767
19176000,32767,32767,32767,32767,32767,32767
19180000,-40,32767,32767,32767,32767,32767
19189000,-90,32767,32767,32767,32767,32767
19193000,-40,32767,32767,32767,-40,32767
19197000,-40,32767,32767,32767,32767,32767
19200000,-30,32767,32767,32767,32767,32767
19209000,32767,32767,32767,0,0,32767
19213000,-40,32767,32767,32767,32767,32767
19218000,-50,32767,32767,32767,32767,32767
19225000,-70,32767,32767,32767,32767,32767
19229000,-40,32767,32767,32767,32767,32767
19231000,-20,32767,32767,32767,-20,32767
19237000,-60,32767,32767,32767,32767,32767
19240000,-30,32767,32767,32767,32767,32767
19244000,32767,32767,32767,32767,32767,32767
19248000,-40,32767,32767,32767,32767,32767
19252000,-40,32767,32767,32767,0,32767
19256000,-40,32767,32767,32767,32767,32767
19260000,-40,32767,32767,0,32767,32767
19266000,-60,32767,32767,32767,32767,32767
19273000,-70,32767,32767,32767,32767,32767
19277000,-40,32767,32767,32767,-40,32767
19281000,-40,32767,32767,32767,32767,32767
19285000,-40,32767,32767,32767,32767,32767
19289000,-40,32767,32767,32767,32767,32767
19293000,-40,32767,32767,32767,32767,32767
19297000,-40,32767,32767,32767,-40,32767
19301000,-40,32767,32767,32767,32767,32767
19305000,0,32767,32767,32767,32767,32767
19309000,32767,32767,32767,32767,32767,32767
19313000,-40,32767,32767,32767,32767,32767
19317000,-40,32767,32767,-40,-40,32767
19321000,-40,32767,32767,32767,32767,32767
19325000,0,32767,32767,32767,32767,32767
19329000,32767,32767,32767,32767,32767,32767
19334000,-50,32767,32767,32767,32767,32767
19341000,32767,32767,32767,32767,-70,32767
19345000,-40,32767,32767,32767,32767,32767
19348000,-30,32767,32767,32767,32767,32767
19352000,-40,32767,32767,32767,32767,32767
19357000,32767,32767,32767,32767,32767,32767
19360000,-30,32767,32767,32767,-30,32767
19365000,-50,32767,32767,32767,32767,32767
19373000,-80,32767,32767,-80,32767,32767
19376000,-30,32767,32767,32767,32767,32767
19384000,-80,32767,32767,32767,32767,32767
19389000,32767,32767,32767,32767,-50,32767
19393000,-40,32767,32767,32767,32767,32767
19398000,0,32767,32767,32767,32767,32767
19406000,32767,32767,32767,32767,0,32767
19412000,-60,32767,32767,32767,32767,32767
19416000,-40,32767,32767,0,32767,32767
19420000,-40,32767,32767,32767,32767,32767
19425000,-50,32767,32767,32767,32767,32767
19429000,-40,32767,32767,32767,0,32767
19433000,-40,32767,32767,32767,32767,32767
19437000,-40,32767,32767,32767,32767,32767
19440000,-30,32767,32767,32767,32767,32767
19444000,32767,32767,32767,32767,32767,32767
19449000,-50,32767,32767,32767,32767,32767
19452000,-30,32767,32767,32767,-30,32767
19456000,-40,32767,32767,32767,32767,32767
19460000,-40,32767,32767,32767,32767,32767
19464000,-40,32767,32767,32767,32767,32767
19472000,-80,32767,32767,32767,0,32767
19476000,-40,32767,32767,-40,32767,32767
19480000,-40,32767,32767,32767,32767,32767
19484000,-40,32767,32767,32767,32767,32767
19488000,-40,32767,32767,32767,32767,32767
19492000,-40,32767,32767,32767,0,32767
19496000,-40,32767,32767,32767,32767,32767
19500000,-40,32767,32767,32767,32767,32767
19508000,-80,32767,32767,32767,32767,32767
19512000,-40,32767,32767,32767,32767,32767
19517000,-50,32767,32767,32767,-50,32767
19521000,-40,32767,32767,32767,32767,32767
19525000,-40,32767,32767,0,32767,32767
19529000,-40,32767,32767,32767,32767,32767
19532000,-30,32767,32767,32767,32767,32767
19536000,0,32767,32767,32767,-40,32767
19540000,32767,32767,32767,32767,32767,32767
19544000,-40,32767,32767,32767,32767,32767
19549000,-50,32767,32767,32767,32767,32767
19553000,-40,32767,32767,32767,0,32767
19556000,-30,32767,32767,32767,32767,32767
19560000,-40,32767,32767,32767,32767,32767
19564000,-40,32767,32767,32767,32767,32767
19568000,-40,32767,32767,32767,32767,32767
19572000,-40,32767,32767,32767,32767,32767
19576000,-40,32767,32767,0,0,32767
19580000,-40,32767,32767,32767,32767,32767
19584000,-40,32767,32767,32767,32767,32767
19589000,-50,32767,32767,32767,32767,32767
19592000,-30,32767,32767,32767,32767,32767
19597000,-50,32767,32767,32767,0,32767
19604000,-70,32767,32767,32767,32767,32767
19608000,-40,32767,32767,32767,32767,32767
19612000,-40,32767,32767,32767,32767,32767
19617000,-50,32767,32767,32767,32767,32767
19620000,-30,32767,32767,32767,-30,32767
19624000,-40,32767,32767,32767,32767,32767
19628000,-40,32767,32767,32767,32767,32767
19632000,-40,32767,32767,-40,32767,32767
19637000,-50,32767,32767,32767,32767,32767
19641000,-40,32767,32767,32767,-40,32767
19644000,-30,32767,32767,32767,32767,32767
19648000,-40,32767,32767,32767,32767,32767
19652000,-40,32767,32767,32767,32767,32767
19656000,-40,32767,32767,32767,32767,32767
19660000,-40,32767,32767,32767,0,32767
19664000,-40,32767,32767,32767,32767,32767
19669000,-50,32767,32767,32767,32767,32767
19673000,-40,32767,32767,32767,32767,32767
19678000,-50,32767,32767,32767,32767,32767
19683000,-50,32767,32767,-50,32767,32767
19689000,-60,32767,32767,32767,-60,32767
19694000,-50,32767,32767,32767,32767,32767
19701000,-70,32767,32767,32767,32767,32767
19705000,-40,32767,32767,32767,32767,32767
19709000,-40,32767,32767,32767,-40,32767
19713000,0,32767,32767,32767,32767,32767
19717000,32767,32767,32767,32767,32767,32767
19720000,-30,32767,32767,32767,32767,32767
19724000,-40,32767,32767,32767,32767,32767
19733000,-90,32767,32767,32767,32767,32767
19737000,-40,32767,32767,-40,-40,32767
19741000,-40,32767,32767,32767,32767,32767
19745000,-40,32767,32767,32767,32767,32767
19749000,32767,32767,32767,32767,32767,32767
19754000,-50,32767,32767,32767,32767,32767
19759000,-50,32767,32767,32767,-50,32767
19764000,-50,32767,32767,32767,32767,32767
19768000,-40,32767,32767,32767,32767,32767
19772000,-40,32767,32767,32767,32767,32767
19776000,-40,32767,32767,32767,0,32767
19780000,-40,32767,32767,32767,32767,32767
19789000,-90,32767,32767,32767,32767,32767
19793000,-40,32767,32767,-40,32767,32767
19795000,-20,32767,32767,32767,32767,32767
19801000,0,32767,32767,32767,0,32767
19809000,32767,32767,32767,32767,32767,32767
19813000,-40,32767,32767,32767,32767,32767
19815000,-20,32767,32767,32767,32767,32767
19820000,-50,32767,32767,32767,32767,32767
19824000,32767,32767,32767,32767,0,32767
19828000,-40,32767,32767,32767,32767,32767
19832000,-40,32767,32767,32767,32767,32767
19836000,-40,32767,32767,32767,32767,32767
19845000,-90,32767,32767,32767,32767,32767
19847000,-20,32767,32767,-20,-20,32767
19852000,-50,32767,32767,32767,32767,32767
19856000,32767,32767,32767,32767,32767,32767
19861000,-50,32767,32767,32767,32767,32767
19864000,-30,32767,32767,32767,32767,32767
19868000,-40,32767,32767,32767,32767,32767
19872000,-40,32767,32767,32767,-40,32767
19876000,-40,32767,32767,32767,32767,32767
19880000,-40,32767,32767,32767,32767,32767
19884000,-40,32767,32767,32767,32767,32767
19888000,-40,32767,32767,32767,32767,32767
19892000,-40,32767,32767,32767,-40,32767
19900000,-80,32767,32767,32767,32767,32767
19904000,-40,32767,32767,-40,32767,32767
19908000,-40,32767,32767,32767,0,32767
19912000,-40,32767,32767,32767,32767,32767
19917000,-50,32767,32767,32767,32767,32767
19920000,-30,32767,32767,32767,32767,32767
19924000,-40,32767,32767,32767,32767,32767
19933000,-90,32767,32767,32767,0,32767
19937000,-40,32767,32767,32767,32767,32767
19939000,-20,32767,32767,32767,32767,32767
19945000,32767,32767,32767,32767,32767,32767
19947000,-20,32767,32767,32767,32767,32767
19952000,-50,32767,32767,32767,32767,32767
19956000,-40,32767,32767,-40,32767,32767
19960000,-40,32767,32767,32767,-40,32767
19964000,-40,32767,32767,32767,32767,32767
19969000,-50,32767,32767,32767,32767,32767
19973000,-40,32767,32767,32767,32767,32767
19976000,-30,32767,32767,32767,32767,32767
19980000,32767,32767,32767,32767,-40,32767
19984000,-40,32767,32767,32767,32767,32767
19992000,-80,32767,32767,32767,32767,32767
19996000,-40,32767,32767,32767,32767,32767
20000000,-40,32767,32767,32767,-40,32767
20004000,-40,32767,32767,0,32767,32767
20008000,-40,32767,32767,32767,32767,32767
20013000,32767,32767,32767,32767,32767,32767
20016000,-30,32767,32767,32767,0,32767
20021000,-50,32767,32767,32767,32767,32767
20028000,-70,32767,32767,32767,32767,32767
20032000,-40,32767,32767,32767,32767,32767
20036000,-40,32767,32767,32767,32767,32767
20040000,-40,32767,32767,32767,-40,32767
20044000,-40,32767,32767,32767,32767,32767
20048000,-40,32767,32767,32767,32767,32767
20052000,-40,32767,32767,32767,32767,32767
20056000,32767,32767,32767,32767,0,32767
20060000,-40,32767,32767,-40,32767,32767
20064000,0,32767,32767,32767,32767,32767
20069000,32767,32767,32767,32767,32767,32767
20072000,32767,32767,32767,32767,32767,32767
20076000,-40,32767,32767,32767,0,32767
20080000,-40,32767,32767,32767,32767,32767
20084000,-40,32767,32767,32767,32767,32767
20088000,-40,32767,32767,32767,32767,32767
20092000,-40,32767,32767,32767,32767,32767
20096000,32767,32767,32767,32767,0,32767
20100000,-40,32767,32767,32767,32767,32767
20104000,32767,32767,32767,32767,32767,32767
20114000,0,32767,32767,0,32767,32767
20121000,32767,32767,32767,32767,32767,32767
20125000,-40,32767,32767,32767,-40,32767
20128000,-30,32767,32767,32767,32767,32767
20132000,-40,32767,32767,32767,32767,32767
20137000,-50,32767,32767,32767,32767,32767
20139000,-20,32767,32767,32767,32767,32767
20144000,-50,32767,32767,32767,0,32767
20148000,-40,32767,32767,32767,32767,32767
20152000,32767,32767,32767,32767,32767,32767
20156000,-40,32767,32767,32767,32767,32767
20160000,-40,32767,32767,32767,32767,32767
20168000,-80,32767,32767,32767,32767,32767
20172000,-40,32767,32767,-40,-40,32767
20176000,-40,32767,32767,32767,32767,32767
20180000,-40,32767,32767,32767,32767,32767
20184000,-40,32767,32767,32767,32767,32767
20189000,-50,32767,32767,32767,32767,32767
20197000,32767,32767,32767,32767,-80,32767
20200000,-30,32767,32767,32767,32767,32767
20204000,-40,32767,32767,32767,32767,32767
20208000,-40,32767,32767,32767,32767,32767
20212000,-40,32767,32767,32767,0,32767
20216000,-40,32767,32767,32767,32767,32767
20220000,-40,32767,32767,0,32767,32767
20224000,-40,32767,32767,32767,32767,32767
20228000,-40,32767,32767,32767,32767,32767
20232000,-40,32767,32767,32767,0,32767
20236000,-40,32767,32767,32767,32767,32767
20240000,-40,32767,32767,32767,32767,32767
20248000,-80,32767,32767,32767,32767,32767
20252000,-40,32767,32767,32767,32767,32767
20260000,32767,32767,32767,32767,-80,32767
20266000,-140,32767,32767,32767,32767,32767
20272000,-60,32767,32767,32767,32767,32767
20276000,-40,32767,32767,-40,-40,32767
20280000,-40,32767,32767,32767,32767,32767
20284000,-40,32767,32767,32767,32767,32767
20288000,-40,32767,32767,32767,32767,32767
20292000,-40,32767,32767,32767,0,32767
20296000,-40,32767,32767,32767,32767,32767
20301000,-50,32767,32767,32767,32767,32767
20305000,-40,32767,32767,32767,32767,32767
20308000,-30,32767,32767,32767,32767,32767
20312000,-40,32767,32767,32767,0,32767
20316000,-40,32767,32767,32767,32767,32767
20322000,-60,32767,32767,32767,32767,32767
20329000,32767,32767,32767,-70,32767,32767
20333000,-40,32767,32767,32767,32767,32767
20337000,-40,32767,32767,32767,-40,32767
20342000,-50,32767,32767,32767,32767,32767
20346000,-40,32767,32767,32767,32767,32767
20352000,-60,32767,32767,32767,32767,32767
20358000,-60,32767,32767,32767,0,32767
20364000,-60,32767,32767,32767,32767,32767
20368000,-40,32767,32767,32767,32767,32767
20372000,-40,32767,32767,0,32767,32767
20376000,-40,32767,32767,32767,32767,32767
20380000,-40,32767,32767,32767,32767,32767
20389000,0,32767,32767,32767,-90,32767
20393000,32767,32767,32767,32767,32767,32767
20397000,-40,32767,32767,32767,32767,32767
20399000,-20,32767,32767,32767,32767,32767
20404000,-50,32767,32767,32767,0,32767
20408000,-40,32767,32767,32767,32767,32767
20412000,-40,32767,32767,32767,32767,32767
20417000,32767,32767,32767,32767,32767,32767
20420000,-30,32767,32767,32767,32767,32767
20424000,0,32767,32767,32767,0,32767
20428000,32767,32767,32767,-40,32767,32767
20432000,-40,32767,32767,32767,32767,32767
20436000,-40,32767,32767,32767,32767,32767
20444000,-80,32767,32767,32767,0,32767
20449000,-50,32767,32767,32767,32767,32767
20453000,-40,32767,32767,32767,32767,32767
20458000,-50,32767,32767,32767,32767,32767
20465000,-70,32767,32767,32767,32767,32767
20469000,32767,32767,32767,32767,-40,32767
20474000,-50,32767,32767,32767,32767,32767
20481000,32767,32767,32767,-70,32767,32767
20485000,-40,32767,32767,32767,32767,32767
20489000,-40,32767,32767,32767,-40,32767
20493000,-40,32767,32767,32767,32767,32767
20497000,-40,32767,32767,32767,32767,32767
20500000,-30,32767,32767,32767,32767,32767
20504000,-40,32767,32767,32767,32767,32767
20513000,-90,32767,32767,32767,0,32767
20517000,-40,32767,32767,32767,32767,32767
20521000,-40,32767,32767,32767,32767,32767
20525000,-40,32767,32767,32767,32767,32767
20528000,-30,32767,32767,-30,32767,32767
20532000,-40,32767,32767,32767,32767,32767
20536000,0,32767,32767,32767,0,32767
20545000,32767,32767,32767,32767,32767,32767
20549000,-40,32767,32767,32767,32767,32767
20553000,-40,32767,32767,32767,32767,32767
20557000,-40,32767,32767,32767,32767,32767
20561000,-40,32767,32767,32767,-40,32767
20566000,-50,32767,32767,32767,32767,32767
20573000,-70,32767,32767,32767,32767,32767
20577000,0,32767,32767,32767,0,32767
20580000,32767,32767,32767,-30,32767,32767
20584000,-40,32767,32767,32767,32767,32767
20588000,-40,32767,32767,32767,32767,32767
20592000,-40,32767,32767,32767,32767,32767
20597000,-50,32767,32767,32767,0,32767
20601000,-40,32767,32767,32767,32767,32767
20604000,-30,32767,32767,32767,32767,32767
20608000,-40,32767,32767,32767,32767,32767
20612000,-40,32767,32767,32767,32767,32767
20616000,-40,32767,32767,32767,32767,32767
20621000,-50,32767,32767,32767,32767,32767
20628000,32767,32767,32767,32767,-70,32767
20634000,-60,32767,32767,-60,32767,32767
20641000,0,32767,32767,32767,0,32767
20644000,32767,32767,32767,32767,32767,32767
20648000,-40,32767,32767,32767,32767,32767
20652000,-40,32767,32767,32767,32767,32767
20656000,32767,32767,32767,32767,32767,32767
20666000,-100,32767,32767,32767,32767,32767
20673000,-70,32767,32767,32767,-70,32767
20677000,-40,32767,32767,32767,32767,32767
20681000,0,32767,32767,32767,32767,32767
20685000,32767,32767,32767,-40,32767,32767
20687000,-20,32767,32767,32767,0,32767
20692000,-50,32767,32767,32767,32767,32767
20700000,-80,32767,32767,32767,32767,32767
20704000,-40,32767,32767,32767,32767,32767
20709000,-50,32767,32767,32767,32767,32767
20712000,32767,32767,32767,32767,-30,32767
20716000,-40,32767,32767,32767,32767,32767
20720000,-40,32767,32767,32767,32767,32767
20724000,-40,32767,32767,32767,32767,32767
20729000,-50,32767,32767,32767,32767,32767
20733000,-40,32767,32767,0,-40,32767
20742000,-90,32767,32767,32767,32767,32767
20746000,32767,32767,32767,32767,32767,32767
20753000,-70,32767,32767,32767,0,32767
20757000,-40,32767,32767,32767,32767,32767
20761000,-40,32767,32767,32767,32767,32767
20765000,-40,32767,32767,32767,32767,32767
20769000,-40,32767,32767,32767,32767,32767
20773000,-40,32767,32767,32767,32767,32767
20777000,-40,32767,32767,32767,-40,32767
20781000,-40,32767,32767,32767,32767,32767
20785000,32767,32767,32767,32767,32767,32767
20792000,-70,32767,32767,-70,32767,32767
20797000,-50,32767,32767,32767,32767,32767
20800000,-30,32767,32767,32767,-30,32767
20804000,-40,32767,32767,32767,32767,32767
20808000,-40,32767,32767,32767,32767,32767
20812000,-40,32767,32767,32767,32767,32767
20820000,-80,32767,32767,32767,32767,32767
20828000,32767,32767,32767,32767,-80,32767
20832000,-40,32767,32767,32767,32767,32767
20836000,-40,32767,32767,32767,32767,32767
20841000,32767,32767,32767,-50,0,32767
20844000,-30,32767,32767,32767,32767,32767
20848000,-40,32767,32767,32767,32767,32767
20852000,-40,32767,32767,32767,32767,32767
20856000,-40,32767,32767,32767,32767,32767
20860000,-40,32767,32767,32767,32767,32767
20864000,-40,32767,32767,32767,32767,32767
20868000,-40,32767,32767,32767,-40,32767
20873000,-50,32767,32767,32767,32767,32767
20876000,32767,32767,32767,32767,32767,32767
20880000,-40,32767,32767,32767,32767,32767
20885000,-50,32767,32767,32767,0,32767
20887000,-20,32767,32767,0,32767,32767
20892000,-50,32767,32767,32767,32767,32767
20900000,-80,32767,32767,32767,32767,32767
20904000,-40,32767,32767,32767,32767,32767
20908000,-40,32767,32767,32767,0,32767
20912000,-40,32767,32767,32767,32767,32767
20916000,-40,32767,32767,32767,32767,32767
20923000,-70,32767,32767,32767,32767,32767
20928000,-50,32767,32767,32767,0,32767
20932000,-40,32767,32767,32767,32767,32767
20936000,-40,32767,32767,32767,32767,32767
20940000,-40,32767,32767,0,32767,32767
20944000,-40,32767,32767,32767,32767,32767
20948000,-40,32767,32767,32767,32767,32767
20953000,-50,32767,32767,32767,-50,32767
20956000,-30,32767,32767,32767,32767,32767
20960000,-40,32767,32767,32767,32767,32767
20965000,-50,32767,32767,32767,32767,32767
20973000,-80,32767,32767,32767,32767,32767
20977000,-40,32767,32767,32767,-40,32767
20981000,-40,32767,32767,32767,32767,32767
20986000,-50,32767,32767,32767,32767,32767
20993000,-70,32767,32767,0,0,32767
20997000,-40,32767,32767,32767,32767,32767
21001000,-40,32767,32767,32767,32767,32767
21005000,-40,32767,32767,32767,32767,32767
21009000,-40,32767,32767,32767,32767,32767
21013000,-40,32767,32767,32767,0,32767
21017000,-40,32767,32767,32767,32767,32767
21020000,-30,32767,32767,32767,32767,32767
21024000,-40,32767,32767,32767,32767,32767
21029000,-50,32767,32767,32767,32767,32767
21032000,-30,32767,32767,32767,32767,32767
21036000,-40,32767,32767,32767,32767,32767
21041000,0,32767,32767,32767,-50,32767
21044000,32767,32767,32767,0,32767,32767
21048000,-40,32767,32767,32767,32767,32767
21052000,-40,32767,32767,32767,32767,32767
21056000,0,32767,32767,32767,0,32767
21060000,32767,32767,32767,32767,32767,32767
21064000,-40,32767,32767,32767,32767,32767
21068000,-40,32767,32767,32767,32767,32767
21072000,-40,32767,32767,32767,32767,32767
21078000,-60,32767,32767,32767,0,32767
21086000,-80,32767,32767,32767,32767,32767
21093000,-70,32767,32767,32767,32767,32767
21097000,-40,32767,32767,32767,32767,32767
21101000,-40,32767,32767,-40,0,32767
21105000,-40,32767,32767,32767,32767,32767
21109000,-40,32767,32767,32767,32767,32767
21113000,-40,32767,32767,32767,32767,32767
21117000,-40,32767,32767,32767,32767,32767
21120000,-30,32767,32767,32767,32767,32767
21124000,-40,32767,32767,32767,0,32767
21129000,-50,32767,32767,32767,32767,32767
21133000,-40,32767,32767,32767,32767,32767
21136000,-30,32767,32767,32767,32767,32767
21140000,-40,32767,32767,32767,32767,32767
21144000,-40,32767,32767,32767,0,32767
21148000,-40,32767,32767,0,32767,32767
21152000,-40,32767,32767,32767,32767,32767
21156000,-40,32767,32767,32767,32767,32767
21160000,-40,32767,32767,32767,32767,32767
21166000,-60,32767,32767,32767,0,32767
