timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26205000,0.93507123,0.95357156,24.671024,1.0
26212000,-0.9032966,-0.92116827,24.671019,1.0
26216000,-0.9032579,-0.9211288,24.671015,1.0
26220000,-0.8097387,-0.8257593,24.671013,1.0
26229000,-0.8096362,-0.8256547,24.671005,1.0
26237000,-0.82191324,-0.83817345,24.671,1.0
26244000,-0.5283942,-0.5388476,24.670994,1.0
26248000,-0.52832156,-0.53877354,24.670992,1.0
26256000,0.8080777,0.8240642,24.670986,1.0
26268000,0.63721824,0.64982456,24.670977,1.0
26277000,0.06142244,0.062637575,24.670969,1.0
26284000,0.7501477,0.76498806,24.670965,1.0
26288000,0.75019366,0.765036,24.670961,1.0
26296000,0.954757,0.9736465,24.670956,1.0
26300000,0.631487,0.6439808,24.670952,1.0
26309000,0.6315972,0.64409316,24.670944,1.0
26316000,0.47192714,0.48126405,24.670938,1.0
26320000,-0.09489818,-0.09677571,24.670937,1.0
26324000,-0.094578035,-0.09644923,24.670933,1.0
26333000,-0.93147355,-0.9499025,24.670925,1.0
26340000,-0.68841904,-0.702038,24.670921,1.0
26349000,-0.68833876,-0.7019561,24.670914,1.0
26356000,-0.6917463,-0.70543104,24.670908,1.0
26368000,-0.46763262,-0.47688374,24.670898,1.0
26376000,0.9362403,0.95476186,24.670893,1.0
26384000,-0.9471329,-0.9658699,24.670885,1.0
26392000,0.9619658,0.98099744,24.67088,1.0
26400000,0.8366736,0.8532264,24.670872,1.0
26405000,0.8366859,0.85323894,24.670868,1.0
26412000,1.0131673,1.0332118,24.670862,1.0
26420000,1.0203285,1.0405148,24.670856,1.0
26424000,1.0203305,1.0405169,24.670853,1.0
26433000,-0.8078651,-0.8238479,24.670845,1.0
26437000,-0.8078655,-0.8238483,24.670843,1.0
26449000,-0.8867297,-0.9042738,24.670832,1.0
26453000,0.94995356,0.96874857,24.67083,1.0
26460000,-0.68388486,-0.69741565,24.670824,1.0
26469000,-0.68391025,-0.6974415,24.670816,1.0
26473000,0.9993754,1.0191482,24.670813,1.0
26480000,0.74365556,0.7583689,24.670807,1.0
26484000,0.7436366,0.7583496,24.670805,1.0
26488000,0.74361545,0.758328,24.670801,1.0
26496000,0.2387645,0.24348849,24.670794,1.0
26508000,0.78783387,0.80342287,24.670784,1.0
26521000,0.8661606,0.88329947,24.670774,1.0
26525000,0.8661287,0.8832669,24.67077,1.0
26532000,0.430658,0.43917954,24.670765,1.0
26540000,-0.7644059,-0.77953136,24.67076,1.0
26544000,-0.76500064,-0.78013784,24.670755,1.0
26552000,0.7592648,0.7742871,24.67075,1.0
26556000,0.75852287,0.7735305,24.670748,1.0
26564000,0.64347154,0.6562028,24.670742,1.0
26572000,-0.78921115,-0.8048259,24.670738,1.0
26576000,-0.78981626,-0.805443,24.670736,1.0
26584000,0.8667227,0.8838711,24.670732,1.0
26588000,0.8663098,0.88345003,24.670732,1.0
26592000,0.32475266,0.33117798,24.67073,1.0
26596000,0.32393062,0.33033967,24.67073,1.0
26600000,0.6919074,0.7055969,24.670729,1.0
26605000,0.6915956,0.7052778,24.670729,1.0
26620000,0.38356358,0.39115182,24.670727,1.0
26624000,0.38360932,0.39119846,24.670727,1.0
26636000,0.9068257,0.9247659,24.670729,1.0
26644000,0.5906822,0.60236806,24.67073,1.0
26648000,0.59096706,0.6026585,24.67073,1.0
26652000,-0.6675915,-0.6807989,24.670732,1.0
26656000,-0.6673029,-0.680504,24.670734,1.0
26660000,0.638877,0.6515157,24.670734,1.0
26664000,0.6391997,0.6518448,24.670736,1.0
26668000,0.63952845,0.6521801,24.670738,1.0
26672000,0.7696943,0.78492105,24.67074,1.0
26680000,0.980819,1.0002223,24.670744,1.0
26684000,0.98103684,1.0004445,24.670746,1.0
26692000,0.747819,0.76261294,24.67075,1.0
26696000,0.74808156,0.7628807,24.670752,1.0
26701000,-0.44357073,-0.4523458,24.670753,1.0
26708000,-0.44286627,-0.4516303,24.670757,1.0
26712000,-0.89241266,-0.9100729,24.670761,1.0
26716000,-0.89223564,-0.9098924,24.670763,1.0
26725000,-0.8657737,-0.8829068,24.670769,1.0
26744000,-0.649783,-0.66264176,24.67078,1.0
26748000,-0.64966816,-0.66252464,24.670784,1.0
26756000,0.9563939,0.9753203,24.67079,1.0
26760000,-0.2412942,-0.2460686,24.670792,1.0
26764000,-0.24117407,-0.24594608,24.670795,1.0
26772000,0.5737806,0.5851338,24.670801,1.0
26776000,0.57377476,0.58512783,24.670803,1.0
26780000,0.88747686,0.905037,24.670807,1.0
26785000,0.8874449,0.90500444,24.670809,1.0
26793000,1.0114994,1.0315136,24.670815,1.0
26805000,0.3737366,0.38113162,24.670824,1.0
26820000,0.7340996,0.748623,24.670834,1.0
26824000,0.733989,0.74851024,24.670835,1.0
26828000,0.73387253,0.74839145,24.67084,1.0
26832000,0.99555075,1.0152467,24.670841,1.0
26836000,0.9954578,1.015152,24.670845,1.0
26849000,1.0257938,1.0460882,24.670853,1.0
26857000,0.54650986,0.5573221,24.670858,1.0
26868000,0.47251558,0.4818632,24.670864,1.0
26873000,-0.78951734,-0.8051361,24.670868,1.0
26880000,-0.5794024,-0.5908645,24.670872,1.0
26884000,-0.5795942,-0.5910601,24.670874,1.0
26892000,-0.96551067,-0.98461103,24.67088,1.0
26896000,-0.9656255,-0.98472816,24.670881,1.0
26904000,0.8162791,0.8324274,24.670885,1.0
26912000,-0.71883106,-0.73305154,24.67089,1.0
26916000,-0.7189818,-0.73320526,24.670893,1.0
26920000,0.64822906,0.6610528,24.670895,1.0
26925000,0.64802533,0.6608451,24.670897,1.0
26932000,-0.6903396,-0.7039965,24.6709,1.0
26940000,1.0323951,1.0528188,24.670904,1.0
26944000,1.0323,1.0527217,24.670906,1.0
26948000,1.0322062,1.0526261,24.670908,1.0
26952000,-0.9881892,-1.0077384,24.67091,1.0
26960000,0.8676733,0.8848383,24.670914,1.0
26965000,0.86754215,0.88470453,24.670916,1.0
26972000,-0.8075891,-0.82356375,24.67092,1.0
26980000,-0.76164275,-0.77670854,24.670923,1.0
26984000,-0.7617493,-0.7768172,24.670925,1.0
26992000,0.8313095,0.84775335,24.670927,1.0
26996000,0.8312188,0.84766084,24.670929,1.0
27009000,0.48371547,0.4932837,24.670933,1.0
27020000,-0.9091375,-0.9271208,24.670937,1.0
27024000,-0.9092059,-0.92719233,24.670938,1.0
27028000,-0.90927225,-0.92726,24.67094,1.0
27032000,0.9722219,0.99145496,24.670942,1.0
27036000,0.9721639,0.9913958,24.670942,1.0
27041000,0.66369426,0.6768238,24.670944,1.0
27052000,0.9392466,0.95782727,24.670948,1.0
27061000,0.73764044,0.75223285,24.67095,1.0
27068000,0.7375381,0.7521285,24.670952,1.0
27072000,-0.59725726,-0.6090725,24.670954,1.0
27080000,0.7942781,0.8099924,24.670956,1.0
27089000,0.7941743,0.8098865,24.670958,1.0
27105000,0.57878333,0.59023416,24.67096,1.0
27112000,0.8422872,0.8589513,24.670961,1.0
27116000,0.8422539,0.85891736,24.670963,1.0
27124000,0.8820522,0.899503,24.670963,1.0
27132000,-0.9136711,-0.9317465,24.670965,1.0
27136000,-0.9136944,-0.9317702,24.670965,1.0
27141000,0.06965611,0.07103413,24.670967,1.0
27145000,0.06939299,0.07076581,24.670967,1.0
27153000,-0.8886841,-0.90626514,24.670967,1.0
27165000,0.583159,0.5946958,24.670969,1.0
27177000,-0.9384008,-0.95696545,24.67097,1.0
27189000,-0.35291237,-0.35989264,24.67097,1.0
27196000,0.5664766,0.57768095,24.670973,1.0
27200000,-0.95725596,-0.9761896,24.670973,1.0
27204000,-0.95725673,-0.9761904,24.670973,1.0
27212000,0.8365161,0.8530616,24.670973,1.0
27216000,0.83651924,0.85306484,24.670973,1.0
27220000,-0.8222318,-0.83849484,24.670973,1.0
27224000,-0.8222259,-0.8384888,24.670973,1.0
27229000,-0.82221663,-0.83847934,24.670973,1.0
27240000,-0.9309643,-0.949381,24.670973,1.0
27244000,-0.9309533,-0.94936985,24.670973,1.0
27248000,-0.93094116,-0.94935745,24.670973,1.0
27252000,-0.69113725,-0.7048096,24.670973,1.0
27260000,-0.6598623,-0.67291594,24.670973,1.0
27268000,-0.6598137,-0.6728664,24.670973,1.0
27276000,-0.362314,-0.36948144,24.670973,1.0
27280000,0.7920293,0.8076976,24.67097,1.0
27289000,0.7920911,0.80776054,24.67097,1.0
27296000,-0.3312119,-0.33776453,24.67097,1.0
27301000,0.8640493,0.88114357,24.670969,1.0
27305000,0.86407995,0.8811748,24.670969,1.0
27312000,1.0095638,1.0295368,24.670969,1.0
27316000,1.0095929,1.0295665,24.670969,1.0
27320000,0.6822683,0.6957662,24.670967,1.0
27324000,0.6823142,0.695813,24.670967,1.0
27333000,0.99682856,1.0165497,24.670965,1.0
27344000,0.767011,0.78218544,24.670965,1.0
27348000,0.7670578,0.7822324,24.670963,1.0
27352000,-0.5678058,-0.5790387,24.670963,1.0
27357000,-0.56772375,-0.578955,24.670961,1.0
27361000,0.41626415,0.42449906,24.670961,1.0
27369000,0.41645125,0.42468986,24.67096,1.0
27380000,-0.3472043,-0.35407302,24.670958,1.0
27384000,-0.34708506,-0.3539514,24.670958,1.0
27388000,-0.34696454,-0.3538285,24.670956,1.0
27392000,0.5671075,0.5783265,24.670956,1.0
27400000,-1.0224984,-1.0427264,24.670954,1.0
27408000,-1.0224144,-1.0426408,24.670952,1.0
27413000,0.94798344,0.96673733,24.67095,1.0
27420000,-1.013707,-1.0337611,24.670948,1.0
27424000,-1.0136632,-1.0337163,24.670946,1.0
27428000,-1.013619,-1.0336713,24.670946,1.0
27432000,-0.74224365,-0.7569274,24.670944,1.0
27436000,-0.7421823,-0.75686485,24.670944,1.0
27448000,0.7424561,0.75714403,24.67094,1.0
27456000,0.4551035,0.46410832,24.670938,1.0
27460000,-0.8227691,-0.8390487,24.670937,1.0
27468000,-0.82266086,-0.83893836,24.670935,1.0
27473000,0.820405,0.83663785,24.670933,1.0
27477000,0.82045877,0.83669263,24.67093,1.0
27481000,0.8692276,0.88642645,24.67093,1.0
27488000,0.86931455,0.88651514,24.670927,1.0
27492000,0.6410382,0.653722,24.670927,1.0
27500000,0.84360594,0.8602978,24.670923,1.0
27504000,0.84365416,0.86034226,24.670921,1.0
27508000,0.8437013,0.86039037,24.670921,1.0
27517000,1.0187186,1.0388696,24.670918,1.0
27524000,0.7440302,0.75874764,24.670916,1.0
27537000,-0.26072413,-0.26588145,24.67091,1.0
27541000,0.7437574,0.7584695,24.670908,1.0
27545000,0.7438011,0.75851405,24.670908,1.0
27556000,0.96833754,0.9874949,24.670904,1.0
27560000,0.82920563,0.84561044,24.670902,1.0
27564000,0.82923937,0.84564483,24.6709,1.0
27572000,0.9599907,0.97898287,24.670897,1.0
27585000,0.52031016,0.5306038,24.670893,1.0
27592000,-0.2775707,-0.28306207,24.670889,1.0
27596000,-0.27750525,-0.28299534,24.670887,1.0
27600000,-0.98507535,-1.0045638,24.670887,1.0
27605000,-0.9850558,-1.0045439,24.670885,1.0
27616000,0.12669866,0.1292049,24.67088,1.0
27620000,0.80385715,0.81975836,24.670877,1.0
27624000,0.8038704,0.8197718,24.670877,1.0
27628000,0.80388236,0.81978405,24.670876,1.0
27640000,-0.8038085,-0.81970876,24.67087,1.0
27644000,-0.8038013,-0.8197014,24.67087,1.0
27649000,-0.8037935,-0.81969345,24.670868,1.0
27664000,1.0141987,1.0342631,24.67086,1.0
27668000,1.0142001,1.0342647,24.67086,1.0
27672000,0.37837178,0.38585734,24.670858,1.0
27677000,0.3783714,0.38585696,24.670856,1.0
27685000,-0.96171623,-0.98074245,24.670853,1.0
27692000,-0.3206591,-0.32700288,24.67085,1.0
27700000,-0.67943233,-0.69287395,24.670847,1.0
27704000,-0.6794396,-0.6928814,24.670845,1.0
27709000,-0.6794498,-0.6928918,24.670843,1.0
27716000,-0.88252807,-0.89998746,24.670841,1.0
27724000,-0.25228304,-0.25727406,24.67084,1.0
27728000,-0.25231305,-0.25730464,24.670837,1.0
27740000,-0.9253143,-0.94362015,24.670832,1.0
27745000,-0.92532676,-0.94363284,24.670832,1.0
27752000,0.6197739,0.63203514,24.670828,1.0
27756000,0.6197567,0.63201755,24.670826,1.0
27760000,0.91676575,0.9349025,24.670826,1.0
27768000,0.9167408,0.93488103,24.670822,1.0
27772000,0.8616195,0.878669,24.670822,1.0
27776000,0.8616055,0.8786548,24.67082,1.0
27780000,0.79798174,0.813772,24.670818,1.0
27789000,0.7979451,0.81373465,24.670816,1.0
27796000,0.8857532,0.9032803,24.670813,1.0
27800000,0.9872782,1.0068142,24.670813,1.0
27804000,0.9872643,1.0068,24.67081,1.0
27812000,1.0185474,1.0387022,24.670809,1.0
27817000,1.0185295,1.038684,24.670807,1.0
27824000,-0.6229201,-0.63524634,24.670805,1.0
27828000,-0.6229443,-0.63526815,24.670803,1.0
27840000,-0.41377398,-0.4219598,24.6708,1.0
27844000,-0.4138109,-0.42199743,24.670797,1.0
27849000,-0.4138563,-0.4220437,24.670797,1.0
27856000,-0.94051325,-0.9591197,24.670794,1.0
27864000,-0.8134199,-0.829512,24.670792,1.0
27876000,0.8306565,0.8470913,24.670788,1.0
27880000,0.70720816,0.72120047,24.670788,1.0
27892000,0.5232968,0.53365034,24.670784,1.0
27900000,-0.6567891,-0.6697839,24.670782,1.0
27905000,-0.65681744,-0.66981274,24.67078,1.0
27916000,-0.42740092,-0.43585718,24.670778,1.0
27920000,0.7284138,0.7428257,24.670776,1.0
27924000,0.72839224,0.7428037,24.670776,1.0
27937000,-0.9671073,-0.9862406,24.670773,1.0
27948000,-0.7001061,-0.7139571,24.67077,1.0
27954000,0.97677535,0.99609995,24.670769,1.0
27960000,0.7860581,0.8016096,24.670767,1.0
27968000,0.78601944,0.8015701,24.670765,1.0
27972000,0.8955906,0.91330904,24.670765,1.0
27976000,0.89557374,0.9132919,24.670765,1.0
27980000,-0.8211937,-0.83744097,24.670763,1.0
27984000,-0.821212,-0.8374596,24.670763,1.0
27992000,-0.8138861,-0.82998866,24.670761,1.0
28005000,0.19139989,0.1951867,24.67076,1.0
28017000,0.80748445,0.8234604,24.670755,1.0
28025000,0.579803,0.59127426,24.670755,1.0
28032000,0.96226126,0.9812979,24.670753,1.0
28044000,0.41772267,0.4259866,24.670752,1.0
28048000,0.4176906,0.4259539,24.670752,1.0
28056000,0.6670017,0.6801972,24.67075,1.0
28060000,0.28839123,0.29409656,24.67075,1.0
28068000,0.28830752,0.29401118,24.67075,1.0
28072000,-0.5097871,-0.5198723,24.670748,1.0
28076000,-0.5098094,-0.5198951,24.670748,1.0
28080000,-0.4102999,-0.41841698,24.670748,1.0
28088000,-0.41035205,-0.4184708,24.670746,1.0
28093000,0.5199467,0.53023374,24.670746,1.0
28105000,-1.0069288,-1.0268507,24.670744,1.0
28112000,0.94292665,0.96158224,24.670744,1.0
28116000,0.9429174,0.9615728,24.670744,1.0
28128000,0.34417784,0.35098734,24.670742,1.0
28132000,0.2563792,0.2614516,24.670742,1.0
28136000,0.25635025,0.2614216,24.670742,1.0
28144000,-0.9038728,-0.921754,24.670742,1.0
28148000,-0.9038804,-0.9217618,24.670742,1.0
28153000,0.13019355,0.13276915,24.670742,1.0
28157000,0.13014364,0.13271827,24.670742,1.0
28161000,-0.39442438,-0.40222722,24.67074,1.0
28172000,-0.13225643,-0.13487285,24.67074,1.0
28176000,-0.13230133,-0.13491863,24.67074,1.0
28180000,-0.84649414,-0.86324024,24.67074,1.0
28188000,-0.8465076,-0.8632573,24.67074,1.0
28197000,0.6678656,0.6810805,24.67074,1.0
28204000,-0.6155671,-0.62774724,24.67074,1.0
28208000,-0.6155757,-0.62775594,24.67074,1.0
28212000,0.8180185,0.8342045,24.67074,1.0
28216000,0.8180121,0.834198,24.67074,1.0
28220000,-0.5199018,-0.53018904,24.67074,1.0
28224000,-0.5199118,-0.5301992,24.67074,1.0
28233000,-0.6281019,-0.64053005,24.67074,1.0
28237000,-0.62811023,-0.6405385,24.67074,1.0
28252000,-1.0060215,-1.0259266,24.67074,1.0
28260000,-0.97336257,-0.99262154,24.67074,1.0
28264000,-0.97336847,-0.99262756,24.67074,1.0
28268000,-0.9733745,-0.9926337,24.67074,1.0
28272000,-0.8854134,-0.9029322,24.67074,1.0
28277000,-0.885422,-0.9029409,24.67074,1.0
28284000,0.9627601,0.98180926,24.67074,1.0
28288000,0.9627533,0.98180234,24.67074,1.0
28300000,-0.6374347,-0.6500468,24.67074,1.0
28304000,-0.6374458,-0.65005815,24.67074,1.0
28308000,-0.63745713,-0.6500697,24.67074,1.0
28312000,-1.0105531,-1.0305477,24.67074,1.0
28316000,-1.0105605,-1.0305552,24.67074,1.0
28320000,-0.78955877,-0.8051808,24.67074,1.0
28324000,-0.7895687,-0.8051909,24.67074,1.0
28328000,-0.7895788,-0.80520123,24.67074,1.0
28332000,0.4920129,0.5017477,24.67074,1.0
28344000,-0.31751958,-0.32380193,24.67074,1.0
28356000,0.39421535,0.40201563,24.67074,1.0
28360000,0.98260856,1.0020512,24.67074,1.0
28364000,0.982599,1.0020416,24.67074,1.0
28368000,0.9825895,1.0020318,24.67074,1.0
28372000,-0.8796457,-0.8970511,24.67074,1.0
28376000,-0.8796568,-0.8970624,24.67074,1.0
28384000,0.5668621,0.5780785,24.67074,1.0
28388000,0.5668443,0.5780603,24.67074,1.0
28393000,0.97042346,0.9896251,24.67074,1.0
28400000,1.0001445,1.0199347,24.67074,1.0
28408000,1.0001235,1.0199132,24.67074,1.0
28412000,-0.99397874,-1.013647,24.67074,1.0
28416000,-0.9939894,-1.0136578,24.67074,1.0
28420000,0.98005366,0.9994463,24.67074,1.0
28424000,0.9800429,0.9994353,24.67074,1.0
28432000,0.8429317,0.85961103,24.67074,1.0
28440000,0.9159478,0.93407196,24.67074,1.0
28444000,0.9159363,0.9340602,24.67074,1.0
28453000,-0.79803807,-0.81382835,24.67074,1.0
28464000,-0.86295784,-0.8800326,24.67074,1.0
28468000,-0.86296976,-0.88004476,24.67074,1.0
28472000,0.67867285,0.6921013,24.67074,1.0
28476000,0.6786578,0.692086,24.67074,1.0
28481000,-0.5139231,-0.5240918,24.670738,1.0
28492000,0.98650575,1.0060251,24.670738,1.0
28500000,-0.7133902,-0.72750556,24.670738,1.0
28504000,-0.7134032,-0.72752064,24.670738,1.0
28508000,-0.71341604,-0.72753376,24.670738,1.0
28512000,-0.88245237,-0.8999151,24.670736,1.0
28516000,-0.8824624,-0.8999253,24.670736,1.0
28525000,-0.8819999,-0.8994537,24.670736,1.0
28532000,0.91915673,0.9373458,24.670736,1.0
28536000,0.9191482,0.9373371,24.670734,1.0
28548000,-0.5659963,-0.5771967,24.670734,1.0
28552000,0.99238694,1.0120251,24.670734,1.0
28560000,-0.44075698,-0.44947863,24.670732,1.0
28568000,-0.44078612,-0.44950837,24.670732,1.0
28572000,0.6724755,0.6857824,24.670732,1.0
28576000,0.6724666,0.68577325,24.67073,1.0
28580000,-0.5383456,-0.5489983,24.67073,1.0
28585000,-0.53835857,-0.5490116,24.67073,1.0
28589000,-0.5383686,-0.5490218,24.670729,1.0
28604000,0.7357025,0.75026053,24.670727,1.0
28609000,0.7356967,0.7502518,24.670727,1.0
28616000,-0.9714629,-0.99068254,24.670725,1.0
28624000,0.9989622,1.0187259,24.670725,1.0
28628000,0.99896073,1.0187244,24.670723,1.0
28632000,-0.24673615,-0.25161764,24.670723,1.0
28637000,-0.24674267,-0.2516243,24.670723,1.0
28644000,-0.820988,-0.8372306,24.670721,1.0
28652000,0.9804729,0.9998708,24.67072,1.0
28657000,0.9804731,0.999871,24.67072,1.0
28664000,0.7555235,0.77047294,24.670717,1.0
28668000,0.7555239,0.77047336,24.670717,1.0
28680000,0.77303505,0.788331,24.670713,1.0
28684000,0.7730371,0.78833306,24.670713,1.0
28689000,0.7730403,0.78833634,24.670712,1.0
28696000,-0.57881826,-0.59027123,24.670712,1.0
28704000,-0.8758926,-0.8932237,24.67071,1.0
28709000,-0.8758886,-0.89321965,24.670708,1.0
28720000,0.9096854,0.92768645,24.670706,1.0
28724000,0.9096889,0.92769,24.670704,1.0
28732000,0.7908267,0.80647576,24.670702,1.0
28736000,0.7908303,0.80647945,24.670702,1.0
28740000,-0.90576464,-0.9236882,24.6707,1.0
28748000,-0.90575856,-0.923682,24.670698,1.0
28752000,-0.9640436,-0.9831204,24.670696,1.0
28761000,-0.9999189,-1.0197055,24.670694,1.0
28765000,-0.99991584,-1.0197024,24.670694,1.0
28769000,-0.9999129,-1.0196954,24.670692,1.0
28776000,1.0259323,1.0462296,24.67069,1.0
28784000,0.9520239,0.970859,24.670689,1.0
28788000,0.95202726,0.9708624,24.670687,1.0
28796000,-0.77507097,-0.79040515,24.670685,1.0
28801000,0.9831446,1.0025953,24.670683,1.0
28809000,0.98314756,1.0025984,24.670681,1.0
28820000,-0.9241809,-0.94246477,24.670677,1.0
28829000,-0.9241798,-0.94246364,24.670675,1.0
28833000,-0.38000557,-0.38752353,24.670673,1.0
28840000,-0.56386685,-0.57502234,24.670671,1.0
28856000,-0.8818913,-0.8993384,24.670668,1.0
28860000,-0.68473476,-0.69828135,24.670666,1.0
28864000,-0.68473613,-0.6982828,24.670666,1.0
28868000,-0.6847375,-0.69828415,24.670664,1.0
28872000,-0.87090623,-0.8881353,24.670662,1.0
28881000,0.81897265,0.8351743,24.67066,1.0
28888000,0.8189682,0.83516973,24.670658,1.0
28896000,-0.7881873,-0.80377996,24.670654,1.0
28900000,0.7311235,0.7455872,24.670654,1.0
28904000,0.73111796,0.7455816,24.670652,1.0
28908000,0.73111135,0.74557483,24.670652,1.0
28912000,-0.957117,-0.97605157,24.67065,1.0
28924000,-0.5870016,-0.59861594,24.670647,1.0
28928000,-0.5870144,-0.598629,24.670645,1.0
28936000,-0.7996311,-0.8154525,24.670643,1.0
28940000,0.8435548,0.8602453,24.670643,1.0
28944000,0.8435445,0.86023474,24.67064,1.0
28952000,-0.9581856,-0.9771442,24.670639,1.0
28956000,-0.9581954,-0.97715414,24.670637,1.0
28961000,-0.5123456,-0.5224828,24.670635,1.0
28965000,-0.5123657,-0.5225033,24.670635,1.0
28972000,-0.5034756,-0.51343733,24.670633,1.0
28977000,-0.5035025,-0.5134639,24.670631,1.0
28988000,-0.81402785,-0.8301327,24.670628,1.0
28992000,0.9425625,0.96121037,24.670628,1.0
28996000,0.94255096,0.96119857,24.670626,1.0
29000000,-0.17767434,-0.18118949,24.670624,1.0
29008000,-0.17780548,-0.18132323,24.670622,1.0
29012000,0.66570264,0.67887306,24.670622,1.0
29020000,-0.15788946,-0.16101317,24.67062,1.0
29024000,-0.1579654,-0.16109063,24.670618,1.0
29028000,-0.15804106,-0.16116768,24.670616,1.0
29032000,-0.7721828,-0.7874594,24.670616,1.0
29040000,0.3214571,0.32781667,24.670614,1.0
29044000,0.3214211,0.32777995,24.670612,1.0
29052000,0.84728664,0.864049,24.67061,1.0
29056000,0.84727293,0.86403507,24.67061,1.0
29061000,0.9123895,0.9304399,24.670609,1.0
29068000,0.91236746,0.9304173,24.670607,1.0
29072000,-0.25424948,-0.25927943,24.670607,1.0
29077000,-0.25430363,-0.25933465,24.670605,1.0
29088000,-0.87707496,-0.8944295,24.670603,1.0
29092000,-0.8410001,-0.8576408,24.6706,1.0
29097000,-0.84101427,-0.8576553,24.6706,1.0
29104000,-0.9005945,-0.9184144,24.670599,1.0
29108000,-0.900604,-0.9184241,24.670597,1.0
29112000,0.62486225,0.6372263,24.670597,1.0
29116000,0.62484986,0.63721365,24.670595,1.0
29120000,-0.3830428,-0.39062202,24.670595,1.0
29124000,-0.38306037,-0.39063993,24.670595,1.0
29129000,-0.3830803,-0.39066026,24.670593,1.0
29136000,0.9795789,0.9989617,24.670591,1.0
29140000,0.71265143,0.7267507,24.670591,1.0
29144000,0.7126456,0.7267447,24.67059,1.0
29148000,0.7126402,0.7267392,24.67059,1.0
29152000,0.945375,0.96407855,24.67059,1.0
29160000,0.5051224,0.51511586,24.670588,1.0
29169000,0.5051132,0.51510644,24.670586,1.0
29176000,0.9846652,1.0041461,24.670584,1.0
29184000,-0.6402328,-0.6528993,24.670582,1.0
29192000,0.78079766,0.7962472,24.67058,1.0
29197000,0.78079873,0.79624826,24.67058,1.0
29201000,-0.76749337,-0.7826796,24.67058,1.0
29212000,-0.87419856,-0.8914962,24.670576,1.0
29216000,-0.8741961,-0.8914937,24.670576,1.0
29220000,0.9206672,0.93888426,24.670576,1.0
29233000,0.37066665,0.37800097,24.670572,1.0
29240000,-0.6515859,-0.6644787,24.670572,1.0
29244000,-0.65158033,-0.6644723,24.67057,1.0
29248000,-0.6515745,-0.6644663,24.67057,1.0
29252000,-0.7376041,-0.75219804,24.67057,1.0
29256000,-0.7375984,-0.75219226,24.670568,1.0
29260000,0.81734127,0.8335129,24.670568,1.0
29269000,0.8173536,0.8335255,24.670567,1.0
29280000,0.8267311,0.8430885,24.670565,1.0
29284000,0.82673705,0.8430946,24.670563,1.0
29288000,0.826743,0.84310067,24.670563,1.0
29296000,0.860014,0.877029,24.67056,1.0
29300000,-0.934693,-0.9531855,24.67056,1.0
29305000,-0.9346861,-0.95317847,24.670559,1.0
29312000,1.0251677,1.0454502,24.670559,1.0
29317000,1.0251743,1.0454569,24.670557,1.0
29328000,-0.79569566,-0.81143814,24.670555,1.0
29332000,-1.0174252,-1.0375545,24.670555,1.0
29340000,-0.34635246,-0.3532049,24.670553,1.0
29344000,-0.346339,-0.35319117,24.670551,1.0
29349000,-0.34632245,-0.35317445,24.670551,1.0
29360000,-0.96945256,-0.9886332,24.67055,1.0
29368000,-0.9694432,-0.9886237,24.670547,1.0
29372000,0.6601633,0.6732246,24.670547,1.0
29381000,0.8696909,0.88689774,24.670546,1.0
29388000,0.8697003,0.8869074,24.670544,1.0
29392000,1.0296443,1.0500158,24.670544,1.0
29396000,1.0296489,1.0500214,24.670542,1.0
29400000,0.24535812,0.25021276,24.670542,1.0
29408000,0.24540009,0.25025555,24.67054,1.0
29412000,0.9830327,1.0024829,24.67054,1.0
29417000,0.98303944,1.0024897,24.670538,1.0
29425000,-0.7393331,-0.75396144,24.670536,1.0
29432000,-0.6966632,-0.7104473,24.670536,1.0
29436000,-0.6966559,-0.71043986,24.670534,1.0
29440000,-0.5853297,-0.59691095,24.670534,1.0
29444000,-0.58532083,-0.5969019,24.670532,1.0
29448000,-0.5853113,-0.5968922,24.670532,1.0
29452000,-0.45845598,-0.46752802,24.670532,1.0
29457000,-0.45843893,-0.46751064,24.67053,1.0
29464000,0.7977841,0.81357086,24.670528,1.0
29472000,0.7653889,0.7805346,24.670528,1.0
29476000,0.76539844,0.78054434,24.670527,1.0
29480000,0.34420177,0.35101292,24.670527,1.0
29484000,0.34422332,0.3510349,24.670525,1.0
29493000,0.369984,0.37730533,24.670525,1.0
29497000,0.3700058,0.37732756,24.670523,1.0
29501000,1.0093864,1.0293604,24.670523,1.0
29512000,0.7790246,0.794442,24.67052,1.0
29520000,-0.9661375,-0.98525804,24.670519,1.0
29525000,-0.96612495,-0.98524517,24.670517,1.0
29532000,0.4990849,0.5089621,24.670517,1.0
29541000,-0.9878257,-1.0073754,24.670515,1.0
29548000,-0.9878051,-1.0073544,24.670513,1.0
29552000,-0.8356736,-0.8522109,24.670513,1.0
29556000,-0.83565867,-0.8521957,24.670511,1.0
29560000,0.6355592,0.64813644,24.670511,1.0
29568000,0.63560176,0.6481798,24.67051,1.0
29573000,0.9656138,0.98472255,24.67051,1.0
29584000,-0.969706,-0.9888957,24.670507,1.0
29588000,-0.9696909,-0.98888034,24.670506,1.0
29600000,-0.7182518,-0.73246545,24.670504,1.0
29604000,-0.71822995,-0.7324386,24.670504,1.0
29609000,-0.7182021,-0.73241025,24.670502,1.0
