timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
25688000,-40,32767,32767,32767,-40,32767
25692000,-40,32767,32767,32767,32767,32767
25696000,-40,32767,32767,32767,32767,32767
25701000,-50,32767,32767,32767,32767,32767
25708000,32767,32767,32767,32767,32767,32767
25712000,-40,32767,32767,-40,-40,32767
25716000,-40,32767,32767,32767,32767,32767
25720000,-40,32767,32767,32767,32767,32767
25724000,-40,32767,32767,32767,32767,32767
25728000,-40,32767,32767,32767,0,32767
25733000,-50,32767,32767,32767,32767,32767
25737000,-40,32767,32767,32767,32767,32767
25741000,-40,32767,32767,32767,32767,32767
25745000,-40,32767,32767,32767,32767,32767
25752000,-70,32767,32767,32767,32767,32767
25756000,-40,32767,32767,32767,-40,32767
25760000,-40,32767,32767,32767,32767,32767
25764000,-40,32767,32767,-40,32767,32767
25768000,-40,32767,32767,32767,32767,32767
25773000,-50,32767,32767,32767,32767,32767
25777000,-40,32767,32767,32767,-40,32767
25784000,-70,32767,32767,32767,32767,32767
25788000,-40,32767,32767,32767,32767,32767
25793000,-50,32767,32767,32767,0,32767
25800000,-70,32767,32767,32767,32767,32767
25804000,-40,32767,32767,32767,32767,32767
25808000,-40,32767,32767,32767,32767,32767
25812000,-40,32767,32767,32767,32767,32767
25816000,-40,32767,32767,-40,0,32767
25820000,-40,32767,32767,32767,32767,32767
25824000,-40,32767,32767,32767,32767,32767
25828000,-40,32767,32767,32767,32767,32767
25832000,-40,32767,32767,32767,32767,32767
25836000,-40,32767,32767,32767,32767,32767
25840000,-40,32767,32767,32767,-40,32767
25844000,-40,32767,32767,32767,32767,32767
25849000,-50,32767,32767,32767,32767,32767
25857000,-80,32767,32767,32767,32767,32767
25864000,-70,32767,32767,32767,-70,32767
25869000,-50,32767,32767,-50,32767,32767
25877000,-80,32767,32767,32767,32767,32767
25884000,-70,32767,32767,32767,-70,32767
25888000,-40,32767,32767,32767,32767,32767
25892000,0,32767,32767,32767,32767,32767
25896000,32767,32767,32767,32767,32767,32767
25900000,-40,32767,32767,32767,0,32767
25904000,-40,32767,32767,32767,32767,32767
25908000,-40,32767,32767,32767,32767,32767
25912000,0,32767,32767,32767,32767,32767
25917000,32767,32767,32767,32767,32767,32767
25924000,-70,32767,32767,-70,32767,32767
25929000,0,32767,32767,32767,-50,32767
25936000,32767,32767,32767,32767,32767,32767
25940000,-40,32767,32767,32767,32767,32767
25944000,-40,32767,32767,32767,0,32767
25948000,-40,32767,32767,32767,32767,32767
25952000,-40,32767,32767,32767,32767,32767
25956000,-40,32767,32767,32767,32767,32767
25960000,-40,32767,32767,32767,32767,32767
25965000,-50,32767,32767,32767,32767,32767
25972000,-70,32767,32767,0,-70,32767
25976000,-40,32767,32767,32767,32767,32767
25980000,-40,32767,32767,32767,32767,32767
25984000,-40,32767,32767,32767,32767,32767
25988000,-40,32767,32767,32767,0,32767
25993000,-50,32767,32767,32767,32767,32767
26000000,-70,32767,32767,32767,32767,32767
26005000,-50,32767,32767,32767,32767,32767
26012000,-70,32767,32767,32767,0,32767
26016000,-40,32767,32767,32767,32767,32767
26021000,-50,32767,32767,32767,32767,32767
26028000,-70,32767,32767,0,32767,32767
26032000,-40,32767,32767,32767,32767,32767
26036000,-40,32767,32767,32767,-40,32767
26040000,0,32767,32767,32767,32767,32767
26044000,32767,32767,32767,32767,32767,32767
26048000,-40,32767,32767,32767,32767,32767
26052000,-40,32767,32767,32767,0,32767
26056000,-40,32767,32767,32767,32767,32767
26060000,-40,32767,32767,32767,32767,32767
26064000,-40,32767,32767,32767,32767,32767
26068000,-40,32767,32767,32767,32767,32767
26072000,32767,32767,32767,32767,32767,32767
26076000,-40,32767,32767,32767,-40,32767
26080000,-40,32767,32767,0,32767,32767
26084000,-40,32767,32767,32767,32767,32767
26088000,-40,32767,32767,32767,32767,32767
26093000,-50,32767,32767,32767,0,32767
26097000,-40,32767,32767,32767,32767,32767
26101000,-40,32767,32767,32767,32767,32767
26108000,-70,32767,32767,32767,32767,32767
26112000,-40,32767,32767,32767,32767,32767
26116000,-40,32767,32767,32767,0,32767
26120000,-40,32767,32767,32767,32767,32767
26124000,-40,32767,32767,32767,32767,32767
26128000,-40,32767,32767,32767,32767,32767
26132000,-40,32767,32767,32767,32767,32767
26136000,-40,32767,32767,-40,0,32767
26140000,-40,32767,32767,32767,32767,32767
26144000,-40,32767,32767,32767,32767,32767
26148000,-40,32767,32767,32767,32767,32767
26152000,-40,32767,32767,32767,32767,32767
26156000,-40,32767,32767,32767,32767,32767
26160000,-40,32767,32767,32767,-40,32767
26164000,-40,32767,32767,32767,32767,32767
26168000,-40,32767,32767,32767,32767,32767
26172000,-40,32767,32767,32767,32767,32767
26176000,-40,32767,32767,32767,0,32767
26180000,-40,32767,32767,32767,32767,32767
26184000,-40,32767,32767,32767,32767,32767
26189000,-50,32767,32767,-50,32767,32767
26196000,-70,32767,32767,32767,0,32767
26200000,-40,32767,32767,32767,32767,32767
26205000,-50,32767,32767,32767,32767,32767
26212000,-70,32767,32767,32767,32767,32767
26216000,-40,32767,32767,32767,32767,32767
26220000,-40,32767,32767,32767,-40,32767
26225000,-50,32767,32767,32767,32767,32767
26229000,-40,32767,32767,32767,32767,32767
26237000,-80,32767,32767,32767,32767,32767
26244000,-70,32767,32767,-70,-70,32767
26248000,-40,32767,32767,32767,32767,32767
26252000,-40,32767,32767,32767,32767,32767
26256000,-40,32767,32767,32767,32767,32767
26261000,-50,32767,32767,32767,32767,32767
26268000,32767,32767,32767,32767,-70,32767
26272000,-40,32767,32767,32767,32767,32767
26277000,-50,32767,32767,32767,32767,32767
26284000,-70,32767,32767,32767,32767,32767
26288000,-40,32767,32767,0,-40,32767
26292000,-40,32767,32767,32767,32767,32767
26296000,-40,32767,32767,32767,32767,32767
26300000,-40,32767,32767,32767,32767,32767
26304000,-40,32767,32767,32767,0,32767
26309000,-50,32767,32767,32767,32767,32767
26316000,-70,32767,32767,32767,32767,32767
26320000,0,32767,32767,32767,32767,32767
26324000,32767,32767,32767,32767,0,32767
26328000,-40,32767,32767,32767,32767,32767
26333000,-50,32767,32767,32767,32767,32767
26340000,-70,32767,32767,32767,32767,32767
26344000,-40,32767,32767,-40,32767,32767
26349000,-50,32767,32767,32767,-50,32767
26356000,-70,32767,32767,32767,32767,32767
26361000,32767,32767,32767,32767,32767,32767
26368000,-120,32767,32767,32767,0,32767
26372000,-40,32767,32767,32767,32767,32767
26376000,-40,32767,32767,32767,32767,32767
26380000,-40,32767,32767,32767,32767,32767
26384000,0,32767,32767,32767,32767,32767
26388000,32767,32767,32767,32767,32767,32767
26392000,-40,32767,32767,0,-40,32767
26396000,-40,32767,32767,32767,32767,32767
26400000,-40,32767,32767,32767,32767,32767
26405000,-50,32767,32767,32767,32767,32767
26412000,-70,32767,32767,32767,32767,32767
26416000,-40,32767,32767,32767,-40,32767
26420000,-40,32767,32767,32767,32767,32767
26424000,-40,32767,32767,32767,32767,32767
26428000,-40,32767,32767,32767,32767,32767
26433000,-50,32767,32767,32767,0,32767
26437000,-40,32767,32767,32767,32767,32767
26445000,-80,32767,32767,32767,32767,32767
26449000,-40,32767,32767,-40,32767,32767
26453000,-40,32767,32767,32767,32767,32767
26460000,-70,32767,32767,32767,-70,32767
26464000,-40,32767,32767,32767,32767,32767
26469000,-50,32767,32767,32767,32767,32767
26473000,-40,32767,32767,32767,32767,32767
26480000,-70,32767,32767,32767,-70,32767
26484000,-40,32767,32767,32767,32767,32767
26488000,-40,32767,32767,32767,32767,32767
26492000,-40,32767,32767,32767,32767,32767
26496000,-40,32767,32767,32767,32767,32767
26501000,-50,32767,32767,-50,-50,32767
26508000,-70,32767,32767,32767,32767,32767
26517000,-90,32767,32767,32767,32767,32767
26521000,-40,32767,32767,32767,-40,32767
26525000,-40,32767,32767,32767,32767,32767
26532000,-70,32767,32767,32767,32767,32767
26536000,-40,32767,32767,32767,32767,32767
26540000,-40,32767,32767,32767,0,32767
26544000,-40,32767,32767,32767,32767,32767
26548000,-40,32767,32767,32767,32767,32767
26552000,-40,32767,32767,-40,32767,32767
26556000,-40,32767,32767,32767,32767,32767
26560000,-40,32767,32767,32767,0,32767
26564000,-40,32767,32767,32767,32767,32767
26568000,-40,32767,32767,32767,32767,32767
26572000,32767,32767,32767,32767,32767,32767
26576000,-40,32767,32767,32767,32767,32767
26580000,-40,32767,32767,32767,0,32767
26584000,-40,32767,32767,32767,32767,32767
26588000,-40,32767,32767,32767,32767,32767
26592000,-40,32767,32767,32767,32767,32767
26596000,-40,32767,32767,32767,32767,32767
26600000,-40,32767,32767,32767,32767,32767
26605000,-50,32767,32767,-50,-50,32767
26613000,-80,32767,32767,32767,32767,32767
26620000,-70,32767,32767,32767,0,32767
26624000,-40,32767,32767,32767,32767,32767
26629000,-50,32767,32767,32767,32767,32767
26636000,32767,32767,32767,32767,32767,32767
26640000,-40,32767,32767,32767,0,32767
26644000,-40,32767,32767,32767,32767,32767
26648000,-40,32767,32767,32767,32767,32767
26652000,-40,32767,32767,32767,32767,32767
26656000,-40,32767,32767,-40,32767,32767
26660000,-40,32767,32767,32767,0,32767
26664000,-40,32767,32767,32767,32767,32767
26668000,-40,32767,32767,32767,32767,32767
26672000,-40,32767,32767,32767,32767,32767
26676000,-40,32767,32767,32767,32767,32767
26680000,-40,32767,32767,32767,32767,32767
26684000,-40,32767,32767,32767,-40,32767
26688000,-40,32767,32767,32767,32767,32767
26692000,-40,32767,32767,32767,32767,32767
26696000,-40,32767,32767,32767,32767,32767
26701000,-50,32767,32767,32767,0,32767
26708000,-70,32767,32767,0,32767,32767
26712000,-40,32767,32767,32767,32767,32767
26716000,-40,32767,32767,32767,32767,32767
26720000,-40,32767,32767,32767,32767,32767
26725000,-50,32767,32767,32767,32767,32767
26733000,-80,32767,32767,32767,-80,32767
26740000,32767,32767,32767,32767,32767,32767
26744000,-40,32767,32767,32767,32767,32767
26748000,-40,32767,32767,32767,0,32767
26752000,-40,32767,32767,32767,32767,32767
26756000,32767,32767,32767,32767,32767,32767
26760000,-40,32767,32767,0,32767,32767
26764000,-40,32767,32767,32767,32767,32767
26768000,-40,32767,32767,32767,0,32767
26772000,-40,32767,32767,32767,32767,32767
26776000,-40,32767,32767,32767,32767,32767
26780000,-40,32767,32767,32767,32767,32767
26785000,-50,32767,32767,32767,32767,32767
26793000,-80,32767,32767,32767,32767,32767
26797000,-40,32767,32767,32767,-40,32767
26805000,32767,32767,32767,32767,32767,32767
26812000,-70,32767,32767,0,32767,32767
26820000,-80,32767,32767,32767,0,32767
26824000,-40,32767,32767,32767,32767,32767
26828000,-40,32767,32767,32767,32767,32767
26832000,-40,32767,32767,32767,32767,32767
26836000,-40,32767,32767,32767,32767,32767
26840000,-40,32767,32767,32767,0,32767
26844000,32767,32767,32767,32767,32767,32767
26849000,-50,32767,32767,32767,32767,32767
26857000,-80,32767,32767,32767,32767,32767
26864000,-70,32767,32767,32767,32767,32767
26868000,32767,32767,32767,-40,-40,32767
26873000,0,32767,32767,32767,32767,32767
26880000,32767,32767,32767,32767,32767,32767
26884000,-40,32767,32767,32767,32767,32767
26888000,-40,32767,32767,32767,-40,32767
26892000,-40,32767,32767,32767,32767,32767
26896000,-40,32767,32767,32767,32767,32767
26900000,-40,32767,32767,32767,32767,32767
26904000,-40,32767,32767,32767,0,32767
26908000,-40,32767,32767,32767,32767,32767
26912000,-40,32767,32767,32767,32767,32767
26916000,-40,32767,32767,0,32767,32767
26920000,-40,32767,32767,32767,32767,32767
26925000,-50,32767,32767,32767,32767,32767
26932000,-70,32767,32767,32767,-70,32767
26936000,-40,32767,32767,32767,32767,32767
26940000,-40,32767,32767,32767,32767,32767
26944000,-40,32767,32767,32767,32767,32767
26948000,-40,32767,32767,32767,32767,32767
26952000,-40,32767,32767,32767,-40,32767
26956000,-40,32767,32767,32767,32767,32767
26960000,-40,32767,32767,32767,32767,32767
26965000,-50,32767,32767,32767,32767,32767
26972000,-70,32767,32767,32767,32767,32767
26976000,-40,32767,32767,-40,-40,32767
26980000,-40,32767,32767,32767,32767,32767
26984000,-40,32767,32767,32767,32767,32767
26988000,-40,32767,32767,32767,32767,32767
26992000,-40,32767,32767,32767,32767,32767
26996000,-40,32767,32767,32767,-40,32767
27001000,-50,32767,32767,32767,32767,32767
27009000,32767,32767,32767,32767,32767,32767
27016000,-70,32767,32767,32767,32767,32767
27020000,-40,32767,32767,32767,-40,32767
27024000,-40,32767,32767,0,32767,32767
27028000,-40,32767,32767,32767,32767,32767
27032000,-40,32767,32767,32767,32767,32767
27036000,-40,32767,32767,32767,0,32767
27041000,-50,32767,32767,32767,32767,32767
27048000,-70,32767,32767,32767,32767,32767
27052000,-40,32767,32767,32767,32767,32767
27056000,-40,32767,32767,32767,32767,32767
27061000,-50,32767,32767,32767,-50,32767
27068000,-70,32767,32767,32767,32767,32767
27072000,-40,32767,32767,32767,32767,32767
27076000,-40,32767,32767,32767,32767,32767
27080000,-40,32767,32767,-40,-40,32767
27084000,-40,32767,32767,32767,32767,32767
27089000,-50,32767,32767,32767,32767,32767
27097000,-80,32767,32767,32767,0,32767
27105000,-80,32767,32767,32767,32767,32767
27112000,-70,32767,32767,32767,32767,32767
27116000,-40,32767,32767,32767,32767,32767
27120000,-40,32767,32767,32767,32767,32767
27124000,32767,32767,32767,32767,-40,32767
27128000,-40,32767,32767,0,32767,32767
27132000,-40,32767,32767,32767,32767,32767
27136000,-40,32767,32767,32767,32767,32767
27141000,-50,32767,32767,32767,32767,32767
27145000,-40,32767,32767,32767,-40,32767
27153000,-80,32767,32767,32767,32767,32767
27160000,-70,32767,32767,32767,32767,32767
27165000,0,32767,32767,32767,0,32767
27172000,32767,32767,32767,32767,32767,32767
27177000,-50,32767,32767,32767,32767,32767
27184000,-70,32767,32767,32767,32767,32767
27189000,-50,32767,32767,-50,0,32767
27196000,-70,32767,32767,32767,32767,32767
27200000,-40,32767,32767,32767,32767,32767
27204000,-40,32767,32767,32767,32767,32767
27208000,-40,32767,32767,32767,32767,32767
27212000,-40,32767,32767,32767,32767,32767
27216000,-40,32767,32767,32767,-40,32767
27220000,-40,32767,32767,32767,32767,32767
27224000,-40,32767,32767,32767,32767,32767
27229000,-50,32767,32767,32767,32767,32767
27233000,-40,32767,32767,32767,0,32767
27240000,-70,32767,32767,32767,32767,32767
27244000,-40,32767,32767,-40,32767,32767
27248000,-40,32767,32767,32767,32767,32767
27252000,-40,32767,32767,32767,32767,32767
27256000,-40,32767,32767,32767,32767,32767
27260000,-40,32767,32767,32767,-40,32767
27264000,-40,32767,32767,32767,32767,32767
27268000,-40,32767,32767,32767,32767,32767
27272000,-40,32767,32767,32767,32767,32767
27276000,32767,32767,32767,32767,0,32767
27280000,-40,32767,32767,32767,32767,32767
27284000,-40,32767,32767,32767,32767,32767
27289000,-50,32767,32767,32767,32767,32767
27296000,-70,32767,32767,0,0,32767
27301000,-50,32767,32767,32767,32767,32767
27305000,-40,32767,32767,32767,32767,32767
27312000,-70,32767,32767,32767,32767,32767
27316000,-40,32767,32767,32767,0,32767
27320000,-40,32767,32767,32767,32767,32767
27324000,-40,32767,32767,32767,32767,32767
27328000,-40,32767,32767,32767,32767,32767
27333000,-50,32767,32767,32767,32767,32767
27340000,-70,32767,32767,32767,32767,32767
27344000,32767,32767,32767,32767,-40,32767
27348000,-40,32767,32767,0,32767,32767
27352000,-40,32767,32767,32767,32767,32767
27357000,-50,32767,32767,32767,32767,32767
27361000,-40,32767,32767,32767,32767,32767
27369000,-80,32767,32767,32767,-80,32767
27376000,-70,32767,32767,32767,32767,32767
27380000,-40,32767,32767,32767,32767,32767
27384000,-40,32767,32767,32767,0,32767
27388000,-40,32767,32767,32767,32767,32767
27392000,-40,32767,32767,32767,32767,32767
27396000,-40,32767,32767,32767,32767,32767
27400000,-40,32767,32767,32767,32767,32767
27404000,-40,32767,32767,-40,32767,32767
27408000,-40,32767,32767,32767,-40,32767
27413000,-50,32767,32767,32767,32767,32767
27420000,-70,32767,32767,32767,32767,32767
27424000,-40,32767,32767,32767,32767,32767
27428000,-40,32767,32767,32767,-40,32767
27432000,-40,32767,32767,32767,32767,32767
27436000,-40,32767,32767,32767,32767,32767
27441000,-50,32767,32767,32767,32767,32767
27448000,-70,32767,32767,32767,0,32767
27452000,-40,32767,32767,32767,32767,32767
27456000,-40,32767,32767,-40,32767,32767
27460000,-40,32767,32767,32767,32767,32767
27464000,-40,32767,32767,32767,32767,32767
27468000,-40,32767,32767,32767,32767,32767
27473000,-50,32767,32767,32767,-50,32767
27477000,-40,32767,32767,32767,32767,32767
27481000,-40,32767,32767,32767,32767,32767
27488000,-70,32767,32767,32767,32767,32767
27492000,-40,32767,32767,32767,-40,32767
27496000,-40,32767,32767,32767,32767,32767
27500000,-40,32767,32767,32767,32767,32767
27504000,-40,32767,32767,0,32767,32767
27508000,-40,32767,32767,32767,32767,32767
27512000,-40,32767,32767,32767,-40,32767
27517000,-50,32767,32767,32767,32767,32767
27524000,-70,32767,32767,32767,32767,32767
27529000,-50,32767,32767,32767,32767,32767
27537000,-80,32767,32767,32767,-80,32767
27541000,-40,32767,32767,32767,32767,32767
27545000,0,32767,32767,32767,32767,32767
27552000,32767,32767,32767,32767,0,32767
27556000,-40,32767,32767,32767,32767,32767
27560000,-40,32767,32767,-40,32767,32767
27564000,-40,32767,32767,32767,32767,32767
27568000,-40,32767,32767,32767,32767,32767
27572000,-40,32767,32767,32767,0,32767
27576000,-40,32767,32767,32767,32767,32767
27581000,32767,32767,32767,32767,32767,32767
27585000,-40,32767,32767,32767,32767,32767
27592000,-70,32767,32767,32767,32767,32767
27596000,-40,32767,32767,32767,-40,32767
27600000,-40,32767,32767,32767,32767,32767
27605000,-50,32767,32767,32767,32767,32767
27612000,-70,32767,32767,32767,0,32767
27616000,-40,32767,32767,-40,32767,32767
27620000,-40,32767,32767,32767,32767,32767
27624000,-40,32767,32767,32767,32767,32767
27628000,-40,32767,32767,32767,32767,32767
27633000,32767,32767,32767,32767,32767,32767
27640000,-120,32767,32767,32767,-70,32767
27644000,-40,32767,32767,32767,32767,32767
27649000,-50,32767,32767,32767,32767,32767
27657000,-80,32767,32767,32767,0,32767
27664000,-70,32767,32767,0,32767,32767
27668000,0,32767,32767,32767,32767,32767
27672000,32767,32767,32767,32767,32767,32767
27677000,-50,32767,32767,32767,0,32767
27685000,-80,32767,32767,32767,32767,32767
27692000,-70,32767,32767,32767,32767,32767
27696000,-40,32767,32767,32767,32767,32767
27700000,-40,32767,32767,32767,0,32767
27704000,-40,32767,32767,32767,32767,32767
27709000,-50,32767,32767,32767,32767,32767
27716000,-70,32767,32767,32767,32767,32767
27720000,-40,32767,32767,-40,0,32767
27724000,-40,32767,32767,32767,32767,32767
27728000,-40,32767,32767,32767,32767,32767
27732000,-40,32767,32767,32767,32767,32767
27736000,32767,32767,32767,32767,32767,32767
27740000,-40,32767,32767,32767,32767,32767
27745000,-50,32767,32767,32767,-50,32767
27752000,-70,32767,32767,32767,32767,32767
27756000,-40,32767,32767,32767,32767,32767
27760000,-40,32767,32767,32767,0,32767
27764000,-40,32767,32767,32767,32767,32767
27768000,-40,32767,32767,0,32767,32767
27772000,-40,32767,32767,32767,32767,32767
27776000,-40,32767,32767,32767,32767,32767
27780000,-40,32767,32767,32767,32767,32767
27785000,-50,32767,32767,32767,-50,32767
27789000,-40,32767,32767,32767,32767,32767
27796000,-70,32767,32767,32767,32767,32767
27800000,-40,32767,32767,32767,0,32767
27804000,-40,32767,32767,32767,32767,32767
27808000,-40,32767,32767,32767,32767,32767
27812000,-40,32767,32767,32767,32767,32767
27817000,-50,32767,32767,32767,32767,32767
27824000,-70,32767,32767,32767,32767,32767
27828000,-40,32767,32767,-40,-40,32767
27833000,-50,32767,32767,32767,32767,32767
27840000,-70,32767,32767,32767,32767,32767
27844000,-40,32767,32767,32767,32767,32767
27849000,-50,32767,32767,32767,-50,32767
27856000,-70,32767,32767,32767,32767,32767
27860000,-40,32767,32767,32767,32767,32767
27864000,-40,32767,32767,32767,0,32767
27869000,-50,32767,32767,32767,32767,32767
27876000,-70,32767,32767,32767,32767,32767
27880000,-40,32767,32767,-40,32767,32767
27885000,-50,32767,32767,32767,32767,32767
27892000,-70,32767,32767,32767,-70,32767
27896000,-40,32767,32767,32767,32767,32767
27900000,-40,32767,32767,32767,32767,32767
27905000,-50,32767,32767,32767,0,32767
27909000,-40,32767,32767,32767,32767,32767
27916000,-70,32767,32767,32767,32767,32767
27920000,-40,32767,32767,32767,32767,32767
27924000,-40,32767,32767,32767,32767,32767
27929000,-50,32767,32767,0,0,32767
27937000,0,32767,32767,32767,32767,32767
27944000,32767,32767,32767,32767,32767,32767
27948000,-40,32767,32767,32767,32767,32767
27954000,-60,32767,32767,32767,32767,32767
27960000,-60,32767,32767,32767,-60,32767
27964000,-40,32767,32767,32767,32767,32767
27968000,-40,32767,32767,32767,32767,32767
27972000,-40,32767,32767,32767,32767,32767
27976000,-40,32767,32767,32767,0,32767
27980000,-40,32767,32767,0,32767,32767
27984000,-40,32767,32767,32767,32767,32767
27988000,-40,32767,32767,32767,32767,32767
27992000,-40,32767,32767,32767,32767,32767
27997000,-50,32767,32767,32767,0,32767
28005000,-80,32767,32767,32767,32767,32767
28010000,-50,32767,32767,32767,32767,32767
28017000,-70,32767,32767,32767,32767,32767
28021000,-40,32767,32767,32767,-40,32767
28025000,-40,32767,32767,32767,32767,32767
28032000,0,32767,32767,0,32767,32767
28040000,32767,32767,32767,32767,0,32767
28044000,32767,32767,32767,32767,32767,32767
28048000,-40,32767,32767,32767,32767,32767
28052000,-40,32767,32767,32767,32767,32767
28056000,-40,32767,32767,32767,32767,32767
28060000,-40,32767,32767,32767,0,32767
28064000,-40,32767,32767,32767,32767,32767
28068000,-40,32767,32767,32767,32767,32767
28072000,-40,32767,32767,32767,32767,32767
28076000,-40,32767,32767,32767,32767,32767
28080000,-40,32767,32767,32767,0,32767
28084000,-40,32767,32767,32767,32767,32767
28088000,32767,32767,32767,-40,32767,32767
28093000,-50,32767,32767,32767,32767,32767
28101000,32767,32767,32767,32767,32767,32767
28105000,-120,32767,32767,32767,-40,32767
28112000,-70,32767,32767,32767,32767,32767
28116000,-40,32767,32767,32767,32767,32767
28120000,-40,32767,32767,32767,32767,32767
28124000,32767,32767,32767,32767,0,32767
28128000,-40,32767,32767,32767,32767,32767
28132000,-40,32767,32767,32767,32767,32767
28136000,0,32767,32767,0,32767,32767
28140000,32767,32767,32767,32767,32767,32767
28144000,-40,32767,32767,32767,0,32767
28148000,-40,32767,32767,32767,32767,32767
28153000,-50,32767,32767,32767,32767,32767
28157000,-40,32767,32767,32767,32767,32767
28161000,-40,32767,32767,32767,32767,32767
28165000,-40,32767,32767,32767,32767,32767
28172000,-70,32767,32767,32767,-70,32767
28176000,-40,32767,32767,32767,32767,32767
28180000,-40,32767,32767,32767,32767,32767
28184000,-40,32767,32767,32767,32767,32767
28188000,-40,32767,32767,0,0,32767
28192000,-40,32767,32767,32767,32767,32767
28197000,0,32767,32767,32767,32767,32767
28204000,32767,32767,32767,32767,32767,32767
28208000,0,32767,32767,32767,0,32767
28212000,32767,32767,32767,32767,32767,32767
28216000,-40,32767,32767,32767,32767,32767
28220000,-40,32767,32767,32767,32767,32767
28224000,-40,32767,32767,32767,32767,32767
28228000,-40,32767,32767,32767,0,32767
28233000,-50,32767,32767,32767,32767,32767
28237000,-40,32767,32767,32767,32767,32767
28245000,-80,32767,32767,0,32767,32767
28252000,-70,32767,32767,32767,0,32767
28256000,-40,32767,32767,32767,32767,32767
28260000,-40,32767,32767,32767,32767,32767
28264000,-40,32767,32767,32767,32767,32767
28268000,0,32767,32767,32767,32767,32767
28272000,32767,32767,32767,32767,32767,32767
28277000,-50,32767,32767,32767,-50,32767
28284000,-70,32767,32767,32767,32767,32767
28288000,-40,32767,32767,32767,32767,32767
28292000,-40,32767,32767,32767,32767,32767
28296000,32767,32767,32767,32767,-40,32767
28300000,-40,32767,32767,-40,32767,32767
28304000,-40,32767,32767,32767,32767,32767
28308000,-40,32767,32767,32767,32767,32767
28312000,-40,32767,32767,32767,0,32767
28316000,-40,32767,32767,32767,32767,32767
28320000,-40,32767,32767,32767,32767,32767
28324000,-40,32767,32767,32767,32767,32767
28328000,-40,32767,32767,32767,32767,32767
28332000,-40,32767,32767,32767,32767,32767
28337000,-50,32767,32767,32767,-50,32767
28344000,-70,32767,32767,32767,32767,32767
28349000,-50,32767,32767,0,32767,32767
28356000,-70,32767,32767,32767,0,32767
28360000,-40,32767,32767,32767,32767,32767
28364000,-40,32767,32767,32767,32767,32767
28368000,-40,32767,32767,32767,32767,32767
28372000,-40,32767,32767,32767,32767,32767
28376000,-40,32767,32767,32767,32767,32767
28380000,-40,32767,32767,32767,-40,32767
28384000,-40,32767,32767,32767,32767,32767
28388000,-40,32767,32767,32767,32767,32767
28393000,-50,32767,32767,32767,32767,32767
28400000,-70,32767,32767,32767,32767,32767
28404000,-40,32767,32767,-40,-40,32767
28408000,-40,32767,32767,32767,32767,32767
28412000,-40,32767,32767,32767,32767,32767
28416000,-40,32767,32767,32767,32767,32767
28420000,-40,32767,32767,32767,0,32767
28424000,-40,32767,32767,32767,32767,32767
28428000,-40,32767,32767,32767,32767,32767
28432000,-40,32767,32767,32767,32767,32767
28436000,-40,32767,32767,32767,32767,32767
28440000,-40,32767,32767,32767,0,32767
28444000,-40,32767,32767,32767,32767,32767
28448000,-40,32767,32767,32767,32767,32767
28453000,-50,32767,32767,32767,32767,32767
28460000,-70,32767,32767,-70,0,32767
28464000,-40,32767,32767,32767,32767,32767
28468000,-40,32767,32767,32767,32767,32767
28472000,-40,32767,32767,32767,32767,32767
28476000,-40,32767,32767,32767,32767,32767
28481000,-50,32767,32767,32767,0,32767
28485000,-40,32767,32767,32767,32767,32767
28492000,-70,32767,32767,32767,32767,32767
28496000,-40,32767,32767,32767,32767,32767
28500000,-40,32767,32767,32767,32767,32767
28504000,-40,32767,32767,0,0,32767
28508000,-40,32767,32767,32767,32767,32767
28512000,-40,32767,32767,32767,32767,32767
28516000,-40,32767,32767,32767,32767,32767
28521000,-50,32767,32767,32767,32767,32767
28525000,32767,32767,32767,32767,32767,32767
28532000,-70,32767,32767,32767,-70,32767
28536000,-40,32767,32767,32767,32767,32767
28540000,-40,32767,32767,32767,32767,32767
28544000,32767,32767,32767,32767,32767,32767
28548000,0,32767,32767,32767,0,32767
28552000,32767,32767,32767,32767,32767,32767
28556000,-40,32767,32767,0,32767,32767
28560000,-40,32767,32767,32767,32767,32767
28564000,-40,32767,32767,32767,32767,32767
28568000,-40,32767,32767,32767,0,32767
28572000,-40,32767,32767,32767,32767,32767
28576000,-40,32767,32767,32767,32767,32767
28580000,-40,32767,32767,32767,32767,32767
28585000,-50,32767,32767,32767,32767,32767
28589000,-40,32767,32767,32767,32767,32767
28597000,-80,32767,32767,32767,-80,32767
28604000,-70,32767,32767,32767,32767,32767
28609000,-50,32767,32767,32767,32767,32767
28616000,0,32767,32767,-70,-70,32767
28620000,32767,32767,32767,32767,32767,32767
28624000,-40,32767,32767,32767,32767,32767
28628000,-40,32767,32767,32767,32767,32767
28632000,-40,32767,32767,32767,0,32767
28637000,-50,32767,32767,32767,32767,32767
28644000,-70,32767,32767,32767,32767,32767
28648000,-40,32767,32767,32767,32767,32767
28652000,-40,32767,32767,32767,32767,32767
28657000,-50,32767,32767,32767,-50,32767
28664000,-70,32767,32767,32767,32767,32767
28668000,-40,32767,32767,-40,32767,32767
28673000,-50,32767,32767,32767,0,32767
28680000,0,32767,32767,32767,32767,32767
28684000,32767,32767,32767,32767,32767,32767
