timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34012000,15.634185,15.670867,-1.0,-1.0,-1.0,0.0,0.75948477,1.0337654,nan,4,3.9177167,3.9177167,3.9177167,3.9177167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34220000,15.626558,15.663166,-1.0,-1.0,-1.0,0.0,0.7559843,1.0342737,nan,4,3.9157915,3.9157915,3.9157915,3.9157915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34421000,15.619189,15.655832,-1.0,-1.0,-1.0,0.0,0.75265074,1.0347582,nan,4,3.913958,3.913958,3.913958,3.913958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34620000,15.611893,15.6485,-1.0,-1.0,-1.0,0.0,0.7493181,1.035243,nan,4,3.912125,3.912125,3.912125,3.912125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34820000,15.604559,15.641168,-1.0,-1.0,-1.0,0.0,0.74598503,1.0357283,nan,4,3.910292,3.910292,3.910292,3.910292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35021000,15.59719,15.633834,-1.0,-1.0,-1.0,0.0,0.74265146,1.0362142,nan,4,3.9084585,3.9084585,3.9084585,3.9084585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35221000,15.589856,15.626498,-1.0,-1.0,-1.0,0.0,0.73931694,1.0367006,nan,4,3.9066246,3.9066246,3.9066246,3.9066246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35421000,15.582523,15.619167,-1.0,-1.0,-1.0,0.0,0.7359848,1.0371872,nan,4,3.9047918,3.9047918,3.9047918,3.9047918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35624000,15.57508,15.611836,-1.0,-1.0,-1.0,0.0,0.73265266,1.0376743,nan,4,3.902959,3.902959,3.902959,3.902959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35820000,15.567894,15.6045065,-1.0,-1.0,-1.0,0.0,0.729321,1.0381616,nan,4,3.9011266,3.9011266,3.9011266,3.9011266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36020000,15.56056,15.597173,-1.0,-1.0,-1.0,0.0,0.72598743,1.0386498,nan,4,3.8992932,3.8992932,3.8992932,3.8992932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36212000,15.553521,15.59021,-1.0,-1.0,-1.0,0.0,0.7228222,1.0391138,nan,4,3.8975525,3.8975525,3.8975525,3.8975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36421000,15.545857,15.582508,-1.0,-1.0,-1.0,0.0,0.7193217,1.0396273,nan,4,3.895627,3.895627,3.895627,3.895627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36625000,15.538378,15.5751705,-1.0,-1.0,-1.0,0.0,0.71598625,1.040117,nan,4,3.8937926,3.8937926,3.8937926,3.8937926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36820000,15.531228,15.56784,-1.0,-1.0,-1.0,0.0,0.7126541,1.0406069,nan,4,3.89196,3.89196,3.89196,3.89196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37021000,15.523858,15.5605,-1.0,-1.0,-1.0,0.0,0.70931816,1.0410976,nan,4,3.890125,3.890125,3.890125,3.890125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37220000,15.5165615,15.55317,-1.0,-1.0,-1.0,0.0,0.705986,1.0415883,nan,4,3.8882926,3.8882926,3.8882926,3.8882926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37412000,15.5095215,15.546205,-1.0,-1.0,-1.0,0.0,0.7028198,1.0420551,nan,4,3.8865511,3.8865511,3.8865511,3.8865511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37620000,15.501895,15.538506,-1.0,-1.0,-1.0,0.0,0.6993203,1.0425713,nan,4,3.8846264,3.8846264,3.8846264,3.8846264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37821000,15.494526,15.531172,-1.0,-1.0,-1.0,0.0,0.69598675,1.0430636,nan,4,3.882793,3.882793,3.882793,3.882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38024000,15.4870825,15.523837,-1.0,-1.0,-1.0,0.0,0.6926527,1.0435566,nan,4,3.8809593,3.8809593,3.8809593,3.8809593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38220000,15.479897,15.516501,-1.0,-1.0,-1.0,0.0,0.68931866,1.0440499,nan,4,3.8791254,3.8791254,3.8791254,3.8791254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38420000,15.472563,15.509168,-1.0,-1.0,-1.0,0.0,0.6859851,1.0445435,nan,4,3.877292,3.877292,3.877292,3.877292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38620000,15.465229,15.501835,-1.0,-1.0,-1.0,0.0,0.682652,1.0450376,nan,4,3.8754587,3.8754587,3.8754587,3.8754587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38816000,15.458043,15.4948635,-1.0,-1.0,-1.0,0.0,0.67948294,1.0455078,nan,4,3.8737159,3.8737159,3.8737159,3.8737159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39016000,15.450709,15.487527,-1.0,-1.0,-1.0,0.0,0.6761484,1.0460031,nan,4,3.8718817,3.8718817,3.8718817,3.8718817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39225000,15.443047,15.479829,-1.0,-1.0,-1.0,0.0,0.6726494,1.0465232,nan,4,3.8699572,3.8699572,3.8699572,3.8699572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39420000,15.435897,15.472495,-1.0,-1.0,-1.0,0.0,0.6693158,1.0470192,nan,4,3.8681238,3.8681238,3.8681238,3.8681238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39624000,15.428417,15.465161,-1.0,-1.0,-1.0,0.0,0.66598225,1.0475157,nan,4,3.8662903,3.8662903,3.8662903,3.8662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39821000,15.421194,15.457825,-1.0,-1.0,-1.0,0.0,0.66264725,1.048013,nan,4,3.8644562,3.8644562,3.8644562,3.8644562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40012000,15.414191,15.450856,-1.0,-1.0,-1.0,0.0,0.6594796,1.0484858,nan,4,3.862714,3.862714,3.862714,3.862714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40220000,15.406565,15.443158,-1.0,-1.0,-1.0,0.0,0.6559806,1.0490083,nan,4,3.8607895,3.8607895,3.8607895,3.8607895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40420000,15.399232,15.435827,-1.0,-1.0,-1.0,0.0,0.65264845,1.0495064,nan,4,3.8589568,3.8589568,3.8589568,3.8589568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40620000,15.391899,15.428495,-1.0,-1.0,-1.0,0.0,0.64931583,1.0500052,nan,4,3.8571239,3.8571239,3.8571239,3.8571239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40812000,15.384859,15.421524,-1.0,-1.0,-1.0,0.0,0.6461468,1.0504799,nan,4,3.855381,3.855381,3.855381,3.855381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41020000,15.377233,15.413829,-1.0,-1.0,-1.0,0.0,0.6426492,1.0510043,nan,4,3.8534572,3.8534572,3.8534572,3.8534572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41220000,15.3699,15.406496,-1.0,-1.0,-1.0,0.0,0.6393161,1.0515046,nan,4,3.851624,3.851624,3.851624,3.851624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41420000,15.362567,15.399167,-1.0,-1.0,-1.0,0.0,0.6359849,1.052005,nan,4,3.8497918,3.8497918,3.8497918,3.8497918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41612000,15.355527,15.392202,-1.0,-1.0,-1.0,0.0,0.6328192,1.052481,nan,4,3.8480506,3.8480506,3.8480506,3.8480506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41820000,15.3479,15.384501,-1.0,-1.0,-1.0,0.0,0.6293187,1.0530078,nan,4,3.8461254,3.8461254,3.8461254,3.8461254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42025000,15.3403845,15.377168,-1.0,-1.0,-1.0,0.0,0.62598515,1.0535101,nan,4,3.844292,3.844292,3.844292,3.844292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42220000,15.333235,15.369835,-1.0,-1.0,-1.0,0.0,0.62265205,1.0540127,nan,4,3.8424587,3.8424587,3.8424587,3.8424587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42416000,15.326048,15.362867,-1.0,-1.0,-1.0,0.0,0.6194849,1.0544907,nan,4,3.8407168,3.8407168,3.8407168,3.8407168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42625000,15.318385,15.355169,-1.0,-1.0,-1.0,0.0,0.6159859,1.0550194,nan,4,3.8387923,3.8387923,3.8387923,3.8387923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42820000,15.311235,15.347837,-1.0,-1.0,-1.0,0.0,0.61265326,1.0555234,nan,4,3.8369594,3.8369594,3.8369594,3.8369594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43021000,15.303866,15.340503,-1.0,-1.0,-1.0,0.0,0.6093192,1.056028,nan,4,3.8351257,3.8351257,3.8351257,3.8351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43220000,15.29657,15.333175,-1.0,-1.0,-1.0,0.0,0.605988,1.0565327,nan,4,3.8332937,3.8332937,3.8332937,3.8332937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43424000,15.28909,15.325842,-1.0,-1.0,-1.0,0.0,0.60265493,1.0570383,nan,4,3.8314605,3.8314605,3.8314605,3.8314605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43625000,15.28172,15.318506,-1.0,-1.0,-1.0,0.0,0.5993209,1.0575445,nan,4,3.8296266,3.8296266,3.8296266,3.8296266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43821000,15.274534,15.311173,-1.0,-1.0,-1.0,0.0,0.5959878,1.0580509,nan,4,3.8277934,3.8277934,3.8277934,3.8277934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44020000,15.267238,15.303842,-1.0,-1.0,-1.0,0.0,0.5926552,1.0585577,nan,4,3.8259604,3.8259604,3.8259604,3.8259604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44220000,15.259905,15.296507,-1.0,-1.0,-1.0,0.0,0.58932114,1.0590653,nan,4,3.8241267,3.8241267,3.8241267,3.8241267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44420000,15.252572,15.289174,-1.0,-1.0,-1.0,0.0,0.58598804,1.0595733,nan,4,3.8222935,3.8222935,3.8222935,3.8222935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44620000,15.245239,15.281839,-1.0,-1.0,-1.0,0.0,0.582654,1.0600818,nan,4,3.8204598,3.8204598,3.8204598,3.8204598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44825000,15.237722,15.274508,-1.0,-1.0,-1.0,0.0,0.57932186,1.0605906,nan,4,3.818627,3.818627,3.818627,3.818627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45012000,15.230866,15.267536,-1.0,-1.0,-1.0,0.0,0.5761523,1.0610751,nan,4,3.816884,3.816884,3.816884,3.816884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45221000,15.223203,15.259836,-1.0,-1.0,-1.0,0.0,0.57265234,1.0616105,nan,4,3.814959,3.814959,3.814959,3.814959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45420000,15.215907,15.252503,-1.0,-1.0,-1.0,0.0,0.56931925,1.0621208,nan,4,3.8131258,3.8131258,3.8131258,3.8131258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45620000,15.208573,15.245167,-1.0,-1.0,-1.0,0.0,0.5659847,1.062632,nan,4,3.8112917,3.8112917,3.8112917,3.8112917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45825000,15.201057,15.237833,-1.0,-1.0,-1.0,0.0,0.56265116,1.0631434,nan,4,3.8094583,3.8094583,3.8094583,3.8094583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46020000,15.193908,15.230499,-1.0,-1.0,-1.0,0.0,0.5593176,1.0636553,nan,4,3.8076248,3.8076248,3.8076248,3.8076248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46225000,15.186392,15.223167,-1.0,-1.0,-1.0,0.0,0.555985,1.0641675,nan,4,3.8057919,3.8057919,3.8057919,3.8057919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46424000,15.179095,15.215834,-1.0,-1.0,-1.0,0.0,0.5526514,1.0646805,nan,4,3.8039584,3.8039584,3.8039584,3.8039584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46621000,15.171872,15.2085,-1.0,-1.0,-1.0,0.0,0.54931784,1.0651939,nan,4,3.802125,3.802125,3.802125,3.802125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46820000,15.164576,15.201169,-1.0,-1.0,-1.0,0.0,0.5459857,1.0657076,nan,4,3.8002923,3.8002923,3.8002923,3.8002923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47020000,15.157243,15.19384,-1.0,-1.0,-1.0,0.0,0.5426545,1.0662216,nan,4,3.79846,3.79846,3.79846,3.79846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47220000,15.14991,15.186512,-1.0,-1.0,-1.0,0.0,0.53932333,1.0667361,nan,4,3.796628,3.796628,3.796628,3.796628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47420000,15.142577,15.179179,-1.0,-1.0,-1.0,0.0,0.53599024,1.0672514,nan,4,3.7947948,3.7947948,3.7947948,3.7947948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47621000,15.135207,15.171849,-1.0,-1.0,-1.0,0.0,0.5326586,1.067767,nan,4,3.7929623,3.7929623,3.7929623,3.7929623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47820000,15.127911,15.164517,-1.0,-1.0,-1.0,0.0,0.52932596,1.0682833,nan,4,3.7911294,3.7911294,3.7911294,3.7911294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48012000,15.120871,15.157551,-1.0,-1.0,-1.0,0.0,0.5261593,1.0687743,nan,4,3.7893877,3.7893877,3.7893877,3.7893877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48213000,15.113502,15.150214,-1.0,-1.0,-1.0,0.0,0.5228243,1.0692918,nan,4,3.7875535,3.7875535,3.7875535,3.7875535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48420000,15.105912,15.142516,-1.0,-1.0,-1.0,0.0,0.51932526,1.0698354,nan,4,3.785629,3.785629,3.785629,3.785629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48620000,15.1,15.13522,-1.0,-1.0,-1.0,0.0,0.51600885,1.0703512,nan,4,3.783805,3.783805,3.783805,3.783805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48820000,15.1,15.1288595,-1.0,-1.0,-1.0,0.0,0.5131178,1.0708011,nan,4,3.7822149,3.7822149,3.7822149,3.7822149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49020000,15.1,15.123649,-1.0,-1.0,-1.0,0.0,0.51074934,1.0711701,nan,4,3.7809122,3.7809122,3.7809122,3.7809122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49220000,15.1,15.119376,-1.0,-1.0,-1.0,0.0,0.5088072,1.0714729,nan,4,3.779844,3.779844,3.779844,3.779844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49421000,15.1,15.115875,-1.0,-1.0,-1.0,0.0,0.507216,1.071721,nan,4,3.7789688,3.7789688,3.7789688,3.7789688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49620000,15.1,15.113007,-1.0,-1.0,-1.0,0.0,0.5059118,1.0719244,nan,4,3.7782516,3.7782516,3.7782516,3.7782516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
