timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47728000,1726389882712000,401540582,1162594864,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
47828000,1726389882813000,401540583,1162594864,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
47932000,1726389882917000,401540584,1162594863,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
48036000,1726389883021000,401540586,1162594863,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
48140000,1726389883123000,401540586,1162594863,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.32999998,0.0,0,nan,nan,3,0,1,10,0
48240000,1726389883224000,401540587,1162594863,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,0.62,0.0,0,nan,nan,3,0,1,10,0
48340000,1726389883324000,401540588,1162594862,50472,50472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.04,0.7,0.0,0,nan,nan,3,0,1,10,0
48440000,1726389883424000,401540588,1162594862,50397,50397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.74,0.0,0,nan,nan,3,0,1,10,0
48540000,1726389883524000,401540588,1162594861,50326,50326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.69,0.0,0,nan,nan,3,0,1,10,0
48640000,1726389883624000,401540588,1162594861,50261,50261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.61,0.0,0,nan,nan,3,0,1,10,0
48741000,1726389883725000,401540588,1162594861,50201,50201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.59999996,0.0,0,nan,nan,3,0,1,10,0
48840000,1726389883825000,401540588,1162594860,50140,50140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.64,0.0,0,nan,nan,3,0,1,10,0
48941000,1726389883928000,401540587,1162594860,50075,50075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.68,0.0,0,nan,nan,3,0,1,10,0
49044000,1726389884028000,401540587,1162594860,50011,50011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.77,0.0,0,nan,nan,3,0,1,10,0
49144000,1726389884128000,401540587,1162594860,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.77,0.0,0,nan,nan,3,0,1,10,0
49245000,1726389884228000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
49344000,1726389884328000,401540587,1162594860,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
49444000,1726389884429000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
49548000,1726389884532000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
49648000,1726389884632000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
49745000,1726389884732000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
49848000,1726389884832000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
49945000,1726389884932000,401540587,1162594860,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
50049000,1726389885032000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
50148000,1726389885133000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
50252000,1726389885236000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
50353000,1726389885337000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
50456000,1726389885440000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.19999999,0.0,0,nan,nan,3,0,1,10,0
50557000,1726389885540000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
50657000,1726389885640000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50756000,1726389885740000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50856000,1726389885840000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
50956000,1726389885940000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
51056000,1726389886040000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
51157000,1726389886140000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
51256000,1726389886240000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
51356000,1726389886341000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
51460000,1726389886444000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
51560000,1726389886544000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
51660000,1726389886645000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
51764000,1726389886748000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
51864000,1726389886848000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
51964000,1726389886949000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
52068000,1726389887053000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52172000,1726389887157000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
52276000,1726389887261000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
52376000,1726389887361000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
52476000,1726389887461000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
52580000,1726389887564000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
52680000,1726389887665000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
52781000,1726389887768000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
52885000,1726389887868000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
52984000,1726389887968000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
53084000,1726389888069000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
53185000,1726389888172000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53288000,1726389888273000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
53392000,1726389888376000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
53492000,1726389888476000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
53592000,1726389888576000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
53692000,1726389888676000,401540587,1162594860,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
