timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26433000,-0.8969791,-0.9147232,24.671335,1.0
26437000,-0.89697105,-0.91471446,24.671335,1.0
26441000,0.940301,0.9589015,24.671335,1.0
26449000,0.9403142,0.958915,24.671333,1.0
26456000,-0.6970508,-0.7108395,24.671331,1.0
26460000,0.9902705,1.0098594,24.671331,1.0
26464000,0.99027556,1.0098647,24.67133,1.0
26469000,0.9902812,1.0098704,24.67133,1.0
26477000,0.73142874,0.7458975,24.671328,1.0
26489000,0.19779602,0.20170882,24.671326,1.0
26497000,0.77649003,0.7918506,24.671324,1.0
26508000,-0.47836527,-0.4878283,24.671322,1.0
26512000,0.8559533,0.8728858,24.67132,1.0
26525000,0.4101739,0.418288,24.671318,1.0
26529000,0.41017017,0.41828418,24.671316,1.0
26533000,-0.7747624,-0.7900888,24.671316,1.0
26544000,0.75069946,0.76554817,24.671314,1.0
26549000,0.75069386,0.76554245,24.671312,1.0
26557000,0.63598186,0.6485615,24.67131,1.0
26573000,0.86390203,0.88098985,24.671309,1.0
26577000,0.86389565,0.88098335,24.671307,1.0
26581000,0.31921902,0.32553312,24.671307,1.0
26589000,0.31917888,0.32549217,24.671305,1.0
26593000,0.69000715,0.70365536,24.671305,1.0
26600000,-0.68223935,-0.6957328,24.671303,1.0
26609000,-0.6822662,-0.69576013,24.6713,1.0
26613000,0.38127398,0.38881487,24.671299,1.0
26617000,0.38125113,0.38879156,24.671299,1.0
26629000,0.90554065,0.9234505,24.671297,1.0
26633000,0.588214,0.59984773,24.671295,1.0
26637000,0.58819777,0.5998312,24.671295,1.0
26645000,-0.6703331,-0.683591,24.671293,1.0
26653000,0.63535064,0.6479167,24.671291,1.0
26660000,0.7659258,0.7810744,24.671291,1.0
26664000,0.7659127,0.78106105,24.67129,1.0
26669000,0.76589656,0.78104454,24.67129,1.0
26676000,0.9773882,0.9967191,24.671288,1.0
26680000,0.74245703,0.7571415,24.671288,1.0
26689000,0.74242896,0.7571128,24.671286,1.0
26693000,-0.4535095,-0.46247908,24.671286,1.0
26697000,-0.45352897,-0.46249893,24.671284,1.0
26701000,-0.89794654,-0.9157062,24.671284,1.0
26705000,-0.89795595,-0.9157159,24.671284,1.0
26709000,-0.8979652,-0.9157295,24.671282,1.0
26716000,-0.8720557,-0.8893075,24.671282,1.0
26720000,0.19517423,0.19903535,24.67128,1.0
26725000,0.19512622,0.19898638,24.67128,1.0
26734000,-0.65892303,-0.67195845,24.671278,1.0
26740000,0.94990927,0.96870124,24.671278,1.0
26745000,0.9499006,0.9686924,24.671276,1.0
26757000,-0.2659285,-0.27118954,24.671274,1.0
26765000,0.56267124,0.5738029,24.671274,1.0
26769000,0.5626618,0.5737933,24.671272,1.0
26780000,1.0053376,1.0252268,24.671272,1.0
26785000,1.0053322,1.0252213,24.67127,1.0
26793000,0.35714045,0.364206,24.67127,1.0
26800000,-0.56643206,-0.57763815,24.671268,1.0
26805000,-0.56643856,-0.57764477,24.671268,1.0
26809000,-0.5664432,-0.5776468,24.671267,1.0
26817000,0.7261411,0.7405033,24.671267,1.0
26825000,0.9899513,1.0095314,24.671265,1.0
26829000,0.98994964,1.0095297,24.671265,1.0
26833000,1.0207633,1.0409528,24.671265,1.0
26837000,1.020762,1.0409515,24.671263,1.0
26848000,0.53739434,0.5480234,24.67126,1.0
26852000,0.46258283,0.47173217,24.67126,1.0
26856000,0.46258375,0.47173312,24.67126,1.0
26860000,-0.7952049,-0.8109353,24.671259,1.0
26868000,-0.79520285,-0.81093323,24.671259,1.0
26872000,-0.5867947,-0.5984024,24.671257,1.0
26876000,-0.58679235,-0.59840006,24.671257,1.0
26880000,-0.96961814,-0.98879874,24.671257,1.0
26885000,-0.9696158,-0.98879635,24.671255,1.0
26893000,0.8118128,0.82787174,24.671255,1.0
26897000,0.81181645,0.8278755,24.671253,1.0
26905000,-0.72355384,-0.7378669,24.671253,1.0
26912000,0.64329976,0.6560235,24.671251,1.0
26917000,0.64330876,0.6560327,24.671251,1.0
26925000,-0.6944617,-0.7081973,24.67125,1.0
26929000,-0.6944539,-0.7081893,24.67125,1.0
26933000,1.0298334,1.0502023,24.671247,1.0
26944000,-0.9905483,-1.0101401,24.671246,1.0
26952000,0.8652114,0.8823242,24.671246,1.0
26957000,0.86522174,0.8823347,24.671244,1.0
26965000,-0.80986613,-0.8258842,24.671242,1.0
26973000,-0.76381594,-0.7789228,24.671242,1.0
26977000,-0.7638049,-0.77891153,24.67124,1.0
26981000,0.8296195,0.84602785,24.67124,1.0
26985000,0.8296307,0.84603924,24.671238,1.0
26989000,0.8296424,0.8460512,24.671238,1.0
26997000,0.4815315,0.49105528,24.671236,1.0
27008000,0.948683,0.9674462,24.671234,1.0
27012000,-0.9100483,-0.92804736,24.671234,1.0
27016000,-0.9100342,-0.9280361,24.671232,1.0
27024000,0.97159696,0.9908167,24.67123,1.0
27028000,0.97161174,0.9908318,24.67123,1.0
27033000,0.66301554,0.67613107,24.671228,1.0
27037000,0.66303885,0.6761548,24.671228,1.0
27045000,0.9389664,0.95754063,24.671227,1.0
27056000,0.73748934,0.75207806,24.671225,1.0
27065000,-0.5971799,-0.60899305,24.671223,1.0
27069000,-0.59714884,-0.60896176,24.67122,1.0
27076000,0.79450095,0.8102179,24.671219,1.0
27080000,-0.1605024,-0.1636775,24.671219,1.0
27085000,-0.16034359,-0.16351554,24.671217,1.0
27093000,0.5796115,0.59107745,24.671215,1.0
27104000,0.84299487,0.8596712,24.671213,1.0
27108000,0.8430245,0.85970134,24.671211,1.0
27113000,0.88288337,0.9003487,24.671211,1.0
27124000,-0.91273713,-0.9307909,24.671207,1.0
27133000,0.082311615,0.08393972,24.671206,1.0
27137000,0.08266281,0.084297866,24.671204,1.0
27152000,0.58520633,0.5967816,24.6712,1.0
27158000,0.58529055,0.5968675,24.671198,1.0
27165000,-0.9369784,-0.9555116,24.671196,1.0
27173000,-0.3488579,-0.35575825,24.671194,1.0
27181000,0.5691185,0.580374,24.671192,1.0
27185000,0.56918156,0.5804383,24.67119,1.0
27197000,-0.955533,-0.9744307,24.671186,1.0
27209000,0.8386202,0.85520566,24.671183,1.0
27213000,-0.8200449,-0.83626294,24.67118,1.0
27221000,-0.5344743,-0.54504466,24.671179,1.0
27232000,-0.9288537,-0.947228,24.671175,1.0
27237000,-0.92879283,-0.94716597,24.671173,1.0
27249000,-0.6880524,-0.70166326,24.67117,1.0
27253000,-0.6565983,-0.66958696,24.671167,1.0
27257000,-0.6565231,-0.66951025,24.671165,1.0
27261000,-0.35624987,-0.3632971,24.671164,1.0
27269000,-0.35597107,-0.3630128,24.671162,1.0
27273000,0.79493797,0.8106632,24.67116,1.0
27280000,-0.3241728,-0.33058602,24.671156,1.0
27285000,-0.32397118,-0.33038044,24.671154,1.0
27297000,0.86694014,0.88409114,24.67115,1.0
27304000,1.0120605,1.0320826,24.671146,1.0
27309000,1.0121303,1.0321536,24.671144,1.0
27312000,0.68603545,0.69960755,24.671143,1.0
27324000,0.9994818,1.0192549,24.671139,1.0
27328000,0.99954146,1.0193157,24.671137,1.0
27337000,0.7705866,0.7858318,24.671133,1.0
27349000,-0.56274503,-0.5738782,24.671127,1.0
27357000,0.42317492,0.4315469,24.671124,1.0
27364000,-0.5213268,-0.5316406,24.67112,1.0
27368000,-0.52120847,-0.5315199,24.671118,1.0
27377000,-0.33839333,-0.345088,24.671114,1.0
27381000,0.5722978,0.58362,24.671112,1.0
27385000,0.5724056,0.5837286,24.67111,1.0
27392000,-1.0195199,-1.0396875,24.671106,1.0
27397000,-1.0194464,-1.0396125,24.671103,1.0
27401000,0.9511793,0.969995,24.6711,1.0
27405000,0.9512399,0.97005683,24.671099,1.0
27409000,0.9512997,0.9701178,24.671097,1.0
27413000,-1.0106162,-1.0306077,24.671095,1.0
27417000,-1.0105616,-1.030552,24.671093,1.0
27425000,-0.73797774,-0.75257605,24.67109,1.0
27429000,-0.73790616,-0.75250304,24.671085,1.0
27437000,0.7466634,0.7614335,24.671082,1.0
27441000,0.46185014,0.47098836,24.67108,1.0
27446000,0.4619847,0.47112557,24.671078,1.0
27453000,-0.8188785,-0.8350809,24.671074,1.0
27457000,-0.81882274,-0.83502406,24.67107,1.0
27469000,0.82432777,0.84063804,24.671064,1.0
27473000,0.87287885,0.8901497,24.671062,1.0
27480000,0.6459109,0.658691,24.671059,1.0
27489000,0.64605045,0.65882987,24.671053,1.0
27493000,0.8473668,0.8641285,24.671051,1.0
27497000,0.84740883,0.8641713,24.671047,1.0
27505000,1.021771,1.0419825,24.671043,1.0
27524000,-0.24870217,-0.2536217,24.671032,1.0
27529000,-0.24859363,-0.253511,24.67103,1.0
27533000,0.7478819,0.7626756,24.671026,1.0
27537000,0.74790657,0.76270074,24.671024,1.0
27549000,0.971455,0.9906726,24.671017,1.0
27556000,0.8328341,0.8493095,24.671013,1.0
27568000,0.9630674,0.9821191,24.671007,1.0
27573000,0.52583045,0.53623253,24.671003,1.0
27577000,0.5258366,0.5362388,24.671001,1.0
27581000,-0.26707664,-0.27236,24.671,1.0
27585000,-0.2670744,-0.27235773,24.670996,1.0
27597000,-0.9822144,-1.0016447,24.67099,1.0
27601000,0.14681576,0.14972004,24.670986,1.0
27605000,0.14676407,0.14966734,24.670984,1.0
27609000,0.14670211,0.14960414,24.670982,1.0
27617000,0.8072099,0.823178,24.670979,1.0
27625000,-0.3283878,-0.33488387,24.670973,1.0
27629000,-0.32843038,-0.3349273,24.67097,1.0
27641000,-0.090009585,-0.091790125,24.670963,1.0
27649000,-0.09044328,-0.092232406,24.67096,1.0
27653000,1.0166433,1.0367528,24.670958,1.0
27665000,0.3846815,0.3922906,24.67095,1.0
27669000,0.38461408,0.39222187,24.670948,1.0
27673000,-0.95926136,-0.97823584,24.670946,1.0
27685000,-0.31346324,-0.31966364,24.670938,1.0
27689000,-0.31355184,-0.31975397,24.670937,1.0
27697000,-0.6761794,-0.68955445,24.670933,1.0
27701000,-0.8800329,-0.8974402,24.67093,1.0
27705000,-0.88006574,-0.8974763,24.670929,1.0
27709000,-0.8800989,-0.8975101,24.670927,1.0
27717000,-0.24383762,-0.24866153,24.670923,1.0
27736000,-0.92317367,-0.94143707,24.670912,1.0
27740000,0.62295413,0.63527817,24.67091,1.0
27757000,0.91879433,0.9369751,24.670902,1.0
27761000,0.8637804,0.8808726,24.6709,1.0
27768000,0.86371547,0.8808064,24.670897,1.0
27773000,0.80022496,0.8160595,24.670895,1.0
27780000,0.88777107,0.905338,24.67089,1.0
27785000,0.88772625,0.9052923,24.670889,1.0
27792000,0.9890063,1.0085764,24.670885,1.0
27797000,0.98896617,1.0085354,24.670883,1.0
27809000,1.0201316,1.0403175,24.670877,1.0
27813000,-0.62030286,-0.63257563,24.670876,1.0
27820000,-0.8132778,-0.8293686,24.670872,1.0
27824000,-0.8133178,-0.8294094,24.67087,1.0
27829000,-0.8133679,-0.8294605,24.670868,1.0
27837000,-0.410151,-0.4182659,24.670864,1.0
27848000,-0.9389566,-0.957534,24.67086,1.0
27853000,-0.8116347,-0.82769305,24.670858,1.0
27857000,-0.81167597,-0.8277351,24.670856,1.0
27865000,0.832332,0.8487995,24.670853,1.0
27869000,0.83229184,0.84875846,24.67085,1.0
27877000,0.7090547,0.72308314,24.670849,1.0
27884000,0.52576303,0.5361651,24.670845,1.0
27889000,0.52568483,0.53608537,24.670843,1.0
27896000,-0.65492237,-0.6678798,24.670841,1.0
27900000,-0.42446217,-0.43286002,24.67084,1.0
27904000,-0.42453998,-0.43293938,24.670837,1.0
27913000,0.73000413,0.74444705,24.670834,1.0
27917000,0.72995865,0.7444005,24.670834,1.0
27925000,-0.9659402,-0.9850508,24.67083,1.0
27929000,-0.96597433,-0.9850856,24.670828,1.0
27940000,0.9778714,0.9972181,24.670824,1.0
27945000,0.97782856,0.9971744,24.670822,1.0
27949000,0.9777942,0.9971393,24.670822,1.0
27957000,0.7872668,0.80284244,24.670818,1.0
27961000,0.89666384,0.91440386,24.670818,1.0
27965000,0.89662516,0.9143644,24.670816,1.0
27973000,-0.8201119,-0.8363393,24.670815,1.0
27984000,-0.81285554,-0.8289394,24.67081,1.0
27993000,0.19559787,0.19946814,24.670807,1.0
28001000,0.8084654,0.8244624,24.670805,1.0
28010000,0.5810974,0.5925955,24.670803,1.0
28016000,0.581018,0.5925126,24.670801,1.0
28021000,0.96298105,0.9820323,24.6708,1.0
28033000,0.41926715,0.42756176,24.670797,1.0
28040000,0.6679548,0.6811694,24.670795,1.0
28044000,0.66791314,0.6811269,24.670794,1.0
28048000,0.66787213,0.68108505,24.670794,1.0
28052000,0.29034954,0.2960937,24.670792,1.0
28057000,0.29023683,0.29597875,24.670792,1.0
28061000,-0.50871867,-0.518783,24.67079,1.0
28069000,-0.5088165,-0.51888454,24.670788,1.0
28077000,-0.40915465,-0.41725066,24.670788,1.0
28089000,0.5207844,0.53108925,24.670784,1.0
28093000,-1.0064881,-1.0264037,24.670784,1.0
28097000,-1.0065093,-1.0264252,24.670784,1.0
28105000,0.94334745,0.96201366,24.670782,1.0
28113000,0.3453105,0.35214323,24.67078,1.0
28117000,0.3452548,0.35208642,24.67078,1.0
28125000,0.25770786,0.26280573,24.670778,1.0
28140000,0.1325776,0.13520019,24.670776,1.0
28145000,0.13242438,0.13504395,24.670776,1.0
28157000,-0.39376637,-0.4015557,24.670774,1.0
28161000,-0.13026483,-0.13284168,24.670773,1.0
28165000,-0.13037653,-0.13295558,24.670773,1.0
28169000,-0.1304861,-0.13306732,24.670773,1.0
28173000,-0.8462219,-0.8629653,24.670773,1.0
28180000,0.6682104,0.6814316,24.67077,1.0
28185000,0.66818565,0.6814064,24.67077,1.0
28189000,0.6681662,0.68138653,24.67077,1.0
28193000,-0.6152461,-0.62741935,24.670769,1.0
28204000,0.8182324,0.834422,24.670769,1.0
28212000,-0.519589,-0.5298696,24.670769,1.0
28217000,-0.5196156,-0.5298967,24.670767,1.0
28221000,-0.627855,-0.64027774,24.670767,1.0
28225000,-0.6278715,-0.64029497,24.670767,1.0
28229000,-0.6278877,-0.6403115,24.670767,1.0
28240000,-1.0058897,-1.0257928,24.670765,1.0
28249000,-1.0059111,-1.0258147,24.670765,1.0
28253000,-0.97324663,-0.9925039,24.670765,1.0
28265000,-0.8852979,-0.9028149,24.670763,1.0
28273000,0.96286637,0.9819182,24.670763,1.0
28277000,0.96285677,0.98190856,24.670763,1.0
28284000,-1.0092971,-1.0292678,24.670763,1.0
28288000,-1.0093062,-1.0292771,24.670763,1.0
28293000,-0.63730437,-0.64991444,24.670761,1.0
28301000,-1.0104676,-1.0304613,24.670761,1.0
28309000,-1.0104859,-1.0304799,24.670761,1.0
28320000,0.49217874,0.5019173,24.67076,1.0
28324000,0.49216002,0.50189817,24.67076,1.0
28334000,-0.31728336,-0.32356203,24.67076,1.0
28349000,0.3943885,0.402193,24.67076,1.0
28353000,0.9826784,1.0021245,24.670757,1.0
28361000,-0.8795554,-0.8969608,24.670757,1.0
28373000,0.56700754,0.578228,24.670757,1.0
28389000,0.97049505,0.9896977,24.670755,1.0
28397000,1.0002141,1.0200049,24.670755,1.0
28413000,0.98014295,0.9995365,24.670753,1.0
28421000,0.84305304,0.8597341,24.670753,1.0
28426000,0.8430407,0.8597215,24.670753,1.0
28432000,0.91605765,0.9341832,24.670752,1.0
28436000,0.9160489,0.93417394,24.670752,1.0
28445000,-0.7979011,-0.81368846,24.670752,1.0
28453000,-0.8628152,-0.879887,24.67075,1.0
28461000,0.6788634,0.6922955,24.67075,1.0
28465000,0.6788531,0.69228494,24.670748,1.0
28473000,-0.5136674,-0.5238309,24.670748,1.0
28485000,0.9866469,1.0061715,24.670746,1.0
28493000,-0.7131846,-0.7272977,24.670746,1.0
28497000,-0.7131926,-0.7273058,24.670744,1.0
28502000,-0.88226944,-0.89972854,24.670744,1.0
28508000,-0.8822786,-0.8997379,24.670744,1.0
28513000,-0.8818016,-0.89925146,24.670742,1.0
28520000,0.91935384,0.9375468,24.670742,1.0
28525000,0.91934824,0.93754107,24.67074,1.0
28529000,0.91934407,0.93753684,24.67074,1.0
28533000,-0.56564564,-0.5768391,24.67074,1.0
28541000,0.99258745,1.0122297,24.670738,1.0
28549000,0.9925822,1.0122247,24.670736,1.0
28557000,-0.4402952,-0.4490083,24.670734,1.0
28568000,0.6728018,0.68611604,24.670732,1.0
28580000,0.40671256,0.4147611,24.67073,1.0
28589000,0.40671554,0.41476408,24.670729,1.0
28597000,0.7360599,0.75062096,24.670727,1.0
28609000,-0.97117877,-0.990391,24.670725,1.0
28613000,0.99924433,1.0190119,24.670723,1.0
28624000,-0.24555865,-0.2504164,24.670721,1.0
28628000,-0.2455505,-0.25040808,24.670721,1.0
28636000,-0.82062304,-0.83685696,24.67072,1.0
28641000,0.98078257,1.0001848,24.670717,1.0
28645000,0.98078585,1.0001881,24.670715,1.0
28649000,0.9807895,1.0001948,24.670715,1.0
28657000,0.7559436,0.77090025,24.670713,1.0
28669000,-0.39989105,-0.40780306,24.67071,1.0
28673000,0.7734651,0.7887684,24.67071,1.0
28680000,-0.5782418,-0.5896826,24.670708,1.0
28685000,-0.5782296,-0.5896701,24.670706,1.0
28689000,-0.57821953,-0.58965987,24.670704,1.0
28693000,-0.87549627,-0.89281833,24.670704,1.0
28697000,-0.8754894,-0.8928113,24.670702,1.0
28701000,0.9647672,0.98385745,24.6707,1.0
28712000,0.9100832,0.9280914,24.670698,1.0
28717000,0.9100905,0.92809886,24.670696,1.0
28721000,0.79128736,0.8069449,24.670694,1.0
28729000,0.79130036,0.80695814,24.670692,1.0
28737000,-0.9053467,-0.92326117,24.67069,1.0
28744000,-0.96365124,-0.9827194,24.670687,1.0
28753000,-0.99953634,-1.0193114,24.670685,1.0
28757000,-0.9995311,-1.0193061,24.670683,1.0
28761000,1.0263047,1.0466094,24.670681,1.0
28765000,1.0263098,1.0466145,24.670681,1.0
28773000,0.95243436,0.97127753,24.670677,1.0
28777000,0.9524387,0.97128195,24.670677,1.0
28785000,-0.7745628,-0.7898869,24.670673,1.0
28793000,0.98354864,1.0030074,24.670671,1.0
28801000,0.9529824,0.97183645,24.670668,1.0
28809000,0.95299023,0.9718444,24.670666,1.0
28813000,-0.9237377,-0.94201314,24.670664,1.0
28821000,-0.37891766,-0.38641426,24.670662,1.0
28825000,-0.37891397,-0.38641047,24.67066,1.0
28830000,-0.5631291,-0.5742702,24.670658,1.0
28836000,-0.56312746,-0.5742685,24.670656,1.0
28840000,-0.8814149,-0.898853,24.670654,1.0
28844000,-0.88141495,-0.89885306,24.670652,1.0
28848000,-0.8814158,-0.8988539,24.670652,1.0
28853000,-0.684123,-0.6976578,24.67065,1.0
28857000,-0.6841254,-0.69765854,24.670649,1.0
28860000,-0.87042534,-0.88764375,24.670647,1.0
28869000,-0.8704325,-0.887651,24.670645,1.0
28876000,0.8194727,0.83568317,24.67064,1.0
28880000,-0.78766227,-0.80324346,24.67064,1.0
28888000,-0.78767383,-0.8032552,24.670637,1.0
28896000,0.7316673,0.7461407,24.670633,1.0
28901000,-0.9566947,-0.97561955,24.670633,1.0
28909000,-0.9567107,-0.97564256,24.67063,1.0
28920000,-0.79912066,-0.8149341,24.670626,1.0
28925000,-0.7991366,-0.8149503,24.670624,1.0
28933000,0.84400755,0.8607092,24.670622,1.0
28942000,-0.95778644,-0.9767396,24.670618,1.0
28956000,-0.5116419,-0.52176654,24.670612,1.0
28960000,-0.5027277,-0.51267415,24.670612,1.0
28964000,-0.502754,-0.512701,24.67061,1.0
28968000,-0.5027808,-0.51272833,24.670609,1.0
28974000,-0.81357074,-0.82966715,24.670607,1.0
28980000,0.94294536,0.9616015,24.670605,1.0
28984000,0.94292927,0.96158504,24.670603,1.0
28992000,-0.17577109,-0.1792487,24.6706,1.0
29001000,0.66620463,0.6793854,24.670599,1.0
29009000,0.66615427,0.6793341,24.670595,1.0
29017000,-0.15603246,-0.1591193,24.670593,1.0
29021000,-0.77178013,-0.78704846,24.670591,1.0
29025000,-0.7718012,-0.7870699,24.670591,1.0
29029000,-0.77182186,-0.787091,24.67059,1.0
29037000,0.3222989,0.32867503,24.670588,1.0
29045000,0.8476116,0.8643801,24.670584,1.0
29049000,0.84759414,0.8643623,24.670584,1.0
29057000,0.91267174,0.93072736,24.670582,1.0
29066000,-0.2532362,-0.2582469,24.670578,1.0
29080000,-0.8406876,-0.8573219,24.670574,1.0
29089000,-0.8407221,-0.8573571,24.670572,1.0
29094000,-0.90032136,-0.91813564,24.67057,1.0
29104000,0.62523687,0.6376082,24.670568,1.0
29109000,0.62521607,0.63758695,24.670567,1.0
29116000,-0.3824708,-0.39003772,24.670565,1.0
29120000,0.97981715,0.9992022,24.670565,1.0
29125000,0.9798062,0.999191,24.670563,1.0
29129000,0.9797981,0.9991827,24.670563,1.0
29140000,0.94559896,0.964307,24.670559,1.0
29145000,0.94559115,0.964299,24.670559,1.0
29152000,0.5055214,0.51552284,24.670557,1.0
29156000,0.50551337,0.5155146,24.670555,1.0
29161000,0.9848682,1.0043532,24.670555,1.0
29165000,0.98486507,1.00435,24.670553,1.0
29173000,-0.63993126,-0.6525924,24.670551,1.0
29177000,-0.6399341,-0.65259534,24.670551,1.0
29181000,0.78104025,0.7964933,24.67055,1.0
29185000,0.78103864,0.7964916,24.67055,1.0
29189000,0.7810373,0.79649025,24.670547,1.0
29193000,-0.76725286,-0.7824331,24.670547,1.0
29197000,-0.7672535,-0.7824337,24.670546,1.0
29204000,-0.87399256,-0.8912845,24.670546,1.0
29209000,-0.87399143,-0.8912834,24.670544,1.0
29213000,0.92086,0.9390792,24.670542,1.0
29217000,0.9208615,0.9390808,24.670542,1.0
29224000,0.37113285,0.37847653,24.67054,1.0
29236000,-0.65131754,-0.66420525,24.670538,1.0
29240000,-0.7373785,-0.7519691,24.670536,1.0
29245000,-0.73737305,-0.7519636,24.670536,1.0
29252000,0.8175467,0.83372366,24.670534,1.0
29257000,0.8175522,0.83372927,24.670532,1.0
29261000,0.9976617,1.0174026,24.670532,1.0
29268000,0.9976685,1.0174096,24.67053,1.0
29273000,0.8269306,0.8432932,24.67053,1.0
29281000,0.86019343,0.8772126,24.670528,1.0
29285000,0.86019945,0.8772187,24.670527,1.0
29292000,-0.93451726,-0.953007,24.670525,1.0
29296000,-0.93451095,-0.9530005,24.670525,1.0
29300000,1.0253242,1.0456105,24.670523,1.0
29308000,1.0253353,1.0456219,24.67052,1.0
29316000,-0.79549325,-0.8112323,24.67052,1.0
29325000,-1.0172613,-1.0373881,24.670519,1.0
29329000,-1.0172566,-1.0373833,24.670517,1.0
29337000,-0.3458596,-0.3527029,24.670515,1.0
29341000,-0.4082085,-0.41628546,24.670515,1.0
29345000,-0.4081988,-0.41627556,24.670513,1.0
29349000,-0.40818945,-0.41626602,24.670513,1.0
29353000,-0.9692841,-0.98846275,24.670511,1.0
29357000,-0.9692806,-0.9884591,24.670511,1.0
29369000,0.6604095,0.67347664,24.670507,1.0
29376000,0.8698718,0.8870834,24.670507,1.0
29380000,1.0297871,1.0501628,24.670506,1.0
29384000,1.0297897,1.0501645,24.670506,1.0
29389000,1.0297931,1.050168,24.670504,1.0
29400000,0.98317116,1.0026236,24.670502,1.0
29409000,0.983178,1.0026306,24.6705,1.0
29420000,-0.6964817,-0.7102619,24.670498,1.0
29428000,-0.69647104,-0.710251,24.670496,1.0
29432000,-0.5851116,-0.5966883,24.670494,1.0
29436000,-0.5851046,-0.5966816,24.670494,1.0
29445000,-0.45818314,-0.46724886,24.670492,1.0
29449000,-0.45817235,-0.46723786,24.67049,1.0
29457000,0.79793614,0.8137243,24.67049,1.0
29464000,0.76554257,0.7806898,24.670488,1.0
29468000,0.7655511,0.7806985,24.670486,1.0
29477000,0.3445659,0.3513835,24.670485,1.0
29481000,0.37027645,0.3776028,24.670485,1.0
29489000,0.37032118,0.3776503,24.670483,1.0
29496000,1.0095093,1.0294888,24.67048,1.0
29501000,0.77916855,0.7945893,24.67048,1.0
29509000,0.77919334,0.79461455,24.670479,1.0
29521000,0.4993126,0.5091946,24.670477,1.0
29537000,-0.9876915,-1.0072383,24.670473,1.0
29549000,-0.835511,-0.852046,24.670471,1.0
29557000,0.6357741,0.64835626,24.67047,1.0
29565000,0.9657385,0.9848507,24.670467,1.0
29573000,-0.96959066,-0.9887791,24.670465,1.0
29577000,-0.9695744,-0.98876256,24.670465,1.0
29585000,0.80635697,0.822315,24.670464,1.0
29589000,0.80637795,0.8223313,24.670464,1.0
29601000,0.9117265,0.92976403,24.67046,1.0
29608000,0.91176116,0.92979944,24.670458,1.0
29612000,0.6651093,0.6782678,24.670458,1.0
29620000,0.29209435,0.29787314,24.670456,1.0
29625000,0.29217586,0.29795626,24.670456,1.0
29637000,0.39122972,0.3989698,24.670452,1.0
29641000,0.6407554,0.6534342,24.670452,1.0
29648000,0.64081043,0.65349036,24.67045,1.0
29653000,-0.1220818,-0.12449747,24.670448,1.0
29660000,-0.5537092,-0.5646656,24.670448,1.0
29665000,-0.5536617,-0.56461716,24.670446,1.0
29673000,1.0093602,1.0293328,24.670444,1.0
29677000,1.0093815,1.0293545,24.670443,1.0
29681000,-0.6144349,-0.62659293,24.670443,1.0
29693000,-0.21966489,-0.22401088,24.67044,1.0
29704000,0.9072903,0.92524076,24.670437,1.0
29708000,0.9073155,0.92526644,24.670437,1.0
29720000,-0.39866194,-0.40654933,24.670433,1.0
29729000,-0.39853042,-0.40641522,24.670431,1.0
29733000,-1.0064818,-1.0263947,24.670431,1.0
29737000,-1.0064585,-1.026371,24.67043,1.0
29745000,0.612711,0.6248337,24.670427,1.0
29749000,0.61275005,0.62487346,24.670427,1.0
29757000,-1.0134425,-1.0334938,24.670425,1.0
29765000,-0.9428042,-0.9614577,24.670424,1.0
29769000,-0.942779,-0.96143204,24.670422,1.0
29777000,0.41058916,0.41871274,24.67042,1.0
29789000,-0.84200203,-0.8586612,24.670416,1.0
29798000,1.0215126,1.0417258,24.670414,1.0
29804000,-0.65924525,-0.67229,24.670412,1.0
29808000,-0.6592099,-0.67225397,24.670412,1.0
29813000,-0.80389005,-0.819797,24.67041,1.0
29817000,-0.803861,-0.81976736,24.67041,1.0
29821000,-0.09718041,-0.09910336,24.670408,1.0
29825000,-0.09694381,-0.09886208,24.670408,1.0
29833000,-0.590285,-0.60196525,24.670406,1.0
29844000,0.9085653,0.9265435,24.670403,1.0
29849000,0.9085945,0.9265732,24.670403,1.0
29857000,0.9282603,0.94662744,24.6704,1.0
29861000,-0.67346835,-0.686794,24.670399,1.0
29865000,-0.67343754,-0.6867626,24.670399,1.0
29869000,-0.67340714,-0.6867316,24.670397,1.0
29885000,0.7372088,0.75179565,24.670393,1.0
29893000,-0.46197245,-0.4711133,24.670391,1.0
29897000,-0.46193114,-0.47107118,24.67039,1.0
29901000,-0.83047664,-0.8469117,24.67039,1.0
29905000,-0.83045447,-0.8468891,24.670387,1.0
29913000,-0.89621145,-0.9139474,24.670385,1.0
29924000,-0.2652485,-0.27049777,24.670383,1.0
29929000,-0.26517352,-0.2704213,24.670383,1.0
29940000,-0.6441233,-0.6568705,24.67038,1.0
29949000,-0.6440736,-0.65681976,24.670378,1.0
29953000,0.43397325,0.44256294,24.670378,1.0
29957000,0.43400407,0.44259438,24.670376,1.0
29965000,0.5318017,0.54232776,24.670374,1.0
29977000,-0.82940865,-0.84582525,24.670372,1.0
29984000,0.62563074,0.63801396,24.67037,1.0
29989000,0.62565315,0.6380368,24.67037,1.0
29997000,-0.71988827,-0.7341371,24.670368,1.0
30001000,-0.38771355,-0.39538762,24.670368,1.0
30005000,-0.38768542,-0.39535695,24.670366,1.0
30012000,0.6097384,0.62180394,24.670366,1.0
30017000,0.60975957,0.6218255,24.670364,1.0
