timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45298000,45275500,6620172,50.73899,24.670042,100717.07,1.1779205
45349000,45325000,6620172,50.83759,24.670038,100715.87,1.1779064
45400000,45378555,6620172,50.785942,24.670034,100716.49,1.1779137
45453000,45427181,6620172,50.809418,24.670033,100716.2,1.1779103
45504000,45480500,6620172,50.84228,24.670029,100715.805,1.1779057
45557000,45533083,6620172,50.80472,24.670025,100716.22,1.1779107
45609000,45585000,6620172,50.814114,24.670023,100716.125,1.1779095
45661000,45637444,6620172,50.7343,24.670017,100717.1,1.177921
45712000,45687100,6620172,50.795334,24.670013,100716.36,1.1779122
45765000,45740333,6620172,50.870453,24.67001,100715.46,1.1779017
45817000,45793090,6620172,50.800026,24.670004,100716.33,1.1779119
45869000,45841777,6620172,50.790638,24.669998,100716.43,1.1779131
45924000,45899181,6620172,50.814114,24.669992,100716.15,1.17791
45977000,45952272,6620172,50.80472,24.669987,100716.25,1.177911
46029000,46008111,6620172,50.8235,24.669981,100716.04,1.1779087
46084000,46059222,6620172,50.795334,24.669973,100716.38,1.1779126
46136000,46112111,6620172,50.80472,24.669968,100716.25,1.1779112
46193000,46164181,6620172,50.75308,24.66996,100716.89,1.1779187
46245000,46221818,6620172,50.77186,24.669952,100716.64,1.1779158
46296000,46274500,6620172,50.828197,24.669947,100715.98,1.1779081
46346000,46321333,6620172,50.828197,24.66994,100716.0,1.1779083
46397000,46373300,6620172,50.818806,24.669935,100716.08,1.1779094
46448000,46424777,6620172,50.814114,24.669931,100716.14,1.1779101
46504000,46475727,6620172,50.776554,24.669933,100716.62,1.1779156
46557000,46535555,6620172,50.785942,24.66995,100716.46,1.1779137
46608000,46584444,6620172,50.80472,24.669989,100716.234,1.1779109
46665000,46638909,6620172,50.77186,24.670052,100716.64,1.1779153
46720000,46696000,6620172,50.85637,24.670149,100715.64,1.1779033
46772000,46750100,6620172,50.84228,24.67028,100715.79,1.1779045
46825000,46801400,6620172,50.898624,24.670439,100715.16,1.1778965
46877000,46850800,6620172,50.898624,24.670635,100715.164,1.1778957
46929000,46906363,6620172,50.931488,24.670853,100714.71,1.1778897
46980000,46959444,6620172,50.898624,24.671066,100715.164,1.1778939
47032000,47010181,6620172,50.870453,24.671318,100715.45,1.1778965
47085000,47061300,6620172,50.884537,24.671541,100715.31,1.1778939
47140000,47114600,6620172,50.785942,24.67179,100716.48,1.1779065
47190000,47165727,6620172,50.687347,24.672009,100717.66,1.1779195
47245000,47219300,6620172,50.6357,24.672213,100718.3,1.1779262
47296000,47273300,6620172,50.57936,24.672403,100718.96,1.1779332
47350000,47325181,6620172,50.61692,24.672596,100718.48,1.1779268
47401000,47377666,6620172,50.532413,24.672754,100719.48,1.1779377
47453000,47428600,6620172,50.47607,24.672922,100720.18,1.1779454
47504000,47482777,6620172,50.45729,24.67309,100720.4,1.1779472
47557000,47533545,6620172,50.39156,24.673273,100721.21,1.1779561
47608000,47586900,6620172,50.466682,24.67344,100720.266,1.1779443
47661000,47636818,6620172,50.38217,24.67362,100721.305,1.1779557
47713000,47690090,6620172,50.354,24.6738,100721.66,1.1779591
47766000,47742272,6620172,50.36339,24.673985,100721.5,1.1779566
47818000,47795222,6620172,50.36339,24.674175,100721.54,1.1779563
47868000,47845333,6620172,50.31644,24.674358,100722.11,1.1779623
47921000,47898000,6620172,50.311745,24.674572,100722.164,1.1779621
47973000,47948200,6620172,50.27888,24.674776,100722.57,1.177966
48025000,48002000,6620172,50.274185,24.674982,100722.58,1.1779653
48076000,48050700,6620172,50.19437,24.675184,100723.53,1.1779755
48128000,48102200,6620172,50.2601,24.675402,100722.75,1.1779655
48181000,48157900,6620172,50.0723,24.675562,100725.03,1.1779917
48233000,48209333,6620172,49.936146,24.67554,100726.67,1.1780111
48285000,48260000,6620172,50.020657,24.675434,100725.6,1.177999
48340000,48315000,6620172,49.9784,24.675394,100726.16,1.1780056
48393000,48368111,6620172,49.926754,24.675468,100726.76,1.1780124
48445000,48421000,6620172,49.94084,24.675524,100726.59,1.1780101
48497000,48473333,6620172,49.907974,24.675495,100726.97,1.1780148
48552000,48525090,6620172,49.95023,24.675436,100726.47,1.178009
48605000,48580400,6620172,49.983097,24.675472,100726.06,1.1780041
48661000,48635090,6620172,49.926754,24.675495,100726.74,1.178012
48713000,48688100,6620172,49.9784,24.67546,100726.14,1.1780052
48764000,48740125,6620172,49.945534,24.675455,100726.52,1.1780095
48817000,48790700,6620172,49.936146,24.67549,100726.65,1.1780108
48869000,48845900,6620172,49.889194,24.675495,100727.19,1.1780173
48925000,48898222,6620172,49.94084,24.67549,100726.6,1.1780105
48976000,48953000,6620172,49.922062,24.675474,100726.83,1.1780131
49029000,49003222,6620172,49.926754,24.675455,100726.74,1.1780123
49080000,49056500,6620172,49.973705,24.67547,100726.19,1.1780057
49133000,49108500,6620172,49.99718,24.675476,100725.914,1.1780024
49185000,49162100,6620172,49.90328,24.675468,100727.016,1.1780152
49237000,49214090,6620172,49.91267,24.675453,100726.94,1.1780145
49293000,49267333,6620172,49.917366,24.675465,100726.88,1.1780138
49344000,49322000,6620172,49.96901,24.675465,100726.234,1.1780062
49397000,49373909,6620172,49.95023,24.675455,100726.47,1.178009
49449000,49423363,6620172,49.98779,24.675463,100726.016,1.1780035
49504000,49479454,6620172,49.98779,24.67546,100725.99,1.1780034
49557000,49534500,6620172,49.936146,24.675457,100726.64,1.1780111
49609000,49587363,6620172,49.94084,24.675455,100726.56,1.1780101
49660000,49637555,6620172,49.898586,24.675459,100727.06,1.178016
49717000,49690454,6620172,49.889194,24.67546,100727.22,1.1780177
49773000,49747400,6620172,49.917366,24.675463,100726.875,1.1780137
49824000,49801700,6620172,49.907974,24.675465,100726.984,1.1780149
49877000,49852444,6620172,49.922062,24.675465,100726.79,1.1780126
49929000,49905555,6620172,49.945534,24.675467,100726.52,1.1780095
49984000,49958400,6620172,49.964314,24.675467,100726.305,1.178007
50037000,50011888,6620172,49.90328,24.675467,100727.04,1.1780156
50089000,50063500,6620172,49.926754,24.675467,100726.74,1.1780121
50144000,50119090,6620172,49.89389,24.675467,100727.125,1.1780167
50197000,50171600,6620172,49.90328,24.675467,100727.05,1.1780157
50249000,50224363,6620172,49.95962,24.675467,100726.36,1.1780076
50301000,50278300,6620172,49.8845,24.675467,100727.26,1.1780182
50353000,50328300,6620172,49.917366,24.675467,100726.84,1.1780132
50405000,50381777,6620172,49.964314,24.675467,100726.31,1.1780071
50457000,50432727,6620172,49.973705,24.675468,100726.23,1.178006
50509000,50487272,6620172,49.889194,24.675468,100727.24,1.178018
50561000,50538181,6620172,49.89389,24.675468,100727.16,1.1780169
50613000,50590400,6620172,49.964314,24.675468,100726.3,1.1780069
50665000,50641400,6620172,49.96901,24.675468,100726.266,1.1780065
50717000,50693600,6620172,49.95962,24.675468,100726.38,1.178008
50768000,50744090,6620172,49.907974,24.675468,100726.98,1.1780149
50820000,50795555,6620172,49.93145,24.675468,100726.734,1.178012
50873000,50848181,6620172,49.945534,24.675468,100726.52,1.1780095
50925000,50901111,6620172,49.973705,24.675468,100726.23,1.178006
50976000,50954222,6620172,49.91267,24.675468,100726.9,1.1780139
51029000,51004600,6620172,49.954926,24.675468,100726.44,1.1780086
51081000,51058818,6620172,49.954926,24.675468,100726.43,1.1780084
51133000,51110090,6620172,49.91267,24.675468,100726.945,1.1780145
51185000,51164100,6620172,49.936146,24.675468,100726.64,1.178011
51237000,51212181,6620172,49.93145,24.675468,100726.68,1.1780114
51289000,51265090,6620172,49.95962,24.675468,100726.38,1.178008
51341000,51317700,6620172,49.954926,24.675468,100726.44,1.1780086
51392000,51370111,6620172,49.936146,24.675468,100726.65,1.178011
51444000,51420800,6620172,49.870415,24.675468,100727.46,1.1780205
51497000,51473300,6620172,49.94084,24.675468,100726.6,1.1780105
51549000,51524400,6620172,50.00657,24.675468,100725.766,1.1780007
51605000,51577700,6620172,50.01596,24.675468,100725.71,1.178
51657000,51632300,6620172,49.945534,24.675468,100726.516,1.1780094
51708000,51687222,6620172,50.001877,24.675468,100725.85,1.1780016
51764000,51739181,6620172,49.96901,24.675468,100726.25,1.1780064
51815000,51789700,6620172,49.96901,24.675468,100726.25,1.1780064
51865000,51843444,6620172,49.84694,24.675468,100727.71,1.1780233
51916000,51891727,6620172,49.90328,24.675468,100727.05,1.1780157
51968000,51944363,6620172,49.936146,24.675468,100726.664,1.1780112
52021000,51997000,6620172,49.936146,24.675468,100726.66,1.1780111
52077000,52049272,6620172,49.889194,24.675468,100727.24,1.178018
52129000,52106300,6620172,49.922062,24.675468,100726.805,1.1780128
52180000,52157700,6620172,49.917366,24.675468,100726.87,1.1780136
52233000,52208818,6620172,49.93145,24.675468,100726.69,1.1780115
52285000,52262900,6620172,49.98779,24.675468,100726.01,1.1780035
52337000,52315545,6620172,49.99718,24.675468,100725.88,1.1780021
52388000,52366200,6620172,49.861027,24.675468,100727.52,1.1780212
52445000,52418363,6620172,49.96901,24.675468,100726.266,1.1780065
