timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33120000,15.641099,15.678268,-1.0,-1.0,-1.0,0.0,0.76284885,1.0332774,nan,4,3.919567,3.919567,3.919567,3.919567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33320000,15.633766,15.670854,-1.0,-1.0,-1.0,0.0,0.75947857,1.0337663,nan,4,3.9177134,3.9177134,3.9177134,3.9177134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33520000,15.626432,15.663447,-1.0,-1.0,-1.0,0.0,0.7561121,1.0342551,nan,4,3.9158618,3.9158618,3.9158618,3.9158618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33717000,15.619209,15.656063,-1.0,-1.0,-1.0,0.0,0.75275564,1.034743,nan,4,3.9140158,3.9140158,3.9140158,3.9140158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33928000,15.611473,15.648316,-1.0,-1.0,-1.0,0.0,0.7492342,1.0352553,nan,4,3.912079,3.912079,3.912079,3.912079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34121000,15.604397,15.6413145,-1.0,-1.0,-1.0,0.0,0.7460518,1.0357187,nan,4,3.9103286,3.9103286,3.9103286,3.9103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34328000,15.596807,15.633579,-1.0,-1.0,-1.0,0.0,0.7425356,1.036231,nan,4,3.9083948,3.9083948,3.9083948,3.9083948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34521000,15.58973,15.626584,-1.0,-1.0,-1.0,0.0,0.73935604,1.036695,nan,4,3.906646,3.906646,3.906646,3.906646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34717000,15.582543,15.619233,-1.0,-1.0,-1.0,0.0,0.73601484,1.0371828,nan,4,3.9048083,3.9048083,3.9048083,3.9048083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34920000,15.575101,15.611881,-1.0,-1.0,-1.0,0.0,0.73267317,1.0376713,nan,4,3.9029703,3.9029703,3.9029703,3.9029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35120000,15.567767,15.604537,-1.0,-1.0,-1.0,0.0,0.72933483,1.0381596,nan,4,3.9011343,3.9011343,3.9011343,3.9011343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35321000,15.560397,15.597191,-1.0,-1.0,-1.0,0.0,0.72599554,1.0386486,nan,4,3.8992977,3.8992977,3.8992977,3.8992977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35517000,15.55321,15.589848,-1.0,-1.0,-1.0,0.0,0.7226577,1.0391378,nan,4,3.897462,3.897462,3.897462,3.897462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35717000,15.545877,15.582506,-1.0,-1.0,-1.0,0.0,0.7193208,1.0396274,nan,4,3.8956265,3.8956265,3.8956265,3.8956265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35921000,15.538397,15.575167,-1.0,-1.0,-1.0,0.0,0.71598434,1.0401174,nan,4,3.8937917,3.8937917,3.8937917,3.8937917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36121000,15.531063,15.567829,-1.0,-1.0,-1.0,0.0,0.71264935,1.0406076,nan,4,3.8919573,3.8919573,3.8919573,3.8919573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36317000,15.523876,15.560492,-1.0,-1.0,-1.0,0.0,0.70931387,1.0410982,nan,4,3.890123,3.890123,3.890123,3.890123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36528000,15.51614,15.55279,-1.0,-1.0,-1.0,0.0,0.7058134,1.0416138,nan,4,3.8881974,3.8881974,3.8881974,3.8881974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36717000,15.50921,15.545819,-1.0,-1.0,-1.0,0.0,0.7026448,1.0420809,nan,4,3.8864548,3.8864548,3.8864548,3.8864548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36917000,15.501877,15.5384865,-1.0,-1.0,-1.0,0.0,0.69931173,1.0425726,nan,4,3.8846216,3.8846216,3.8846216,3.8846216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37117000,15.494544,15.531152,-1.0,-1.0,-1.0,0.0,0.6959777,1.043065,nan,4,3.882788,3.882788,3.882788,3.882788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37317000,15.48721,15.523817,-1.0,-1.0,-1.0,0.0,0.69264364,1.0435579,nan,4,3.8809543,3.8809543,3.8809543,3.8809543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37517000,15.4798765,15.516485,-1.0,-1.0,-1.0,0.0,0.689311,1.0440509,nan,4,3.8791213,3.8791213,3.8791213,3.8791213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37717000,15.472544,15.509149,-1.0,-1.0,-1.0,0.0,0.6859765,1.0445448,nan,4,3.8772871,3.8772871,3.8772871,3.8772871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37917000,15.46521,15.501809,-1.0,-1.0,-1.0,0.0,0.6826401,1.0450394,nan,4,3.8754523,3.8754523,3.8754523,3.8754523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38121000,15.45773,15.494477,-1.0,-1.0,-1.0,0.0,0.67930746,1.0455339,nan,4,3.8736193,3.8736193,3.8736193,3.8736193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38321000,15.4503975,15.4871435,-1.0,-1.0,-1.0,0.0,0.6759739,1.0460291,nan,4,3.8717859,3.8717859,3.8717859,3.8717859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38517000,15.443211,15.479809,-1.0,-1.0,-1.0,0.0,0.67263985,1.0465246,nan,4,3.8699522,3.8699522,3.8699522,3.8699522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38717000,15.435878,15.472475,-1.0,-1.0,-1.0,0.0,0.66930676,1.0470207,nan,4,3.8681188,3.8681188,3.8681188,3.8681188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38918000,15.428508,15.465142,-1.0,-1.0,-1.0,0.0,0.66597366,1.0475171,nan,4,3.8662856,3.8662856,3.8662856,3.8662856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39120000,15.421102,15.457809,-1.0,-1.0,-1.0,0.0,0.6626406,1.048014,nan,4,3.8644524,3.8644524,3.8644524,3.8644524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39331000,15.413364,15.450106,-1.0,-1.0,-1.0,0.0,0.6591387,1.0485365,nan,4,3.8625264,3.8625264,3.8625264,3.8625264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39528000,15.406141,15.44277,-1.0,-1.0,-1.0,0.0,0.65580416,1.0490346,nan,4,3.8606925,3.8606925,3.8606925,3.8606925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39721000,15.399065,15.435802,-1.0,-1.0,-1.0,0.0,0.652637,1.0495082,nan,4,3.8589506,3.8589506,3.8589506,3.8589506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39920000,15.391768,15.428469,-1.0,-1.0,-1.0,0.0,0.64930344,1.0500071,nan,4,3.8571172,3.8571172,3.8571172,3.8571172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40121000,15.384398,15.421131,-1.0,-1.0,-1.0,0.0,0.64596844,1.0505066,nan,4,3.8552828,3.8552828,3.8552828,3.8552828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40320000,15.377102,15.413797,-1.0,-1.0,-1.0,0.0,0.64263487,1.0510064,nan,4,3.8534493,3.8534493,3.8534493,3.8534493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40518000,15.369843,15.406464,-1.0,-1.0,-1.0,0.0,0.6393013,1.0515068,nan,4,3.851616,3.851616,3.851616,3.851616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40717000,15.362546,15.399134,-1.0,-1.0,-1.0,0.0,0.63596964,1.0520073,nan,4,3.8497834,3.8497834,3.8497834,3.8497834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40917000,15.355213,15.391806,-1.0,-1.0,-1.0,0.0,0.63263845,1.0525082,nan,4,3.8479514,3.8479514,3.8479514,3.8479514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41120000,15.347769,15.384474,-1.0,-1.0,-1.0,0.0,0.62930584,1.0530097,nan,4,3.8461185,3.8461185,3.8461185,3.8461185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41320000,15.340436,15.377138,-1.0,-1.0,-1.0,0.0,0.6259718,1.0535121,nan,4,3.8442845,3.8442845,3.8442845,3.8442845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41520000,15.333103,15.369802,-1.0,-1.0,-1.0,0.0,0.6226373,1.0540149,nan,4,3.8424506,3.8424506,3.8424506,3.8424506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41720000,15.32577,15.362469,-1.0,-1.0,-1.0,0.0,0.6193037,1.0545181,nan,4,3.8406172,3.8406172,3.8406172,3.8406172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41920000,15.318437,15.355136,-1.0,-1.0,-1.0,0.0,0.6159706,1.0550216,nan,4,3.838784,3.838784,3.838784,3.838784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42117000,15.3112135,15.3478,-1.0,-1.0,-1.0,0.0,0.6126361,1.0555259,nan,4,3.83695,3.83695,3.83695,3.83695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42321000,15.303734,15.340467,-1.0,-1.0,-1.0,0.0,0.609303,1.0560304,nan,4,3.8351169,3.8351169,3.8351169,3.8351169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42520000,15.296437,15.333137,-1.0,-1.0,-1.0,0.0,0.60597086,1.0565354,nan,4,3.8332841,3.8332841,3.8332841,3.8332841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42728000,15.288811,15.325438,-1.0,-1.0,-1.0,0.0,0.60247135,1.0570661,nan,4,3.8313594,3.8313594,3.8313594,3.8313594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42917000,15.281881,15.318471,-1.0,-1.0,-1.0,0.0,0.5993047,1.0575469,nan,4,3.8296177,3.8296177,3.8296177,3.8296177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43120000,15.274438,15.311137,-1.0,-1.0,-1.0,0.0,0.5959711,1.0580534,nan,4,3.8277843,3.8277843,3.8277843,3.8277843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43317000,15.267215,15.303804,-1.0,-1.0,-1.0,0.0,0.592638,1.0585604,nan,4,3.825951,3.825951,3.825951,3.825951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43520000,15.259771,15.296475,-1.0,-1.0,-1.0,0.0,0.58930683,1.0590676,nan,4,3.8241189,3.8241189,3.8241189,3.8241189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43720000,15.252439,15.289145,-1.0,-1.0,-1.0,0.0,0.58597517,1.0595753,nan,4,3.8222864,3.8222864,3.8222864,3.8222864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43917000,15.245215,15.281814,-1.0,-1.0,-1.0,0.0,0.5826421,1.0600837,nan,4,3.8204534,3.8204534,3.8204534,3.8204534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44117000,15.237882,15.27448,-1.0,-1.0,-1.0,0.0,0.579309,1.0605927,nan,4,3.81862,3.81862,3.81862,3.81862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44320000,15.230439,15.267147,-1.0,-1.0,-1.0,0.0,0.5759759,1.061102,nan,4,3.8167868,3.8167868,3.8167868,3.8167868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44517000,15.223216,15.259814,-1.0,-1.0,-1.0,0.0,0.5726428,1.0616119,nan,4,3.8149536,3.8149536,3.8149536,3.8149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44720000,15.215773,15.25248,-1.0,-1.0,-1.0,0.0,0.56930876,1.0621225,nan,4,3.81312,3.81312,3.81312,3.81312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44928000,15.208146,15.244785,-1.0,-1.0,-1.0,0.0,0.56581116,1.0626585,nan,4,3.8111963,3.8111963,3.8111963,3.8111963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45121000,15.20107,15.237817,-1.0,-1.0,-1.0,0.0,0.5626435,1.0631446,nan,4,3.8094542,3.8094542,3.8094542,3.8094542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45322000,15.1937,15.230478,-1.0,-1.0,-1.0,0.0,0.55930805,1.0636567,nan,4,3.8076196,3.8076196,3.8076196,3.8076196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45517000,15.18655,15.22315,-1.0,-1.0,-1.0,0.0,0.55597734,1.0641687,nan,4,3.8057876,3.8057876,3.8057876,3.8057876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45717000,15.179216,15.215814,-1.0,-1.0,-1.0,0.0,0.55264235,1.0646819,nan,4,3.8039534,3.8039534,3.8039534,3.8039534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45918000,15.171846,15.208479,-1.0,-1.0,-1.0,0.0,0.5493083,1.0651953,nan,4,3.8021197,3.8021197,3.8021197,3.8021197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46117000,15.16455,15.20115,-1.0,-1.0,-1.0,0.0,0.5459771,1.0657089,nan,4,3.8002875,3.8002875,3.8002875,3.8002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46317000,15.157217,15.193813,-1.0,-1.0,-1.0,0.0,0.5426421,1.0662235,nan,4,3.7984533,3.7984533,3.7984533,3.7984533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46517000,15.149883,15.1864805,-1.0,-1.0,-1.0,0.0,0.539309,1.0667384,nan,4,3.7966201,3.7966201,3.7966201,3.7966201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46720000,15.142441,15.179151,-1.0,-1.0,-1.0,0.0,0.53597736,1.0672535,nan,4,3.7947876,3.7947876,3.7947876,3.7947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46917000,15.135218,15.171818,-1.0,-1.0,-1.0,0.0,0.5326443,1.0677693,nan,4,3.7929544,3.7929544,3.7929544,3.7929544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47129000,15.127444,15.164115,-1.0,-1.0,-1.0,0.0,0.52914286,1.0683117,nan,4,3.7910287,3.7910287,3.7910287,3.7910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47321000,15.120404,15.157143,-1.0,-1.0,-1.0,0.0,0.5259738,1.0688031,nan,4,3.7892857,3.7892857,3.7892857,3.7892857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47520000,15.113108,15.149804,-1.0,-1.0,-1.0,0.0,0.52263784,1.0693209,nan,4,3.787451,3.787451,3.787451,3.787451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47720000,15.105775,15.142475,-1.0,-1.0,-1.0,0.0,0.51930666,1.0698384,nan,4,3.7856188,3.7856188,3.7856188,3.7856188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47917000,15.1,15.135181,-1.0,-1.0,-1.0,0.0,0.5159912,1.0703539,nan,4,3.7837954,3.7837954,3.7837954,3.7837954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48128000,15.1,15.12854,-1.0,-1.0,-1.0,0.0,0.51297235,1.0708238,nan,4,3.782135,3.782135,3.782135,3.782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48317000,15.1,15.123619,-1.0,-1.0,-1.0,0.0,0.5107355,1.0711722,nan,4,3.7809048,3.7809048,3.7809048,3.7809048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48517000,15.1,15.119353,-1.0,-1.0,-1.0,0.0,0.5087967,1.0714744,nan,4,3.7798383,3.7798383,3.7798383,3.7798383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48717000,15.1,15.115856,-1.0,-1.0,-1.0,0.0,0.5072069,1.0717224,nan,4,3.778964,3.778964,3.778964,3.778964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
