timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48377000,1726389261265000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.29999998,0.0,0,nan,nan,3,0,1,10,0
48477000,1726389261365000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
48581000,1726389261469000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.21,0.0,0,nan,nan,3,0,1,10,0
48685000,1726389261573000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
48789000,1726389261673000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
48889000,1726389261777000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
48993000,1726389261877000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
49093000,1726389261980000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
49196000,1726389262080000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
49293000,1726389262181000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
49397000,1726389262281000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
49497000,1726389262384000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
49601000,1726389262485000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
49701000,1726389262585000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
49801000,1726389262685000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
49904000,1726389262789000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
50005000,1726389262892000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
50105000,1726389262992000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
50209000,1726389263093000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
50305000,1726389263193000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
50409000,1726389263296000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
50513000,1726389263397000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
50613000,1726389263497000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
50713000,1726389263597000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50813000,1726389263700000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
50913000,1726389263801000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
51020000,1726389263904000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
51120000,1726389264005000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
51221000,1726389264105000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
51321000,1726389264206000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
51425000,1726389264309000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
51525000,1726389264409000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
51628000,1726389264513000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51729000,1726389264616000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51833000,1726389264717000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
51929000,1726389264817000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
52036000,1726389264920000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52133000,1726389265020000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
52237000,1726389265121000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
52337000,1726389265224000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
52437000,1726389265325000,401540575,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
