timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
39331000,0,32767,32767,32767,32767,32767
39337000,0,32767,32767,32767,32767,32767
39341000,32767,32767,32767,32767,32767,32767
39345000,-40,32767,32767,32767,-40,32767
39353000,-80,32767,32767,32767,32767,32767
39361000,-80,32767,32767,-80,0,32767
39369000,0,32767,32767,32767,32767,32767
39373000,0,32767,32767,32767,32767,32767
39380000,32767,32767,32767,32767,32767,32767
39385000,-50,32767,32767,32767,32767,32767
39389000,-40,32767,32767,32767,-40,32767
39397000,-80,32767,32767,32767,32767,32767
39401000,-40,32767,32767,32767,32767,32767
39405000,-40,32767,32767,0,0,32767
39410000,-50,32767,32767,32767,32767,32767
39414000,-40,32767,32767,32767,32767,32767
39420000,-60,32767,32767,32767,32767,32767
39424000,-40,32767,32767,32767,32767,32767
39429000,-50,32767,32767,32767,0,32767
39437000,-80,32767,32767,32767,32767,32767
39445000,-80,32767,32767,32767,32767,32767
39449000,-40,32767,32767,32767,32767,32767
39456000,-70,32767,32767,32767,-70,32767
39460000,-40,32767,32767,-40,32767,32767
39465000,0,32767,32767,32767,32767,32767
39469000,32767,32767,32767,32767,0,32767
39473000,-40,32767,32767,32767,32767,32767
39480000,-70,32767,32767,32767,32767,32767
39485000,0,32767,32767,32767,32767,32767
39492000,0,32767,32767,32767,0,32767
39496000,32767,32767,32767,32767,32767,32767
39501000,-50,32767,32767,32767,32767,32767
39505000,-40,32767,32767,32767,32767,32767
39509000,0,32767,32767,0,32767,32767
39513000,32767,32767,32767,32767,32767,32767
39521000,0,32767,32767,32767,-80,32767
39528000,32767,32767,32767,32767,32767,32767
39533000,-50,32767,32767,32767,32767,32767
39537000,-40,32767,32767,32767,-40,32767
39541000,-40,32767,32767,32767,32767,32767
39545000,-40,32767,32767,32767,32767,32767
39553000,0,32767,32767,32767,0,32767
39557000,32767,32767,32767,32767,32767,32767
39561000,-40,32767,32767,32767,32767,32767
39565000,-40,32767,32767,-40,32767,32767
39569000,-40,32767,32767,32767,32767,32767
39573000,-40,32767,32767,32767,32767,32767
39580000,-70,32767,32767,32767,-70,32767
39585000,-50,32767,32767,32767,32767,32767
39592000,0,32767,32767,32767,32767,32767
39597000,32767,32767,32767,32767,32767,32767
39601000,-40,32767,32767,32767,-40,32767
39608000,0,32767,32767,32767,32767,32767
39612000,32767,32767,32767,32767,32767,32767
39617000,-50,32767,32767,-50,32767,32767
39621000,-40,32767,32767,32767,-40,32767
39629000,-80,32767,32767,32767,32767,32767
39633000,-40,32767,32767,32767,32767,32767
39640000,-70,32767,32767,32767,32767,32767
39645000,-50,32767,32767,32767,-50,32767
39653000,-80,32767,32767,32767,32767,32767
39657000,-40,32767,32767,32767,32767,32767
39664000,-70,32767,32767,32767,32767,32767
39669000,-50,32767,32767,-50,-50,32767
39673000,-40,32767,32767,32767,32767,32767
39677000,-40,32767,32767,32767,32767,32767
39681000,-40,32767,32767,32767,32767,32767
39685000,0,32767,32767,32767,0,32767
39692000,32767,32767,32767,32767,32767,32767
39697000,-50,32767,32767,32767,32767,32767
39705000,-80,32767,32767,32767,32767,32767
39712000,-70,32767,32767,32767,-70,32767
39716000,-40,32767,32767,32767,32767,32767
39721000,-50,32767,32767,-50,32767,32767
39725000,-40,32767,32767,32767,0,32767
39729000,-40,32767,32767,32767,32767,32767
39733000,-40,32767,32767,32767,32767,32767
39737000,-40,32767,32767,32767,32767,32767
39745000,-80,32767,32767,32767,32767,32767
39752000,-70,32767,32767,32767,-70,32767
39756000,0,32767,32767,32767,32767,32767
39761000,32767,32767,32767,32767,32767,32767
39768000,0,32767,32767,0,0,32767
39773000,32767,32767,32767,32767,32767,32767
39780000,-70,32767,32767,32767,32767,32767
39784000,-40,32767,32767,32767,32767,32767
39789000,-50,32767,32767,32767,32767,32767
39793000,-40,32767,32767,32767,-40,32767
39797000,-40,32767,32767,32767,32767,32767
39801000,-40,32767,32767,32767,32767,32767
39805000,-40,32767,32767,32767,32767,32767
39809000,-40,32767,32767,32767,32767,32767
39816000,-70,32767,32767,32767,-70,32767
39821000,-50,32767,32767,0,32767,32767
39825000,-40,32767,32767,32767,32767,32767
39833000,-80,32767,32767,32767,0,32767
39837000,-40,32767,32767,32767,32767,32767
39841000,0,32767,32767,32767,32767,32767
39846000,32767,32767,32767,32767,32767,32767
39852000,32767,32767,32767,32767,32767,32767
39856000,-40,32767,32767,32767,32767,32767
39860000,0,32767,32767,32767,-40,32767
39865000,0,32767,32767,32767,32767,32767
39869000,32767,32767,32767,32767,32767,32767
39873000,-40,32767,32767,32767,32767,32767
39877000,-40,32767,32767,-40,32767,32767
39881000,-40,32767,32767,32767,-40,32767
39888000,0,32767,32767,32767,32767,32767
39892000,32767,32767,32767,32767,32767,32767
39897000,-50,32767,32767,32767,32767,32767
39901000,-40,32767,32767,32767,-40,32767
39905000,-40,32767,32767,32767,32767,32767
39909000,-40,32767,32767,32767,32767,32767
39913000,-40,32767,32767,32767,32767,32767
39920000,-70,32767,32767,32767,0,32767
39924000,-40,32767,32767,0,32767,32767
39929000,-50,32767,32767,32767,32767,32767
39936000,-70,32767,32767,32767,32767,32767
39945000,-90,32767,32767,32767,0,32767
39949000,-40,32767,32767,32767,32767,32767
39953000,32767,32767,32767,32767,32767,32767
39957000,-40,32767,32767,32767,32767,32767
39961000,-40,32767,32767,32767,32767,32767
39965000,-40,32767,32767,32767,32767,32767
39969000,0,32767,32767,32767,-40,32767
39976000,32767,32767,32767,32767,32767,32767
39981000,-50,32767,32767,-50,32767,32767
39988000,-70,32767,32767,32767,32767,32767
39993000,-50,32767,32767,32767,-50,32767
39997000,-40,32767,32767,32767,32767,32767
40001000,-40,32767,32767,32767,32767,32767
40005000,0,32767,32767,32767,32767,32767
40012000,32767,32767,32767,32767,0,32767
40017000,-50,32767,32767,32767,32767,32767
40025000,-80,32767,32767,32767,32767,32767
40029000,-40,32767,32767,32767,32767,32767
40037000,-80,32767,32767,-80,32767,32767
40041000,-40,32767,32767,32767,-40,32767
40045000,0,32767,32767,32767,32767,32767
40049000,0,32767,32767,32767,32767,32767
40053000,32767,32767,32767,32767,32767,32767
40060000,0,32767,32767,32767,0,32767
40065000,32767,32767,32767,32767,32767,32767
40073000,-80,32767,32767,32767,32767,32767
40082000,-90,32767,32767,0,0,32767
40089000,-70,32767,32767,32767,32767,32767
40093000,-40,32767,32767,32767,32767,32767
40100000,-70,32767,32767,32767,32767,32767
40104000,-40,32767,32767,32767,32767,32767
40109000,-50,32767,32767,32767,-50,32767
40116000,-70,32767,32767,32767,32767,32767
40121000,-50,32767,32767,32767,32767,32767
40125000,-40,32767,32767,32767,0,32767
40129000,-40,32767,32767,32767,32767,32767
40133000,-40,32767,32767,32767,32767,32767
40137000,-40,32767,32767,-40,32767,32767
40145000,-80,32767,32767,32767,0,32767
40153000,-80,32767,32767,32767,32767,32767
40157000,-40,32767,32767,32767,32767,32767
40164000,-70,32767,32767,32767,32767,32767
40168000,-40,32767,32767,32767,0,32767
40173000,-50,32767,32767,32767,32767,32767
40180000,-70,32767,32767,32767,32767,32767
40184000,-40,32767,32767,0,32767,32767
40188000,-40,32767,32767,32767,32767,32767
40192000,-40,32767,32767,32767,-40,32767
40196000,-40,32767,32767,32767,32767,32767
40200000,0,32767,32767,32767,32767,32767
40204000,32767,32767,32767,32767,32767,32767
40209000,-50,32767,32767,32767,32767,32767
40216000,-70,32767,32767,32767,-70,32767
40221000,-50,32767,32767,32767,32767,32767
40230000,-90,32767,32767,32767,0,32767
40236000,-60,32767,32767,0,32767,32767
40240000,-40,32767,32767,32767,32767,32767
40245000,-50,32767,32767,32767,32767,32767
40253000,-80,32767,32767,32767,0,32767
40260000,-70,32767,32767,32767,32767,32767
40264000,-40,32767,32767,32767,32767,32767
40269000,-50,32767,32767,32767,32767,32767
40273000,-40,32767,32767,32767,0,32767
40277000,-40,32767,32767,32767,32767,32767
40281000,-40,32767,32767,32767,32767,32767
40285000,-40,32767,32767,32767,32767,32767
40289000,-40,32767,32767,0,32767,32767
40293000,-40,32767,32767,32767,0,32767
40297000,-40,32767,32767,32767,32767,32767
40304000,-70,32767,32767,32767,32767,32767
40309000,-50,32767,32767,32767,32767,32767
40316000,-70,32767,32767,32767,32767,32767
40320000,-40,32767,32767,32767,-40,32767
40325000,-50,32767,32767,32767,32767,32767
40332000,-70,32767,32767,32767,32767,32767
40336000,-40,32767,32767,32767,32767,32767
40342000,-60,32767,32767,32767,-60,32767
40349000,-70,32767,32767,-70,32767,32767
40353000,-40,32767,32767,32767,32767,32767
40360000,-70,32767,32767,32767,0,32767
40365000,-50,32767,32767,32767,32767,32767
40373000,-80,32767,32767,32767,32767,32767
40381000,-80,32767,32767,32767,0,32767
40388000,-70,32767,32767,32767,32767,32767
40393000,0,32767,32767,0,32767,32767
40400000,32767,32767,32767,32767,32767,32767
40405000,-50,32767,32767,32767,0,32767
40409000,-40,32767,32767,32767,32767,32767
40413000,-40,32767,32767,32767,32767,32767
40417000,-40,32767,32767,32767,32767,32767
40425000,-80,32767,32767,32767,0,32767
40429000,-40,32767,32767,32767,32767,32767
40433000,-40,32767,32767,32767,32767,32767
40437000,-40,32767,32767,32767,32767,32767
40445000,-80,32767,32767,0,0,32767
40449000,-40,32767,32767,32767,32767,32767
40453000,-40,32767,32767,32767,32767,32767
40457000,-40,32767,32767,32767,32767,32767
40461000,-40,32767,32767,32767,32767,32767
40465000,-40,32767,32767,32767,32767,32767
40473000,-80,32767,32767,32767,-80,32767
40477000,-40,32767,32767,32767,32767,32767
40485000,0,32767,32767,32767,0,32767
40493000,0,32767,32767,32767,32767,32767
40497000,32767,32767,32767,32767,32767,32767
40502000,-50,32767,32767,-50,32767,32767
40509000,32767,32767,32767,32767,0,32767
40513000,-40,32767,32767,32767,32767,32767
40518000,-50,32767,32767,32767,32767,32767
40525000,-70,32767,32767,32767,32767,32767
40529000,-40,32767,32767,32767,0,32767
40533000,-40,32767,32767,32767,32767,32767
40537000,-40,32767,32767,32767,32767,32767
40545000,-80,32767,32767,32767,32767,32767
40553000,-80,32767,32767,0,0,32767
40557000,-40,32767,32767,32767,32767,32767
40561000,-40,32767,32767,32767,32767,32767
40565000,-40,32767,32767,32767,32767,32767
40569000,0,32767,32767,32767,32767,32767
40576000,32767,32767,32767,32767,0,32767
40581000,-50,32767,32767,32767,32767,32767
40585000,32767,32767,32767,32767,32767,32767
40589000,-40,32767,32767,32767,32767,32767
40594000,-50,32767,32767,32767,32767,32767
40600000,-60,32767,32767,32767,0,32767
40604000,-40,32767,32767,32767,32767,32767
40608000,-40,32767,32767,-40,32767,32767
40612000,-40,32767,32767,32767,32767,32767
40616000,-40,32767,32767,32767,32767,32767
40621000,-50,32767,32767,32767,32767,32767
40625000,-40,32767,32767,32767,-40,32767
40633000,-80,32767,32767,32767,32767,32767
40637000,-40,32767,32767,32767,32767,32767
40641000,-40,32767,32767,32767,32767,32767
40645000,-40,32767,32767,32767,-40,32767
40649000,-40,32767,32767,32767,32767,32767
40656000,-70,32767,32767,32767,32767,32767
40660000,-40,32767,32767,-40,32767,32767
40665000,-50,32767,32767,32767,32767,32767
40672000,0,32767,32767,32767,-70,32767
40677000,32767,32767,32767,32767,32767,32767
40685000,0,32767,32767,32767,0,32767
40689000,32767,32767,32767,32767,32767,32767
40693000,-40,32767,32767,32767,32767,32767
40697000,-40,32767,32767,32767,32767,32767
40701000,-40,32767,32767,32767,32767,32767
40705000,-40,32767,32767,32767,0,32767
40712000,0,32767,32767,0,32767,32767
40717000,32767,32767,32767,32767,32767,32767
40724000,-70,32767,32767,32767,32767,32767
40728000,-40,32767,32767,32767,0,32767
40733000,-50,32767,32767,32767,32767,32767
40737000,-40,32767,32767,32767,32767,32767
40741000,-40,32767,32767,32767,32767,32767
40745000,-40,32767,32767,32767,32767,32767
40749000,-40,32767,32767,32767,0,32767
40753000,-40,32767,32767,32767,32767,32767
40760000,-70,32767,32767,32767,32767,32767
40765000,0,32767,32767,0,32767,32767
40773000,32767,32767,32767,32767,32767,32767
40777000,-40,32767,32767,32767,-40,32767
40781000,-40,32767,32767,32767,32767,32767
40788000,-70,32767,32767,32767,32767,32767
40793000,-50,32767,32767,32767,32767,32767
40797000,-40,32767,32767,32767,-40,32767
40805000,-80,32767,32767,32767,32767,32767
40812000,-70,32767,32767,32767,32767,32767
40816000,-40,32767,32767,0,0,32767
40820000,-40,32767,32767,32767,32767,32767
40824000,-40,32767,32767,32767,32767,32767
40828000,0,32767,32767,32767,32767,32767
40832000,32767,32767,32767,32767,32767,32767
40837000,-50,32767,32767,32767,32767,32767
40844000,-70,32767,32767,32767,-70,32767
40849000,-50,32767,32767,32767,32767,32767
40856000,0,32767,32767,32767,32767,32767
40860000,32767,32767,32767,32767,32767,32767
40865000,0,32767,32767,32767,-50,32767
40869000,32767,32767,32767,32767,32767,32767
40873000,-40,32767,32767,-40,32767,32767
40881000,-80,32767,32767,32767,32767,32767
40885000,-40,32767,32767,32767,-40,32767
40889000,0,32767,32767,32767,32767,32767
40893000,32767,32767,32767,32767,32767,32767
40897000,-40,32767,32767,32767,32767,32767
40904000,0,32767,32767,32767,0,32767
40908000,32767,32767,32767,32767,32767,32767
40912000,-40,32767,32767,32767,32767,32767
40917000,-50,32767,32767,32767,32767,32767
40924000,-70,32767,32767,0,0,32767
40928000,-40,32767,32767,32767,32767,32767
40932000,-40,32767,32767,32767,32767,32767
40937000,-50,32767,32767,32767,32767,32767
40941000,-40,32767,32767,32767,32767,32767
40948000,0,32767,32767,32767,0,32767
40953000,32767,32767,32767,32767,32767,32767
40957000,-40,32767,32767,32767,32767,32767
40965000,-80,32767,32767,32767,32767,32767
40973000,-80,32767,32767,32767,32767,32767
40980000,-70,32767,32767,0,-70,32767
40984000,-40,32767,32767,32767,32767,32767
40988000,-40,32767,32767,32767,32767,32767
40993000,-50,32767,32767,32767,32767,32767
41000000,-70,32767,32767,32767,-70,32767
41004000,-40,32767,32767,32767,32767,32767
41009000,-50,32767,32767,32767,32767,32767
41013000,-40,32767,32767,32767,0,32767
41017000,-40,32767,32767,32767,32767,32767
41021000,-40,32767,32767,32767,32767,32767
41025000,-40,32767,32767,32767,32767,32767
41030000,-50,32767,32767,32767,32767,32767
41036000,-60,32767,32767,-60,32767,32767
41040000,32767,32767,32767,32767,-40,32767
41045000,-50,32767,32767,32767,32767,32767
41053000,-80,32767,32767,32767,32767,32767
41057000,-40,32767,32767,32767,32767,32767
41061000,-40,32767,32767,32767,-40,32767
41065000,-40,32767,32767,32767,32767,32767
41069000,-40,32767,32767,32767,32767,32767
41073000,-40,32767,32767,32767,32767,32767
41080000,-70,32767,32767,32767,32767,32767
41085000,-50,32767,32767,-50,-50,32767
41089000,0,32767,32767,32767,32767,32767
41093000,32767,32767,32767,32767,32767,32767
41097000,0,32767,32767,32767,32767,32767
41101000,32767,32767,32767,32767,32767,32767
41109000,-80,32767,32767,32767,-80,32767
41116000,-70,32767,32767,32767,32767,32767
41120000,-40,32767,32767,32767,32767,32767
41125000,-50,32767,32767,32767,32767,32767
41133000,-80,32767,32767,0,-80,32767
41137000,-40,32767,32767,32767,32767,32767
41145000,0,32767,32767,32767,0,32767
41150000,32767,32767,32767,32767,32767,32767
41156000,0,32767,32767,32767,32767,32767
41160000,32767,32767,32767,32767,32767,32767
41165000,-50,32767,32767,32767,32767,32767
41169000,-40,32767,32767,32767,-40,32767
41173000,-40,32767,32767,32767,32767,32767
41180000,-70,32767,32767,32767,32767,32767
41184000,-40,32767,32767,32767,32767,32767
41189000,-50,32767,32767,-50,0,32767
41197000,-80,32767,32767,32767,32767,32767
41205000,-80,32767,32767,32767,32767,32767
41209000,-40,32767,32767,32767,0,32767
41213000,-40,32767,32767,32767,32767,32767
41217000,-40,32767,32767,32767,32767,32767
41221000,32767,32767,32767,32767,32767,32767
41229000,-80,32767,32767,32767,0,32767
41233000,0,32767,32767,32767,32767,32767
41238000,32767,32767,32767,32767,32767,32767
41245000,-70,32767,32767,-70,32767,32767
41252000,-70,32767,32767,32767,32767,32767
41256000,-40,32767,32767,32767,-40,32767
41260000,-40,32767,32767,32767,32767,32767
41265000,0,32767,32767,32767,32767,32767
41273000,0,32767,32767,32767,0,32767
41277000,32767,32767,32767,32767,32767,32767
41281000,0,32767,32767,32767,32767,32767
41289000,32767,32767,32767,32767,32767,32767
41293000,-40,32767,32767,-40,32767,32767
41297000,0,32767,32767,32767,-40,32767
41305000,32767,32767,32767,32767,32767,32767
41309000,-40,32767,32767,32767,32767,32767
41313000,-40,32767,32767,32767,32767,32767
41320000,-70,32767,32767,32767,-70,32767
41325000,-50,32767,32767,32767,32767,32767
41333000,-80,32767,32767,32767,32767,32767
41341000,-80,32767,32767,32767,-80,32767
41348000,-70,32767,32767,-70,32767,32767
41353000,-50,32767,32767,32767,32767,32767
41360000,-70,32767,32767,32767,-70,32767
41364000,0,32767,32767,32767,32767,32767
41368000,32767,32767,32767,32767,32767,32767
41373000,0,32767,32767,32767,0,32767
41380000,0,32767,32767,32767,32767,32767
41385000,32767,32767,32767,32767,32767,32767
41390000,0,32767,32767,32767,32767,32767
41396000,32767,32767,32767,0,0,32767
41400000,-40,32767,32767,32767,32767,32767
41404000,-40,32767,32767,32767,32767,32767
41408000,-40,32767,32767,32767,32767,32767
41412000,-40,32767,32767,32767,32767,32767
41416000,-40,32767,32767,32767,0,32767
41421000,-50,32767,32767,32767,32767,32767
41428000,0,32767,32767,32767,32767,32767
41433000,32767,32767,32767,32767,32767,32767
41441000,-80,32767,32767,32767,0,32767
41445000,-40,32767,32767,32767,32767,32767
41449000,-40,32767,32767,0,32767,32767
41453000,-40,32767,32767,32767,32767,32767
41457000,-40,32767,32767,32767,32767,32767
41465000,-80,32767,32767,32767,0,32767
41469000,-40,32767,32767,32767,32767,32767
41473000,-40,32767,32767,32767,32767,32767
41480000,-70,32767,32767,32767,32767,32767
41485000,-50,32767,32767,32767,0,32767
41489000,-40,32767,32767,32767,32767,32767
41493000,-40,32767,32767,32767,32767,32767
41500000,-70,32767,32767,32767,32767,32767
41504000,0,32767,32767,-40,32767,32767
41509000,32767,32767,32767,32767,0,32767
41513000,-40,32767,32767,32767,32767,32767
41520000,-70,32767,32767,32767,32767,32767
41524000,-40,32767,32767,32767,32767,32767
41528000,-40,32767,32767,32767,32767,32767
41532000,-40,32767,32767,32767,32767,32767
41537000,-50,32767,32767,32767,-50,32767
41541000,-40,32767,32767,32767,32767,32767
41549000,0,32767,32767,32767,32767,32767
41553000,32767,32767,32767,32767,32767,32767
41557000,-40,32767,32767,-40,-40,32767
41564000,0,32767,32767,32767,32767,32767
41569000,32767,32767,32767,32767,32767,32767
41576000,0,32767,32767,32767,0,32767
41581000,32767,32767,32767,32767,32767,32767
41586000,-50,32767,32767,32767,32767,32767
41593000,32767,32767,32767,32767,32767,32767
41597000,-40,32767,32767,32767,32767,32767
41604000,-70,32767,32767,0,-70,32767
41608000,-40,32767,32767,32767,32767,32767
41613000,-50,32767,32767,32767,32767,32767
41617000,-40,32767,32767,32767,32767,32767
41621000,-40,32767,32767,32767,-40,32767
41628000,-70,32767,32767,32767,32767,32767
41634000,-60,32767,32767,32767,32767,32767
41640000,-60,32767,32767,32767,0,32767
41645000,-50,32767,32767,32767,32767,32767
41653000,-80,32767,32767,32767,32767,32767
41660000,-70,32767,32767,32767,32767,32767
41664000,-40,32767,32767,-40,-40,32767
41668000,-40,32767,32767,32767,32767,32767
41673000,-50,32767,32767,32767,32767,32767
41680000,-70,32767,32767,32767,32767,32767
41685000,-50,32767,32767,32767,-50,32767
41693000,-80,32767,32767,32767,32767,32767
41697000,-40,32767,32767,32767,32767,32767
41704000,0,32767,32767,32767,0,32767
41709000,32767,32767,32767,32767,32767,32767
41713000,-40,32767,32767,32767,32767,32767
41720000,-70,32767,32767,-70,32767,32767
41724000,-40,32767,32767,32767,32767,32767
41729000,-50,32767,32767,32767,-50,32767
41736000,-70,32767,32767,32767,32767,32767
41741000,-50,32767,32767,32767,32767,32767
41745000,-40,32767,32767,32767,32767,32767
41753000,-80,32767,32767,32767,-80,32767
41757000,-40,32767,32767,32767,32767,32767
41765000,0,32767,32767,0,0,32767
41769000,32767,32767,32767,32767,32767,32767
41773000,32767,32767,32767,32767,32767,32767
41777000,-40,32767,32767,32767,32767,32767
41781000,-40,32767,32767,32767,32767,32767
41788000,-70,32767,32767,32767,32767,32767
41792000,-40,32767,32767,32767,-40,32767
41797000,0,32767,32767,32767,32767,32767
41801000,32767,32767,32767,32767,32767,32767
41805000,-40,32767,32767,32767,32767,32767
41809000,0,32767,32767,32767,0,32767
41813000,32767,32767,32767,32767,32767,32767
41817000,-40,32767,32767,32767,32767,32767
41825000,-80,32767,32767,-80,32767,32767
41832000,-70,32767,32767,32767,0,32767
41837000,-50,32767,32767,32767,32767,32767
41841000,-40,32767,32767,32767,32767,32767
41845000,-40,32767,32767,32767,32767,32767
41853000,-80,32767,32767,32767,32767,32767
41857000,-40,32767,32767,32767,-40,32767
41864000,0,32767,32767,32767,32767,32767
41868000,32767,32767,32767,32767,32767,32767
41872000,0,32767,32767,-40,32767,32767
41877000,32767,32767,32767,32767,0,32767
41881000,-40,32767,32767,32767,32767,32767
41885000,-40,32767,32767,32767,32767,32767
41889000,0,32767,32767,32767,32767,32767
41893000,32767,32767,32767,32767,32767,32767
41901000,-80,32767,32767,32767,32767,32767
41905000,-40,32767,32767,32767,-40,32767
41909000,-40,32767,32767,32767,32767,32767
41914000,0,32767,32767,32767,32767,32767
41920000,32767,32767,32767,32767,32767,32767
41924000,-40,32767,32767,-40,0,32767
41929000,0,32767,32767,32767,32767,32767
41933000,32767,32767,32767,32767,32767,32767
41941000,-80,32767,32767,32767,32767,32767
41945000,0,32767,32767,32767,0,32767
41949000,0,32767,32767,32767,32767,32767
41953000,32767,32767,32767,32767,32767,32767
41960000,-70,32767,32767,32767,32767,32767
41964000,-40,32767,32767,32767,32767,32767
41969000,-50,32767,32767,32767,32767,32767
41976000,-70,32767,32767,32767,-70,32767
41981000,-50,32767,32767,-50,32767,32767
41985000,-40,32767,32767,32767,32767,32767
41989000,-40,32767,32767,32767,0,32767
41993000,-40,32767,32767,32767,32767,32767
42000000,-70,32767,32767,32767,32767,32767
42005000,-50,32767,32767,32767,32767,32767
42013000,-80,32767,32767,32767,0,32767
42022000,-90,32767,32767,32767,32767,32767
42029000,-70,32767,32767,32767,32767,32767
42036000,-70,32767,32767,-70,32767,32767
42040000,-40,32767,32767,32767,-40,32767
42045000,-50,32767,32767,32767,32767,32767
42053000,-80,32767,32767,32767,32767,32767
42057000,-40,32767,32767,32767,0,32767
42064000,0,32767,32767,32767,32767,32767
42069000,32767,32767,32767,32767,32767,32767
42073000,-40,32767,32767,32767,32767,32767
42077000,-40,32767,32767,32767,0,32767
42081000,-40,32767,32767,0,32767,32767
42085000,-40,32767,32767,32767,32767,32767
42089000,-40,32767,32767,32767,32767,32767
42097000,-80,32767,32767,32767,0,32767
42101000,-40,32767,32767,32767,32767,32767
42109000,-80,32767,32767,32767,32767,32767
42113000,-40,32767,32767,32767,32767,32767
42117000,-40,32767,32767,32767,0,32767
42125000,-80,32767,32767,32767,32767,32767
42132000,-70,32767,32767,32767,32767,32767
42137000,-50,32767,32767,-50,32767,32767
42144000,-70,32767,32767,32767,-70,32767
42148000,-40,32767,32767,32767,32767,32767
42152000,-40,32767,32767,32767,32767,32767
42157000,-50,32767,32767,32767,0,32767
42161000,-40,32767,32767,32767,32767,32767
42165000,-40,32767,32767,32767,32767,32767
42173000,-80,32767,32767,32767,32767,32767
42177000,0,32767,32767,32767,0,32767
42185000,32767,32767,32767,32767,32767,32767
42193000,-80,32767,32767,-80,32767,32767
42197000,-40,32767,32767,32767,32767,32767
42205000,-80,32767,32767,32767,-80,32767
42209000,-40,32767,32767,32767,32767,32767
42216000,-70,32767,32767,32767,32767,32767
42220000,-40,32767,32767,32767,0,32767
42224000,-40,32767,32767,32767,32767,32767
42229000,-50,32767,32767,32767,32767,32767
42236000,-70,32767,32767,32767,32767,32767
42241000,-50,32767,32767,-50,32767,32767
42245000,-40,32767,32767,32767,-40,32767
42249000,-40,32767,32767,32767,32767,32767
42257000,-80,32767,32767,32767,32767,32767
42265000,-80,32767,32767,32767,32767,32767
42269000,-40,32767,32767,32767,-40,32767
42277000,-80,32767,32767,32767,32767,32767
42281000,-40,32767,32767,32767,32767,32767
42285000,-40,32767,32767,32767,0,32767
42289000,-40,32767,32767,32767,32767,32767
42294000,-50,32767,32767,-50,32767,32767
42301000,-70,32767,32767,32767,32767,32767
42308000,32767,32767,32767,32767,32767,32767
42313000,-50,32767,32767,32767,-50,32767
42321000,-80,32767,32767,32767,32767,32767
42325000,-40,32767,32767,32767,32767,32767
42329000,-40,32767,32767,32767,32767,32767
42336000,-70,32767,32767,32767,-70,32767
42340000,-40,32767,32767,32767,32767,32767
42345000,-50,32767,32767,-50,32767,32767
42349000,-40,32767,32767,32767,0,32767
42357000,-80,32767,32767,32767,32767,32767
42361000,-40,32767,32767,32767,32767,32767
42369000,-80,32767,32767,32767,32767,32767
42373000,-40,32767,32767,32767,-40,32767
42377000,-40,32767,32767,32767,32767,32767
42385000,-80,32767,32767,32767,32767,32767
42389000,-40,32767,32767,32767,0,32767
42397000,-80,32767,32767,32767,32767,32767
42404000,-70,32767,32767,-70,32767,32767
42409000,-50,32767,32767,32767,32767,32767
42413000,-40,32767,32767,32767,-40,32767
42417000,-40,32767,32767,32767,32767,32767
42425000,-80,32767,32767,32767,32767,32767
42429000,-40,32767,32767,32767,32767,32767
42433000,-40,32767,32767,32767,-40,32767
42440000,-70,32767,32767,32767,32767,32767
42444000,0,32767,32767,32767,32767,32767
42448000,32767,32767,32767,32767,32767,32767
42453000,-50,32767,32767,-50,32767,32767
42461000,-80,32767,32767,32767,-80,32767
42465000,-40,32767,32767,32767,32767,32767
42472000,0,32767,32767,32767,32767,32767
42477000,0,32767,32767,32767,0,32767
42484000,32767,32767,32767,32767,32767,32767
42489000,-50,32767,32767,32767,32767,32767
42496000,32767,32767,32767,32767,32767,32767
42501000,-50,32767,32767,32767,0,32767
42505000,-40,32767,32767,-40,32767,32767
42510000,0,32767,32767,32767,32767,32767
42516000,0,32767,32767,32767,32767,32767
42520000,32767,32767,32767,32767,32767,32767
42524000,0,32767,32767,32767,0,32767
42528000,32767,32767,32767,32767,32767,32767
42532000,-40,32767,32767,32767,32767,32767
42536000,-40,32767,32767,32767,32767,32767
42541000,-50,32767,32767,32767,32767,32767
42549000,-80,32767,32767,32767,0,32767
42553000,-40,32767,32767,32767,32767,32767
42557000,-40,32767,32767,-40,32767,32767
42561000,-40,32767,32767,32767,32767,32767
42565000,-40,32767,32767,32767,32767,32767
42573000,-80,32767,32767,32767,32767,32767
42577000,0,32767,32767,32767,-40,32767
42581000,32767,32767,32767,32767,32767,32767
42585000,-40,32767,32767,32767,32767,32767
42589000,-40,32767,32767,32767,32767,32767
42592000,-30,32767,32767,32767,32767,32767
42600000,-80,32767,32767,32767,32767,32767
42604000,-40,32767,32767,0,-40,32767
42608000,0,32767,32767,32767,32767,32767
42613000,32767,32767,32767,32767,32767,32767
42617000,-40,32767,32767,32767,32767,32767
42625000,-80,32767,32767,32767,32767,32767
42633000,-80,32767,32767,32767,-80,32767
42641000,0,32767,32767,32767,32767,32767
42645000,32767,32767,32767,32767,0,32767
42652000,-70,32767,32767,32767,32767,32767
42657000,-50,32767,32767,32767,32767,32767
42664000,-70,32767,32767,-70,32767,32767
42668000,-40,32767,32767,32767,32767,32767
42672000,-40,32767,32767,32767,-40,32767
42677000,-50,32767,32767,32767,32767,32767
