magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27613434,-0.03293111,0.4721299,34148000,2_6
0.27607593,-0.03289106,0.47216684,34177000,2_6
0.27601,-0.032835893,0.47220922,34197000,2_6
0.27596837,-0.032792524,0.47223657,34218000,2_6
0.27596462,-0.03274678,0.47224194,34241000,2_6
0.27600387,-0.032700285,0.4722222,34266000,2_6
0.276064,-0.032652963,0.47219032,34289000,2_6
0.2761259,-0.03260924,0.47215718,34309000,2_6
0.2761808,-0.032572865,0.4721276,34329000,2_6
0.27624795,-0.032541737,0.47209042,34349000,2_6
0.2763308,-0.032526895,0.47204298,34372000,2_6
0.27642652,-0.032530755,0.47198665,34393000,2_6
0.2765439,-0.032558374,0.471916,34417000,2_6
0.27666235,-0.032613408,0.4718427,34437000,2_6
0.2767651,-0.03268438,0.47177756,34457000,2_6
0.27687404,-0.032769367,0.47170773,34477000,2_6
0.27698305,-0.032858573,0.47163752,34497000,2_6
0.27710122,-0.03295838,0.47156113,34517000,2_6
0.27721795,-0.033057936,0.47148558,34537000,2_6
0.2773917,-0.03320305,0.47137317,34557000,2_6
0.277552,-0.033337705,0.47126928,34577000,2_6
0.27775016,-0.03351883,0.47113964,34601000,2_6
0.27792594,-0.033704948,0.47102275,34624000,2_6
0.27809653,-0.03389594,0.4709083,34645000,2_6
0.27828023,-0.03410338,0.47078478,34668000,2_6
0.2784289,-0.034290254,0.4706833,34688000,2_6
0.27856553,-0.034490604,0.47058782,34712000,2_6
0.27870172,-0.034716025,0.4704906,34733000,2_6
0.27879086,-0.034886897,0.47042516,34753000,2_6
0.27884504,-0.035041437,0.47038156,34777000,2_6
0.27887225,-0.03522163,0.470352,34797000,2_6
0.27885985,-0.035386436,0.47034693,34817000,2_6
0.2788298,-0.035512738,0.47035524,34837000,2_6
0.27878577,-0.035644956,0.47037137,34857000,2_6
0.27873662,-0.03576996,0.47039098,34877000,2_6
0.27867192,-0.035897173,0.47041962,34897000,2_6
0.2785755,-0.036026735,0.47046682,34920000,2_6
0.278462,-0.036135864,0.47052565,34944000,2_6
0.27834707,-0.03623599,0.47058594,34968000,2_6
0.27826673,-0.036323123,0.47062674,34992000,2_6
0.2782035,-0.03638844,0.4706591,35013000,2_6
0.2781286,-0.03642806,0.47070032,35036000,2_6
0.27805412,-0.03645337,0.47074234,35056000,2_6
0.2779965,-0.036466062,0.47077537,35077000,2_6
0.27794313,-0.036471307,0.47080648,35097000,2_6
0.2778866,-0.036473162,0.4708397,35120000,2_6
0.27782896,-0.03647447,0.47087362,35144000,2_6
0.27776226,-0.036484018,0.47091222,35165000,2_6
0.2776872,-0.036508992,0.47095454,35185000,2_6
0.27760494,-0.03655526,0.47099945,35205000,2_6
0.27753696,-0.036614355,0.47103494,35225000,2_6
0.27748266,-0.03667097,0.4710625,35245000,2_6
0.27740833,-0.036720227,0.47110248,35268000,2_6
0.2773095,-0.036755435,0.47115785,35288000,2_6
0.27718657,-0.036782704,0.47122812,35309000,2_6
0.27707174,-0.03679905,0.47129437,35332000,2_6
0.2769671,-0.036798514,0.4713559,35352000,2_6
0.27687475,-0.036771536,0.47141224,35373000,2_6
0.27675843,-0.036710557,0.4714853,35396000,2_6
0.27664548,-0.0366276,0.471558,35416000,2_6
0.27653697,-0.03651451,0.47163042,35441000,2_6
0.27645501,-0.03638108,0.47168878,35461000,2_6
0.27640253,-0.03626442,0.47172853,35481000,2_6
0.27633473,-0.036127176,0.47177878,35501000,2_6
0.2762661,-0.03597802,0.47183037,35524000,2_6
0.27622116,-0.035807543,0.47186965,35549000,2_6
0.27621704,-0.03565429,0.47188368,35569000,2_6
0.2762336,-0.035498776,0.47188568,35589000,2_6
0.276255,-0.035382573,0.47188187,35609000,2_6
0.27629757,-0.035249203,0.47186697,35629000,2_6
0.27636182,-0.035136957,0.47183773,35652000,2_6
0.27644134,-0.035046525,0.47179782,35677000,2_6
0.27652946,-0.03494675,0.4717536,35700000,2_6
0.2765886,-0.03486251,0.47172517,35721000,2_6
0.2766575,-0.03477713,0.47169104,35741000,2_6
0.27671817,-0.034724228,0.47165936,35764000,2_6
0.27676126,-0.034699053,0.4716359,35785000,2_6
0.27677006,-0.034698673,0.4716308,35809000,2_6
0.27675772,-0.034695525,0.4716383,35829000,2_6
0.27673185,-0.03468535,0.47165424,35852000,2_6
0.2767071,-0.034677558,0.4716693,35872000,2_6
0.27668628,-0.034684908,0.47168097,35893000,2_6
0.27666634,-0.03472008,0.4716901,35917000,2_6
0.27664512,-0.034757555,0.47169974,35937000,2_6
0.27663726,-0.034787316,0.4717022,35957000,2_6
0.27665743,-0.03481312,0.47168845,35977000,2_6
0.27671814,-0.034835562,0.4716512,36000000,2_6
0.27680564,-0.034842152,0.47159934,36025000,2_6
0.27691293,-0.034821894,0.47153783,36045000,2_6
0.27701533,-0.034778107,0.47148094,36069000,2_6
0.27711213,-0.03472107,0.47142828,36089000,2_6
0.2772082,-0.034647156,0.47137716,36112000,2_6
0.27730548,-0.03454524,0.47132748,36132000,2_6
0.27739128,-0.034433253,0.47128516,36157000,2_6
0.27747566,-0.034303226,0.471245,36177000,2_6
0.27753475,-0.03417311,0.47121966,36200000,2_6
0.2775668,-0.03405424,0.47120935,36220000,2_6
0.27758583,-0.033937942,0.47120658,36240000,2_6
0.2776045,-0.033809073,0.47120482,36264000,2_6
0.2776378,-0.033676747,0.47119465,36284000,2_6
0.2776835,-0.033548284,0.4711769,36304000,2_6
0.27774358,-0.0333973,0.47115222,36328000,2_6
0.27781546,-0.033225235,0.47112203,36353000,2_6
0.27790067,-0.033045318,0.47108442,36377000,2_6
0.27799937,-0.032860503,0.4710391,36401000,2_6
0.27810317,-0.032674424,0.47099078,36425000,2_6
0.27822006,-0.032479323,0.4709352,36449000,2_6
0.2783361,-0.032303613,0.47087872,36473000,2_6
0.2784473,-0.032141123,0.4708241,36497000,2_6
0.27855176,-0.03198948,0.47077262,36517000,2_6
0.27865654,-0.031830102,0.47072145,36537000,2_6
0.27872628,-0.03171114,0.47068816,36557000,2_6
0.27878216,-0.03160172,0.47066242,36577000,2_6
0.27882922,-0.031492483,0.47064185,36597000,2_6
0.2788684,-0.03138106,0.47062612,36620000,2_6
0.27889216,-0.0312881,0.47061822,36641000,2_6
0.27889857,-0.031184329,0.47062132,36664000,2_6
0.27888355,-0.031109486,0.47063515,36685000,2_6
0.2788446,-0.031045277,0.47066247,36705000,2_6
0.27879,-0.030986045,0.4706987,36725000,2_6
0.27873015,-0.03092995,0.47073784,36749000,2_6
0.27865538,-0.03086966,0.47078606,36769000,2_6
0.27856535,-0.030824948,0.4708423,36793000,2_6
0.27846223,-0.030798305,0.470905,36817000,2_6
0.2783397,-0.030782867,0.47097847,36840000,2_6
0.27824634,-0.030773684,0.47103426,36865000,2_6
0.27813187,-0.030774936,0.47110176,36889000,2_6
0.27800253,-0.030799761,0.47117648,36909000,2_6
0.27788264,-0.03082946,0.47124526,36929000,2_6
0.27775574,-0.030864855,0.47131774,36949000,2_6
0.2776599,-0.030907702,0.47137135,36971000,2_6
0.27756262,-0.030977337,0.4714241,36993000,2_6
0.2774469,-0.03106503,0.47148645,37016000,2_6
0.27731705,-0.031156525,0.4715568,37041000,2_6
0.27717802,-0.031264074,0.4716314,37064000,2_6
0.2770857,-0.031358592,0.4716794,37086000,2_6
0.27698073,-0.031483945,0.47173268,37113000,2_6
0.27688372,-0.03160595,0.47178146,37133000,2_6
0.27680114,-0.03169823,0.47182375,37156000,2_6
0.2767268,-0.031770892,0.47186244,37177000,2_6
0.27663895,-0.03183295,0.4719098,37197000,2_6
0.27655643,-0.03185641,0.47195658,37220000,2_6
0.2764903,-0.0318686,0.47199446,37245000,2_6
0.27641886,-0.031889834,0.47203487,37265000,2_6
0.27635294,-0.03191382,0.47207183,37285000,2_6
0.2762693,-0.031938642,0.47211915,37309000,2_6
0.27617764,-0.03196494,0.472171,37329000,2_6
0.27611125,-0.03199245,0.47220796,37349000,2_6
0.27606085,-0.032022785,0.47223535,37372000,2_6
0.27599296,-0.03206385,0.47227222,37397000,2_6
0.2759138,-0.032107953,0.4723155,37417000,2_6
0.27583504,-0.032149024,0.4723587,37441000,2_6
0.27576822,-0.032184556,0.4723953,37461000,2_6
0.27571306,-0.032227334,0.4724246,37485000,2_6
0.27567413,-0.03229229,0.47244287,37505000,2_6
0.27564308,-0.032379307,0.47245502,37528000,2_6
0.27561855,-0.032479633,0.47246245,37552000,2_6
0.2756051,-0.032574188,0.4724638,37573000,2_6
0.275607,-0.032679155,0.47245544,37597000,2_6
0.27564037,-0.03282416,0.47242594,37617000,2_6
0.2756952,-0.03296858,0.47238386,37641000,2_6
0.27578107,-0.033185996,0.47231853,37665000,2_6
0.27585626,-0.033388287,0.47226036,37688000,2_6
0.27592742,-0.033555485,0.47220692,37709000,2_6
0.27603322,-0.03374459,0.4721316,37732000,2_6
0.276135,-0.033889264,0.47206175,37753000,2_6
0.276274,-0.034044046,0.47196928,37777000,2_6
0.276434,-0.034181207,0.47186562,37797000,2_6
0.27658352,-0.034281876,0.4717707,37817000,2_6
0.2767514,-0.03436891,0.4716659,37841000,2_6
0.27695924,-0.034445263,0.4715383,37861000,2_6
0.27715385,-0.034498148,0.47142014,37881000,2_6
0.2773243,-0.034550466,0.47131604,37901000,2_6
0.2775081,-0.034630463,0.47120193,37924000,2_6
0.27770478,-0.034746286,0.47107753,37945000,2_6
0.27791,-0.034886226,0.47094616,37965000,2_6
0.27809894,-0.03503241,0.4708237,37988000,2_6
0.2782864,-0.03518927,0.47070128,38009000,2_6
0.2784769,-0.035355575,0.47057614,38029000,2_6
0.27866337,-0.035535034,0.47045222,38053000,2_6
0.2788872,-0.035788186,0.47030032,38077000,2_6
0.27908772,-0.03604507,0.47016177,38097000,2_6
0.27925432,-0.036268298,0.4700457,38117000,2_6
0.2794152,-0.036481358,0.46993357,38137000,2_6
0.27957913,-0.03669894,0.46981907,38160000,2_6
0.2797315,-0.03690304,0.46971238,38181000,2_6
0.27987415,-0.037089124,0.4696128,38201000,2_6
0.28003287,-0.037284307,0.46950266,38224000,2_6
0.2801857,-0.03746732,0.4693969,38245000,2_6
0.28033307,-0.037643153,0.46929485,38268000,2_6
0.28046715,-0.03780525,0.4692017,38288000,2_6
0.28056702,-0.03793048,0.46913186,38309000,2_6
0.28063542,-0.038025565,0.46908325,38333000,2_6
0.28067547,-0.038101725,0.46905312,38353000,2_6
0.2806893,-0.038155526,0.46904045,38377000,2_6
0.2806753,-0.038198754,0.46904534,38397000,2_6
0.28062975,-0.03822872,0.46907014,38417000,2_6
0.28054482,-0.038255885,0.4691187,38437000,2_6
0.28045487,-0.03826707,0.4691716,38457000,2_6
0.28032827,-0.038259484,0.4692479,38477000,2_6
0.2801984,-0.03823358,0.46932754,38497000,2_6
0.280019,-0.038187176,0.4694384,38517000,2_6
0.2798347,-0.03814894,0.4695514,38540000,2_6
0.2796416,-0.0381124,0.46966934,38564000,2_6
0.27943876,-0.03806614,0.4697938,38584000,2_6
0.279258,-0.038020868,0.46990496,38604000,2_6
0.2790593,-0.03797843,0.47002643,38624000,2_6
0.27885038,-0.03794904,0.47015274,38644000,2_6
0.2786316,-0.037925284,0.4702844,38665000,2_6
0.2784162,-0.037891522,0.47041464,38689000,2_6
0.2782192,-0.037846193,0.47053483,38709000,2_6
0.27804327,-0.037799764,0.47064257,38733000,2_6
0.27785122,-0.03775089,0.47075987,38753000,2_6
0.27768114,-0.037703093,0.47086406,38777000,2_6
0.27753365,-0.037638806,0.47095612,38797000,2_6
0.2774007,-0.03755889,0.47104084,38817000,2_6
0.27728426,-0.037481047,0.47111562,38840000,2_6
0.27717578,-0.037406072,0.47118542,38865000,2_6
0.2770536,-0.037309676,0.4712649,38889000,2_6
0.27694777,-0.03720182,0.4713356,38912000,2_6
0.27684692,-0.037079185,0.47140452,38937000,2_6
0.27672035,-0.0369265,0.4714908,38957000,2_6
0.2766276,-0.036815617,0.4715539,38977000,2_6
0.27649698,-0.03665362,0.47164312,39001000,2_6
0.27634,-0.036480002,0.4717486,39024000,2_6
0.27617812,-0.036321662,0.47185558,39044000,2_6
0.27603042,-0.036180004,0.47195286,39069000,2_6
0.275896,-0.036042314,0.472042,39089000,2_6
0.2757499,-0.035894968,0.47213858,39112000,2_6
0.27561602,-0.035771098,0.47222614,39133000,2_6
0.27546692,-0.035618834,0.47232464,39156000,2_6
0.2753783,-0.03550375,0.47238502,39176000,2_6
0.2752888,-0.035362523,0.47244778,39200000,2_6
0.27519232,-0.035198554,0.47251618,39224000,2_6
0.27510414,-0.0350507,0.47257853,39245000,2_6
0.27501538,-0.034891635,0.47264194,39268000,2_6
0.27495515,-0.03474131,0.47268805,39293000,2_6
0.27491128,-0.034585167,0.47272506,39317000,2_6
0.2748765,-0.034433495,0.47275633,39337000,2_6
0.2748558,-0.034319595,0.47277665,39357000,2_6
0.27483925,-0.03421383,0.47279397,39377000,2_6
0.27482367,-0.03409962,0.47281122,39397000,2_6
0.2748192,-0.034003086,0.47282082,39417000,2_6
0.27482903,-0.03391519,0.4728214,39437000,2_6
0.2748586,-0.033831604,0.47281015,39457000,2_6
0.27489167,-0.033759616,0.4727961,39477000,2_6
0.2749145,-0.033677656,0.47278866,39500000,2_6
0.27492595,-0.033608016,0.472787,39525000,2_6
0.27494437,-0.033560723,0.47277963,39545000,2_6
0.274974,-0.033537723,0.47276402,39565000,2_6
0.27500603,-0.033526372,0.4727462,39588000,2_6
0.2750474,-0.033534043,0.47272158,39613000,2_6
0.275093,-0.03358738,0.47269127,39633000,2_6
0.27512512,-0.033661716,0.47266728,39656000,2_6
0.27515852,-0.033764623,0.4726405,39677000,2_6
0.27519026,-0.033873215,0.47261423,39697000,2_6
0.27523103,-0.03398318,0.47258258,39717000,2_6
0.2752944,-0.03409142,0.47253796,39737000,2_6
0.27535614,-0.03417868,0.47249562,39757000,2_6
0.27540135,-0.03425328,0.47246385,39777000,2_6
0.27544084,-0.03433174,0.47243515,39797000,2_6
0.27548823,-0.034405284,0.4724022,39817000,2_6
0.27554792,-0.034447815,0.47236428,39837000,2_6
0.27562833,-0.034482025,0.47231483,39857000,2_6
0.27570486,-0.034509934,0.47226813,39877000,2_6
0.2757759,-0.034548365,0.47222388,39900000,2_6
0.27586442,-0.034612246,0.4721675,39925000,2_6
0.27596784,-0.03470004,0.47210062,39945000,2_6
0.27604207,-0.034782805,0.47205108,39965000,2_6
0.27611858,-0.03490567,0.47199726,39989000,2_6
0.27618986,-0.03504297,0.47194538,40009000,2_6
0.27627647,-0.0351988,0.4718831,40032000,2_6
0.27638054,-0.035377905,0.47180873,40057000,2_6
0.27648848,-0.035570882,0.47173104,40077000,2_6
0.27658305,-0.035755333,0.47166163,40097000,2_6
0.2766542,-0.03589996,0.47160888,40117000,2_6
0.27672678,-0.036055047,0.47155446,40137000,2_6
0.27679008,-0.0362067,0.47150573,40157000,2_6
0.2768281,-0.03632586,0.47147423,40177000,2_6
0.27684376,-0.0364538,0.47145516,40200000,2_6
0.27682334,-0.036575187,0.47145772,40220000,2_6
0.27676994,-0.03668871,0.47148025,40244000,2_6
0.27669582,-0.03679405,0.47151554,40264000,2_6
0.2766297,-0.036886483,0.47154713,40289000,2_6
0.2765954,-0.03697256,0.47156048,40312000,2_6
0.2765777,-0.03704323,0.47156537,40332000,2_6
0.27654743,-0.037103575,0.47157833,40353000,2_6
0.2765053,-0.037162405,0.47159842,40376000,2_6
0.2764773,-0.037206687,0.47161132,40396000,2_6
0.2764812,-0.037247814,0.4716058,40421000,2_6
0.27651888,-0.03731127,0.4715787,40445000,2_6
0.2765616,-0.03736274,0.47154957,40468000,2_6
0.2766192,-0.037406135,0.47151232,40488000,2_6
0.27670273,-0.037443664,0.47146034,40513000,2_6
0.27680546,-0.037474006,0.4713976,40533000,2_6
0.27689725,-0.037486874,0.47134268,40553000,2_6
0.27699187,-0.037475012,0.47128803,40577000,2_6
0.27709332,-0.03743648,0.47123146,40597000,2_6
0.27716094,-0.037392534,0.47119516,40617000,2_6
0.2772322,-0.037332583,0.47115803,40641000,2_6
0.27730593,-0.03725689,0.47112063,40664000,2_6
0.27736318,-0.037170555,0.47109374,40685000,2_6
0.27740687,-0.037072457,0.4710757,40709000,2_6
0.27744535,-0.036983773,0.47106004,40729000,2_6
0.27747715,-0.03693384,0.47104523,40749000,2_6
0.2775116,-0.036896687,0.47102785,40772000,2_6
0.277547,-0.036869768,0.4710091,40796000,2_6
0.27758327,-0.036860287,0.47098848,40818000,2_6
0.27761877,-0.036890488,0.47096515,40841000,2_6
0.27764952,-0.03695276,0.47094217,40861000,2_6
0.277682,-0.037037656,0.4709163,40885000,2_6
0.27770495,-0.03714545,0.4708943,40905000,2_6
0.27770957,-0.03724561,0.47088367,40925000,2_6
0.2777172,-0.037343543,0.47087142,40949000,2_6
0.2777372,-0.037441768,0.47085184,40969000,2_6
0.27775922,-0.03751707,0.47083282,40993000,2_6
0.27778044,-0.037589096,0.4708146,41017000,2_6
0.2778031,-0.037640505,0.4707971,41037000,2_6
0.27783,-0.03766174,0.4707795,41057000,2_6
0.27785403,-0.037668582,0.47076482,41077000,2_6
0.27786824,-0.03765879,0.47075722,41097000,2_6
0.27787018,-0.03762991,0.47075835,41117000,2_6
0.27786863,-0.037579272,0.47076333,41140000,2_6
0.2778634,-0.037515134,0.4707715,41160000,2_6
0.2778442,-0.037440337,0.47078878,41180000,2_6
0.27781332,-0.03735891,0.47081348,41200000,2_6
0.27777925,-0.037272997,0.47084042,41223000,2_6
0.27774897,-0.037178647,0.4708658,41245000,2_6
0.27771646,-0.03708406,0.47089237,41265000,2_6
0.27766776,-0.03699792,0.47092783,41285000,2_6
0.27760348,-0.03689635,0.47097373,41308000,2_6
0.2775612,-0.03680597,0.47100574,41329000,2_6
0.27752075,-0.03671727,0.4710365,41352000,2_6
0.27746087,-0.036656957,0.47107643,41373000,2_6
0.27739513,-0.03662851,0.47111735,41393000,2_6
0.2773255,-0.036608476,0.4711599,41416000,2_6
0.27727062,-0.036599316,0.47119293,41437000,2_6
0.27722198,-0.036609247,0.4712208,41457000,2_6
0.27717304,-0.036638584,0.47124726,41477000,2_6
0.2771187,-0.0366852,0.47127557,41497000,2_6
0.27707094,-0.0367428,0.47129917,41517000,2_6
0.27702317,-0.036818914,0.47132134,41537000,2_6
0.27698082,-0.036892474,0.4713405,41557000,2_6
0.27694023,-0.03694246,0.47136042,41581000,2_6
0.27689582,-0.036968112,0.4713845,41601000,2_6
0.27685043,-0.036987387,0.47140962,41621000,2_6
0.2768153,-0.037010413,0.47142848,41641000,2_6
0.27678514,-0.037035428,0.4714442,41661000,2_6
0.27675223,-0.037065238,0.47146118,41685000,2_6
0.2767168,-0.037091322,0.47147992,41705000,2_6
0.2766711,-0.03710679,0.4715055,41729000,2_6
0.27662218,-0.03711414,0.47153363,41753000,2_6
0.27657285,-0.03712691,0.47156158,41773000,2_6
0.27651572,-0.037145294,0.47159362,41793000,2_6
0.27645957,-0.03715966,0.47162542,41813000,2_6
0.27640715,-0.03717162,0.4716552,41833000,2_6
0.2763505,-0.037189588,0.471687,41853000,2_6
0.27626544,-0.037227385,0.4717338,41877000,2_6
0.27617133,-0.037279107,0.47178483,41897000,2_6
0.27609897,-0.037322223,0.47182378,41917000,2_6
0.27603737,-0.03735345,0.47185737,41937000,2_6
0.27599418,-0.037365198,0.47188166,41957000,2_6
0.27595323,-0.037362434,0.47190583,41977000,2_6
0.27589977,-0.037346315,0.47193837,42000000,2_6
0.27584514,-0.03732442,0.47197205,42020000,2_6
0.27580094,-0.037296697,0.47200006,42044000,2_6
0.27578375,-0.037262626,0.47201282,42065000,2_6
0.2757843,-0.0372109,0.47201654,42088000,2_6
0.27578473,-0.0371526,0.4720209,42108000,2_6
0.27579165,-0.037084103,0.47202227,42129000,2_6
0.27582353,-0.03699737,0.47201043,42149000,2_6
0.27587068,-0.036917217,0.47198913,42169000,2_6
0.27594486,-0.036800623,0.47195488,42192000,2_6
0.27600875,-0.03670043,0.4719253,42212000,2_6
0.27608156,-0.0365913,0.47189122,42232000,2_6
0.2761628,-0.036493037,0.47185132,42253000,2_6
0.27626052,-0.03639697,0.4718015,42277000,2_6
0.27638003,-0.0362789,0.4717406,42297000,2_6
0.27648106,-0.03617551,0.4716893,42320000,2_6
0.27657673,-0.036064547,0.47164175,42345000,2_6
0.27667284,-0.03589341,0.47159845,42369000,2_6
0.27672684,-0.035728298,0.47157928,42389000,2_6
0.27676815,-0.035576325,0.47156653,42409000,2_6
0.27681255,-0.03543442,0.47155112,42429000,2_6
0.27686298,-0.035292704,0.47153217,42452000,2_6
0.27691922,-0.03512615,0.4715116,42473000,2_6
0.27695665,-0.034954067,0.47150236,42496000,2_6
0.27698454,-0.034814,0.4714964,42520000,2_6
0.2770384,-0.03466999,0.47147533,42541000,2_6
0.27712756,-0.034535598,0.47143278,42564000,2_6
0.27722043,-0.034432955,0.4713857,42585000,2_6
0.27730328,-0.034339514,0.47134376,42605000,2_6
0.27737093,-0.03425095,0.47131044,42629000,2_6
0.27744585,-0.034180433,0.47127146,42649000,2_6
0.27755344,-0.034124058,0.47121215,42672000,2_6
0.27767065,-0.034094803,0.4711452,42692000,2_6
0.2777655,-0.0340883,0.47108975,42713000,2_6
0.27787447,-0.034095906,0.47102496,42737000,2_6
0.27797377,-0.03411521,0.47096497,42757000,2_6
0.2780724,-0.034144115,0.47090465,42777000,2_6
0.27817288,-0.03417793,0.4708428,42797000,2_6
0.27826998,-0.034218714,0.47078252,42817000,2_6
0.27834684,-0.034267243,0.47073352,42837000,2_6
0.27841127,-0.03432085,0.47069153,42857000,2_6
0.27846852,-0.03436075,0.47065473,42877000,2_6
0.27853397,-0.034389537,0.4706139,42897000,2_6
0.2786028,-0.03441436,0.47057137,42917000,2_6
0.27867648,-0.034455515,0.4705247,42937000,2_6
0.278754,-0.034521166,0.47047397,42961000,2_6
0.27887067,-0.03461369,0.47039804,42981000,2_6
0.2789722,-0.034684848,0.4703326,43001000,2_6
0.27909803,-0.034773648,0.47025135,43025000,2_6
0.27921355,-0.03486564,0.47017598,43045000,2_6
0.27930492,-0.034940884,0.4701161,43065000,2_6
0.27941766,-0.035019398,0.47004327,43088000,2_6
0.2795619,-0.03510077,0.46995145,43109000,2_6
0.27973387,-0.03518729,0.46984264,43132000,2_6
0.2798918,-0.035263672,0.4697428,43153000,2_6
