magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27796215,-0.017912038,0.47213486,52345000,2_7
0.27723747,-0.019160861,0.4720287,52365000,2_7
0.27811673,-0.019369453,0.46991396,52385000,2_7
0.27771455,-0.020332137,0.47092244,52405000,2_7
0.27942076,-0.017411938,0.4722068,52425000,2_7
0.27966833,-0.01714985,0.46889856,52445000,2_7
0.2782833,-0.019556394,0.47146618,52465000,2_7
0.27909765,-0.017637199,0.46912915,52490000,2_7
0.2780582,-0.018000217,0.46957538,52513000,2_7
0.27936935,-0.018159678,0.46951464,52533000,2_7
0.2772405,-0.016209196,0.47205248,52553000,2_7
0.27957308,-0.019061679,0.46981376,52573000,2_7
0.27951404,-0.017019466,0.47089857,52597000,2_7
0.27935067,-0.01904956,0.47072697,52620000,2_7
0.2785558,-0.018356247,0.4709004,52645000,2_7
0.27860636,-0.017382761,0.4697201,52665000,2_7
0.2794119,-0.01648422,0.47045892,52685000,2_7
0.27858388,-0.018925408,0.47069928,52709000,2_7
0.2775411,-0.01540942,0.47239083,52729000,2_7
0.2764264,-0.017108304,0.469807,52752000,2_7
0.27923447,-0.018977582,0.47018033,52773000,2_7
