timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
22929000,1.0115494,1.0315255,24.675436,1.0
22940000,-0.73875797,-0.75334704,24.675434,1.0
22948000,-0.73882514,-0.7534155,24.675434,1.0
22957000,1.0091481,1.0290766,24.675434,1.0
22965000,0.9097862,0.92775255,24.675436,1.0
22969000,0.90998566,0.9279559,24.675436,1.0
22974000,-0.68854976,-0.7021471,24.675438,1.0
22987000,0.90133625,0.9191357,24.675442,1.0
22996000,-0.324839,-0.33125386,24.675446,1.0
23005000,0.8349178,0.8514056,24.67545,1.0
23009000,0.8350049,0.8514938,24.675451,1.0
23016000,-0.7890686,-0.8046503,24.675453,1.0
23021000,1.0014052,1.02118,24.675455,1.0
23025000,1.0000122,1.0197594,24.675457,1.0
23037000,0.40777215,0.41582444,24.675453,1.0
23049000,-0.80251837,-0.8183657,24.675447,1.0
23052000,-0.57588744,-0.58725953,24.675446,1.0
23057000,-0.5751378,-0.58649504,24.675442,1.0
23064000,-0.7890104,-0.80459213,24.675438,1.0
23068000,-0.78854865,-0.80412126,24.675436,1.0
23080000,-0.61219966,-0.62428963,24.675428,1.0
23084000,-0.61158764,-0.6236656,24.675425,1.0
23093000,0.50147235,0.51137567,24.675419,1.0
23100000,0.82376987,0.84003806,24.675413,1.0
23115000,-0.99907345,-1.0188061,24.6754,1.0
23120000,-0.7363669,-0.7509109,24.675396,1.0
23136000,-0.95986074,-0.9788189,24.67538,1.0
23144000,-0.8081761,-0.82413834,24.675371,1.0
23149000,-0.8067778,-0.8227124,24.675365,1.0
23156000,0.9605795,0.97955185,24.675358,1.0
23163000,-0.646347,-0.65911293,24.675348,1.0
23172000,0.30702594,0.31308904,24.675337,1.0
23176000,0.31145364,0.31760418,24.675331,1.0
23181000,0.24891351,0.25382903,24.675323,1.0
23185000,0.2549677,0.26000276,24.675318,1.0
23194000,-0.54323393,-0.55396163,24.675304,1.0
23201000,0.7698129,0.78501505,24.675293,1.0
23212000,0.8126349,0.8286826,24.675274,1.0
23224000,0.8039602,0.8198411,24.675251,1.0
23231000,-0.1666406,-0.1699323,24.675238,1.0
23235000,-0.15036185,-0.153332,24.67523,1.0
23239000,-0.13145041,-0.134047,24.67522,1.0
23243000,-0.88430554,-0.9017735,24.675213,1.0
23248000,-0.8802984,-0.8976872,24.675201,1.0
23252000,1.0508868,1.0716453,24.675192,1.0
23261000,0.34709767,0.35395396,24.67517,1.0
23268000,0.36203623,0.36918762,24.675154,1.0
23273000,-0.9057623,-0.923654,24.67514,1.0
23277000,-0.90242475,-0.92025626,24.67513,1.0
23289000,0.8747843,0.89206964,24.675098,1.0
23295000,0.5089856,0.5190429,24.675081,1.0
23300000,0.6962315,0.7099887,24.675066,1.0
23308000,0.70350945,0.7174104,24.675043,1.0
23316000,0.45035207,0.45925078,24.675018,1.0
23320000,0.8565077,0.8734318,24.675007,1.0
23324000,0.85900116,0.8759744,24.674995,1.0
23335000,-0.5498917,-0.56075895,24.674961,1.0
23344000,1.0326412,1.0530486,24.674932,1.0
23348000,1.0338941,1.0543263,24.67492,1.0
23355000,0.90541184,0.923305,24.674896,1.0
23365000,-0.61112034,-0.6231975,24.674864,1.0
23374000,-0.8511325,-0.8679528,24.674835,1.0
23381000,0.92327523,0.941525,24.674812,1.0
23385000,0.9234816,0.94173545,24.674799,1.0
23396000,-0.73764354,-0.752224,24.674763,1.0
23400000,-0.61819404,-0.6304134,24.67475,1.0
23405000,-0.6186219,-0.6308497,24.674732,1.0
23408000,-0.6189629,-0.63119745,24.674723,1.0
23413000,0.7346153,0.7491359,24.674707,1.0
23417000,0.7340272,0.74853605,24.674694,1.0
23425000,0.9839278,1.0033762,24.674667,1.0
23432000,-0.083492965,-0.08514304,24.674644,1.0
23437000,-0.09350906,-0.09535707,24.67463,1.0
23449000,0.9289249,0.94728315,24.67459,1.0
23452000,-0.35476354,-0.36177468,24.67458,1.0
23456000,-0.35720676,-0.36426616,24.674568,1.0
23461000,0.7623089,0.7773742,24.674551,1.0
23467000,0.76046777,0.7754967,24.674532,1.0
23472000,0.5823684,0.59387755,24.674517,1.0
23480000,0.8614117,0.87843543,24.674492,1.0
23488000,0.859065,0.87604576,24.674467,1.0
23493000,-0.7171103,-0.731285,24.674452,1.0
23497000,-0.7185445,-0.73274755,24.67444,1.0
23505000,-0.3376075,-0.3442808,24.674416,1.0
23512000,-0.85739076,-0.8743383,24.674395,1.0
23516000,-0.858602,-0.8755734,24.674383,1.0
23529000,-0.58057505,-0.5920509,24.674345,1.0
23533000,-0.73636276,-0.750918,24.674334,1.0
23538000,-0.7381074,-0.7526981,24.674318,1.0
23548000,0.9995828,1.0193423,24.67429,1.0
23553000,0.44179198,0.45052522,24.674276,1.0
23557000,0.4395314,0.4482199,24.674265,1.0
23565000,1.0630411,1.084055,24.674242,1.0
23572000,0.9607993,0.979792,24.674223,1.0
23576000,0.9598033,0.97877634,24.674212,1.0
23580000,-0.8156743,-0.83179814,24.6742,1.0
23585000,-0.8171093,-0.8332615,24.674187,1.0
23592000,0.86476266,0.8818526,24.674168,1.0
23597000,0.863451,0.8805151,24.674154,1.0
23609000,-0.8450835,-0.8617846,24.674122,1.0
23613000,-0.87792724,-0.8952774,24.674112,1.0
23617000,-0.87890136,-0.89627075,24.6741,1.0
23621000,0.6748047,0.68814063,24.674091,1.0
23625000,0.6735624,0.6868737,24.67408,1.0
23632000,0.9544653,0.973328,24.674063,1.0
23640000,1.100857,1.1226127,24.674042,1.0
23644000,1.1001427,1.1218882,24.674032,1.0
23649000,1.0992595,1.1209873,24.674019,1.0
23653000,1.0448754,1.0655283,24.67401,1.0
23661000,0.80863994,0.8246234,24.67399,1.0
23665000,0.8077239,0.8236892,24.67398,1.0
23670000,-0.5178156,-0.52805066,24.673967,1.0
23678000,-0.5205619,-0.5308512,24.673948,1.0
23682000,-0.69010264,-0.70374304,24.673939,1.0
23689000,-0.6918482,-0.70552313,24.673922,1.0
23697000,1.0155646,1.0356375,24.673903,1.0
23705000,0.80330056,0.819178,24.673885,1.0
23709000,0.80249286,0.8183543,24.673876,1.0
23717000,-0.2418822,-0.24666306,24.673857,1.0
23728000,0.7569414,0.77190244,24.673832,1.0
23733000,-0.81664425,-0.83278537,24.67382,1.0
23737000,-0.8173824,-0.83353806,24.673811,1.0
23741000,-0.8995621,-0.91734207,24.673803,1.0
23745000,-0.90022004,-0.91801304,24.673794,1.0
23752000,-0.7124985,-0.72658265,24.673779,1.0
23764000,0.6671236,0.6803108,24.673752,1.0
23768000,0.66628766,0.67945826,24.673744,1.0
23775000,0.8858659,0.903377,24.673729,1.0
23779000,0.88524896,0.9027478,24.67372,1.0
23784000,0.9776252,0.9969501,24.67371,1.0
23792000,-0.58121,-0.5926989,24.673693,1.0
23795000,-0.5818858,-0.59338796,24.673687,1.0
23804000,0.98170775,1.0011102,24.673668,1.0
23812000,-0.8568461,-0.8737807,24.67365,1.0
23820000,0.72590286,0.7402496,24.673635,1.0
23824000,0.72522587,0.7395591,24.673626,1.0
23832000,0.9241175,0.9423816,24.67361,1.0
23843000,0.80237585,0.81823385,24.67359,1.0
23848000,0.80165815,0.81750196,24.67358,1.0
23851000,0.8671659,0.88430446,24.673573,1.0
23861000,0.9773456,0.996666,24.673553,1.0
23866000,0.9767833,0.99609256,24.673544,1.0
23871000,0.97034186,0.9895237,24.673534,1.0
23876000,0.9697895,0.98896044,24.673525,1.0
23879000,0.9694607,0.98862517,24.67352,1.0
23884000,-0.7401051,-0.7547356,24.673512,1.0
23888000,-0.74067044,-0.7553121,24.673504,1.0
23893000,0.6280393,0.6404545,24.673494,1.0
23897000,0.6273882,0.6397905,24.673487,1.0
23907000,-0.4016733,-0.40961355,24.673468,1.0
23916000,0.69600093,0.7097595,24.673452,1.0
23924000,-0.81105983,-0.8270929,24.673437,1.0
23932000,-0.6195651,-0.6318127,24.673424,1.0
23936000,-0.6201666,-0.632426,24.673416,1.0
23952000,-0.84787613,-0.86463684,24.67339,1.0
23956000,-0.848304,-0.86507314,24.673382,1.0
23964000,0.80748546,0.82344717,24.673368,1.0
23973000,0.8790159,0.8963916,24.673353,1.0
23981000,0.73956114,0.7541802,24.67334,1.0
23985000,0.7390932,0.75370294,24.673334,1.0
23993000,-0.39692542,-0.40477148,24.67332,1.0
23997000,-0.39777812,-0.40564102,24.673315,1.0
24001000,-0.98302674,-1.0024583,24.673307,1.0
24008000,-0.9836201,-1.0030633,24.673296,1.0
24013000,-0.8074589,-0.8234189,24.673288,1.0
24015000,-0.8076601,-0.8236241,24.673286,1.0
24031000,0.872796,0.89004743,24.673262,1.0
24035000,0.8724442,0.88968873,24.673254,1.0
24047000,0.99579376,1.0154763,24.673237,1.0
24051000,-0.9281012,-0.94644564,24.673231,1.0
24056000,-0.9284871,-0.9468392,24.673223,1.0
24060000,0.44656032,0.45538688,24.673218,1.0
24068000,0.44533828,0.45414278,24.673206,1.0
24072000,0.73674244,0.75130814,24.6732,1.0
24085000,0.5652719,0.57644755,24.673182,1.0
24092000,0.8047267,0.8206364,24.67317,1.0
24097000,0.80436987,0.82027245,24.673164,1.0
24101000,-0.87489194,-0.8921888,24.673159,1.0
24105000,-0.87514067,-0.8924424,24.673153,1.0
24109000,-0.8753834,-0.89268994,24.673147,1.0
24113000,0.98567396,1.005161,24.673141,1.0
24117000,0.9854702,1.0049531,24.673136,1.0
24121000,0.665107,0.6782551,24.67313,1.0
24125000,0.6648219,0.6779644,24.673124,1.0
24128000,0.66461486,0.6777532,24.67312,1.0
24141000,-0.6000858,-0.61194843,24.673103,1.0
24149000,-0.60062784,-0.6125012,24.673092,1.0
24153000,-0.8932823,-0.9109409,24.673088,1.0
24157000,-0.8934502,-0.9111121,24.673082,1.0
24164000,0.30961984,0.31574044,24.673073,1.0
24168000,0.30917382,0.3152856,24.673067,1.0
24170000,0.7346384,0.7491608,24.673065,1.0
24176000,0.7343697,0.748887,24.673058,1.0
24192000,0.7753217,0.7906486,24.673037,1.0
24201000,0.8375761,0.8541336,24.673025,1.0
24205000,0.8374486,0.8540036,24.67302,1.0
24209000,0.8373244,0.8538769,24.673016,1.0
24213000,0.9509993,0.96979904,24.67301,1.0
24217000,0.9508978,0.9696955,24.673004,1.0
24221000,-0.67210513,-0.68539155,24.673,1.0
24237000,0.37479794,0.3822064,24.67298,1.0
24241000,-0.14793488,-0.15085904,24.672976,1.0
24245000,-0.14848444,-0.15141946,24.67297,1.0
24249000,-0.14902887,-0.15197466,24.672966,1.0
24259000,-0.8932734,-0.91093034,24.672953,1.0
24267000,0.33560792,0.34224173,24.672943,1.0
24272000,0.3767008,0.38414687,24.672937,1.0
24276000,0.37649295,0.38393492,24.672932,1.0
24284000,0.9207356,0.9389354,24.672922,1.0
24292000,1.0051022,1.0249696,24.672913,1.0
24301000,0.973353,0.9925929,24.672903,1.0
24309000,0.9732041,0.992441,24.672894,1.0
24313000,-0.8417757,-0.8584147,24.672888,1.0
24325000,-0.7482681,-0.76305884,24.672874,1.0
24329000,-0.748361,-0.7631578,24.672869,1.0
24333000,0.9683061,0.9874516,24.672865,1.0
24344000,0.34970438,0.3566188,24.672852,1.0
24353000,0.21579584,0.2200626,24.672842,1.0
24357000,0.21541704,0.2196763,24.672836,1.0
24361000,0.68066585,0.6941241,24.672832,1.0
24365000,0.680544,0.6939998,24.672827,1.0
24372000,-0.593027,-0.6047524,24.67282,1.0
24376000,-0.59316766,-0.6048959,24.672815,1.0
24383000,-0.59502965,-0.606796,24.672808,1.0
24388000,-0.5952042,-0.606974,24.672802,1.0
24392000,-0.89449215,-0.91218024,24.672798,1.0
24397000,-0.89460754,-0.9122979,24.672792,1.0
24405000,0.9239685,0.94223946,24.672783,1.0
24413000,-0.5412562,-0.55195916,24.672773,1.0
24425000,0.86576986,0.88288987,24.672762,1.0
24436000,-0.93706447,-0.95559305,24.67275,1.0
24445000,0.60517406,0.6171401,24.67274,1.0
24449000,0.60504746,0.617011,24.672735,1.0
24453000,0.8594377,0.8764313,24.672731,1.0
24457000,0.8593525,0.8763444,24.672728,1.0
24461000,-0.8632454,-0.8803143,24.672724,1.0
24469000,-0.8634061,-0.88047814,24.672714,1.0
24477000,-0.119782686,-0.12215114,24.672707,1.0
24485000,-0.86466515,-0.8817621,24.672699,1.0
24489000,-0.86473966,-0.88184,24.672695,1.0
24493000,-0.24303174,-0.24783774,24.672691,1.0
24501000,-0.86075604,-0.87777764,24.672682,1.0
24509000,-0.8608901,-0.8779143,24.672674,1.0
24513000,0.83702546,0.8535778,24.67267,1.0
24517000,0.8369609,0.8535119,24.672667,1.0
24524000,-0.4059897,-0.4140182,24.672659,1.0
24528000,-0.40611446,-0.41414544,24.672655,1.0
24531000,0.42170206,0.43004122,24.672653,1.0
24536000,0.4215583,0.42989463,24.672647,1.0
24541000,-0.46905056,-0.47832453,24.672644,1.0
24547000,-0.4691905,-0.47846726,24.672638,1.0
24552000,0.9110137,0.9290261,24.672632,1.0
24555000,0.9109799,0.9289917,24.67263,1.0
24560000,-1.0090036,-1.0289534,24.672625,1.0
24564000,-1.0090431,-1.0289936,24.67262,1.0
24568000,-1.0090821,-1.0290333,24.672617,1.0
24575000,-0.63691515,-0.64950806,24.672611,1.0
24585000,-0.753058,-0.76794726,24.672602,1.0
24597000,-0.6509592,-0.66382974,24.67259,1.0
24601000,1.0109017,1.0308905,24.672586,1.0
24612000,-0.679704,-0.69314396,24.672577,1.0
24616000,-0.6797485,-0.6931893,24.672573,1.0
24624000,0.9731247,0.9923665,24.672565,1.0
24636000,0.19765547,0.20156376,24.672554,1.0
24639000,0.1975587,0.20146507,24.672552,1.0
24643000,-0.5088613,-0.51892316,24.672548,1.0
24648000,-0.5089175,-0.518979,24.672543,1.0
24652000,-0.75104487,-0.76589334,24.672539,1.0
24664000,0.81521606,0.8313332,24.67253,1.0
24668000,0.8151927,0.8313094,24.672525,1.0
24681000,0.41303688,0.42120278,24.672514,1.0
24685000,0.41299608,0.42116117,24.67251,1.0
24689000,0.41295546,0.42111975,24.672506,1.0
24693000,0.43553534,0.44414604,24.672503,1.0
24704000,0.40545878,0.413475,24.672493,1.0
24708000,0.40541333,0.41342866,24.67249,1.0
24713000,-0.9432032,-0.96185106,24.672485,1.0
24716000,-0.943218,-0.96186614,24.672482,1.0
24725000,-0.77659464,-0.7919485,24.672474,1.0
24733000,-0.95419824,-0.97306335,24.672466,1.0
24741000,-0.17625006,-0.17973463,24.67246,1.0
24745000,-0.17635103,-0.1798376,24.672457,1.0
24749000,-0.17645214,-0.17994072,24.672453,1.0
24757000,1.0078552,1.027787,24.672445,1.0
24761000,0.58397585,0.59552485,24.672441,1.0
24769000,0.5839164,0.59546417,24.672436,1.0
24777000,0.86987984,0.8870829,24.672428,1.0
24784000,-0.31137922,-0.31753716,24.672422,1.0
24788000,-0.31143585,-0.31759492,24.672419,1.0
24793000,-0.84080523,-0.85743326,24.672415,1.0
24797000,-0.8408258,-0.85745424,24.672411,1.0
24801000,-0.38751656,-0.39518023,24.672407,1.0
24805000,-0.3875603,-0.39522484,24.672403,1.0
24809000,-0.3876041,-0.39526948,24.6724,1.0
24815000,1.0007206,1.0205103,24.672396,1.0
24820000,-0.8641751,-0.8812645,24.67239,1.0
24828000,-0.86421406,-0.8813042,24.672384,1.0
24832000,0.66346925,0.6765896,24.67238,1.0
24837000,0.66343254,0.6765522,24.672377,1.0
24852000,-0.6002579,-0.6121282,24.672363,1.0
24857000,-0.60030985,-0.6121812,24.67236,1.0
24861000,0.69060665,0.7042637,24.672356,1.0
24872000,0.28897664,0.29468974,24.672346,1.0
24875000,0.28889325,0.29460472,24.672342,1.0
24880000,-0.47427204,-0.48364848,24.672338,1.0
24888000,-0.47441635,-0.4837956,24.67233,1.0
24893000,1.0101198,1.03009,24.672327,1.0
24897000,1.0100846,1.0300541,24.672323,1.0
24904000,0.6384379,0.6510599,24.672318,1.0
24908000,0.638377,0.6509978,24.672314,1.0
24917000,-0.79818803,-0.8139689,24.672306,1.0
24921000,0.32232398,0.3286966,24.672304,1.0
24925000,0.3221905,0.32856047,24.6723,1.0
24929000,0.32205337,0.32842064,24.672297,1.0
24935000,0.9537723,0.9726292,24.67229,1.0
24940000,-0.8330195,-0.84948903,24.672287,1.0
24944000,-0.8330761,-0.84954673,24.672283,1.0
24956000,0.5975642,0.6093786,24.672274,1.0
24960000,-0.64080524,-0.6534745,24.67227,1.0
24964000,-0.64088565,-0.6535589,24.672266,1.0
24969000,-0.64098793,-0.65366316,24.672262,1.0
24976000,0.8289643,0.8453567,24.672256,1.0
24984000,-0.42796376,-0.43642652,24.67225,1.0
24992000,-0.70823884,-0.72224385,24.672243,1.0
25002000,-0.5768068,-0.5882128,24.672235,1.0
25013000,-0.9387738,-0.95733756,24.672226,1.0
25020000,0.26823324,0.2735375,24.67222,1.0
25024000,0.26800856,0.27330837,24.672216,1.0
25036000,0.5195909,0.52986574,24.672207,1.0
25041000,0.1145938,0.11685987,24.672203,1.0
25052000,0.8223903,0.8386529,24.672194,1.0
25056000,0.8223224,0.8385837,24.672192,1.0
25065000,0.99883324,1.018585,24.672184,1.0
25069000,0.9987802,1.0185308,24.67218,1.0
25075000,-0.4850251,-0.4946175,24.672176,1.0
25080000,-0.52252114,-0.5328551,24.672173,1.0
25084000,-0.522612,-0.5329477,24.672169,1.0
25088000,-0.52269936,-0.53303677,24.672165,1.0
25093000,-0.8197269,-0.8359386,24.672161,1.0
25105000,0.40386528,0.4118525,24.672152,1.0
25108000,0.40379658,0.41178244,24.67215,1.0
25116000,-0.97969425,-0.99906963,24.672144,1.0
25120000,0.5530676,0.56400293,24.67214,1.0
25131000,0.692897,0.7065969,24.67213,1.0
25136000,0.69284624,0.7065452,24.672127,1.0
25140000,0.66035074,0.67340714,24.672125,1.0
25147000,0.6602895,0.67334473,24.67212,1.0
25152000,0.9392907,0.9578623,24.672115,1.0
25157000,0.93926764,0.9578388,24.672112,1.0
25165000,-0.6526083,-0.6655116,24.672104,1.0
25173000,-0.8497578,-0.86655915,24.672098,1.0
25181000,-0.9465344,-0.96525204,24.672092,1.0
25185000,-0.94653946,-0.9652572,24.672089,1.0
25188000,-0.94654125,-0.965259,24.672087,1.0
25197000,0.7395323,0.7541565,24.67208,1.0
25199000,0.7395348,0.75415903,24.672077,1.0
25213000,-0.35213533,-0.35909873,24.672066,1.0
25225000,-0.8831594,-0.9006237,24.672056,1.0
25233000,-0.5721674,-0.5834819,24.67205,1.0
25241000,-0.98785126,-1.0073858,24.672045,1.0
25243000,-0.9878469,-1.0073813,24.672043,1.0
25248000,-0.987835,-1.0073692,24.672039,1.0
25252000,0.6593877,0.6724269,24.672035,1.0
25260000,0.67639816,0.68977374,24.672028,1.0
25269000,0.676436,0.6898123,24.672022,1.0
25277000,-0.66959965,-0.6828419,24.672014,1.0
25281000,-0.838517,-0.8550998,24.67201,1.0
25284000,-0.8385055,-0.85508806,24.672009,1.0
25295000,0.6716874,0.684971,24.671999,1.0
25299000,0.6717097,0.6849937,24.671997,1.0
25310000,-0.39199486,-0.3997471,24.671988,1.0
25316000,-0.39193547,-0.39968652,24.671982,1.0
25320000,0.9697038,0.988881,24.671978,1.0
25325000,0.9697231,0.98890066,24.671974,1.0
25329000,0.96973777,0.988916,24.67197,1.0
25332000,-0.7202089,-0.73445225,24.671968,1.0
25340000,1.0345113,1.0549705,24.67196,1.0
25348000,1.0345361,1.0549959,24.671955,1.0
25355000,0.64585346,0.6586263,24.67195,1.0
25360000,-0.5498857,-0.5607606,24.671944,1.0
25364000,-0.5498656,-0.5607401,24.671942,1.0
25368000,-0.5498448,-0.5607189,24.671938,1.0
25372000,0.5248826,0.53526306,24.671934,1.0
25381000,-0.9180882,-0.9362444,24.671926,1.0
25388000,-0.9180659,-0.93622166,24.67192,1.0
25397000,0.16146338,0.16465649,24.671911,1.0
25408000,0.79352504,0.8092179,24.671902,1.0
25413000,-0.754231,-0.76914674,24.671898,1.0
25417000,-0.7542233,-0.7691389,24.671894,1.0
25421000,-0.8254242,-0.8417479,24.67189,1.0
25425000,-0.82541937,-0.8417429,24.671888,1.0
25435000,-0.24645479,-0.2513279,24.671879,1.0
25445000,0.10974853,0.111918576,24.67187,1.0
25449000,0.10978459,0.111955345,24.671867,1.0
25454000,0.7261907,0.74054956,24.671862,1.0
25460000,-0.8535931,-0.8704711,24.671856,1.0
25464000,-0.8535862,-0.8704641,24.671854,1.0
25473000,-0.52355534,-0.53390753,24.671844,1.0
25477000,-0.52353823,-0.53389007,24.671843,1.0
25485000,-0.8617835,-0.87882984,24.671835,1.0
25489000,-0.8617702,-0.87881625,24.671831,1.0
25500000,-0.4391174,-0.44780326,24.671822,1.0
25505000,-0.4390783,-0.44776338,24.671816,1.0
25509000,-0.43904576,-0.4477302,24.671814,1.0
25516000,0.525631,0.53602815,24.671806,1.0
25519000,0.52565306,0.5360506,24.671804,1.0
25524000,-0.25950685,-0.26463997,24.671799,1.0
25529000,-0.25942805,-0.26455963,24.671795,1.0
25533000,0.8737878,0.89107156,24.671791,1.0
25541000,-0.025557932,-0.026063323,24.671783,1.0
25553000,0.82788706,0.84425795,24.671774,1.0
25557000,0.82790995,0.8442813,24.67177,1.0
25565000,0.39089912,0.39862883,24.671762,1.0
25576000,-0.7860014,-0.80154395,24.671753,1.0
25580000,-0.77604514,-0.79139084,24.67175,1.0
25584000,-0.7760176,-0.7913627,24.671745,1.0
25588000,-0.77598876,-0.79133713,24.671741,1.0
25592000,-0.9791063,-0.99847203,24.671738,1.0
25600000,0.7335468,0.7480556,24.67173,1.0
25609000,0.7336173,0.7481275,24.671722,1.0
25617000,-0.735492,-0.7500393,24.671715,1.0
25629000,-0.90150523,-0.9193361,24.671703,1.0
25633000,1.010416,1.030401,24.6717,1.0
25636000,1.010434,1.0304193,24.671698,1.0
25640000,0.6665617,0.67974746,24.671694,1.0
25644000,0.6665954,0.6797818,24.67169,1.0
25656000,0.845302,0.86202353,24.671679,1.0
25659000,0.84531564,0.8620374,24.671677,1.0
25663000,-0.28707364,-0.29275244,24.671673,1.0
25667000,-0.28702903,-0.29270697,24.671669,1.0
25672000,-0.6725103,-0.6858137,24.671663,1.0
25676000,-0.67249566,-0.68579876,24.67166,1.0
25680000,-0.965818,-0.98492354,24.671658,1.0
25687000,-0.9658069,-0.9849122,24.67165,1.0
25700000,-0.27635908,-0.28182542,24.671638,1.0
25705000,-0.27637064,-0.2818372,24.671633,1.0
25717000,-0.92158043,-0.9398091,24.671621,1.0
25729000,0.7849412,0.8004672,24.671612,1.0
25740000,-0.42282677,-0.4311902,24.6716,1.0
25749000,-0.42293286,-0.43129966,24.671593,1.0
25757000,0.6521743,0.66507614,24.671585,1.0
25765000,0.956207,0.9751234,24.671577,1.0
25769000,0.95617664,0.9750925,24.671574,1.0
25773000,1.0363568,1.0568588,24.67157,1.0
25777000,1.0363259,1.0568273,24.671568,1.0
25783000,0.44485247,0.4536529,24.671562,1.0
25792000,1.0274612,1.0477871,24.671553,1.0
25796000,1.027427,1.0477488,24.67155,1.0
25804000,0.70249325,0.7163881,24.671543,1.0
25816000,0.7350136,0.74955165,24.671532,1.0
25819000,0.7349709,0.74950814,24.67153,1.0
25823000,0.8745275,0.8918251,24.671526,1.0
25828000,0.8744657,0.89176196,24.671522,1.0
25832000,-0.79525346,-0.81098294,24.671518,1.0
25840000,0.36880255,0.37609717,24.67151,1.0
25845000,0.36864787,0.37593943,24.671507,1.0
25853000,-0.9782002,-0.997546,24.6715,1.0
25857000,-0.9782465,-0.9975932,24.671497,1.0
25861000,-0.87913203,-0.8965186,24.671494,1.0
25865000,-0.8791819,-0.89656943,24.67149,1.0
25869000,-0.8792303,-0.8966188,24.671486,1.0
25873000,0.49991444,0.5098012,24.671482,1.0
25878000,0.49981463,0.5096994,24.671478,1.0
25884000,0.74865985,0.76346606,24.671474,1.0
25892000,0.85168517,0.8685289,24.671467,1.0
25900000,0.53423214,0.5447976,24.671461,1.0
25904000,0.53416574,0.5447299,24.671457,1.0
25908000,0.53410083,0.5446637,24.671453,1.0
25917000,0.84573185,0.8624579,24.671446,1.0
25925000,-0.9185257,-0.93669134,24.67144,1.0
25933000,-0.56949425,-0.5807571,24.671432,1.0
25941000,-0.9783899,-0.9977395,24.671427,1.0
25943000,-0.97840476,-0.99775463,24.671425,1.0
25958000,-0.9312066,-0.949623,24.671413,1.0
25965000,-0.59178764,-0.6034905,24.671408,1.0
25981000,0.82030463,0.8365264,24.671394,1.0
25996000,-0.79217786,-0.8078434,24.671383,1.0
26000000,-0.6545451,-0.66748893,24.671381,1.0
26004000,-0.65456194,-0.6675061,24.671377,1.0
26013000,-0.7429974,-0.75769526,24.67137,1.0
26017000,-0.74300665,-0.7577047,24.671368,1.0
26022000,0.8599649,0.8769766,24.671364,1.0
26033000,0.6932286,0.7069419,24.671354,1.0
26041000,-0.7957817,-0.8115237,24.671349,1.0
26045000,-0.7957828,-0.81152487,24.671345,1.0
26047000,-0.7957828,-0.81152487,24.671345,1.0
26056000,-0.81480503,-0.83092326,24.671337,1.0
26060000,0.27946362,0.2849916,24.671333,1.0
26067000,0.27950045,0.28502914,24.67133,1.0
26076000,-0.7996037,-0.8154204,24.671322,1.0
26085000,-0.55144674,-0.5623547,24.671314,1.0
26089000,-0.5514222,-0.56232965,24.671312,1.0
26094000,0.9114695,0.929499,24.671309,1.0
26108000,-0.97851944,-0.99787515,24.671297,1.0
26113000,-0.7491291,-0.7639502,24.671293,1.0
26120000,-1.0007901,-1.0205902,24.671288,1.0
26124000,-1.000766,-1.0205656,24.671286,1.0
26128000,-1.0007414,-1.0205405,24.671282,1.0
26137000,-0.91451025,-0.93260336,24.671276,1.0
26148000,1.0382934,1.0588354,24.671267,1.0
26160000,0.93582785,0.95434266,24.671257,1.0
26165000,0.93586814,0.95438033,24.671253,1.0
26177000,-0.9024322,-0.9202829,24.671244,1.0
26184000,-0.80879223,-0.82479066,24.671238,1.0
26193000,-0.82108486,-0.83732647,24.671232,1.0
26201000,-0.5271058,-0.53753227,24.671225,1.0
26209000,-0.5269816,-0.5374056,24.671219,1.0
26219000,0.8089624,0.8249682,24.671211,1.0
26225000,0.63825035,0.65087855,24.671206,1.0
26231000,0.07096901,0.072373174,24.671202,1.0
26240000,0.751012,0.7658713,24.671194,1.0
26244000,0.75105774,0.7659179,24.671192,1.0
26249000,0.7511133,0.7659746,24.671186,1.0
26253000,0.9554449,0.97434896,24.671185,1.0
26258000,0.9554874,0.9743923,24.67118,1.0
26264000,0.6326175,0.6451342,24.671175,1.0
26268000,0.63266814,0.6451859,24.671171,1.0
26274000,0.47334597,0.48270836,24.671167,1.0
26281000,-0.08729619,-0.08902284,24.671162,1.0
26292000,-0.93074983,-0.9491593,24.671152,1.0
26296000,-0.9307202,-0.9491291,24.671148,1.0
26304000,-0.687394,-0.70099014,24.671143,1.0
26312000,-0.69079596,-0.70445937,24.671135,1.0
26316000,-0.6907647,-0.7044275,24.671133,1.0
26327000,-0.46620193,-0.47542402,24.671124,1.0
26332000,0.93693775,0.95547163,24.67112,1.0
26335000,0.93695134,0.9554855,24.671116,1.0
26344000,-0.9464257,-0.96514726,24.671108,1.0
26348000,-0.94641113,-0.9651324,24.671106,1.0
26356000,0.96267134,0.9817143,24.671099,1.0
26364000,0.83747786,0.8540442,24.671093,1.0
26373000,1.0138214,1.033876,24.671085,1.0
26377000,1.0138249,1.0338838,24.671082,1.0
26386000,1.0209764,1.0411767,24.671074,1.0
26391000,-0.80705625,-0.8230241,24.67107,1.0
26396000,-0.8070653,-0.8230332,24.671064,1.0
26403000,-0.886013,-0.9035429,24.671059,1.0
26412000,0.9505981,0.9694059,24.671051,1.0
26420000,-0.683017,-0.69653064,24.671045,1.0
