timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34120000,15.654776,15.69136,-1.0,-1.0,-1.0,0.0,0.7687998,1.0324153,nan,4,3.92284,3.92284,3.92284,3.92284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34324000,15.647295,15.68403,-1.0,-1.0,-1.0,0.0,0.76546764,1.0328978,nan,4,3.9210074,3.9210074,3.9210074,3.9210074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34521000,15.640072,15.676692,-1.0,-1.0,-1.0,0.0,0.76213217,1.0333813,nan,4,3.919173,3.919173,3.919173,3.919173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34713000,15.633032,15.669725,-1.0,-1.0,-1.0,0.0,0.75896597,1.0338408,nan,4,3.9174314,3.9174314,3.9174314,3.9174314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34920000,15.6254425,15.66203,-1.0,-1.0,-1.0,0.0,0.7554679,1.0343487,nan,4,3.9155076,3.9155076,3.9155076,3.9155076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35121000,15.6180725,15.654697,-1.0,-1.0,-1.0,0.0,0.7521348,1.0348332,nan,4,3.9136744,3.9136744,3.9136744,3.9136744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35322000,15.6107025,15.647362,-1.0,-1.0,-1.0,0.0,0.7488003,1.0353184,nan,4,3.9118404,3.9118404,3.9118404,3.9118404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35512000,15.603736,15.640391,-1.0,-1.0,-1.0,0.0,0.7456322,1.0357797,nan,4,3.9100978,3.9100978,3.9100978,3.9100978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35721000,15.596073,15.632692,-1.0,-1.0,-1.0,0.0,0.74213266,1.0362899,nan,4,3.908173,3.908173,3.908173,3.908173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35922000,15.588703,15.625355,-1.0,-1.0,-1.0,0.0,0.7387972,1.0367765,nan,4,3.9063387,3.9063387,3.9063387,3.9063387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36121000,15.581407,15.618022,-1.0,-1.0,-1.0,0.0,0.7354641,1.0372633,nan,4,3.9045055,3.9045055,3.9045055,3.9045055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36312000,15.574403,15.611057,-1.0,-1.0,-1.0,0.0,0.7322984,1.037726,nan,4,3.9027643,3.9027643,3.9027643,3.9027643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36511000,15.567106,15.6037245,-1.0,-1.0,-1.0,0.0,0.7289653,1.0382137,nan,4,3.9009311,3.9009311,3.9009311,3.9009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36721000,15.559406,15.596026,-1.0,-1.0,-1.0,0.0,0.72546625,1.0387262,nan,4,3.8990066,3.8990066,3.8990066,3.8990066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36925000,15.551927,15.588687,-1.0,-1.0,-1.0,0.0,0.7221303,1.0392152,nan,4,3.8971717,3.8971717,3.8971717,3.8971717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37112000,15.545071,15.581719,-1.0,-1.0,-1.0,0.0,0.71896315,1.0396799,nan,4,3.8954298,3.8954298,3.8954298,3.8954298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37330000,15.537077,15.5740185,-1.0,-1.0,-1.0,0.0,0.7154627,1.040194,nan,4,3.8935046,3.8935046,3.8935046,3.8935046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37520000,15.53011,15.566687,-1.0,-1.0,-1.0,0.0,0.71213007,1.040684,nan,4,3.8916717,3.8916717,3.8916717,3.8916717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37725000,15.522594,15.559351,-1.0,-1.0,-1.0,0.0,0.70879555,1.0411745,nan,4,3.8898377,3.8898377,3.8898377,3.8898377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37924000,15.515298,15.552016,-1.0,-1.0,-1.0,0.0,0.7054615,1.0416657,nan,4,3.888004,3.888004,3.888004,3.888004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38123000,15.508001,15.544689,-1.0,-1.0,-1.0,0.0,0.7021313,1.0421566,nan,4,3.8861723,3.8861723,3.8861723,3.8861723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38320000,15.500778,15.537358,-1.0,-1.0,-1.0,0.0,0.69879913,1.0426483,nan,4,3.8843396,3.8843396,3.8843396,3.8843396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38521000,15.493408,15.53003,-1.0,-1.0,-1.0,0.0,0.69546795,1.0431403,nan,4,3.8825076,3.8825076,3.8825076,3.8825076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38725000,15.485929,15.5226965,-1.0,-1.0,-1.0,0.0,0.6921344,1.0436331,nan,4,3.8806741,3.8806741,3.8806741,3.8806741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38921000,15.478742,15.515365,-1.0,-1.0,-1.0,0.0,0.68880177,1.0441263,nan,4,3.8788412,3.8788412,3.8788412,3.8788412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39112000,15.471739,15.508402,-1.0,-1.0,-1.0,0.0,0.685637,1.0445951,nan,4,3.8771005,3.8771005,3.8771005,3.8771005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39316000,15.464259,15.501062,-1.0,-1.0,-1.0,0.0,0.68230057,1.0450897,nan,4,3.8752656,3.8752656,3.8752656,3.8752656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39520000,15.4567795,15.493363,-1.0,-1.0,-1.0,0.0,0.67880106,1.0456091,nan,4,3.8733408,3.8733408,3.8733408,3.8733408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39724000,15.4493,15.486032,-1.0,-1.0,-1.0,0.0,0.67546844,1.0461042,nan,4,3.871508,3.871508,3.871508,3.871508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39924000,15.441966,15.4787,-1.0,-1.0,-1.0,0.0,0.67213583,1.0465996,nan,4,3.869675,3.869675,3.869675,3.869675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40128000,15.434486,15.471363,-1.0,-1.0,-1.0,0.0,0.6688013,1.0470959,nan,4,3.8678408,3.8678408,3.8678408,3.8678408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40324000,15.4273,15.464033,-1.0,-1.0,-1.0,0.0,0.66546917,1.0475922,nan,4,3.8660083,3.8660083,3.8660083,3.8660083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40520000,15.420114,15.456704,-1.0,-1.0,-1.0,0.0,0.662138,1.0480889,nan,4,3.864176,3.864176,3.864176,3.864176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40721000,15.412744,15.449368,-1.0,-1.0,-1.0,0.0,0.658803,1.0485866,nan,4,3.862342,3.862342,3.862342,3.862342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40921000,15.405411,15.442038,-1.0,-1.0,-1.0,0.0,0.6554713,1.0490844,nan,4,3.8605094,3.8605094,3.8605094,3.8605094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41121000,15.398077,15.434708,-1.0,-1.0,-1.0,0.0,0.65213966,1.0495826,nan,4,3.858677,3.858677,3.858677,3.858677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41312000,15.391074,15.427742,-1.0,-1.0,-1.0,0.0,0.64897346,1.0500565,nan,4,3.8569355,3.8569355,3.8569355,3.8569355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41520000,15.383448,15.420047,-1.0,-1.0,-1.0,0.0,0.6454754,1.0505806,nan,4,3.8550117,3.8550117,3.8550117,3.8550117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41724000,15.375968,15.412711,-1.0,-1.0,-1.0,0.0,0.64214134,1.0510806,nan,4,3.8531778,3.8531778,3.8531778,3.8531778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41921000,15.368745,15.4053755,-1.0,-1.0,-1.0,0.0,0.6388068,1.051581,nan,4,3.8513439,3.8513439,3.8513439,3.8513439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42123000,15.361338,15.398037,-1.0,-1.0,-1.0,0.0,0.63547087,1.0520823,nan,4,3.8495092,3.8495092,3.8495092,3.8495092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42320000,15.354115,15.390709,-1.0,-1.0,-1.0,0.0,0.63214016,1.0525831,nan,4,3.8476772,3.8476772,3.8476772,3.8476772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42513000,15.347038,15.38374,-1.0,-1.0,-1.0,0.0,0.62897253,1.0530599,nan,4,3.845935,3.845935,3.845935,3.845935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42721000,15.339412,15.376034,-1.0,-1.0,-1.0,0.0,0.6254697,1.0535878,nan,4,3.8440084,3.8440084,3.8440084,3.8440084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42920000,15.332115,15.368707,-1.0,-1.0,-1.0,0.0,0.622139,1.0540901,nan,4,3.8421767,3.8421767,3.8421767,3.8421767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43120000,15.324782,15.361376,-1.0,-1.0,-1.0,0.0,0.61880684,1.0545931,nan,4,3.840344,3.840344,3.840344,3.840344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43320000,15.317449,15.354043,-1.0,-1.0,-1.0,0.0,0.61547375,1.0550967,nan,4,3.8385108,3.8385108,3.8385108,3.8385108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43512000,15.310409,15.347081,-1.0,-1.0,-1.0,0.0,0.61230946,1.0555754,nan,4,3.8367703,3.8367703,3.8367703,3.8367703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43721000,15.302746,15.339382,-1.0,-1.0,-1.0,0.0,0.60880995,1.0561051,nan,4,3.8348455,3.8348455,3.8348455,3.8348455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43921000,15.295412,15.332052,-1.0,-1.0,-1.0,0.0,0.6054778,1.0566101,nan,4,3.833013,3.833013,3.833013,3.833013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44123000,15.288006,15.324713,-1.0,-1.0,-1.0,0.0,0.60214186,1.0571162,nan,4,3.8311782,3.8311782,3.8311782,3.8311782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44321000,15.2807455,15.317381,-1.0,-1.0,-1.0,0.0,0.59880924,1.0576221,nan,4,3.8293452,3.8293452,3.8293452,3.8293452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44512000,15.273743,15.310412,-1.0,-1.0,-1.0,0.0,0.5956416,1.0581034,nan,4,3.827603,3.827603,3.827603,3.827603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44725000,15.265933,15.302708,-1.0,-1.0,-1.0,0.0,0.5921397,1.0586362,nan,4,3.825677,3.825677,3.825677,3.825677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44913000,15.25904,15.295742,-1.0,-1.0,-1.0,0.0,0.5889735,1.0591183,nan,4,3.8239355,3.8239355,3.8239355,3.8239355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45124000,15.251304,15.288042,-1.0,-1.0,-1.0,0.0,0.58547354,1.0596517,nan,4,3.8220105,3.8220105,3.8220105,3.8220105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45313000,15.244373,15.281072,-1.0,-1.0,-1.0,0.0,0.58230495,1.0601351,nan,4,3.820268,3.820268,3.820268,3.820268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45512000,15.237077,15.273741,-1.0,-1.0,-1.0,0.0,0.5789728,1.0606439,nan,4,3.8184352,3.8184352,3.8184352,3.8184352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45720000,15.22945,15.266044,-1.0,-1.0,-1.0,0.0,0.57547426,1.0611787,nan,4,3.816511,3.816511,3.816511,3.816511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45924000,15.22197,15.258707,-1.0,-1.0,-1.0,0.0,0.57213926,1.0616889,nan,4,3.8146768,3.8146768,3.8146768,3.8146768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46121000,15.214746,15.251377,-1.0,-1.0,-1.0,0.0,0.5688076,1.0621992,nan,4,3.8128443,3.8128443,3.8128443,3.8128443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46320000,15.207451,15.244045,-1.0,-1.0,-1.0,0.0,0.565475,1.06271,nan,4,3.8110113,3.8110113,3.8110113,3.8110113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46523000,15.200007,15.236716,-1.0,-1.0,-1.0,0.0,0.5621433,1.0632213,nan,4,3.809179,3.809179,3.809179,3.809179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46715000,15.192967,15.229747,-1.0,-1.0,-1.0,0.0,0.5589757,1.0637078,nan,4,3.8074367,3.8074367,3.8074367,3.8074367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46921000,15.185413,15.222048,-1.0,-1.0,-1.0,0.0,0.5554762,1.0642458,nan,4,3.805512,3.805512,3.805512,3.805512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47121000,15.178081,15.214711,-1.0,-1.0,-1.0,0.0,0.5521412,1.064759,nan,4,3.8036778,3.8036778,3.8036778,3.8036778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47323000,15.170674,15.207374,-1.0,-1.0,-1.0,0.0,0.5488057,1.0652728,nan,4,3.8018434,3.8018434,3.8018434,3.8018434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47512000,15.163744,15.200408,-1.0,-1.0,-1.0,0.0,0.5456395,1.065761,nan,4,3.800102,3.800102,3.800102,3.800102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47721000,15.156081,15.192705,-1.0,-1.0,-1.0,0.0,0.5421386,1.0663012,nan,4,3.7981763,3.7981763,3.7981763,3.7981763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47921000,15.148748,15.185373,-1.0,-1.0,-1.0,0.0,0.53880596,1.0668161,nan,4,3.7963433,3.7963433,3.7963433,3.7963433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48125000,15.146401,15.178389,-1.0,-1.0,-1.0,0.0,0.5356307,1.0673071,nan,4,3.7945971,3.7945971,3.7945971,3.7945971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48312000,15.146401,15.172876,-1.0,-1.0,-1.0,0.0,0.5331254,1.0676948,nan,4,3.793219,3.793219,3.793219,3.793219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48520000,15.146401,15.167884,-1.0,-1.0,-1.0,0.0,0.53085613,1.0680462,nan,4,3.791971,3.791971,3.791971,3.791971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48712000,15.146401,15.164185,-1.0,-1.0,-1.0,0.0,0.5291743,1.0683068,nan,4,3.7910461,3.7910461,3.7910461,3.7910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48920000,15.146401,15.160832,-1.0,-1.0,-1.0,0.0,0.52765083,1.068543,nan,4,3.790208,3.790208,3.790208,3.790208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
