timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44985000,44959636,6620172,49.936146,24.675459,100726.63,1.178011
45035000,45010363,6620172,49.9784,24.67546,100726.13,1.1780051
45090000,45061222,6620172,49.945534,24.675457,100726.49,1.1780093
45143000,45119800,6620172,49.95962,24.67546,100726.336,1.1780074
45196000,45169600,6620172,49.93145,24.675457,100726.69,1.1780117
45250000,45225400,6620172,49.90328,24.675459,100727.05,1.1780158
45304000,45280100,6620172,49.93145,24.675463,100726.68,1.1780114
45355000,45333250,6620172,49.936146,24.675453,100726.61,1.1780107
45405000,45384000,6620172,49.93145,24.675465,100726.695,1.1780115
45456000,45431272,6620172,49.9784,24.675453,100726.17,1.1780056
45507000,45483300,6620172,49.945534,24.675467,100726.52,1.1780095
45561000,45534454,6620172,49.954926,24.675455,100726.44,1.1780087
45613000,45589083,6620172,49.93145,24.67547,100726.69,1.1780115
45664000,45638700,6620172,49.917366,24.675468,100726.89,1.1780138
45714000,45690400,6620172,49.94084,24.675455,100726.58,1.1780102
45769000,45745400,6620172,49.954926,24.67546,100726.41,1.1780082
45822000,45799000,6620172,49.945534,24.675463,100726.52,1.1780095
45873000,45851000,6620172,49.91267,24.675457,100726.94,1.1780145
45924000,45899500,6620172,49.95962,24.675465,100726.38,1.178008
45976000,45953555,6620172,49.879807,24.675467,100727.27,1.1780182
46029000,46005833,6620172,49.945534,24.675457,100726.54,1.1780099
46080000,46059454,6620172,49.898586,24.67547,100727.086,1.1780161
46134000,46112700,6620172,49.926754,24.675451,100726.76,1.1780125
46184000,46159900,6620172,49.870415,24.67547,100727.46,1.1780205
46240000,46213900,6620172,49.922062,24.675472,100726.79,1.1780126
46292000,46267818,6620172,49.922062,24.675453,100726.77,1.1780125
46345000,46322700,6620172,49.879807,24.675465,100727.33,1.1780189
46396000,46372888,6620172,49.973705,24.675457,100726.23,1.1780062
46451000,46424000,6620172,49.922062,24.675468,100726.82,1.1780131
46508000,46482500,6620172,49.94084,24.675457,100726.55,1.17801
46561000,46537363,6620172,49.90328,24.675463,100727.05,1.1780157
46612000,46590000,6620172,49.917366,24.675457,100726.86,1.1780136
46665000,46642727,6620172,49.936146,24.67546,100726.625,1.1780108
46715000,46693100,6620172,49.936146,24.67546,100726.63,1.178011
46765000,46740888,6620172,49.922062,24.675459,100726.83,1.1780132
46817000,46795300,6620172,49.954926,24.675465,100726.414,1.1780082
46868000,46845666,6620172,49.945534,24.675459,100726.516,1.1780095
46921000,46897600,6620172,49.922062,24.675465,100726.83,1.1780131
46972000,46950555,6620172,49.945534,24.675459,100726.49,1.1780093
47026000,47001600,6620172,49.91267,24.675465,100726.94,1.1780144
47077000,47054818,6620172,49.973705,24.675455,100726.195,1.1780058
47129000,47106000,6620172,49.89389,24.675467,100727.125,1.1780167
47180000,47156181,6620172,49.922062,24.675459,100726.8,1.1780128
47232000,47209400,6620172,49.898586,24.675467,100727.06,1.1780158
47284000,47260800,6620172,49.945534,24.675468,100726.52,1.1780095
47336000,47312636,6620172,49.954926,24.675455,100726.43,1.1780086
47389000,47363545,6620172,49.954926,24.675467,100726.44,1.1780086
47445000,47417727,6620172,49.945534,24.675453,100726.51,1.1780095
47501000,47472600,6620172,49.922062,24.675467,100726.77,1.1780124
47553000,47529200,6620172,49.90328,24.675453,100727.04,1.1780157
47605000,47582181,6620172,49.945534,24.67546,100726.5,1.1780094
47656000,47633181,6620172,49.93145,24.675459,100726.734,1.1780121
47709000,47686444,6620172,49.94084,24.675455,100726.55,1.17801
47761000,47736700,6620172,49.93145,24.675463,100726.695,1.1780115
47813000,47785900,6620172,49.917366,24.675455,100726.89,1.1780139
47867000,47842400,6620172,49.96901,24.67546,100726.234,1.1780063
47917000,47895100,6620172,49.917366,24.67546,100726.87,1.1780136
47968000,47943545,6620172,49.964314,24.675463,100726.33,1.1780074
48020000,47996700,6620172,49.917366,24.67546,100726.88,1.1780139
48076000,48051300,6620172,49.945534,24.675455,100726.5,1.1780094
48128000,48102454,6620172,49.936146,24.675463,100726.62,1.1780107
48181000,48156000,6620172,49.954926,24.675455,100726.44,1.1780087
48233000,48211909,6620172,49.954926,24.675468,100726.445,1.1780087
48285000,48263400,6620172,50.001877,24.675451,100725.87,1.178002
48340000,48313454,6620172,49.91267,24.675472,100726.95,1.1780145
48392000,48368600,6620172,49.91267,24.67546,100726.914,1.1780142
48445000,48422000,6620172,49.926754,24.675465,100726.75,1.1780123
48496000,48474555,6620172,49.945534,24.675465,100726.49,1.1780093
48549000,48524500,6620172,49.94084,24.67546,100726.58,1.1780101
48601000,48574000,6620172,49.93145,24.675476,100726.695,1.1780115
48653000,48628000,6620172,49.95962,24.67546,100726.35,1.1780076
48705000,48681300,6620172,49.954926,24.675463,100726.44,1.1780086
48756000,48732200,6620172,49.936146,24.675472,100726.625,1.1780107
48808000,48782600,6620172,49.879807,24.675453,100727.28,1.1780185
48861000,48837555,6620172,49.879807,24.675474,100727.27,1.1780182
48914000,48889454,6620172,49.922062,24.675474,100726.8,1.1780127
48968000,48942000,6620172,49.90328,24.675455,100727.03,1.1780156
