timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22081000,-80,32767,32767,32767,32767,32767
22089000,32767,32767,32767,32767,-80,32767
22093000,-40,32767,32767,32767,32767,32767
22095000,32767,32767,32767,32767,32767,32767
22104000,-90,32767,32767,32767,0,32767
22108000,-40,32767,32767,32767,32767,32767
22112000,-40,32767,32767,32767,32767,32767
22117000,-50,32767,32767,0,32767,32767
22125000,-80,32767,32767,32767,32767,32767
22130000,0,32767,32767,32767,-50,32767
22137000,32767,32767,32767,32767,32767,32767
22141000,-40,32767,32767,32767,32767,32767
22148000,-70,32767,32767,32767,32767,32767
22152000,-40,32767,32767,32767,-40,32767
22156000,-40,32767,32767,32767,32767,32767
22165000,-90,32767,32767,32767,32767,32767
22168000,-30,32767,32767,0,0,32767
22175000,-70,32767,32767,32767,32767,32767
22180000,-50,32767,32767,32767,32767,32767
22184000,-40,32767,32767,32767,32767,32767
22188000,-40,32767,32767,32767,32767,32767
22191000,-30,32767,32767,32767,-30,32767
22196000,0,32767,32767,32767,32767,32767
22200000,32767,32767,32767,32767,32767,32767
22204000,-40,32767,32767,32767,32767,32767
22208000,-40,32767,32767,32767,32767,32767
22215000,-70,32767,32767,32767,-70,32767
22219000,-40,32767,32767,32767,32767,32767
22224000,-50,32767,32767,-50,32767,32767
22227000,-30,32767,32767,32767,32767,32767
22232000,32767,32767,32767,32767,32767,32767
22236000,-40,32767,32767,32767,-40,32767
22243000,-70,32767,32767,32767,32767,32767
22247000,-40,32767,32767,32767,32767,32767
22255000,-80,32767,32767,32767,32767,32767
22260000,-50,32767,32767,32767,-50,32767
22265000,32767,32767,32767,32767,32767,32767
22272000,-70,32767,32767,32767,32767,32767
22277000,-50,32767,32767,-50,32767,32767
22284000,-70,32767,32767,32767,-70,32767
22287000,-30,32767,32767,32767,32767,32767
22293000,-60,32767,32767,32767,32767,32767
22296000,-30,32767,32767,32767,32767,32767
22300000,-40,32767,32767,32767,0,32767
22308000,-80,32767,32767,32767,32767,32767
22315000,-70,32767,32767,32767,32767,32767
22320000,-50,32767,32767,32767,0,32767
22324000,-40,32767,32767,0,32767,32767
22331000,-70,32767,32767,32767,32767,32767
22336000,-50,32767,32767,32767,32767,32767
22340000,-40,32767,32767,32767,32767,32767
22344000,-40,32767,32767,32767,-40,32767
22348000,-40,32767,32767,32767,32767,32767
22353000,-50,32767,32767,32767,32767,32767
22357000,-40,32767,32767,32767,32767,32767
22361000,-40,32767,32767,32767,32767,32767
22365000,-40,32767,32767,32767,-40,32767
22369000,-40,32767,32767,32767,32767,32767
22377000,-80,32767,32767,32767,32767,32767
22381000,-40,32767,32767,-40,32767,32767
22385000,-40,32767,32767,32767,-40,32767
22389000,-40,32767,32767,32767,32767,32767
22395000,-60,32767,32767,32767,32767,32767
22400000,-50,32767,32767,32767,32767,32767
22404000,0,32767,32767,32767,0,32767
22413000,32767,32767,32767,32767,32767,32767
22416000,-30,32767,32767,32767,32767,32767
22420000,-40,32767,32767,32767,32767,32767
22425000,-50,32767,32767,32767,32767,32767
22428000,-30,32767,32767,32767,-30,32767
22435000,32767,32767,32767,-70,32767,32767
22444000,-90,32767,32767,32767,32767,32767
22448000,-40,32767,32767,32767,32767,32767
22455000,-70,32767,32767,32767,-70,32767
22461000,-60,32767,32767,32767,32767,32767
22466000,-50,32767,32767,32767,32767,32767
22473000,-70,32767,32767,32767,32767,32767
22477000,-40,32767,32767,32767,-40,32767
22481000,-40,32767,32767,32767,32767,32767
22485000,-40,32767,32767,-40,32767,32767
22489000,-40,32767,32767,32767,32767,32767
22495000,-60,32767,32767,32767,32767,32767
22501000,-60,32767,32767,32767,-60,32767
22507000,-60,32767,32767,32767,32767,32767
22511000,-40,32767,32767,32767,32767,32767
22516000,-50,32767,32767,32767,32767,32767
22523000,-70,32767,32767,32767,-70,32767
22529000,32767,32767,32767,32767,32767,32767
22532000,-30,32767,32767,32767,32767,32767
22536000,-40,32767,32767,-40,32767,32767
22544000,-80,32767,32767,32767,-80,32767
22549000,-50,32767,32767,32767,32767,32767
22553000,-40,32767,32767,32767,32767,32767
22557000,-40,32767,32767,32767,32767,32767
22561000,-40,32767,32767,32767,-40,32767
22565000,-40,32767,32767,32767,32767,32767
22567000,-20,32767,32767,32767,32767,32767
22575000,-80,32767,32767,32767,32767,32767
22579000,-40,32767,32767,32767,32767,32767
22584000,-50,32767,32767,32767,-50,32767
22588000,-40,32767,32767,-40,32767,32767
22592000,32767,32767,32767,32767,32767,32767
22597000,-50,32767,32767,32767,32767,32767
22601000,32767,32767,32767,32767,32767,32767
22605000,-40,32767,32767,32767,-40,32767
22607000,32767,32767,32767,32767,32767,32767
22615000,-80,32767,32767,32767,32767,32767
22620000,-50,32767,32767,32767,32767,32767
22624000,-40,32767,32767,32767,32767,32767
22628000,-40,32767,32767,32767,-40,32767
22636000,-80,32767,32767,32767,32767,32767
22641000,-50,32767,32767,-50,32767,32767
22643000,-20,32767,32767,32767,32767,32767
22648000,-50,32767,32767,32767,32767,32767
22652000,-40,32767,32767,32767,-40,32767
22659000,-70,32767,32767,32767,32767,32767
22664000,-50,32767,32767,32767,32767,32767
22672000,-80,32767,32767,32767,0,32767
22676000,-40,32767,32767,32767,32767,32767
22680000,-40,32767,32767,32767,32767,32767
22685000,-50,32767,32767,32767,32767,32767
22689000,-40,32767,32767,32767,32767,32767
22693000,-40,32767,32767,-40,32767,32767
22697000,-40,32767,32767,32767,-40,32767
22701000,-40,32767,32767,32767,32767,32767
22705000,-40,32767,32767,32767,32767,32767
22708000,-30,32767,32767,32767,32767,32767
22712000,-40,32767,32767,32767,32767,32767
22716000,-40,32767,32767,32767,32767,32767
22724000,-80,32767,32767,32767,-80,32767
22729000,-50,32767,32767,32767,32767,32767
22736000,-70,32767,32767,32767,32767,32767
22744000,-80,32767,32767,0,-80,32767
22748000,-40,32767,32767,32767,32767,32767
22755000,-70,32767,32767,32767,32767,32767
22760000,-50,32767,32767,32767,0,32767
22768000,-80,32767,32767,32767,32767,32767
22772000,-40,32767,32767,32767,32767,32767
22776000,0,32767,32767,32767,32767,32767
22783000,32767,32767,32767,32767,32767,32767
22788000,-50,32767,32767,32767,-50,32767
22792000,-40,32767,32767,32767,32767,32767
22801000,-90,32767,32767,32767,32767,32767
22805000,-40,32767,32767,-40,32767,32767
22809000,-40,32767,32767,32767,-40,32767
22813000,-40,32767,32767,32767,32767,32767
22816000,-30,32767,32767,32767,32767,32767
22820000,-40,32767,32767,32767,32767,32767
22825000,-50,32767,32767,32767,32767,32767
22830000,-50,32767,32767,32767,-50,32767
22835000,-50,32767,32767,32767,32767,32767
22840000,-50,32767,32767,32767,32767,32767
22849000,-90,32767,32767,32767,32767,32767
22853000,-40,32767,32767,0,-40,32767
22855000,-20,32767,32767,32767,32767,32767
22860000,-50,32767,32767,32767,32767,32767
22864000,-40,32767,32767,32767,32767,32767
22872000,-80,32767,32767,32767,0,32767
22876000,-40,32767,32767,32767,32767,32767
22880000,-40,32767,32767,32767,32767,32767
22885000,0,32767,32767,32767,32767,32767
22889000,32767,32767,32767,32767,32767,32767
22895000,-60,32767,32767,32767,0,32767
22900000,-50,32767,32767,32767,32767,32767
22903000,-30,32767,32767,32767,32767,32767
22908000,-50,32767,32767,-50,32767,32767
22912000,-40,32767,32767,32767,32767,32767
22916000,-40,32767,32767,32767,0,32767
22920000,-40,32767,32767,32767,32767,32767
22929000,-90,32767,32767,32767,32767,32767
22935000,-60,32767,32767,32767,32767,32767
22940000,32767,32767,32767,32767,32767,32767
22944000,-40,32767,32767,32767,-40,32767
22948000,-40,32767,32767,32767,32767,32767
22952000,-40,32767,32767,32767,32767,32767
22957000,-50,32767,32767,32767,32767,32767
22965000,-80,32767,32767,-80,0,32767
22969000,-40,32767,32767,32767,32767,32767
22974000,-50,32767,32767,32767,32767,32767
22981000,-70,32767,32767,32767,32767,32767
22987000,-60,32767,32767,32767,32767,32767
22992000,-50,32767,32767,32767,-50,32767
22996000,-40,32767,32767,32767,32767,32767
23000000,-40,32767,32767,32767,32767,32767
23005000,-50,32767,32767,32767,32767,32767
23009000,-40,32767,32767,32767,32767,32767
23016000,-70,32767,32767,-70,-70,32767
23021000,-50,32767,32767,32767,32767,32767
23025000,-40,32767,32767,32767,32767,32767
23029000,-40,32767,32767,32767,32767,32767
23037000,-80,32767,32767,32767,-80,32767
23045000,-80,32767,32767,32767,32767,32767
23049000,-40,32767,32767,32767,32767,32767
23052000,-30,32767,32767,32767,-30,32767
23057000,-50,32767,32767,32767,32767,32767
23059000,-20,32767,32767,0,32767,32767
23064000,-50,32767,32767,32767,32767,32767
23068000,-40,32767,32767,32767,32767,32767
23071000,-30,32767,32767,32767,0,32767
23080000,0,32767,32767,32767,32767,32767
23084000,32767,32767,32767,32767,32767,32767
23088000,-40,32767,32767,32767,32767,32767
23093000,-50,32767,32767,32767,0,32767
23095000,-20,32767,32767,32767,32767,32767
23100000,-50,32767,32767,32767,32767,32767
23107000,-70,32767,32767,32767,32767,32767
23115000,32767,32767,32767,0,0,32767
23120000,-50,32767,32767,32767,32767,32767
23123000,-30,32767,32767,32767,32767,32767
23129000,32767,32767,32767,32767,32767,32767
23136000,-70,32767,32767,32767,0,32767
23144000,-80,32767,32767,32767,32767,32767
23149000,-50,32767,32767,32767,32767,32767
23156000,-70,32767,32767,32767,32767,32767
23160000,-40,32767,32767,32767,-40,32767
23163000,-30,32767,32767,32767,32767,32767
23172000,-90,32767,32767,0,32767,32767
23176000,-40,32767,32767,32767,32767,32767
23181000,-50,32767,32767,32767,-50,32767
23185000,-40,32767,32767,32767,32767,32767
23190000,-50,32767,32767,32767,32767,32767
23194000,-40,32767,32767,32767,32767,32767
23201000,-70,32767,32767,32767,32767,32767
23208000,-70,32767,32767,32767,-70,32767
23212000,-40,32767,32767,32767,32767,32767
23219000,-70,32767,32767,32767,32767,32767
23224000,32767,32767,32767,32767,32767,32767
23231000,-70,32767,32767,-70,-70,32767
23235000,-40,32767,32767,32767,32767,32767
23239000,-40,32767,32767,32767,32767,32767
23243000,-40,32767,32767,32767,32767,32767
23248000,-50,32767,32767,32767,0,32767
23252000,-40,32767,32767,32767,32767,32767
23256000,-40,32767,32767,32767,32767,32767
23261000,-50,32767,32767,32767,32767,32767
23268000,-70,32767,32767,32767,0,32767
23273000,-50,32767,32767,32767,32767,32767
23277000,-40,32767,32767,32767,32767,32767
23281000,-40,32767,32767,-40,32767,32767
23289000,-80,32767,32767,32767,0,32767
23295000,-60,32767,32767,32767,32767,32767
23300000,-50,32767,32767,32767,32767,32767
23308000,-80,32767,32767,32767,32767,32767
23316000,-80,32767,32767,32767,0,32767
23320000,-40,32767,32767,32767,32767,32767
23324000,-40,32767,32767,32767,32767,32767
23328000,-40,32767,32767,32767,32767,32767
23335000,-70,32767,32767,-70,32767,32767
23340000,-50,32767,32767,32767,32767,32767
23344000,-40,32767,32767,32767,-40,32767
23348000,-40,32767,32767,32767,32767,32767
23355000,-70,32767,32767,32767,32767,32767
23360000,-50,32767,32767,32767,32767,32767
23365000,-50,32767,32767,32767,-50,32767
23369000,-40,32767,32767,32767,32767,32767
23374000,32767,32767,32767,32767,32767,32767
23381000,-70,32767,32767,0,0,32767
23385000,0,32767,32767,32767,32767,32767
23387000,32767,32767,32767,32767,32767,32767
23396000,0,32767,32767,32767,32767,32767
23400000,32767,32767,32767,32767,32767,32767
23405000,-50,32767,32767,32767,0,32767
23408000,-30,32767,32767,32767,32767,32767
23413000,-50,32767,32767,32767,32767,32767
23417000,-40,32767,32767,32767,32767,32767
23425000,-80,32767,32767,32767,32767,32767
23432000,-70,32767,32767,32767,-70,32767
23437000,-50,32767,32767,-50,32767,32767
23440000,-30,32767,32767,32767,32767,32767
23449000,-90,32767,32767,32767,32767,32767
23452000,-30,32767,32767,32767,-30,32767
23456000,-40,32767,32767,32767,32767,32767
23461000,-50,32767,32767,32767,32767,32767
23467000,-60,32767,32767,32767,32767,32767
23472000,-50,32767,32767,32767,32767,32767
23477000,-50,32767,32767,32767,-50,32767
23480000,-30,32767,32767,32767,32767,32767
23488000,-80,32767,32767,0,32767,32767
23493000,-50,32767,32767,32767,0,32767
23497000,-40,32767,32767,32767,32767,32767
23501000,32767,32767,32767,32767,32767,32767
23505000,-80,32767,32767,32767,32767,32767
23512000,-70,32767,32767,32767,32767,32767
23516000,-40,32767,32767,32767,32767,32767
23521000,-50,32767,32767,32767,-50,32767
23529000,-80,32767,32767,32767,32767,32767
23533000,-40,32767,32767,32767,32767,32767
23538000,-50,32767,32767,0,0,32767
23543000,-50,32767,32767,32767,32767,32767
23548000,-50,32767,32767,32767,32767,32767
23553000,-50,32767,32767,32767,32767,32767
23557000,-40,32767,32767,32767,32767,32767
23565000,-80,32767,32767,32767,0,32767
23572000,-70,32767,32767,32767,32767,32767
23576000,0,32767,32767,32767,32767,32767
23580000,32767,32767,32767,32767,32767,32767
23585000,-50,32767,32767,32767,0,32767
23587000,-20,32767,32767,32767,32767,32767
23592000,-50,32767,32767,0,32767,32767
23597000,-50,32767,32767,32767,32767,32767
23601000,-40,32767,32767,32767,32767,32767
23609000,-80,32767,32767,32767,0,32767
23613000,-40,32767,32767,32767,32767,32767
23617000,-40,32767,32767,32767,32767,32767
23621000,-40,32767,32767,32767,32767,32767
23625000,-40,32767,32767,32767,32767,32767
23629000,-40,32767,32767,32767,0,32767
23632000,-30,32767,32767,32767,32767,32767
23640000,-80,32767,32767,32767,32767,32767
23644000,-40,32767,32767,32767,32767,32767
23649000,-50,32767,32767,-50,32767,32767
23653000,-40,32767,32767,32767,-40,32767
23661000,-80,32767,32767,32767,32767,32767
23665000,-40,32767,32767,32767,32767,32767
23670000,-50,32767,32767,32767,0,32767
23678000,-80,32767,32767,32767,32767,32767
23682000,-40,32767,32767,32767,32767,32767
23689000,-70,32767,32767,32767,32767,32767
23693000,-40,32767,32767,32767,32767,32767
23697000,32767,32767,32767,0,-40,32767
23705000,-80,32767,32767,32767,32767,32767
23709000,-40,32767,32767,32767,32767,32767
23713000,-40,32767,32767,32767,32767,32767
23717000,-40,32767,32767,32767,-40,32767
23723000,-60,32767,32767,32767,32767,32767
23728000,-50,32767,32767,32767,32767,32767
23733000,-50,32767,32767,32767,32767,32767
23737000,-40,32767,32767,32767,-40,32767
23741000,-40,32767,32767,32767,32767,32767
23745000,-40,32767,32767,32767,32767,32767
23752000,-70,32767,32767,32767,32767,32767
23757000,-50,32767,32767,-50,32767,32767
23764000,-70,32767,32767,32767,-70,32767
23768000,-40,32767,32767,32767,32767,32767
23775000,-70,32767,32767,32767,32767,32767
23779000,-40,32767,32767,32767,0,32767
23784000,-50,32767,32767,32767,32767,32767
23788000,-40,32767,32767,32767,32767,32767
23792000,-40,32767,32767,32767,32767,32767
23795000,-30,32767,32767,32767,32767,32767
23804000,-90,32767,32767,0,0,32767
23812000,-80,32767,32767,32767,32767,32767
23820000,-80,32767,32767,32767,32767,32767
23824000,-40,32767,32767,32767,32767,32767
23832000,-80,32767,32767,32767,-80,32767
23835000,-30,32767,32767,32767,32767,32767
23843000,-80,32767,32767,32767,32767,32767
23848000,-50,32767,32767,32767,32767,32767
23851000,-30,32767,32767,32767,-30,32767
23857000,-60,32767,32767,32767,32767,32767
23861000,-40,32767,32767,-40,32767,32767
23866000,-50,32767,32767,32767,32767,32767
23871000,-50,32767,32767,32767,32767,32767
23876000,-50,32767,32767,32767,-50,32767
23879000,-30,32767,32767,32767,32767,32767
23884000,-50,32767,32767,32767,32767,32767
23888000,-40,32767,32767,32767,32767,32767
23893000,-50,32767,32767,32767,0,32767
23897000,-40,32767,32767,32767,32767,32767
23902000,-50,32767,32767,32767,32767,32767
23907000,-50,32767,32767,32767,32767,32767
23912000,-50,32767,32767,-50,32767,32767
23916000,-40,32767,32767,32767,0,32767
23924000,-80,32767,32767,32767,32767,32767
23932000,-80,32767,32767,32767,32767,32767
23936000,-40,32767,32767,32767,0,32767
23940000,-40,32767,32767,32767,32767,32767
23948000,32767,32767,32767,32767,32767,32767
23952000,-40,32767,32767,32767,32767,32767
23956000,-40,32767,32767,32767,32767,32767
23960000,-40,32767,32767,32767,-40,32767
23964000,-40,32767,32767,-40,32767,32767
23969000,-50,32767,32767,32767,32767,32767
23973000,0,32767,32767,32767,32767,32767
23981000,32767,32767,32767,32767,32767,32767
23985000,-40,32767,32767,32767,-40,32767
23989000,-40,32767,32767,32767,32767,32767
23993000,-40,32767,32767,32767,32767,32767
23997000,-40,32767,32767,32767,32767,32767
24001000,-40,32767,32767,32767,32767,32767
24008000,0,32767,32767,32767,-70,32767
24013000,32767,32767,32767,0,32767,32767
24015000,0,32767,32767,32767,32767,32767
24024000,32767,32767,32767,32767,0,32767
24031000,-70,32767,32767,32767,32767,32767
24035000,-40,32767,32767,32767,32767,32767
24040000,-50,32767,32767,32767,32767,32767
24047000,-70,32767,32767,32767,0,32767
24051000,-40,32767,32767,32767,32767,32767
24056000,-50,32767,32767,32767,32767,32767
24060000,-40,32767,32767,32767,32767,32767
24068000,-80,32767,32767,32767,0,32767
24072000,-40,32767,32767,-40,32767,32767
24077000,-50,32767,32767,32767,32767,32767
24085000,-80,32767,32767,32767,32767,32767
24092000,-70,32767,32767,32767,32767,32767
24097000,-50,32767,32767,32767,-50,32767
24101000,-40,32767,32767,32767,32767,32767
24105000,-40,32767,32767,32767,32767,32767
24109000,-40,32767,32767,32767,32767,32767
24113000,-40,32767,32767,32767,32767,32767
24117000,-40,32767,32767,32767,-40,32767
24121000,-40,32767,32767,32767,32767,32767
24125000,-40,32767,32767,-40,32767,32767
24128000,-30,32767,32767,32767,32767,32767
24132000,-40,32767,32767,32767,32767,32767
24141000,-90,32767,32767,32767,32767,32767
24145000,-40,32767,32767,32767,-40,32767
24149000,-40,32767,32767,32767,32767,32767
24153000,-40,32767,32767,32767,32767,32767
24157000,-40,32767,32767,32767,32767,32767
24164000,-70,32767,32767,32767,0,32767
24168000,-40,32767,32767,32767,32767,32767
24170000,-20,32767,32767,32767,32767,32767
24176000,-60,32767,32767,0,32767,32767
24183000,-70,32767,32767,32767,32767,32767
24192000,-90,32767,32767,32767,32767,32767
24201000,-90,32767,32767,32767,-90,32767
24205000,-40,32767,32767,32767,32767,32767
24209000,-40,32767,32767,32767,32767,32767
24213000,-40,32767,32767,32767,0,32767
24217000,-40,32767,32767,32767,32767,32767
24221000,-40,32767,32767,32767,32767,32767
24229000,-80,32767,32767,32767,32767,32767
24237000,-80,32767,32767,-80,0,32767
24241000,-40,32767,32767,32767,32767,32767
24245000,-40,32767,32767,32767,32767,32767
24249000,-40,32767,32767,32767,32767,32767
24256000,32767,32767,32767,32767,32767,32767
24259000,-100,32767,32767,32767,32767,32767
24264000,-50,32767,32767,32767,-50,32767
24267000,-30,32767,32767,32767,32767,32767
24272000,-50,32767,32767,32767,32767,32767
24276000,-40,32767,32767,32767,32767,32767
24279000,-30,32767,32767,32767,32767,32767
24284000,-50,32767,32767,-50,-50,32767
24288000,-40,32767,32767,32767,32767,32767
24292000,-40,32767,32767,32767,32767,32767
24301000,-90,32767,32767,32767,0,32767
24305000,-40,32767,32767,32767,32767,32767
24309000,32767,32767,32767,32767,32767,32767
24313000,-40,32767,32767,32767,32767,32767
24321000,-80,32767,32767,32767,32767,32767
24325000,0,32767,32767,32767,-40,32767
24329000,32767,32767,32767,32767,32767,32767
24333000,-40,32767,32767,-40,32767,32767
24339000,-60,32767,32767,32767,32767,32767
24344000,-50,32767,32767,32767,0,32767
24349000,-50,32767,32767,32767,32767,32767
24353000,-40,32767,32767,32767,32767,32767
24357000,-40,32767,32767,32767,32767,32767
24361000,-40,32767,32767,32767,32767,32767
24365000,-40,32767,32767,32767,32767,32767
24372000,-70,32767,32767,32767,-70,32767
24376000,-40,32767,32767,32767,32767,32767
24383000,0,32767,32767,0,32767,32767
24388000,32767,32767,32767,32767,32767,32767
24392000,-40,32767,32767,32767,-40,32767
24397000,0,32767,32767,32767,32767,32767
24401000,32767,32767,32767,32767,32767,32767
24405000,32767,32767,32767,32767,32767,32767
24409000,-40,32767,32767,32767,32767,32767
24413000,-40,32767,32767,32767,-40,32767
24418000,-50,32767,32767,32767,32767,32767
24425000,-70,32767,32767,32767,32767,32767
24432000,-70,32767,32767,32767,32767,32767
24436000,-40,32767,32767,32767,-40,32767
24440000,-40,32767,32767,-40,32767,32767
24445000,-50,32767,32767,32767,32767,32767
24449000,-40,32767,32767,32767,32767,32767
24453000,-40,32767,32767,32767,0,32767
24457000,-40,32767,32767,32767,32767,32767
24461000,-40,32767,32767,32767,32767,32767
24465000,-40,32767,32767,32767,32767,32767
24469000,-40,32767,32767,32767,32767,32767
24477000,-80,32767,32767,32767,0,32767
24485000,-80,32767,32767,32767,32767,32767
24489000,-40,32767,32767,32767,32767,32767
24493000,-40,32767,32767,-40,32767,32767
24501000,-80,32767,32767,32767,0,32767
24505000,-40,32767,32767,32767,32767,32767
24509000,-40,32767,32767,32767,32767,32767
24513000,-40,32767,32767,32767,32767,32767
24517000,-40,32767,32767,32767,32767,32767
24524000,-70,32767,32767,32767,0,32767
24528000,-40,32767,32767,32767,32767,32767
24531000,-30,32767,32767,32767,32767,32767
24536000,-50,32767,32767,32767,32767,32767
24541000,-50,32767,32767,0,32767,32767
24547000,-60,32767,32767,32767,0,32767
24552000,-50,32767,32767,32767,32767,32767
24555000,-30,32767,32767,32767,32767,32767
24560000,-50,32767,32767,32767,32767,32767
24564000,-40,32767,32767,32767,32767,32767
24568000,-40,32767,32767,32767,32767,32767
24573000,-50,32767,32767,32767,-50,32767
24575000,-20,32767,32767,32767,32767,32767
24585000,-100,32767,32767,32767,32767,32767
24590000,-50,32767,32767,32767,0,32767
24597000,-70,32767,32767,32767,32767,32767
24601000,-40,32767,32767,-40,32767,32767
24607000,-60,32767,32767,32767,32767,32767
24612000,-50,32767,32767,32767,0,32767
24616000,-40,32767,32767,32767,32767,32767
24620000,-40,32767,32767,32767,32767,32767
24624000,-40,32767,32767,32767,32767,32767
24628000,-40,32767,32767,32767,32767,32767
24636000,0,32767,32767,32767,0,32767
24639000,32767,32767,32767,32767,32767,32767
24643000,-40,32767,32767,32767,32767,32767
24648000,-50,32767,32767,0,32767,32767
24652000,-40,32767,32767,32767,32767,32767
24656000,-40,32767,32767,32767,0,32767
24664000,0,32767,32767,32767,32767,32767
24668000,32767,32767,32767,32767,32767,32767
24677000,-90,32767,32767,32767,32767,32767
24681000,-40,32767,32767,32767,-40,32767
24685000,0,32767,32767,32767,32767,32767
24689000,32767,32767,32767,32767,32767,32767
24693000,-40,32767,32767,32767,32767,32767
24697000,-40,32767,32767,32767,32767,32767
24704000,-70,32767,32767,32767,-70,32767
24708000,-40,32767,32767,-40,32767,32767
24713000,-50,32767,32767,32767,32767,32767
24716000,-30,32767,32767,32767,32767,32767
24720000,-40,32767,32767,32767,32767,32767
24725000,32767,32767,32767,32767,-50,32767
24733000,-80,32767,32767,32767,32767,32767
24741000,-80,32767,32767,32767,32767,32767
24745000,-40,32767,32767,32767,-40,32767
24749000,-40,32767,32767,32767,32767,32767
24753000,-40,32767,32767,32767,32767,32767
24757000,-40,32767,32767,32767,32767,32767
24761000,-40,32767,32767,-40,0,32767
24764000,-30,32767,32767,32767,32767,32767
24769000,-50,32767,32767,32767,32767,32767
24773000,-40,32767,32767,32767,32767,32767
24777000,-40,32767,32767,32767,32767,32767
24784000,-70,32767,32767,32767,32767,32767
24788000,-40,32767,32767,32767,-40,32767
24793000,-50,32767,32767,32767,32767,32767
24797000,-40,32767,32767,32767,32767,32767
24801000,-40,32767,32767,32767,32767,32767
24805000,0,32767,32767,32767,0,32767
24809000,32767,32767,32767,32767,32767,32767
24815000,-60,32767,32767,-60,32767,32767
24820000,-50,32767,32767,32767,32767,32767
24824000,-40,32767,32767,32767,32767,32767
24828000,-40,32767,32767,32767,32767,32767
24832000,-40,32767,32767,32767,-40,32767
24837000,-50,32767,32767,32767,32767,32767
24841000,-40,32767,32767,32767,32767,32767
24847000,32767,32767,32767,32767,32767,32767
24852000,-50,32767,32767,32767,0,32767
24857000,0,32767,32767,32767,32767,32767
24861000,32767,32767,32767,32767,32767,32767
24866000,-50,32767,32767,-50,32767,32767
24872000,-60,32767,32767,32767,32767,32767
24875000,-30,32767,32767,32767,-30,32767
24880000,-50,32767,32767,32767,32767,32767
24888000,-80,32767,32767,32767,32767,32767
24893000,-50,32767,32767,32767,32767,32767
24897000,-40,32767,32767,32767,-40,32767
24904000,-70,32767,32767,32767,32767,32767
24908000,-40,32767,32767,32767,32767,32767
24913000,-50,32767,32767,32767,32767,32767
24917000,-40,32767,32767,-40,-40,32767
24921000,-40,32767,32767,32767,32767,32767
24925000,-40,32767,32767,32767,32767,32767
24929000,-40,32767,32767,32767,32767,32767
24935000,-60,32767,32767,32767,0,32767
24940000,0,32767,32767,32767,32767,32767
24944000,32767,32767,32767,32767,32767,32767
24948000,-40,32767,32767,32767,32767,32767
24956000,-80,32767,32767,32767,32767,32767
24960000,-40,32767,32767,32767,-40,32767
24964000,-40,32767,32767,32767,32767,32767
24969000,-50,32767,32767,-50,32767,32767
24976000,-70,32767,32767,32767,32767,32767
24981000,-50,32767,32767,32767,-50,32767
24984000,-30,32767,32767,32767,32767,32767
24992000,-80,32767,32767,32767,32767,32767
25002000,-100,32767,32767,32767,0,32767
25008000,-60,32767,32767,32767,32767,32767
25013000,-50,32767,32767,32767,32767,32767
25016000,-30,32767,32767,32767,32767,32767
25020000,-40,32767,32767,-40,32767,32767
25024000,-40,32767,32767,32767,32767,32767
25031000,-70,32767,32767,32767,-70,32767
25036000,-50,32767,32767,32767,32767,32767
25041000,-50,32767,32767,32767,32767,32767
25046000,-50,32767,32767,32767,32767,32767
25052000,32767,32767,32767,32767,-60,32767
25056000,-40,32767,32767,32767,32767,32767
25065000,-90,32767,32767,32767,32767,32767
25069000,-40,32767,32767,32767,32767,32767
25075000,-60,32767,32767,-60,-60,32767
25080000,-50,32767,32767,32767,32767,32767
25084000,-40,32767,32767,32767,32767,32767
25088000,-40,32767,32767,32767,32767,32767
25093000,-50,32767,32767,32767,0,32767
25100000,-70,32767,32767,32767,32767,32767
25105000,-50,32767,32767,32767,32767,32767
25108000,-30,32767,32767,32767,32767,32767
25112000,-40,32767,32767,32767,32767,32767
25116000,-40,32767,32767,32767,32767,32767
25120000,-40,32767,32767,32767,-40,32767
25124000,-40,32767,32767,-40,32767,32767
25131000,32767,32767,32767,32767,32767,32767
25136000,-50,32767,32767,32767,32767,32767
25140000,-40,32767,32767,32767,-40,32767
25147000,-70,32767,32767,32767,32767,32767
25152000,-50,32767,32767,32767,32767,32767
25157000,-50,32767,32767,32767,32767,32767
25165000,-80,32767,32767,32767,-80,32767
25173000,0,32767,32767,32767,32767,32767
25176000,32767,32767,32767,-30,32767,32767
25181000,-50,32767,32767,32767,32767,32767
25185000,-40,32767,32767,32767,-40,32767
25188000,-30,32767,32767,32767,32767,32767
25197000,-90,32767,32767,32767,32767,32767
25199000,-20,32767,32767,32767,32767,32767
25204000,-50,32767,32767,32767,32767,32767
25213000,32767,32767,32767,32767,-90,32767
25218000,-50,32767,32767,32767,32767,32767
25225000,-70,32767,32767,32767,32767,32767
25233000,-80,32767,32767,-80,-80,32767
25237000,-40,32767,32767,32767,32767,32767
25241000,-40,32767,32767,32767,32767,32767
25243000,-20,32767,32767,32767,32767,32767
25248000,-50,32767,32767,32767,0,32767
25252000,-40,32767,32767,32767,32767,32767
25256000,-40,32767,32767,32767,32767,32767
25260000,-40,32767,32767,32767,32767,32767
25264000,-40,32767,32767,32767,32767,32767
25269000,-50,32767,32767,32767,32767,32767
