magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27738684,-0.032761645,0.47140723,40304000,2_7
0.27738467,-0.032765064,0.47140828,40327000,2_7
0.2773823,-0.03276884,0.47140938,40348000,2_7
0.27738017,-0.03277226,0.4714104,40369000,2_7
0.2773784,-0.03277507,0.47141123,40392000,2_7
0.27737647,-0.03277816,0.47141215,40413000,2_7
0.2773746,-0.03278114,0.47141305,40433000,2_7
0.27737308,-0.032783583,0.4714138,40456000,2_7
0.27737138,-0.032786317,0.47141457,40477000,2_7
0.2773697,-0.032788955,0.4714154,40501000,2_7
0.27736822,-0.032791376,0.47141615,40521000,2_7
0.27736682,-0.032793604,0.4714168,40544000,2_7
0.27736527,-0.032796063,0.4714175,40565000,2_7
0.27736402,-0.03279806,0.47141814,40588000,2_7
0.27736264,-0.032800227,0.47141877,40609000,2_7
0.2773616,-0.032801945,0.4714193,40629000,2_7
0.27736053,-0.03280366,0.4714198,40649000,2_7
0.27735943,-0.032805398,0.47142035,40672000,2_7
0.2773583,-0.032807197,0.47142085,40697000,2_7
0.27735716,-0.032808993,0.47142142,40717000,2_7
0.27735636,-0.032810356,0.4714218,40737000,2_7
0.2773554,-0.032811843,0.47142226,40758000,2_7
0.27735454,-0.03281325,0.47142267,40778000,2_7
0.2773536,-0.03281464,0.47142306,40801000,2_7
0.2773529,-0.03281585,0.47142345,40821000,2_7
0.27735212,-0.032817043,0.47142383,40845000,2_7
0.27735126,-0.032818407,0.4714242,40865000,2_7
0.27735066,-0.03281942,0.4714245,40886000,2_7
0.27734992,-0.032820605,0.47142488,40906000,2_7
0.2773493,-0.032821596,0.47142515,40930000,2_7
0.2773486,-0.032822654,0.47142547,40952000,2_7
0.277348,-0.032823578,0.4714257,40972000,2_7
0.27734753,-0.032824393,0.47142598,40992000,2_7
0.27734697,-0.032825273,0.47142625,41013000,2_7
0.27734652,-0.03282604,0.4714265,41033000,2_7
0.27734604,-0.032826792,0.4714267,41053000,2_7
0.27734557,-0.032827515,0.47142693,41073000,2_7
0.2773451,-0.032828256,0.47142717,41097000,2_7
0.27734464,-0.03282904,0.47142738,41120000,2_7
0.2773442,-0.03282975,0.4714276,41141000,2_7
0.27734375,-0.0328304,0.47142777,41165000,2_7
