timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
24397000,-0.0015989972,-0.007380418,0.0018280054,5000,0,0.052326713,0.0076375464,-9.908252,5000,0
24404000,-0.004544834,-0.006904589,0.0068745795,7000,0,0.026251134,0.052862648,-9.773432,7000,0
24408000,-0.003903494,-0.006626961,0.00825051,4000,0,-0.008514812,0.022714006,-9.741409,4000,0
24412000,-0.004206307,0.00035279358,0.0058967345,4000,0,-0.031500384,-0.035932854,-9.862167,4000,0
24424000,-0.0038182097,-0.0017425121,-0.0017045765,7000,0,0.011014053,0.02580633,-9.741163,7000,0
24428000,-0.005880244,-0.00067199074,-0.0023103375,4000,0,0.026601799,0.009836957,-9.693876,4000,0
24432000,-0.0023503923,0.0038844645,-0.0061970875,4000,0,0.036008637,0.0314338,-9.803463,4000,0
24436000,0.0017410934,0.00019114997,-0.0029875136,4000,0,-0.036358815,0.0033157342,-9.923252,4000,0
24440000,0.0037811885,-0.0083504105,-0.0010621233,4000,0,-0.06436825,-0.057289574,-9.954271,4000,0
24444000,0.0048795054,-0.00578722,-0.0008007172,4000,0,-0.06126737,-0.06759025,-9.962221,4000,0
24448000,0.0067897975,0.0020402374,-0.00078013825,4000,0,-0.04372632,-0.07857684,-9.943254,4000,0
24452000,0.00438066,0.0010858412,0.0008130145,4000,0,-0.044222657,-0.07823105,-9.944881,4000,0
24456000,-0.004684345,0.0011913533,0.0056034545,4000,0,-0.039234057,-0.015168119,-9.947508,4000,0
24460000,-0.0019048381,0.007701197,0.0030674338,4000,0,0.029103557,0.073095664,-9.919994,4000,0
24464000,0.0010276585,0.0039252066,0.0055552167,4000,0,0.07243669,0.06616765,-9.926101,4000,0
24468000,0.0030597418,0.0007291853,0.003333892,4000,0,0.043169245,0.057533313,-9.778776,4000,0
24472000,0.007231107,-0.00021308912,-0.0051273233,4000,0,0.043256663,0.06521642,-9.79266,4000,0
24477000,-0.00081484433,0.00011385964,-0.0052706515,5000,0,0.022732047,0.014852435,-9.864758,5000,0
24484000,-0.0026657013,0.0004395273,-0.0023078094,7000,0,-0.054793503,-0.05722685,-9.848971,7000,0
24488000,-0.001057374,0.0015449047,-0.0009781215,4000,0,-0.069271915,-0.08611699,-9.854393,4000,0
24492000,-0.005589641,0.00014385484,-0.0001058986,4000,0,-0.014085969,-0.018206349,-9.768887,4000,0
24496000,-0.003476612,-0.0055239135,-0.003082728,4000,0,0.04906141,0.037601,-9.778229,4000,0
24500000,-0.0024139548,-0.0038534817,0.0002722014,4000,0,0.047826555,0.048895758,-9.760742,4000,0
24504000,-0.0046563796,-7.143711e-05,0.0031805963,4000,0,-0.020294283,0.036562346,-9.844885,4000,0
24508000,0.0017338842,0.001441542,0.00040241168,4000,0,-0.018900326,-0.04559634,-9.852343,4000,0
24516000,-0.00396167,-0.0066534798,0.0015836869,4000,0,0.054661807,0.016618522,-9.920563,4000,0
24520000,-0.0042748866,-0.0032314025,0.0029412187,4000,0,0.05425647,0.0053012245,-9.889122,4000,0
24524000,0.0038187767,-0.003768824,0.0051638186,4000,0,0.04093468,-0.023273729,-9.913418,4000,0
24528000,0.0038571064,-0.0044898572,-0.0030342343,4000,0,0.07173557,-0.029256463,-9.936591,4000,0
24537000,-0.001827909,-0.007805461,0.0032392938,5000,0,0.020842995,-0.051327653,-9.694159,5000,0
24548000,-0.007165258,-0.006901869,0.0025119756,4000,0,-0.0059595443,0.0077712047,-9.984979,4000,0
24556000,0.0066748396,0.0035789264,0.007639189,4000,0,0.009908674,-0.06588595,-9.910979,4000,0
24560000,-0.0022672878,0.0027573514,0.00259573,4000,0,-0.03251829,-0.0072820205,-9.876175,4000,0
24564000,-0.0028512506,0.0082109505,-0.0004062652,4000,0,-0.044246867,-0.040325012,-9.790822,4000,0
24568000,0.0012630145,0.003180389,0.00130966,4000,0,-0.01748257,-0.017102052,-9.843325,4000,0
24572000,0.0021176657,-0.005350283,0.0027559844,4000,0,0.002884172,0.07645768,-9.969038,4000,0
24576000,0.006543933,-0.00867772,0.0045281276,4000,0,0.042435795,0.08215976,-9.799425,4000,0
24580000,0.0015492146,-0.0015007667,0.0044166143,4000,0,0.071698025,0.008107185,-9.66962,4000,0
24588000,-0.00025816937,-0.0076128347,-0.0045912815,4000,0,0.03198224,-0.010729963,-9.951213,4000,0
24592000,0.0024658467,0.0017432688,-0.0056436956,4000,0,0.04188867,-0.010979206,-9.956411,4000,0
24596000,-0.00015843658,0.0008856963,-0.0064026006,4000,0,0.010459051,-0.0128653785,-9.843012,4000,0
24600000,-0.0044790674,-0.008834793,0.0032848266,4000,0,0.06225038,0.060051523,-9.73772,4000,0
24604000,-0.0071079275,-0.008173577,0.00051052496,4000,0,0.03989715,0.023108564,-9.702227,4000,0
24608000,-0.00022370643,-0.0030518647,-0.0006801156,4000,0,0.03389877,-0.062322833,-9.654463,4000,0
24617000,0.0038862152,-0.0005125878,0.0056197876,5000,0,-0.025932403,-0.021445943,-9.829249,5000,0
24628000,-0.0069655944,-0.005385127,0.001426478,4000,0,-0.018964395,-0.038747225,-9.709923,4000,0
24632000,-0.0057385387,0.0006341076,0.0059709195,4000,0,-0.021922294,-0.026815724,-9.610956,4000,0
24636000,0.0027760162,-0.001634265,0.009137331,4000,0,0.028458044,-0.040677935,-9.637013,4000,0
24640000,0.0056049805,-0.0015913275,0.0051458804,4000,0,-0.0164795,0.019348422,-9.815979,4000,0
24648000,0.005403841,0.0025387714,0.0004915747,4000,0,-0.006428549,0.00066055293,-9.778269,4000,0
24652000,-0.00057739543,0.0008937408,-0.0015476738,4000,0,0.03560513,0.03800884,-9.720043,4000,0
24660000,-0.0013947402,0.0010493314,-0.006096933,4000,0,0.009553095,0.037745167,-9.868183,4000,0
24664000,0.0027000532,0.004088642,-0.0030309805,4000,0,-0.021400992,0.049940526,-9.7685585,4000,0
24668000,0.0011482445,-0.0042442055,0.0044836677,4000,0,0.0022400608,0.041033283,-9.628357,4000,0
24672000,0.004658092,-0.005690141,0.0026138115,4000,0,-0.05093318,-0.036287427,-9.750793,4000,0
24677000,0.0047204983,-3.7764232e-05,-0.004847908,5000,0,-0.03155797,-0.06129091,-9.764614,5000,0
24684000,-0.0014264123,-0.0022757226,-0.0046690134,7000,0,0.04082872,-0.07043969,-9.661066,7000,0
24688000,-0.0024436095,-0.0022498767,0.00219431,4000,0,-0.015271535,-0.07563384,-9.750008,4000,0
24692000,0.00014626255,-0.0029419512,0.0055059856,4000,0,-0.05516728,0.013625636,-9.821884,4000,0
24696000,0.0003487225,-0.0021921312,0.004396712,4000,0,-0.009294098,0.06922637,-9.810844,4000,0
24701000,0.003789344,-2.2908898e-05,0.00056248833,5000,0,0.034520667,0.062044617,-9.807549,5000,0
24708000,0.005197583,-0.0019112765,-0.00398534,7000,0,0.011692975,0.013009905,-9.894982,7000,0
24712000,0.007238385,-0.0011302304,-0.005201323,4000,0,-0.0565306,-0.014116227,-9.919121,4000,0
24716000,0.0075166225,-0.00013269483,-0.0029359313,4000,0,-0.050937943,0.03478966,-9.822694,4000,0
24720000,-0.00044325984,-0.0008712131,-0.0016186065,4000,0,0.0114326645,0.035952307,-9.83905,4000,0
24728000,-0.0021730948,-0.0008549248,-0.0029744587,4000,0,-0.026282616,-0.0038110495,-9.885926,4000,0
24732000,0.0027976353,-0.0069303177,-0.0018659238,4000,0,-0.06977014,0.02070268,-9.985863,4000,0
24736000,0.0019799215,-0.00842265,-0.0006056659,4000,0,-0.044309508,-0.039954297,-9.914992,4000,0
24740000,0.00028617366,-0.0039505064,-0.0019046958,4000,0,0.014063231,0.013046221,-9.843049,4000,0
24744000,0.001031177,0.0026660354,-0.0035467157,4000,0,-0.010193311,-0.013928836,-9.769661,4000,0
24748000,-0.0034308245,0.0027461424,-0.003311106,4000,0,-0.019270057,-0.039659746,-9.834194,4000,0
24752000,-0.003829501,-0.0036799258,-0.0022543115,4000,0,0.007196381,-0.04073014,-9.787373,4000,0
24760000,-0.001444389,0.004217668,0.0015675703,4000,0,0.024239516,0.0044491463,-9.791195,4000,0
24764000,0.004606096,0.0008923995,-0.0055991346,4000,0,-0.02696126,-0.02948531,-9.862362,4000,0
24768000,0.00048452494,0.0012108636,-0.00403551,4000,0,-0.009536901,-0.06995708,-9.889425,4000,0
24776000,0.0012165802,-0.0055545676,0.0011757007,4000,0,-0.04593803,-0.0011667955,-9.922537,4000,0
24780000,-0.0013280399,-0.0032919152,-0.0032315312,4000,0,-0.0408449,-0.032260895,-9.94338,4000,0
24788000,-0.00051881676,0.000519241,-0.0020564918,4000,0,0.030259868,0.053686045,-9.814436,4000,0
24792000,0.0006034858,0.0026284817,0.0013968346,4000,0,0.043054022,0.03790362,-9.904936,4000,0
24800000,0.0011077309,-0.0003997758,-0.006022322,4000,0,0.044436947,-0.04629907,-9.686342,4000,0
24808000,0.00173083,-0.008069981,0.0042596697,4000,0,-0.0091784485,-0.057703994,-9.775791,4000,0
24812000,-0.0005270882,-0.006805009,0.0017554987,4000,0,-0.047326326,-0.042751662,-9.8264885,4000,0
24816000,0.005292251,-0.0026032818,-0.0049726153,4000,0,-0.050817303,-0.03947683,-9.872337,4000,0
24820000,0.006135377,8.2281076e-05,-0.0040740576,4000,0,-0.05302492,0.0025246437,-9.877809,4000,0
24824000,0.005812387,-0.0047596763,-0.00090085366,4000,0,-0.027866183,-0.0106184315,-9.866545,4000,0
24832000,0.005881191,0.00012505289,0.0060970867,4000,0,0.012287227,0.012887115,-9.709234,4000,0
24836000,0.0012293835,0.006924992,0.0020242147,4000,0,-0.019151356,0.08794048,-9.840494,4000,0
24840000,-0.0062960247,0.004643669,-0.0028369294,4000,0,-0.010203984,0.088675395,-9.902391,4000,0
24848000,-0.0070373155,0.003197821,-0.0044356817,4000,0,0.0030910638,0.005903836,-9.7663,4000,0
24852000,-0.0024268057,0.0008176407,-0.0009840344,4000,0,-0.019016685,0.0019442366,-9.810839,4000,0
24856000,0.0037846682,-0.006552397,0.0022744637,4000,0,0.066598415,-0.022309458,-9.839752,4000,0
24864000,-0.0049465112,0.0026528414,0.006137454,4000,0,-0.062690526,0.005978601,-9.802202,4000,0
24868000,-0.004724998,0.0007059321,0.0022342731,4000,0,0.006596041,-0.0013148747,-9.815176,4000,0
24872000,0.00014768631,-0.004171766,0.00046534924,4000,0,0.008531015,-0.005011492,-9.853968,4000,0
24881000,-0.0022891231,-0.0037697635,-0.0033866726,5000,0,-0.04487472,0.002699414,-9.917483,5000,0
24889000,0.00066468975,-0.002403412,0.00011981844,8000,0,-0.011189655,-0.08880925,-9.782644,8000,0
24896000,0.0027768204,0.0038913607,0.0073763095,7000,0,0.013163724,-0.025965475,-9.775411,7000,0
24900000,-9.7258104e-05,0.0051460266,0.0053139394,4000,0,-0.027165085,0.012218223,-9.794096,4000,0
24904000,-0.0006243132,0.003775945,-0.0013956564,4000,0,-0.02086683,-0.0007872131,-9.765431,4000,0
24908000,0.002326001,5.089105e-05,0.00063703995,4000,0,0.018236045,-0.014058216,-9.838942,4000,0
24912000,0.0037791287,-0.00257162,0.005421462,4000,0,-0.01995045,-0.02615357,-9.7513485,4000,0
24924000,0.0007584374,0.00012976614,-0.0014882744,7000,0,0.033666227,0.033388108,-9.69629,7000,0
24928000,0.0036257226,-0.0046139746,-0.0072137862,4000,0,0.016322907,0.04135438,-9.6935425,4000,0
24932000,-0.0018870976,0.00050842564,-0.009058101,4000,0,-0.0010948135,0.06564937,-9.659752,4000,0
24936000,0.00037800416,0.0029882793,-0.0005599503,4000,0,-0.015374615,0.07496151,-9.715395,4000,0
24944000,0.0043299003,0.0030798845,0.00095101446,4000,0,0.05694635,-0.054823626,-9.744075,4000,0
24948000,0.0022238605,-0.000704289,-0.000637587,4000,0,0.012070587,-0.006540962,-9.793114,4000,0
24957000,0.004867262,-0.0014006356,0.00088130776,5000,0,-0.0627467,-0.006231184,-9.735255,5000,0
24964000,0.0077606104,-0.0057443916,-0.0058832946,7000,0,-0.03791095,-0.015345536,-9.877152,7000,0
24968000,0.002908012,-0.001381155,-0.008334447,4000,0,-0.04664378,-0.033717282,-9.816134,4000,0
24976000,-0.0044491254,0.0072128847,0.005998759,4000,0,-0.038193863,-0.015437785,-9.699408,4000,0
24980000,-0.0036882653,0.007004596,0.0052800667,4000,0,0.039659172,-0.008510611,-9.70742,4000,0
24988000,0.002238682,0.0077677397,-0.0010013654,4000,0,-0.01296372,0.025784072,-9.779823,4000,0
24992000,-0.00648407,0.0015225437,-0.0016761674,4000,0,-0.0119012315,0.019876914,-9.865831,4000,0
25000000,0.0047834045,0.0024665557,-0.0066112843,4000,0,0.008218698,-0.05972647,-9.775614,4000,0
25004000,-0.00046848136,0.00012867358,0.0013059381,4000,0,-0.03715988,-0.08155611,-9.753979,4000,0
25008000,0.00045938848,0.00095297786,0.0053682122,4000,0,-0.002652783,-0.013774217,-9.882671,4000,0
25012000,0.008525736,0.0016992622,0.0026536833,4000,0,0.07164771,0.071660966,-9.933476,4000,0
25017000,0.007235269,-0.003791893,0.00414637,5000,0,0.0069040507,0.033105046,-9.774345,5000,0
25024000,0.0048470884,-0.0035461336,0.00431739,7000,0,0.004330665,-0.016540563,-9.74354,7000,0
25028000,0.006611476,-0.0026828952,0.0009854664,4000,0,0.04307162,0.018002173,-9.861826,4000,0
25032000,0.008100479,-0.004541333,-0.004079728,4000,0,0.030135935,-0.004459494,-9.788639,4000,0
25040000,-0.0044827564,-0.006184086,-0.0016897949,4000,0,0.070127755,-0.003374241,-9.85793,4000,0
25045000,-0.0011976871,-0.007082616,-0.0012094724,5000,0,-0.00940885,-0.025327483,-9.709101,5000,0
25052000,-0.0005834035,-0.004507355,0.002009248,7000,0,0.0013670176,-0.002301747,-9.764057,7000,0
25076000,0.0061252704,-2.4029903e-09,0.0005326329,7000,0,-0.03232172,-0.008379535,-9.831789,7000,0
25085000,0.0013315806,0.00612527,7.624879e-09,5000,0,0.010773908,-0.01915344,-9.872491,5000,0
25093000,0.0026631663,0.003728425,0.0018642084,8000,0,0.016759416,-0.0011969293,-9.855731,8000,0
25100000,0.006657921,-0.0031957948,0.0055926163,7000,0,-0.027533319,0.045490004,-9.7719345,7000,0
25104000,0.004793689,-0.0029294835,0.005592637,4000,0,-0.07302317,0.07062913,-9.858126,4000,0
25108000,-0.0010652717,0.003994741,-0.00026631073,4000,0,-0.050278243,0.0347161,-9.926363,4000,0
25112000,-0.0031957992,0.00612527,-0.0042610564,4000,0,0.013168109,-0.031124454,-9.870098,4000,0
25116000,-0.0021305326,0.00053263304,-0.0021305252,4000,0,0.019153617,-0.07661429,-9.779117,4000,0
25120000,0.0010652618,-0.0039947424,0.0007989511,4000,0,0.019153617,-0.05746067,-9.7324295,4000,0
25124000,0.0023968464,-0.003994742,1.7033854e-09,4000,0,0.051475346,-0.016759245,-9.812637,4000,0
25128000,0.003195796,-0.0042610574,-0.0015978961,4000,0,0.06105215,-0.020350542,-9.818621,4000,0
25132000,0.0023968462,-0.00053263275,-0.00079894555,4000,0,0.06105215,-0.022744749,-9.715671,4000,0
25136000,-0.0021305287,0.0026631616,1.7959465e-09,4000,0,0.04070143,-0.004788235,-9.677363,4000,0
25141000,-0.00053263176,-0.000798948,0.0005326333,5000,0,-0.029927522,-0.014365041,-9.719261,5000,0
25149000,0.003195794,-0.00133158,0.0002663175,8000,0,-0.057460845,-0.027533151,-9.77313,8000,0
25160000,-0.0029294782,-0.0013315796,-0.001065265,4000,0,0.01316811,0.016759582,-9.726444,4000,0
25164000,-0.004527375,-0.0018642124,-0.0010652649,4000,0,-0.0011971008,0.016759582,-9.720461,4000,0
25168000,-0.0013315817,0.0023968506,0.0031957894,4000,0,-0.023942016,-0.0035911326,-9.770737,4000,0
25176000,0.004793683,0.0026631702,-0.0015979022,4000,0,0.0047884043,0.031124797,-9.884462,4000,0
25180000,0.0013315758,0.0007989572,-0.0058589554,4000,0,0.0035913025,0.05985522,-9.810242,4000,0
25188000,-0.0034621062,0.002663166,-0.0026631614,4000,0,-0.009576809,-0.016759245,-9.853338,4000,0
25196000,-0.0018642095,-0.005858957,-0.000532629,4000,0,0.07182605,-0.0047882344,-9.703699,4000,0
25200000,0.001065274,-0.006125275,-0.005326317,4000,0,0.040701427,0.010774076,-9.628283,4000,0
25204000,0.003728428,-0.00452738,-0.004793684,4000,0,-0.015562313,0.007182775,-9.70849,4000,0
25208000,0.003195794,-0.0018642154,-0.0021305266,4000,0,-0.0011971015,-0.019153446,-9.835382,4000,0
25217000,0.0058589545,-0.00026631792,-0.0021305275,5000,0,-0.032321725,-0.055066466,-9.709683,5000,0
25224000,0.003994743,0.0013315803,-0.001331577,7000,0,-0.023942018,-0.033518653,-9.720459,7000,0
25228000,0.0029294728,-0.0023968397,-0.0034621179,4000,0,0.025139121,0.02873059,-9.756374,4000,0
25232000,0.003462109,-0.00346211,-0.0037284268,4000,0,0.041898537,0.050278414,-9.801862,4000,0
25236000,-0.00026631413,0.0015978973,1.5645816e-09,4000,0,0.051475346,0.028730594,-9.773131,4000,0
25240000,-0.0005326328,-0.00053263246,-0.0010652643,4000,0,0.025139121,0.0442929,-9.706094,4000,0
25244000,0.0021305282,-0.0047936914,-0.0026631604,4000,0,-0.010773908,0.026336389,-9.72884,4000,0
25248000,0.001864211,-0.0031957952,-0.00053263165,4000,0,0.0059855045,0.0011972709,-9.7396145,4000,0
25256000,0.004793691,0.0007989495,-0.0031957917,4000,0,0.010773908,0.010774077,-9.719263,4000,0
25260000,0.0007989488,0.00053263275,-0.00079894776,4000,0,0.019153617,-0.014365039,-9.852142,4000,0
25264000,-0.002929477,0.0015978974,0.0013315815,4000,0,0.02274492,-0.0059853317,-9.866506,4000,0
25268000,-0.0018642145,0.0037284251,-2.5827667e-09,4000,0,0.007182605,-0.019153446,-9.822214,4000,0
25272000,0.0005326339,0.0039947433,0.0013315775,4000,0,0.0,-0.05865778,-9.782708,4000,0
25277000,-0.00079894334,0.0015978954,0.004261059,5000,0,-0.038307227,-0.040701263,-9.706094,5000,0
25284000,-0.0015978905,-0.0026631632,0.002130531,7000,0,-0.02633622,-0.001196931,-9.722853,7000,0
25288000,0.001331588,-0.0058589536,7.427536e-09,4000,0,0.037110135,-0.0035911305,-9.865309,4000,0
25292000,-0.0002663198,-0.005326323,0.0018642099,4000,0,0.02274492,0.009576981,-9.9467125,4000,0
25296000,-0.0050600064,-0.0029294803,0.0013315718,4000,0,-0.0071826046,0.040701605,-9.902418,4000,0
25300000,-0.0023968413,-0.0047936942,-0.0015978911,4000,0,-0.009576809,0.06105232,-9.8509445,4000,0
25304000,0.0037284263,-0.0050600097,-0.0018642031,4000,0,-0.049081136,0.033519,-9.865309,4000,0
25312000,0.0050600106,0.0026631625,-0.005326318,4000,0,-0.05626375,-0.056263573,-9.895236,4000,0
25316000,0.0050600097,0.0034621053,-0.0026631602,4000,0,-0.035913028,0.0011972724,-9.792285,4000,0
25320000,0.004527373,0.0023968471,-0.0034621106,4000,0,-0.027533323,0.020350887,-9.746797,4000,0
25324000,0.003728422,-0.0010652641,-0.0031957985,4000,0,-0.015562311,0.007182776,-9.786301,4000,0
25328000,-0.0010652667,-0.0023968425,-0.001065268,4000,0,-0.021547817,0.014365382,-9.767147,4000,0
25337000,-0.002929477,0.00079894107,-0.0053263227,5000,0,-0.044292733,-0.014365035,-9.927557,5000,0
25344000,0.0039947405,0.00026630214,-0.0042610597,7000,0,0.010773907,0.020350887,-9.926361,7000,0
25348000,0.0053263246,0.0010652546,-0.001331579,4000,0,0.056263745,-0.017956343,-9.824609,4000,0
25352000,-0.0002663161,0.0015979002,-0.0018642099,4000,0,0.02274492,-0.05386937,-9.7396145,4000,0
25356000,-0.0034621104,0.0005326344,-0.0021305275,4000,0,-0.027533323,-0.05865778,-9.749191,4000,0
25360000,-0.0018642136,-0.0010652617,0.0013315822,4000,0,-0.034715924,-0.062249076,-9.822214,4000,0
25364000,-0.001331582,0.0018642135,0.0015978952,4000,0,-0.021547817,-0.023941845,-9.9108,4000,0
25368000,-0.001331581,0.0023968448,0.0013315803,4000,0,0.021547817,0.027533496,-9.873688,4000,0
25372000,-0.0013315795,-0.00053263234,0.0013315819,4000,0,0.043095633,0.038307402,-9.715671,4000,0
25376000,-0.0015978965,-0.00079894904,0.00026631623,4000,0,-0.0011971015,0.01436538,-9.670183,4000,0
25380000,-0.00053263246,-0.002929477,0.001331582,4000,0,-0.04548984,-0.009576637,-9.817425,4000,0
25384000,0.00053263543,-0.0042610588,-0.0013315796,4000,0,-0.06105215,1.7358201e-07,-9.945517,4000,0
25388000,0.0026631674,-0.0005326327,-0.004261055,4000,0,-0.03711013,0.041898713,-9.9467125,4000,0
25392000,0.0005326338,0.0010652639,1.0588151e-09,4000,0,0.032321732,0.0347161,-9.937136,4000,0
25396000,-0.0023968436,0.0010652639,0.0037284272,4000,0,0.07661447,-0.00478823,-9.94312,4000,0
25400000,-0.0015979023,0.004261057,-2.7626017e-09,4000,0,0.08259997,0.02394219,-9.866505,4000,0
25404000,-0.0005326402,0.0026631586,-0.00559264,4000,0,0.08020575,0.04189871,-9.809044,4000,0
25408000,0.002929471,-0.0005326387,-0.006125274,4000,0,0.047884036,1.7157623e-07,-9.830593,4000,0
25412000,0.002929479,0.0005326268,-0.00053263124,4000,0,0.01316811,-0.016759243,-9.786302,4000,0
25416000,-1.4184857e-10,-0.002663163,0.0018642102,4000,0,0.020350713,-0.0035911326,-9.747993,4000,0
25420000,0.0005326353,-0.0045273746,-0.00026631574,4000,0,0.013168109,0.022745091,-9.807847,4000,0
25424000,0.0023968397,0.0002663152,0.003728429,4000,0,-0.017956514,0.04549001,-9.885658,4000,0
25428000,0.0045273746,0.0010652642,0.0074568526,4000,0,0.014365209,0.008379879,-9.9108,4000,0
25441000,0.005858956,-0.0018642086,4.2229193e-09,5000,0,0.0011971008,0.06344651,-9.7803135,5000,0
25496000,-0.006125269,0.0029294821,0.0039947424,4000,0,0.0,-0.07781139,-9.737221,4000,0
25500000,-0.0007989463,0.0034621225,0.006924213,4000,0,-0.013168109,-0.05626358,-9.703699,4000,0
25505000,0.006391594,0.00079896516,0.0079894755,5000,0,-0.011971008,0.013168278,-9.719261,5000,0
25512000,0.008788443,-0.0029294586,0.0039947308,7000,0,-0.019153614,0.017956682,-9.7803135,7000,0
25516000,0.0074568596,-0.0021305024,-0.0018642112,4000,0,-0.01436521,-0.05027807,-9.812637,4000,0
25520000,0.005858958,-0.00053262734,-0.0034621072,4000,0,0.031124622,-0.043095466,-9.762358,4000,0
25528000,-0.0018642101,0.0026631656,-0.0018642097,4000,0,0.014365209,0.031124793,-9.551668,4000,0
25532000,-0.0021305257,0.0010652678,0.003195795,4000,0,-0.016759416,-0.008379537,-9.6917305,4000,0
25536000,0.0010652662,-0.0010652622,0.0015978973,4000,0,-0.02873042,0.002394374,-9.821016,4000,0
25541000,0.0013315819,-0.0007989467,-0.0023968448,5000,0,-0.04189853,0.019153785,-9.798271,5000,0
25552000,-0.0071905376,0.0010652667,-0.00452737,4000,0,-0.0011971008,0.017956687,-9.791088,4000,0
25556000,-0.0069242204,0.00053262815,-0.00612527,4000,0,0.01436521,0.02274509,-9.747993,4000,0
25561000,-0.005326325,-0.0010652652,-0.0050600027,5000,0,0.0047884034,-0.016759243,-9.7168665,5000,0
25569000,-0.0018642169,-0.0026631665,-0.0039947373,8000,0,0.03232173,-0.029927356,-9.743204,8000,0
25572000,-0.0010652523,0.0021305273,-0.0037284303,3000,0,0.056263745,-0.002394032,-9.752781,3000,0
25580000,-0.007989483,0.0021305345,0.00026632712,4000,0,0.023942018,-0.049080968,-9.70849,4000,0
25584000,-0.0053263227,-0.0015979001,-0.0010652564,4000,0,0.02873042,-0.03112445,-9.791088,4000,0
25588000,2.3641427e-09,0.0018642073,-0.0031957973,4000,0,0.025139121,0.009576978,-9.810242,4000,0
25592000,0.004527379,0.004793685,-0.002396848,4000,0,0.0035913025,0.047884203,-9.871296,4000,0
25596000,0.0047936887,0.0015978954,-0.0015979022,4000,0,0.01316811,0.031124797,-9.847351,4000,0
25604000,-0.0023968474,-0.0015978913,-0.004527376,4000,0,-0.06344634,0.04549001,-9.767148,4000,0
25608000,-0.0055926475,-0.005858946,-0.00053263066,4000,0,-0.047884032,0.0359132,-9.84017,4000,0
25612000,-0.00585896,-0.008255797,0.0015979006,4000,0,0.016759414,-0.013167939,-9.776725,4000,0
25620000,-0.00026631157,0.0018642098,-0.0026631637,4000,0,-0.05267244,0.050278414,-9.844959,4000,0
25624000,0.0015978967,0.0039947405,-0.0061252727,4000,0,-0.067037664,0.010774079,-9.738417,4000,0
25628000,-0.0015978982,0.0026631674,-0.005060002,4000,0,-0.009576809,-0.044292565,-9.689336,4000,0
25632000,-0.0047936877,0.001065273,0.00053263595,4000,0,0.033518832,-0.04788387,-9.680956,4000,0
25636000,-0.002663161,3.6896664e-10,0.0005326332,4000,0,0.049081136,-0.021547649,-9.716867,4000,0
25645000,-0.0015978954,0.0023968462,0.0018642122,5000,0,-0.0047884034,-0.013167939,-9.738416,5000,0
25657000,-4.9646993e-09,0.0031957934,-0.0010652648,5000,0,-0.019153614,-0.05865776,-9.793482,5000,0
25668000,-0.0031957887,0.00026631914,0.0026631674,4000,0,-0.025139121,-0.01077374,-9.733627,4000,0
25672000,-0.00053263095,-0.0015978985,-0.0010652628,4000,0,-0.010773908,0.011971179,-9.775528,4000,0
25676000,-0.0013315787,-0.0005326326,-0.004261059,4000,0,-0.031124622,0.0323219,-9.752781,4000,0
25681000,-0.00026631614,-0.00053263357,-0.003994741,5000,0,-0.05267244,0.022745088,-9.773131,5000,0
25688000,0.0042610588,0.00026630887,-0.0015978958,7000,0,-0.05147534,-0.023941845,-9.837775,7000,0
25692000,0.0015978962,-0.00026631233,-0.0021305303,4000,0,-0.019153617,-0.023941847,-9.832989,4000,0
25696000,-0.0013315825,-0.0029294752,-0.0029294793,4000,0,0.015562311,-0.023941847,-9.7719345,4000,0
25700000,0.0042610522,-0.0037284289,0.002130535,4000,0,0.02274492,-0.05147517,-9.731234,4000,0
25704000,0.0074568526,-0.0055926386,0.0029294791,4000,0,0.0,-0.032321554,-9.773131,4000,0
25708000,0.0034621174,-0.0077231633,-1.2877522e-08,4000,0,-0.0035913028,-0.013167939,-9.8114395,4000,0
25720000,0.0002662957,-0.002130528,0.007989484,7000,0,-0.0035913028,0.010774078,-9.785103,7000,0
25724000,-0.0002663484,0.0047936877,0.007989485,4000,0,-0.04548984,0.015562484,-9.886856,4000,0
25732000,-0.0007989416,-0.0018642121,0.0021305324,4000,0,-0.07062895,0.058658123,-9.891646,4000,0
25736000,0.0058589573,-0.004793685,0.0023968504,4000,0,-0.04668694,0.028730594,-9.818621,4000,0
25740000,0.006125268,-0.0029294796,0.003462114,4000,0,-0.008379707,-0.0059853345,-9.704897,4000,0
25753000,0.0013315812,0.0007989512,-0.0026631604,8000,0,0.049081136,0.033518996,-9.683351,8000,0
25761000,0.0007989438,-0.0015978949,-0.0034621113,8000,0,0.03232173,0.04549001,-9.755177,8000,0
25769000,-0.00079895713,-0.006125266,-0.00506001,8000,0,-0.035913028,0.009576978,-9.764753,8000,0
25776000,-0.0007989421,-0.0055926386,-0.006125271,7000,0,-0.04070143,0.002394373,-9.79468,7000,0
25780000,0.0015979066,-0.0023968534,-0.005592633,4000,0,0.011971008,0.035913195,-9.859325,4000,0
25792000,0.00639159,-2.526186e-09,-0.0042610522,7000,0,-0.010773907,0.034716096,-9.789889,7000,0
25797000,0.004261066,0.0034621088,-0.002663148,5000,0,0.033518825,0.020350885,-9.798269,5000,0
