timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
29732000,0.61480373,0.62731916,25.0,1.0
29740000,0.6909457,0.70501125,25.0,1.0
29744000,0.39970425,0.40784103,25.0,1.0
29748000,0.5214215,0.53203607,25.0,1.0
29757000,0.5877214,0.59968567,25.0,1.0
29768000,0.40550438,0.41375923,25.0,1.0
29772000,0.55398923,0.5652668,25.0,1.0
29777000,-0.37201235,-0.37958542,25.0,1.0
29784000,0.5371721,0.5481073,25.0,1.0
29788000,-0.14667879,-0.14966473,25.0,1.0
29797000,0.460997,0.47038108,25.0,1.0
29808000,0.6908864,0.7049501,25.0,1.0
29812000,0.5376894,0.54863465,25.0,1.0
29816000,-0.5693065,-0.5808953,25.0,1.0
29828000,0.6503771,0.6636162,25.0,1.0
29832000,-0.6842363,-0.69816464,25.0,1.0
29836000,-0.3981151,-0.40621915,25.0,1.0
29840000,0.19893186,0.20298132,25.0,1.0
29844000,-0.44387165,-0.45290813,25.0,1.0
29848000,-0.5267764,-0.5375007,25.0,1.0
29852000,-0.4707946,-0.48037916,25.0,1.0
29860000,-0.6482739,-0.66147166,25.0,1.0
29864000,-0.6482739,-0.66147166,25.0,1.0
29868000,-0.4997122,-0.5098855,25.0,1.0
29872000,0.6944716,0.7086099,25.0,1.0
29876000,0.6944716,0.7086099,25.0,1.0
29881000,-0.25394318,-0.25911304,25.0,1.0
29888000,-0.5907728,-0.60279995,25.0,1.0
29892000,0.38281038,0.39060375,25.0,1.0
29896000,0.15590377,0.15907755,25.0,1.0
29900000,0.26776105,0.27321196,25.0,1.0
29904000,0.33223403,0.33899742,25.0,1.0
29908000,-0.6750079,-0.68874925,25.0,1.0
29913000,0.50229144,0.5125168,25.0,1.0
29921000,0.63077575,0.6436167,25.0,1.0
29928000,0.44109672,0.45007628,25.0,1.0
29932000,-0.3947517,-0.4027878,25.0,1.0
29937000,0.069790974,0.07121173,25.0,1.0
29944000,-0.498591,-0.508741,25.0,1.0
29948000,-0.5683763,-0.5799484,25.0,1.0
29952000,-0.68963146,-0.70367235,25.0,1.0
29964000,0.44328082,0.452306,25.0,1.0
29968000,-0.5770568,-0.5888057,25.0,1.0
29972000,0.39741278,0.4055041,25.0,1.0
29976000,0.5335705,0.544434,25.0,1.0
29980000,-0.48056206,-0.4903463,25.0,1.0
29984000,-0.29185435,-0.29779652,25.0,1.0
29988000,0.45851293,0.46784824,25.0,1.0
29992000,-0.520357,-0.5309515,25.0,1.0
29996000,0.6335206,0.6464191,25.0,1.0
30000000,-0.39174494,-0.39972013,25.0,1.0
30004000,0.49396312,0.50401926,25.0,1.0
30016000,-0.4797617,-0.48952872,25.0,1.0
30024000,0.537767,0.5487149,25.0,1.0
30032000,0.46732855,0.47684246,25.0,1.0
30037000,-0.6398795,-0.65290624,25.0,1.0
30044000,-0.36497238,-0.37240252,25.0,1.0
30052000,0.61515176,0.62767464,25.0,1.0
30056000,0.31089795,0.317227,25.0,1.0
30060000,-0.5839057,-0.5957925,25.0,1.0
30064000,-0.6880063,-0.7020123,25.0,1.0
30072000,-0.6573326,-0.67071414,25.0,1.0
30076000,0.60544264,0.6177679,25.0,1.0
30080000,0.43917078,0.44811115,25.0,1.0
30084000,0.67940307,0.6932339,25.0,1.0
30088000,-0.042289265,-0.043150164,25.0,1.0
30092000,-0.18653336,-0.19033068,25.0,1.0
30100000,0.48339108,0.49323165,25.0,1.0
30104000,0.18623385,0.19002508,25.0,1.0
30108000,0.55442995,0.5657173,25.0,1.0
30112000,-0.62978923,-0.6426108,25.0,1.0
30120000,0.42299965,0.43161127,25.0,1.0
30128000,-0.38048938,-0.38823554,25.0,1.0
30132000,-0.4384235,-0.44734913,25.0,1.0
30136000,0.07426407,0.07577597,25.0,1.0
30140000,0.39217663,0.40016073,25.0,1.0
30144000,0.5300863,0.540878,25.0,1.0
30152000,0.6546489,0.66797656,25.0,1.0
30156000,-0.6759446,-0.68970555,25.0,1.0
30160000,-0.33211327,-0.33887446,25.0,1.0
30164000,0.35971949,0.3670427,25.0,1.0
30169000,0.34313285,0.35011837,25.0,1.0
30184000,0.5433895,0.5544519,25.0,1.0
30189000,0.35138837,0.35854197,25.0,1.0
30220000,0.3525405,0.35971728,25.0,1.0
30225000,-0.5467821,-0.5579131,25.0,1.0
30232000,0.62823814,0.6410274,25.0,1.0
30244000,0.6866101,0.7005877,25.0,1.0
30252000,0.63046926,0.64330393,25.0,1.0
30257000,0.18140943,0.18510245,25.0,1.0
30264000,0.23419641,0.23896404,25.0,1.0
30268000,-0.2561249,-0.26133886,25.0,1.0
30272000,-0.19593155,-0.19992013,25.0,1.0
30277000,0.15851192,0.16173875,25.0,1.0
30284000,0.5898722,0.6018802,25.0,1.0
30288000,-0.6939957,-0.7081234,25.0,1.0
30292000,-0.68984467,-0.7038878,25.0,1.0
30296000,-0.4599381,-0.46930107,25.0,1.0
30304000,-0.33607218,-0.3429136,25.0,1.0
30308000,0.6172249,0.6297897,25.0,1.0
30312000,0.6172249,0.6297897,25.0,1.0
30316000,0.3924283,0.40041697,25.0,1.0
30320000,0.5111417,0.5215483,25.0,1.0
30324000,-0.38220736,-0.38998887,25.0,1.0
30328000,-0.5929334,-0.6050052,25.0,1.0
30332000,0.5014554,0.51166475,25.0,1.0
30340000,0.61347675,0.6259668,25.0,1.0
30344000,0.48347047,0.49331364,25.0,1.0
30348000,-0.48045683,-0.49023864,25.0,1.0
30357000,-0.69663864,-0.7108218,25.0,1.0
30364000,0.25092754,0.25603628,25.0,1.0
30372000,0.36396044,0.37136972,25.0,1.0
30376000,0.63117284,0.64402187,25.0,1.0
30380000,-0.45299792,-0.46221977,25.0,1.0
30384000,0.15876986,0.162002,25.0,1.0
30388000,0.6665322,0.68010104,25.0,1.0
30392000,0.51884437,0.52940667,25.0,1.0
30397000,-0.3854499,-0.39329663,25.0,1.0
30405000,-0.45041114,-0.45958033,25.0,1.0
30416000,-0.5768859,-0.5886298,25.0,1.0
30421000,0.26813266,0.27359113,25.0,1.0
30428000,-0.56521183,-0.57671887,25.0,1.0
30433000,-0.12001073,-0.12245401,25.0,1.0
30440000,-0.4887335,-0.49868354,25.0,1.0
30444000,-0.6900296,-0.7040778,25.0,1.0
30448000,0.691139,0.70520973,25.0,1.0
30452000,0.49020612,0.50018615,25.0,1.0
30456000,0.42797378,0.4366868,25.0,1.0
30468000,0.3553149,0.3625487,25.0,1.0
30477000,0.44442028,0.45346814,25.0,1.0
30488000,-0.6298575,-0.64267933,25.0,1.0
30492000,-0.5269049,-0.537631,25.0,1.0
30504000,0.5109311,0.52133197,25.0,1.0
30512000,-0.2380196,-0.2428649,25.0,1.0
30517000,-0.66292655,-0.6764216,25.0,1.0
30524000,0.3449969,0.35201994,25.0,1.0
30528000,0.29903954,0.30512702,25.0,1.0
30536000,-0.39271697,-0.40071157,25.0,1.0
30544000,-0.46853316,-0.47807115,25.0,1.0
30548000,0.6935177,0.7076357,25.0,1.0
30552000,-0.58219093,-0.59404266,25.0,1.0
30556000,0.47268233,0.48230478,25.0,1.0
30560000,0.52530515,0.5359989,25.0,1.0
30564000,-0.304767,-0.3109712,25.0,1.0
30568000,-0.6896343,-0.7036733,25.0,1.0
30572000,-0.5001015,-0.51028216,25.0,1.0
30576000,0.49288073,0.50291437,25.0,1.0
30580000,0.6504148,0.6636554,25.0,1.0
30584000,-0.65409875,-0.6674143,25.0,1.0
30588000,0.3804058,0.38815,25.0,1.0
30592000,-0.16429356,-0.1676382,25.0,1.0
30596000,-0.6004865,-0.6127111,25.0,1.0
30600000,0.54342324,0.5544861,25.0,1.0
30604000,0.45747435,0.4667875,25.0,1.0
30608000,-0.26231268,-0.26765278,25.0,1.0
30612000,-0.26231268,-0.26765278,25.0,1.0
30617000,-0.6637589,-0.6772715,25.0,1.0
30624000,-0.44028822,-0.44925147,25.0,1.0
30628000,-0.3737414,-0.38134992,25.0,1.0
30632000,-0.68327963,-0.6971896,25.0,1.0
30636000,0.5369589,0.5478901,25.0,1.0
30640000,-0.68362564,-0.6975426,25.0,1.0
30644000,-0.4157381,-0.42420155,25.0,1.0
30648000,0.5323231,0.54315996,25.0,1.0
30652000,0.50580204,0.516099,25.0,1.0
30656000,0.62904465,0.6418505,25.0,1.0
30661000,0.5905226,0.6025442,25.0,1.0
30677000,-0.6116504,-0.6241022,25.0,1.0
30717000,0.27600726,0.2816258,25.0,1.0
30724000,-0.6600871,-0.6735242,25.0,1.0
30728000,0.709655,0.7241011,25.0,1.0
30732000,0.57510704,0.5868142,25.0,1.0
30737000,-0.29052567,-0.29643977,25.0,1.0
30744000,-0.56960946,-0.5812047,25.0,1.0
30752000,-0.33599856,-0.34283832,25.0,1.0
30757000,0.36453915,0.3719599,25.0,1.0
30765000,0.23383035,0.23859034,25.0,1.0
30772000,-0.6005311,-0.6127559,25.0,1.0
30780000,0.33029735,0.3370211,25.0,1.0
30784000,0.41473922,0.42318192,25.0,1.0
30792000,0.58175635,0.59359896,25.0,1.0
30796000,-0.5248297,-0.53551346,25.0,1.0
30808000,-0.4868688,-0.49677983,25.0,1.0
30812000,-0.421896,-0.4304844,25.0,1.0
30816000,0.63338053,0.64627683,25.0,1.0
30828000,0.5162167,0.52672744,25.0,1.0
30837000,0.2760426,0.28166312,25.0,1.0
30841000,0.57618964,0.5879215,25.0,1.0
30848000,0.6200936,0.63271934,25.0,1.0
30857000,-0.651636,-0.664904,25.0,1.0
30869000,-0.5992211,-0.6114214,25.0,1.0
30881000,0.598943,0.6111376,25.0,1.0
30916000,0.23327912,0.23802873,25.0,1.0
30924000,-0.40621886,-0.41448963,25.0,1.0
30928000,-0.49937186,-0.50953925,25.0,1.0
30936000,0.51010716,0.52049315,25.0,1.0
30944000,0.57673955,0.58848214,25.0,1.0
30948000,0.64410603,0.65722024,25.0,1.0
30952000,0.41477275,0.42321765,25.0,1.0
30957000,0.4602043,0.4695742,25.0,1.0
30968000,-0.3609935,-0.36834347,25.0,1.0
30972000,-0.54757065,-0.5587192,25.0,1.0
30980000,0.31577626,0.32220548,25.0,1.0
30988000,-0.39772543,-0.40582317,25.0,1.0
30992000,0.5055669,0.5158603,25.0,1.0
30996000,0.60768586,0.6200584,25.0,1.0
31008000,-0.4002643,-0.4084137,25.0,1.0
31012000,0.3016223,0.30776337,25.0,1.0
31016000,0.589506,0.6015084,25.0,1.0
31020000,-0.57248163,-0.58413744,25.0,1.0
31028000,0.43796247,0.44688058,25.0,1.0
31032000,0.30445093,0.31065038,25.0,1.0
31036000,-0.5451578,-0.5562587,25.0,1.0
31040000,0.61689526,0.62945694,25.0,1.0
31044000,0.4711918,0.48078656,25.0,1.0
31052000,0.570923,0.5825485,25.0,1.0
31056000,0.64785963,0.6610518,25.0,1.0
31060000,0.16908337,0.17252637,25.0,1.0
31064000,-0.63151354,-0.6443729,25.0,1.0
31068000,-0.39642122,-0.40449345,25.0,1.0
31072000,-0.6529542,-0.66625017,25.0,1.0
31080000,0.6227198,0.6354008,25.0,1.0
31084000,0.72778755,0.7426081,25.0,1.0
31088000,-0.39464793,-0.40268445,25.0,1.0
31092000,-0.39464793,-0.40268445,25.0,1.0
31096000,-0.5304968,-0.5412997,25.0,1.0
31100000,0.37920353,0.38692555,25.0,1.0
31105000,0.5139188,0.52438414,25.0,1.0
31112000,0.65619564,0.6695583,25.0,1.0
31120000,0.68820053,0.7022149,25.0,1.0
31124000,0.526015,0.53672665,25.0,1.0
31128000,-0.08758003,-0.089363456,25.0,1.0
31132000,0.47690094,0.48661223,25.0,1.0
31136000,0.6731748,0.68688285,25.0,1.0
31140000,-0.5823256,-0.5941837,25.0,1.0
31144000,-0.64491266,-0.65804523,25.0,1.0
31148000,-0.14451125,-0.14745398,25.0,1.0
31152000,0.2818023,0.28754073,25.0,1.0
31156000,0.17535435,0.17892514,25.0,1.0
31160000,0.62943834,0.6422558,25.0,1.0
31164000,-0.26337388,-0.26873705,25.0,1.0
31172000,0.5615375,0.5729723,25.0,1.0
31180000,-0.4477713,-0.45688936,25.0,1.0
31184000,0.65868455,0.6720975,25.0,1.0
31188000,0.56262726,0.57408416,25.0,1.0
31192000,0.56262726,0.57408416,25.0,1.0
31197000,-0.33768293,-0.34455925,25.0,1.0
31208000,0.6993089,0.713549,25.0,1.0
31212000,0.5914977,0.6035425,25.0,1.0
31217000,-0.54027534,-0.5512771,25.0,1.0
31221000,-0.32582325,-0.33245805,25.0,1.0
31229000,-0.260853,-0.2661648,25.0,1.0
31236000,-0.6351412,-0.6480747,25.0,1.0
31240000,-0.037531555,-0.038295828,25.0,1.0
31244000,-0.4607668,-0.4701496,25.0,1.0
31248000,0.56619394,0.5777236,25.0,1.0
31252000,-0.069863774,-0.07128644,25.0,1.0
31257000,0.42461455,0.43326116,25.0,1.0
31264000,0.38983116,0.39776945,25.0,1.0
31269000,-0.44800502,-0.45712796,25.0,1.0
31316000,-0.23020147,-0.23488976,25.0,1.0
31321000,0.41769317,0.42619994,25.0,1.0
31328000,-0.6062677,-0.618615,25.0,1.0
31332000,-0.2988058,-0.30489132,25.0,1.0
31344000,-0.5947338,-0.60684615,25.0,1.0
31349000,0.56957555,0.58117557,25.0,1.0
31353000,-0.40553564,-0.41379482,25.0,1.0
31360000,-0.53285044,-0.54370254,25.0,1.0
31364000,-0.32991514,-0.33663422,25.0,1.0
31372000,-0.42575616,-0.43442744,25.0,1.0
31376000,-0.4970647,-0.5071883,25.0,1.0
31380000,-0.40866828,-0.41699153,25.0,1.0
31384000,0.65417755,0.66750103,25.0,1.0
31392000,0.60807586,0.6204604,25.0,1.0
31401000,0.3963496,0.404422,25.0,1.0
31409000,0.21679433,0.22120973,25.0,1.0
31416000,-0.20372401,-0.20787321,25.0,1.0
31420000,0.05049885,0.05152732,25.0,1.0
31428000,0.30897936,0.3152721,25.0,1.0
31436000,-0.49588233,-0.50598156,25.0,1.0
31449000,-0.13276824,-0.13547222,25.0,1.0
31456000,0.36728683,0.37476707,25.0,1.0
31460000,0.53148454,0.54230887,25.0,1.0
31464000,-0.2965956,-0.30263612,25.0,1.0
31468000,0.6966277,0.7108153,25.0,1.0
31476000,-0.6077618,-0.6201425,25.0,1.0
31484000,0.7380629,0.75309795,25.0,1.0
31493000,0.62440735,0.6371271,25.0,1.0
31501000,0.5581956,0.56956655,25.0,1.0
31509000,0.58005285,0.5918691,25.0,1.0
31516000,-0.55483663,-0.56613916,25.0,1.0
31520000,-0.63320625,-0.6461053,25.0,1.0
31524000,0.676195,0.68996805,25.0,1.0
31528000,0.45599446,0.46528235,25.0,1.0
31532000,-0.63877785,-0.6517888,25.0,1.0
31541000,-0.39474335,-0.40278366,25.0,1.0
31548000,-0.39949575,-0.40763286,25.0,1.0
31553000,-0.49269366,-0.50272906,25.0,1.0
31560000,-0.6397611,-0.65279204,25.0,1.0
31564000,0.73466617,0.7496302,25.0,1.0
31568000,-0.11410139,-0.116425455,25.0,1.0
31572000,0.29358077,0.29956055,25.0,1.0
31576000,-0.5494015,-0.56059164,25.0,1.0
31580000,-0.3423295,-0.34930202,25.0,1.0
31584000,0.61886764,0.63147265,25.0,1.0
31588000,0.6637254,0.67724407,25.0,1.0
31592000,0.60912144,0.62152797,25.0,1.0
31596000,0.5412901,0.552315,25.0,1.0
31600000,0.62451625,0.6372363,25.0,1.0
31608000,0.5041988,0.51446825,25.0,1.0
31616000,-0.60277,-0.6150471,25.0,1.0
31620000,0.68182325,0.69571054,25.0,1.0
31624000,-0.63064355,-0.6434884,25.0,1.0
31632000,0.14049813,0.14336039,25.0,1.0
31640000,0.14968218,0.15273154,25.0,1.0
31644000,-0.6428079,-0.65590334,25.0,1.0
31652000,0.49928302,0.50945455,25.0,1.0
31656000,0.43963173,0.448588,25.0,1.0
31660000,-0.46262187,-0.47204652,25.0,1.0
31664000,0.39728564,0.40537927,25.0,1.0
31672000,0.3680016,0.37549865,25.0,1.0
31680000,-0.34967902,-0.3568022,25.0,1.0
31684000,-0.6010658,-0.61330986,25.0,1.0
31692000,0.1767819,0.18038304,25.0,1.0
31696000,0.30950665,0.31581149,25.0,1.0
31701000,0.604131,0.6164375,25.0,1.0
31712000,-0.5950023,-0.60712284,25.0,1.0
31717000,0.35474178,0.3619681,25.0,1.0
31729000,0.39995605,0.4081034,25.0,1.0
31736000,0.478057,0.48779616,25.0,1.0
31744000,0.2987891,0.30487615,25.0,1.0
31748000,-0.20283504,-0.20696728,25.0,1.0
31752000,-0.62740165,-0.6401833,25.0,1.0
31756000,0.57809573,0.5898729,25.0,1.0
31760000,0.24740148,0.25244164,25.0,1.0
31764000,0.35629338,0.3635519,25.0,1.0
31768000,-0.0878176,-0.08960666,25.0,1.0
31772000,0.6185617,0.63116324,25.0,1.0
31776000,-0.42732266,-0.43602824,25.0,1.0
31780000,-0.31800735,-0.32448593,25.0,1.0
31792000,-0.14959407,-0.15264143,25.0,1.0
31796000,0.38967955,0.39761764,25.0,1.0
31800000,0.5847569,0.5966689,25.0,1.0
31804000,-0.55671054,-0.5680512,25.0,1.0
31808000,-0.14477296,-0.14772211,25.0,1.0
31812000,0.23204261,0.23676951,25.0,1.0
31816000,-0.48548365,-0.49537337,25.0,1.0
31820000,0.7223578,0.7370728,25.0,1.0
31825000,0.6760984,0.6898711,25.0,1.0
31836000,0.7385187,0.753563,25.0,1.0
31841000,0.31172654,0.31807667,25.0,1.0
31849000,-0.5342656,-0.54515064,25.0,1.0
31861000,0.4674723,0.4769965,25.0,1.0
31868000,0.43094796,0.43972802,25.0,1.0
31872000,-0.53913885,-0.55012316,25.0,1.0
31876000,-0.65380615,-0.66712666,25.0,1.0
31881000,-0.4816082,-0.49142042,25.0,1.0
31888000,0.46522287,0.47470123,25.0,1.0
31897000,-0.40144935,-0.40962842,25.0,1.0
31904000,0.21957143,0.2240453,25.0,1.0
31908000,-0.24884297,-0.25391325,25.0,1.0
31912000,0.28362206,0.289401,25.0,1.0
31916000,0.28898782,0.2948761,25.0,1.0
31920000,0.60244036,0.6147154,25.0,1.0
31924000,0.13991956,0.1427705,25.0,1.0
31932000,0.59354496,0.60563874,25.0,1.0
31936000,0.4941561,0.5042248,25.0,1.0
31940000,0.42784163,0.4365591,25.0,1.0
31952000,0.434944,0.4438062,25.0,1.0
31960000,0.7335211,0.74846625,25.0,1.0
31964000,0.5552673,0.5665806,25.0,1.0
31968000,0.46868837,0.4782377,25.0,1.0
31972000,-0.6048991,-0.6172236,25.0,1.0
31984000,-0.42537075,-0.43403748,25.0,1.0
31988000,0.59150356,0.60355514,25.0,1.0
31992000,0.55097806,0.562204,25.0,1.0
31996000,-0.48788208,-0.49782246,25.0,1.0
32000000,0.38989478,0.3978387,25.0,1.0
32004000,0.37670296,0.3843781,25.0,1.0
32008000,0.4907745,0.5007748,25.0,1.0
32016000,0.14684963,0.14984192,25.0,1.0
32020000,0.5764029,0.588148,25.0,1.0
32024000,-0.59629685,-0.6084473,25.0,1.0
32032000,0.7361126,0.75111204,25.0,1.0
32036000,-0.5932946,-0.60538393,25.0,1.0
32040000,0.33219287,0.3389618,25.0,1.0
32044000,0.5909944,0.6030369,25.0,1.0
32048000,0.17562336,0.17920196,25.0,1.0
32056000,0.681169,0.69504887,25.0,1.0
32060000,-0.52999353,-0.54079354,25.0,1.0
32064000,-0.5637845,-0.5752731,25.0,1.0
32068000,0.32636848,0.3330191,25.0,1.0
32072000,0.19908941,0.20314638,25.0,1.0
32076000,0.57974285,0.5915566,25.0,1.0
32080000,0.55426747,0.5655621,25.0,1.0
32084000,0.2600599,0.2653593,25.0,1.0
32088000,-0.36916193,-0.37668458,25.0,1.0
32092000,0.2183245,0.22277343,25.0,1.0
32101000,-0.65494245,-0.66828865,25.0,1.0
32108000,-0.54190075,-0.5529434,25.0,1.0
32116000,-0.57991254,-0.5917305,25.0,1.0
32121000,0.41589242,0.42436782,25.0,1.0
32136000,0.62066597,0.63331443,25.0,1.0
32140000,0.48600665,0.49591088,25.0,1.0
32144000,-0.45160207,-0.46080518,25.0,1.0
32148000,-0.6358419,-0.6487996,25.0,1.0
32152000,-0.32645524,-0.333108,25.0,1.0
32157000,-0.54707587,-0.5582246,25.0,1.0
32164000,-0.46007407,-0.46944895,25.0,1.0
32168000,0.4442785,0.45333153,25.0,1.0
32176000,-0.38443583,-0.39226946,25.0,1.0
32180000,0.4261251,0.43480822,25.0,1.0
32188000,0.7359382,0.75093436,25.0,1.0
32192000,-0.2747255,-0.28032357,25.0,1.0
32204000,-0.32042077,-0.32694995,25.0,1.0
32208000,0.21774104,0.22217794,25.0,1.0
32212000,-0.5575707,-0.5689323,25.0,1.0
32224000,0.44008613,0.44905463,25.0,1.0
32232000,0.27610838,0.28173518,25.0,1.0
32244000,-0.6248504,-0.6375842,25.0,1.0
32252000,-0.24323852,-0.24819547,25.0,1.0
32257000,0.67332566,0.6870473,25.0,1.0
32264000,0.12912528,0.13175672,25.0,1.0
32272000,0.558602,0.5699857,25.0,1.0
32277000,0.558602,0.5699857,25.0,1.0
32284000,0.7047515,0.7191136,25.0,1.0
32288000,0.496143,0.5062539,25.0,1.0
32297000,0.65606624,0.66943616,25.0,1.0
32304000,-0.35281965,-0.36000973,25.0,1.0
32308000,-0.6408048,-0.6538637,25.0,1.0
32312000,0.6130493,0.62554264,25.0,1.0
32320000,-0.49645773,-0.5065761,25.0,1.0
32332000,0.6449537,0.65809864,25.0,1.0
32336000,-0.634376,-0.64730537,25.0,1.0
32341000,0.38848516,0.39640296,25.0,1.0
32348000,-0.30055895,-0.3066847,25.0,1.0
32352000,-0.50951666,-0.5199012,25.0,1.0
32360000,0.5560069,0.567339,25.0,1.0
32364000,0.7076503,0.7220731,25.0,1.0
32372000,-0.3616078,-0.36897746,25.0,1.0
32376000,-0.52315533,-0.53381735,25.0,1.0
32380000,0.48536602,0.4952579,25.0,1.0
32384000,-0.24509268,-0.25008774,25.0,1.0
32389000,-0.4800358,-0.48981908,25.0,1.0
32396000,0.7172607,0.7318787,25.0,1.0
32400000,-0.584168,-0.5960735,25.0,1.0
32404000,0.31328914,0.31967404,25.0,1.0
32412000,-0.6333874,-0.64629596,25.0,1.0
32417000,-0.5171916,-0.5277321,25.0,1.0
32425000,0.52270496,0.53336,25.0,1.0
32437000,0.5586548,0.57004267,25.0,1.0
32444000,0.3560049,0.36326185,25.0,1.0
32448000,0.08627756,0.08803628,25.0,1.0
32452000,0.43653584,0.44543436,25.0,1.0
32456000,0.64221597,0.6553072,25.0,1.0
32460000,-0.5556308,-0.566957,25.0,1.0
32464000,-0.41491747,-0.42337534,25.0,1.0
32468000,-0.57522786,-0.5869535,25.0,1.0
32473000,-0.6557927,-0.66916066,25.0,1.0
32480000,-0.5497423,-0.5609467,25.0,1.0
32484000,0.64029306,0.653343,25.0,1.0
32488000,0.32377076,0.3303696,25.0,1.0
32492000,-0.6503634,-0.66361856,25.0,1.0
32496000,0.68773824,0.70175517,25.0,1.0
32500000,0.4123334,0.42073727,25.0,1.0
32508000,-0.50914294,-0.51951987,25.0,1.0
32512000,-0.50914294,-0.51951987,25.0,1.0
32516000,-0.43359134,-0.44242844,25.0,1.0
32520000,-0.4897062,-0.499687,25.0,1.0
32524000,-0.46627912,-0.47578245,25.0,1.0
32532000,0.57943803,0.591249,25.0,1.0
32544000,-0.4435452,-0.45258617,25.0,1.0
32548000,-0.5405022,-0.5515195,25.0,1.0
32556000,0.43159145,0.4403888,25.0,1.0
32560000,-0.43211216,-0.4409201,25.0,1.0
32564000,-0.43084767,-0.43962985,25.0,1.0
32572000,-0.34099692,-0.34794763,25.0,1.0
32580000,0.56820095,0.57978284,25.0,1.0
32588000,-0.28703073,-0.2928818,25.0,1.0
32592000,0.4227391,0.43135655,25.0,1.0
32596000,0.23358317,0.23834471,25.0,1.0
32601000,-0.60287166,-0.61516106,25.0,1.0
32612000,0.717376,0.7319996,25.0,1.0
32617000,0.47928715,0.4890573,25.0,1.0
32629000,-0.2766963,-0.28233668,25.0,1.0
32636000,-0.38657254,-0.3944527,25.0,1.0
32644000,0.2990659,0.30516225,25.0,1.0
32648000,0.35176355,0.35893413,25.0,1.0
32652000,-0.34380296,-0.35081127,25.0,1.0
32656000,-0.34826088,-0.35536006,25.0,1.0
32661000,-0.46222028,-0.4716425,25.0,1.0
32669000,-0.45484412,-0.46411598,25.0,1.0
32676000,-0.51430964,-0.5247937,25.0,1.0
32684000,0.15712306,0.16032596,25.0,1.0
32688000,0.725733,0.74053043,25.0,1.0
32692000,0.6247455,0.63748384,25.0,1.0
32697000,0.64177084,0.6548563,25.0,1.0
32701000,-0.433404,-0.44224095,25.0,1.0
32709000,-0.47990528,-0.4896904,25.0,1.0
32716000,0.7218154,0.736533,25.0,1.0
32720000,0.72295606,0.7376969,25.0,1.0
32724000,0.0288506,0.029438855,25.0,1.0
32732000,-0.35918936,-0.3665131,25.0,1.0
32736000,-0.5273307,-0.5380828,25.0,1.0
32740000,-0.6325673,-0.645464,25.0,1.0
32744000,-0.60793906,-0.6203337,25.0,1.0
32748000,0.3827198,0.39052266,25.0,1.0
32756000,0.5045709,0.514858,25.0,1.0
32760000,-0.3544702,-0.36169708,25.0,1.0
32764000,0.4685519,0.47810468,25.0,1.0
32772000,-0.545143,-0.5562573,25.0,1.0
32776000,-0.5189197,-0.5294994,25.0,1.0
32788000,0.49948317,0.50966656,25.0,1.0
32792000,-0.37951288,-0.38724953,25.0,1.0
32796000,-0.37951288,-0.38724953,25.0,1.0
32800000,-0.39407223,-0.4021057,25.0,1.0
32804000,0.5979781,0.61016834,25.0,1.0
32812000,0.47230566,0.48193395,25.0,1.0
32816000,0.71638936,0.7309935,25.0,1.0
32828000,-0.32748213,-0.3341581,25.0,1.0
32832000,-0.29634702,-0.30238828,25.0,1.0
32836000,-0.29634702,-0.30238828,25.0,1.0
32840000,0.57502407,0.58674634,25.0,1.0
32844000,0.57330865,0.58499736,25.0,1.0
32852000,0.4887266,0.4986908,25.0,1.0
32856000,0.6111079,0.6235672,25.0,1.0
32861000,-0.45738927,-0.46671456,25.0,1.0
32872000,0.42656863,0.43526557,25.0,1.0
32876000,0.42656863,0.43526557,25.0,1.0
32884000,-0.61269,-0.62518156,25.0,1.0
32888000,0.2660166,0.27144018,25.0,1.0
32892000,-0.59043,-0.6024678,25.0,1.0
32896000,0.42668185,0.43538165,25.0,1.0
32900000,-0.2616802,-0.2670157,25.0,1.0
32904000,0.28453645,0.29033798,25.0,1.0
32908000,-0.6610045,-0.674482,25.0,1.0
32912000,-0.61760783,-0.6302005,25.0,1.0
32920000,-0.51335895,-0.52382606,25.0,1.0
32924000,-0.43372992,-0.44257343,25.0,1.0
32928000,0.68182224,0.6957242,25.0,1.0
32932000,-0.33385366,-0.34066075,25.0,1.0
32940000,0.5386007,0.5495824,25.0,1.0
32944000,0.5386007,0.5495824,25.0,1.0
32948000,-0.6707897,-0.6844674,25.0,1.0
32956000,-0.66682047,-0.6804172,25.0,1.0
32960000,0.3109767,0.31731766,25.0,1.0
32968000,0.6741689,0.68791544,25.0,1.0
32972000,0.6277603,0.64056057,25.0,1.0
32976000,0.62153643,0.6342098,25.0,1.0
32980000,0.24170332,0.24663174,25.0,1.0
32984000,0.41894126,0.42748365,25.0,1.0
32988000,0.69164276,0.70574564,25.0,1.0
32992000,0.6635504,0.67708045,25.0,1.0
32997000,-0.4895812,-0.49956396,25.0,1.0
33004000,0.66485447,0.6784097,25.0,1.0
33009000,0.6203289,0.6329763,25.0,1.0
33016000,0.45930094,0.46866527,25.0,1.0
33024000,-0.4966503,-0.50677615,25.0,1.0
33036000,0.30032852,0.3064517,25.0,1.0
33040000,-0.5208163,-0.53143483,25.0,1.0
33044000,-0.5208163,-0.53143483,25.0,1.0
33048000,0.6317581,0.64463854,25.0,1.0
33052000,0.69710666,0.71131945,25.0,1.0
