timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
51052000,50156000,38,1310988,6620172,1310988,197388,0.019065604,0.032221675,0.015965773,0.019104687,0.032008093,0.016232472,nan,nan,nan,0.0,0.1905236,0.26318678,0.213706,0.21339047,0.45350552,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51056000,51056000,39,1311004,6620172,1311004,197388,0.019065604,0.032221675,0.015965773,0.019104687,0.032008093,0.016232472,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
51556000,51556000,40,1310988,6620172,1310988,197388,0.024916854,0.03702996,0.027474314,0.024914177,0.036885157,0.027457602,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,1,1,0,0,0,0,0
51560000,51556000,40,1310988,6620172,1310988,197388,0.024916854,0.03702996,0.027474314,0.024914177,0.036885157,0.027457602,nan,nan,nan,0.0,0.0121131055,0.0025574602,0.0,0.0119683035,0.0025407486,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51860000,51556000,40,1310988,6620172,1310988,197388,0.020374738,0.029447194,0.024038898,0.020415444,0.029307019,0.023932964,nan,nan,nan,0.0,0.17817307,0.08647612,0.0006872006,0.17423825,0.079694465,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52544000,52533000,41,1311004,6620172,1311004,197388,0.022948384,0.037977554,0.02423661,0.022934908,0.037794,0.024299534,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
52561000,52533000,41,1311004,6620172,1311004,197388,0.013686271,0.011367718,0.01600552,0.013727872,0.0113917105,0.015962604,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
52952000,52533000,41,1311004,6620172,1311004,197388,0.015963288,0.020324867,0.019753858,0.027045773,0.022953741,0.028586803,nan,nan,nan,0.0,0.10423982,0.0,0.007291915,0.10104562,0.008832945,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,0,0,0,0,0,0
52964000,52952000,42,1310996,6620172,1310996,197388,0.015963288,0.020324867,0.019753858,0.027045773,0.022953741,0.028586803,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,0,0,0,0,0,0,0
52968000,52952000,42,1310996,6620172,1310996,197388,0.015963288,0.020324867,0.019753858,0.015828656,0.020226434,0.01963457,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
53168000,53145000,43,1311004,6620172,1311004,197644,0.022711609,0.021889072,0.019482058,0.022730215,0.021833628,0.023579393,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
54173000,53145000,43,1311004,6620172,1311004,197644,0.021262197,0.025233135,0.023131974,0.021161959,0.025429402,0.022976145,nan,nan,nan,0.039123323,0.096501775,0.0076250657,0.03232963,0.08612493,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
