timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51600000,1310988,1310988,1310996,1311004,0,0.00056962395,0.00028488584,0.00028488584,0.0,1310988,1310988,1310996,1311004,0,0.00020281979,0.00010140989,0.00010140989,0.0,1,1,1,0,1,1,1,0
51800000,1310988,1310988,1310996,1311004,0,0.0029858698,0.005782429,0.0035755516,0.0,1310988,1310988,1310996,1311004,0,0.0005808672,0.00050239055,0.0001897501,0.0,1,1,1,0,1,1,1,0
52000000,1310988,1310988,1310996,1311004,0,0.007773998,0.004833806,0.0033928468,0.0,1310988,1310988,1310996,1311004,0,0.0005331775,0.00026926037,0.0003045453,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0017892278,0.0063133645,0.0050198813,0.0,1310988,1310988,1310996,1311004,0,0.00032450285,0.00024577574,0.00043244398,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.0015630274,0.0026008845,0.0013386747,0.0,1310988,1310988,1310996,1311004,0,0.00039961503,0.00042909425,0.00027548298,0.0,1,1,1,0,1,1,1,0
52596000,1311004,1310988,1310996,1311004,0,0.007356543,0.0036780597,0.0036780597,0.0,1311004,1310988,1310996,1311004,0,0.00096487865,0.00048243927,0.00048243927,0.0,1,1,1,0,1,1,1,0
52796000,1311004,1310988,1310996,1311004,0,0.0037187256,0.002326649,0.001663211,0.0,1311004,1310988,1310996,1311004,0,0.0002495126,6.86011e-05,0.00020035589,0.0,1,1,1,0,1,1,1,0
53000000,1310996,1310988,1310996,1311004,0,0.0039486107,0.012109007,0.01532769,0.0,1310996,1310988,1310996,1311004,0,0.00034043012,0.0007758253,0.0004971646,0.0,1,1,1,0,1,1,1,0
53201000,1311004,1310988,1310996,1311004,0,0.007807353,0.006575657,0.009662065,0.0,1311004,1310988,1310996,1311004,0,0.00041486553,0.0008366698,0.0011246753,0.0,1,1,1,0,1,1,1,0
53400000,1311004,1310988,1310996,1311004,0,0.0066041234,0.003927645,0.0028233367,0.0,1311004,1310988,1310996,1311004,0,0.00032884095,0.00014941338,0.00028039815,0.0,1,1,1,0,1,1,1,0
53600000,1311004,1310988,1310996,1311004,0,0.005955572,0.0046071922,0.0015094696,0.0,1311004,1310988,1310996,1311004,0,0.00025172418,0.00012446777,0.00022217716,0.0,1,1,1,0,1,1,1,0
53793000,1311004,1310988,1310996,1311004,0,0.0034502572,0.0025111341,0.0012933686,0.0,1311004,1310988,1310996,1311004,0,0.00012842014,0.00018498613,8.69691e-05,0.0,1,1,1,0,1,1,1,0
53993000,1311004,1310988,1310996,1311004,0,0.0034666562,0.004253594,0.0037826733,0.0,1311004,1310988,1310996,1311004,0,0.00014928928,9.184207e-05,9.389272e-05,0.0,1,1,1,0,1,1,1,0
54204000,1311004,1310988,1310996,1311004,0,0.0008864109,0.0013132103,0.000490564,0.0,1311004,1310988,1310996,1311004,0,0.00029060774,0.00014822552,0.00018929652,0.0,1,1,1,0,1,1,1,0
54400000,1311004,1310988,1310996,1311004,0,0.0013218008,0.00045888347,0.001253905,0.0,1311004,1310988,1310996,1311004,0,0.00039749363,0.00019652168,0.00020362946,0.0,1,1,1,0,1,1,1,0
54600000,1311004,1310988,1310996,1311004,0,0.004609989,0.0024652337,0.0022160427,0.0,1311004,1310988,1310996,1311004,0,0.00038244223,0.0002610819,0.00014713385,0.0,1,1,1,0,1,1,1,0
