timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
32572000,-40,32767,32767,32767,32767,32767
32576000,-40,32767,32767,32767,32767,32767
32580000,-40,32767,32767,32767,32767,32767
32584000,-40,32767,32767,0,0,32767
32588000,-40,32767,32767,32767,32767,32767
32592000,-40,32767,32767,32767,32767,32767
32596000,-40,32767,32767,32767,32767,32767
32601000,0,32767,32767,32767,32767,32767
32608000,32767,32767,32767,32767,0,32767
32612000,-40,32767,32767,32767,32767,32767
32617000,0,32767,32767,32767,32767,32767
32621000,32767,32767,32767,32767,32767,32767
32629000,-80,32767,32767,32767,0,32767
32636000,-70,32767,32767,0,32767,32767
32640000,-40,32767,32767,32767,32767,32767
32644000,-40,32767,32767,32767,32767,32767
32648000,-40,32767,32767,32767,32767,32767
32652000,-40,32767,32767,32767,0,32767
32656000,-40,32767,32767,32767,32767,32767
32661000,-50,32767,32767,32767,32767,32767
32669000,-80,32767,32767,32767,32767,32767
32676000,-70,32767,32767,32767,0,32767
32680000,-40,32767,32767,32767,32767,32767
32684000,-40,32767,32767,32767,32767,32767
32688000,-40,32767,32767,0,32767,32767
32692000,-40,32767,32767,32767,32767,32767
32697000,0,32767,32767,32767,0,32767
32701000,32767,32767,32767,32767,32767,32767
32709000,-80,32767,32767,32767,32767,32767
32716000,-70,32767,32767,32767,32767,32767
32720000,-40,32767,32767,32767,0,32767
32724000,-40,32767,32767,32767,32767,32767
32728000,-40,32767,32767,32767,32767,32767
32732000,-40,32767,32767,32767,32767,32767
32736000,-40,32767,32767,32767,32767,32767
32740000,-40,32767,32767,32767,0,32767
32744000,-40,32767,32767,-40,32767,32767
32748000,-40,32767,32767,32767,32767,32767
32752000,-40,32767,32767,32767,32767,32767
32756000,0,32767,32767,32767,32767,32767
32760000,32767,32767,32767,32767,32767,32767
32764000,0,32767,32767,32767,-40,32767
32768000,32767,32767,32767,32767,32767,32767
32772000,-40,32767,32767,32767,32767,32767
32776000,-40,32767,32767,32767,32767,32767
32781000,-50,32767,32767,32767,32767,32767
32788000,-70,32767,32767,32767,-70,32767
32792000,-40,32767,32767,0,32767,32767
32796000,-40,32767,32767,32767,32767,32767
32800000,-40,32767,32767,32767,32767,32767
32804000,-40,32767,32767,32767,32767,32767
32808000,-40,32767,32767,32767,-40,32767
32812000,-40,32767,32767,32767,32767,32767
32816000,-40,32767,32767,32767,32767,32767
32821000,-50,32767,32767,32767,32767,32767
32828000,-70,32767,32767,32767,0,32767
32832000,-40,32767,32767,32767,32767,32767
32836000,-40,32767,32767,32767,32767,32767
32840000,-40,32767,32767,32767,32767,32767
32844000,-40,32767,32767,32767,32767,32767
32848000,-40,32767,32767,-40,32767,32767
32852000,-40,32767,32767,32767,-40,32767
32856000,-40,32767,32767,32767,32767,32767
32861000,-50,32767,32767,32767,32767,32767
32868000,-70,32767,32767,32767,32767,32767
32872000,-40,32767,32767,32767,-40,32767
32876000,-40,32767,32767,32767,32767,32767
32880000,-40,32767,32767,32767,32767,32767
32884000,-40,32767,32767,32767,32767,32767
32888000,-40,32767,32767,32767,32767,32767
32892000,-40,32767,32767,32767,-40,32767
32896000,-40,32767,32767,32767,32767,32767
32900000,-40,32767,32767,-40,32767,32767
32904000,0,32767,32767,32767,32767,32767
32908000,32767,32767,32767,32767,0,32767
32912000,-40,32767,32767,32767,32767,32767
32916000,-40,32767,32767,32767,32767,32767
32920000,-40,32767,32767,32767,32767,32767
32924000,-40,32767,32767,32767,32767,32767
32928000,-40,32767,32767,32767,32767,32767
32932000,-40,32767,32767,32767,-40,32767
32936000,-40,32767,32767,32767,32767,32767
32940000,-40,32767,32767,32767,32767,32767
32944000,-40,32767,32767,32767,32767,32767
32948000,-40,32767,32767,32767,32767,32767
32952000,-40,32767,32767,-40,-40,32767
32956000,0,32767,32767,32767,32767,32767
32960000,32767,32767,32767,32767,32767,32767
32964000,-40,32767,32767,32767,32767,32767
32968000,0,32767,32767,32767,0,32767
32972000,32767,32767,32767,32767,32767,32767
32976000,-40,32767,32767,32767,32767,32767
32980000,-40,32767,32767,32767,32767,32767
32984000,-40,32767,32767,32767,32767,32767
32988000,-40,32767,32767,32767,0,32767
32992000,0,32767,32767,32767,32767,32767
32997000,32767,32767,32767,32767,32767,32767
33004000,-70,32767,32767,0,32767,32767
33009000,-50,32767,32767,32767,0,32767
33016000,-70,32767,32767,32767,32767,32767
33020000,-40,32767,32767,32767,32767,32767
33024000,-40,32767,32767,32767,32767,32767
33029000,-50,32767,32767,32767,0,32767
33036000,-70,32767,32767,32767,32767,32767
33040000,-40,32767,32767,32767,32767,32767
33044000,-40,32767,32767,32767,32767,32767
33048000,-40,32767,32767,32767,32767,32767
33052000,-40,32767,32767,32767,32767,32767
33056000,-40,32767,32767,32767,-40,32767
33061000,-50,32767,32767,-50,32767,32767
33068000,-70,32767,32767,32767,32767,32767
33072000,-40,32767,32767,32767,32767,32767
33076000,-40,32767,32767,32767,-40,32767
33081000,-50,32767,32767,32767,32767,32767
33088000,-70,32767,32767,32767,32767,32767
33092000,-40,32767,32767,32767,32767,32767
33097000,-50,32767,32767,32767,-50,32767
33104000,-70,32767,32767,32767,32767,32767
33108000,-40,32767,32767,32767,32767,32767
33112000,-40,32767,32767,-40,0,32767
33117000,-50,32767,32767,32767,32767,32767
33124000,-70,32767,32767,32767,32767,32767
33128000,-40,32767,32767,32767,32767,32767
33132000,-40,32767,32767,32767,32767,32767
33137000,-50,32767,32767,32767,-50,32767
33144000,-70,32767,32767,32767,32767,32767
33148000,-40,32767,32767,32767,32767,32767
33152000,-40,32767,32767,32767,0,32767
33157000,-50,32767,32767,32767,32767,32767
33161000,-40,32767,32767,32767,32767,32767
33168000,-70,32767,32767,-70,32767,32767
33172000,-40,32767,32767,32767,0,32767
33176000,-40,32767,32767,32767,32767,32767
33180000,-40,32767,32767,32767,32767,32767
33184000,0,32767,32767,32767,32767,32767
33188000,32767,32767,32767,32767,32767,32767
33192000,0,32767,32767,32767,0,32767
33196000,32767,32767,32767,32767,32767,32767
33200000,-40,32767,32767,32767,32767,32767
33204000,-40,32767,32767,32767,32767,32767
33209000,-50,32767,32767,32767,32767,32767
33216000,0,32767,32767,0,0,32767
33220000,32767,32767,32767,32767,32767,32767
33224000,-40,32767,32767,32767,32767,32767
33228000,-40,32767,32767,32767,32767,32767
33232000,-40,32767,32767,32767,32767,32767
33237000,-50,32767,32767,32767,0,32767
33244000,-70,32767,32767,32767,32767,32767
33248000,-40,32767,32767,32767,32767,32767
33252000,-40,32767,32767,32767,32767,32767
33256000,-40,32767,32767,32767,32767,32767
33260000,-40,32767,32767,32767,32767,32767
33265000,-50,32767,32767,32767,-50,32767
33272000,-70,32767,32767,32767,32767,32767
33276000,-40,32767,32767,-40,32767,32767
33281000,-50,32767,32767,32767,0,32767
33288000,-70,32767,32767,32767,32767,32767
33292000,-40,32767,32767,32767,32767,32767
33296000,-40,32767,32767,32767,32767,32767
33301000,-50,32767,32767,32767,32767,32767
33308000,-70,32767,32767,32767,-70,32767
33313000,0,32767,32767,32767,32767,32767
33320000,32767,32767,32767,32767,32767,32767
33324000,-40,32767,32767,32767,0,32767
33328000,-40,32767,32767,-40,32767,32767
33332000,-40,32767,32767,32767,32767,32767
33337000,0,32767,32767,32767,32767,32767
33340000,32767,32767,32767,32767,32767,32767
33344000,-40,32767,32767,32767,0,32767
33348000,-40,32767,32767,32767,32767,32767
33352000,-40,32767,32767,32767,32767,32767
33356000,-40,32767,32767,32767,32767,32767
33361000,-50,32767,32767,32767,32767,32767
33368000,-70,32767,32767,32767,32767,32767
33372000,-40,32767,32767,32767,-40,32767
33376000,-40,32767,32767,32767,32767,32767
33381000,0,32767,32767,-50,32767,32767
33389000,32767,32767,32767,32767,0,32767
33396000,-70,32767,32767,32767,32767,32767
33400000,-40,32767,32767,32767,32767,32767
33404000,-40,32767,32767,32767,32767,32767
33408000,-40,32767,32767,32767,32767,32767
33412000,-40,32767,32767,32767,0,32767
33416000,-40,32767,32767,32767,32767,32767
33421000,-50,32767,32767,32767,32767,32767
33428000,-70,32767,32767,0,32767,32767
33432000,-40,32767,32767,32767,32767,32767
33436000,-40,32767,32767,32767,-40,32767
33440000,-40,32767,32767,32767,32767,32767
33444000,0,32767,32767,32767,32767,32767
33448000,32767,32767,32767,32767,32767,32767
33452000,-40,32767,32767,32767,0,32767
33456000,-40,32767,32767,32767,32767,32767
33461000,-50,32767,32767,32767,32767,32767
33468000,-70,32767,32767,32767,32767,32767
33472000,-40,32767,32767,32767,32767,32767
33476000,-40,32767,32767,32767,-40,32767
33480000,-40,32767,32767,32767,32767,32767
33484000,0,32767,32767,-40,32767,32767
33488000,32767,32767,32767,32767,32767,32767
33492000,-40,32767,32767,32767,32767,32767
33497000,-50,32767,32767,32767,-50,32767
33501000,-40,32767,32767,32767,32767,32767
33508000,-70,32767,32767,32767,32767,32767
33512000,-40,32767,32767,32767,0,32767
33516000,-40,32767,32767,32767,32767,32767
33520000,-40,32767,32767,32767,32767,32767
33524000,-40,32767,32767,32767,32767,32767
33528000,-40,32767,32767,32767,32767,32767
33532000,-40,32767,32767,32767,0,32767
33536000,-40,32767,32767,-40,32767,32767
33540000,-40,32767,32767,32767,32767,32767
33544000,-40,32767,32767,32767,32767,32767
33548000,-40,32767,32767,32767,32767,32767
33552000,-40,32767,32767,32767,0,32767
33556000,-40,32767,32767,32767,32767,32767
33560000,-40,32767,32767,32767,32767,32767
33564000,-40,32767,32767,32767,32767,32767
33568000,0,32767,32767,32767,32767,32767
33572000,32767,32767,32767,32767,32767,32767
33576000,-40,32767,32767,32767,-40,32767
33580000,-40,32767,32767,32767,32767,32767
33585000,-50,32767,32767,32767,32767,32767
33592000,-70,32767,32767,-70,32767,32767
33597000,-50,32767,32767,32767,-50,32767
33601000,-40,32767,32767,32767,32767,32767
33608000,-70,32767,32767,32767,32767,32767
33612000,-40,32767,32767,32767,0,32767
33616000,-40,32767,32767,32767,32767,32767
33621000,-50,32767,32767,32767,32767,32767
33629000,-80,32767,32767,32767,32767,32767
33637000,-80,32767,32767,32767,32767,32767
33644000,-70,32767,32767,-70,-70,32767
33648000,-40,32767,32767,32767,32767,32767
33652000,-40,32767,32767,32767,32767,32767
33657000,-50,32767,32767,32767,32767,32767
33661000,-40,32767,32767,32767,-40,32767
33668000,-70,32767,32767,32767,32767,32767
33672000,-40,32767,32767,32767,32767,32767
33676000,-40,32767,32767,32767,32767,32767
33681000,-50,32767,32767,32767,32767,32767
33689000,-80,32767,32767,32767,-80,32767
33696000,0,32767,32767,-70,32767,32767
33700000,32767,32767,32767,32767,32767,32767
33704000,-40,32767,32767,32767,0,32767
33708000,-40,32767,32767,32767,32767,32767
33712000,-40,32767,32767,32767,32767,32767
33717000,32767,32767,32767,32767,32767,32767
33724000,-70,32767,32767,32767,0,32767
33728000,-40,32767,32767,32767,32767,32767
33732000,-40,32767,32767,32767,32767,32767
33736000,-40,32767,32767,32767,32767,32767
33740000,-40,32767,32767,32767,32767,32767
33744000,-40,32767,32767,-40,0,32767
33748000,-40,32767,32767,32767,32767,32767
33752000,0,32767,32767,32767,32767,32767
33756000,32767,32767,32767,32767,32767,32767
33760000,-40,32767,32767,32767,32767,32767
33764000,-40,32767,32767,32767,0,32767
33768000,-40,32767,32767,32767,32767,32767
33772000,-40,32767,32767,32767,32767,32767
33776000,-40,32767,32767,32767,32767,32767
33780000,-40,32767,32767,32767,32767,32767
33784000,-40,32767,32767,32767,32767,32767
33788000,-40,32767,32767,32767,-40,32767
33792000,-40,32767,32767,0,32767,32767
33796000,-40,32767,32767,32767,32767,32767
33800000,-40,32767,32767,32767,32767,32767
33804000,-40,32767,32767,32767,0,32767
33808000,0,32767,32767,32767,32767,32767
33812000,32767,32767,32767,32767,32767,32767
33816000,-40,32767,32767,32767,32767,32767
33820000,-40,32767,32767,32767,32767,32767
33824000,-40,32767,32767,32767,0,32767
33828000,-40,32767,32767,32767,32767,32767
33832000,-40,32767,32767,32767,32767,32767
33836000,-40,32767,32767,32767,32767,32767
33840000,-40,32767,32767,32767,32767,32767
33844000,-40,32767,32767,32767,0,32767
33848000,-40,32767,32767,-40,32767,32767
33852000,-40,32767,32767,32767,32767,32767
33856000,-40,32767,32767,32767,32767,32767
33860000,-40,32767,32767,32767,32767,32767
33864000,-40,32767,32767,32767,0,32767
33869000,-50,32767,32767,32767,32767,32767
33876000,-70,32767,32767,32767,32767,32767
33880000,-40,32767,32767,32767,32767,32767
33884000,-40,32767,32767,32767,0,32767
33888000,-40,32767,32767,32767,32767,32767
33892000,-40,32767,32767,32767,32767,32767
33896000,-40,32767,32767,32767,32767,32767
33901000,-50,32767,32767,-50,32767,32767
33908000,-70,32767,32767,32767,32767,32767
33912000,-40,32767,32767,32767,-40,32767
33916000,-40,32767,32767,32767,32767,32767
33920000,-40,32767,32767,32767,32767,32767
33925000,-50,32767,32767,32767,32767,32767
33928000,-30,32767,32767,32767,32767,32767
33932000,0,32767,32767,32767,-40,32767
33936000,0,32767,32767,32767,32767,32767
33940000,32767,32767,32767,32767,32767,32767
33944000,-40,32767,32767,32767,32767,32767
33948000,0,32767,32767,0,0,32767
33952000,32767,32767,32767,32767,32767,32767
33956000,-40,32767,32767,32767,32767,32767
33960000,-40,32767,32767,32767,32767,32767
33964000,-40,32767,32767,32767,32767,32767
33968000,-40,32767,32767,32767,32767,32767
33972000,0,32767,32767,32767,-40,32767
33976000,32767,32767,32767,32767,32767,32767
33980000,-40,32767,32767,32767,32767,32767
33985000,-50,32767,32767,32767,32767,32767
33992000,-70,32767,32767,32767,32767,32767
33997000,0,32767,32767,32767,-50,32767
34001000,32767,32767,32767,32767,32767,32767
34008000,-70,32767,32767,-70,32767,32767
34012000,-40,32767,32767,32767,32767,32767
34016000,-40,32767,32767,32767,-40,32767
34020000,-40,32767,32767,32767,32767,32767
34024000,-40,32767,32767,32767,32767,32767
34028000,-40,32767,32767,32767,32767,32767
34032000,-40,32767,32767,32767,0,32767
34036000,-40,32767,32767,32767,32767,32767
34040000,-40,32767,32767,32767,32767,32767
34044000,-40,32767,32767,32767,32767,32767
34048000,-40,32767,32767,32767,32767,32767
34052000,-40,32767,32767,32767,32767,32767
34056000,-40,32767,32767,-40,-40,32767
34061000,-50,32767,32767,32767,32767,32767
34069000,-80,32767,32767,32767,32767,32767
34077000,-80,32767,32767,32767,0,32767
34084000,-70,32767,32767,32767,32767,32767
34088000,-40,32767,32767,32767,32767,32767
34092000,-40,32767,32767,32767,32767,32767
34096000,-40,32767,32767,32767,32767,32767
34100000,-40,32767,32767,32767,0,32767
34104000,-40,32767,32767,32767,32767,32767
34108000,-40,32767,32767,-40,32767,32767
34112000,-40,32767,32767,32767,32767,32767
34116000,-40,32767,32767,32767,32767,32767
34120000,-40,32767,32767,32767,0,32767
34124000,-40,32767,32767,32767,32767,32767
34128000,-40,32767,32767,32767,32767,32767
34132000,0,32767,32767,32767,32767,32767
34137000,32767,32767,32767,32767,32767,32767
34144000,-70,32767,32767,32767,0,32767
34148000,-40,32767,32767,32767,32767,32767
34152000,-40,32767,32767,32767,32767,32767
34156000,-40,32767,32767,32767,32767,32767
34160000,-40,32767,32767,-40,32767,32767
34164000,-40,32767,32767,32767,0,32767
34168000,0,32767,32767,32767,32767,32767
34172000,32767,32767,32767,32767,32767,32767
34176000,-40,32767,32767,32767,32767,32767
34180000,-40,32767,32767,32767,32767,32767
34184000,-40,32767,32767,32767,32767,32767
34188000,-40,32767,32767,32767,-40,32767
34192000,-40,32767,32767,32767,32767,32767
34196000,-40,32767,32767,32767,32767,32767
34200000,-40,32767,32767,32767,32767,32767
34204000,-40,32767,32767,32767,0,32767
34208000,-40,32767,32767,32767,32767,32767
34212000,-40,32767,32767,-40,32767,32767
34216000,-40,32767,32767,32767,32767,32767
34220000,-40,32767,32767,32767,32767,32767
34224000,0,32767,32767,32767,0,32767
34228000,0,32767,32767,32767,32767,32767
34232000,32767,32767,32767,32767,32767,32767
34236000,-40,32767,32767,32767,32767,32767
34241000,-50,32767,32767,32767,32767,32767
34249000,-80,32767,32767,32767,0,32767
34252000,-30,32767,32767,32767,32767,32767
34256000,-40,32767,32767,32767,32767,32767
34260000,-40,32767,32767,0,32767,32767
34265000,-50,32767,32767,32767,32767,32767
34272000,-70,32767,32767,32767,0,32767
34277000,-50,32767,32767,32767,32767,32767
34284000,-70,32767,32767,32767,32767,32767
34288000,-40,32767,32767,32767,290,32767
34292000,32767,32767,32767,250,32767,32767
34296000,210,32767,32767,32767,32767,32767
34300000,240,32767,32767,32767,32767,32767
34304000,240,32767,32767,32767,32767,32767
34309000,230,32767,32767,32767,280,32767
34317000,200,32767,32767,32767,32767,32767
34324000,200,32767,32767,32767,32767,32767
34328000,200,32767,32767,32767,32767,32767
34332000,200,32767,32767,32767,250,32767
34337000,240,32767,32767,32767,32767,32767
34344000,32767,32767,32767,32767,32767,32767
34348000,200,32767,32767,200,32767,32767
34352000,200,32767,32767,32767,32767,32767
34357000,190,32767,32767,32767,32767,32767
34361000,190,32767,32767,32767,190,32767
34368000,160,32767,32767,32767,32767,32767
34372000,160,32767,32767,32767,32767,32767
34376000,170,32767,32767,32767,32767,32767
34380000,200,32767,32767,32767,200,32767
34384000,200,32767,32767,32767,32767,32767
34388000,200,32767,32767,32767,32767,32767
34393000,190,32767,32767,32767,32767,32767
34400000,160,32767,32767,32767,210,32767
34404000,170,32767,32767,170,32767,32767
34408000,200,32767,32767,32767,32767,32767
34412000,200,32767,32767,32767,32767,32767
34416000,200,32767,32767,32767,32767,32767
34421000,190,32767,32767,32767,32767,32767
34428000,160,32767,32767,32767,160,32767
34432000,160,32767,32767,32767,32767,32767
34436000,160,32767,32767,32767,32767,32767
34440000,170,32767,32767,32767,240,32767
34444000,200,32767,32767,32767,32767,32767
34448000,200,32767,32767,32767,32767,32767
34452000,200,32767,32767,200,32767,32767
34457000,200,32767,32767,32767,310,32767
34512000,-240,32767,32767,32767,32767,32767
34516000,32767,32767,32767,80,80,32767
34520000,40,32767,32767,32767,32767,32767
34524000,40,32767,32767,32767,32767,32767
34528000,40,32767,32767,32767,32767,32767
34532000,40,32767,32767,32767,32767,32767
34536000,40,32767,32767,32767,32767,32767
34540000,40,32767,32767,32767,40,32767
34544000,40,32767,32767,32767,32767,32767
34548000,40,32767,32767,32767,32767,32767
34552000,40,32767,32767,32767,32767,32767
34556000,130,32767,32767,32767,130,32767
34561000,32767,32767,32767,32767,32767,32767
34569000,70,32767,32767,70,32767,32767
34576000,40,32767,32767,32767,32767,32767
34580000,40,32767,32767,32767,32767,32767
34584000,40,32767,32767,32767,32767,32767
34588000,40,32767,32767,32767,40,32767
34592000,40,32767,32767,32767,32767,32767
34596000,40,32767,32767,32767,32767,32767
34600000,40,32767,32767,32767,32767,32767
34604000,50,32767,32767,32767,32767,32767
34609000,70,32767,32767,32767,70,32767
34616000,40,32767,32767,32767,32767,32767
34620000,40,32767,32767,80,32767,32767
34624000,40,32767,32767,32767,32767,32767
34628000,40,32767,32767,32767,32767,32767
34632000,50,32767,32767,32767,50,32767
34637000,30,32767,32767,32767,32767,32767
34640000,40,32767,32767,32767,32767,32767
34644000,40,32767,32767,32767,32767,32767
34648000,40,32767,32767,32767,32767,32767
34652000,80,32767,32767,32767,80,32767
34656000,80,32767,32767,32767,32767,32767
34660000,32767,32767,32767,32767,32767,32767
34664000,40,32767,32767,32767,32767,32767
34668000,40,32767,32767,32767,32767,32767
34672000,40,32767,32767,80,80,32767
34676000,40,32767,32767,32767,32767,32767
34680000,40,32767,32767,32767,32767,32767
34684000,40,32767,32767,32767,32767,32767
34688000,40,32767,32767,32767,32767,32767
34692000,40,32767,32767,32767,80,32767
34696000,40,32767,32767,32767,32767,32767
34700000,50,32767,32767,32767,32767,32767
34705000,70,32767,32767,32767,32767,32767
34712000,40,32767,32767,32767,90,32767
34716000,50,32767,32767,32767,32767,32767
34721000,70,32767,32767,32767,32767,32767
34728000,40,32767,32767,40,32767,32767
34732000,40,32767,32767,32767,32767,32767
34736000,50,32767,32767,32767,50,32767
34741000,70,32767,32767,32767,32767,32767
34748000,40,32767,32767,32767,32767,32767
34752000,40,32767,32767,32767,32767,32767
34756000,40,32767,32767,32767,80,32767
34760000,80,32767,32767,32767,32767,32767
34764000,80,32767,32767,32767,32767,32767
34768000,80,32767,32767,32767,32767,32767
34772000,32767,32767,32767,32767,32767,32767
34776000,50,32767,32767,32767,32767,32767
34781000,110,32767,32767,70,70,32767
34788000,80,32767,32767,32767,32767,32767
34792000,32767,32767,32767,32767,32767,32767
34796000,40,32767,32767,32767,32767,32767
34800000,40,32767,32767,32767,32767,32767
34804000,40,32767,32767,32767,40,32767
34808000,40,32767,32767,32767,32767,32767
34812000,40,32767,32767,32767,32767,32767
34816000,40,32767,32767,32767,32767,32767
34820000,40,32767,32767,32767,80,32767
34824000,40,32767,32767,32767,32767,32767
34828000,40,32767,32767,32767,32767,32767
34832000,90,32767,32767,90,32767,32767
34837000,32767,32767,32767,32767,32767,32767
34841000,80,32767,32767,32767,80,32767
34849000,30,32767,32767,32767,32767,32767
34852000,40,32767,32767,32767,32767,32767
34856000,40,32767,32767,32767,32767,32767
34860000,40,32767,32767,32767,32767,32767
34864000,40,32767,32767,32767,32767,32767
34868000,80,32767,32767,32767,40,32767
34872000,80,32767,32767,32767,32767,32767
34876000,32767,32767,32767,32767,32767,32767
34880000,40,32767,32767,32767,32767,32767
34884000,80,32767,32767,32767,80,32767
34888000,32767,32767,32767,40,32767,32767
34892000,80,32767,32767,32767,32767,32767
34897000,70,32767,32767,32767,32767,32767
34900000,80,32767,32767,32767,32767,32767
34904000,80,32767,32767,32767,80,32767
34908000,32767,32767,32767,32767,32767,32767
34912000,40,32767,32767,32767,32767,32767
34916000,40,32767,32767,32767,32767,32767
34920000,40,32767,32767,32767,32767,32767
34924000,80,32767,32767,32767,80,32767
34928000,32767,32767,32767,32767,32767,32767
34932000,40,32767,32767,32767,32767,32767
34936000,40,32767,32767,32767,32767,32767
34940000,50,32767,32767,50,120,32767
34945000,70,32767,32767,32767,32767,32767
34952000,40,32767,32767,32767,32767,32767
34956000,50,32767,32767,32767,32767,32767
34961000,80,32767,32767,32767,32767,32767
34969000,110,32767,32767,32767,70,32767
34976000,80,32767,32767,32767,32767,32767
34980000,32767,32767,32767,32767,32767,32767
34984000,40,32767,32767,32767,32767,32767
34988000,40,32767,32767,32767,32767,32767
34992000,80,32767,32767,40,40,32767
34996000,32767,32767,32767,32767,32767,32767
35000000,40,32767,32767,32767,32767,32767
35004000,40,32767,32767,32767,32767,32767
35008000,80,32767,32767,32767,80,32767
35012000,32767,32767,32767,32767,32767,32767
35016000,40,32767,32767,32767,32767,32767
35020000,80,32767,32767,32767,32767,32767
35024000,32767,32767,32767,32767,32767,32767
35028000,40,32767,32767,32767,32767,32767
35032000,50,32767,32767,32767,50,32767
35037000,110,32767,32767,110,32767,32767
35044000,32767,32767,32767,32767,32767,32767
35048000,40,32767,32767,32767,32767,32767
35052000,40,32767,32767,32767,32767,32767
35056000,80,32767,32767,32767,40,32767
35060000,32767,32767,32767,32767,32767,32767
35064000,40,32767,32767,32767,32767,32767
35068000,40,32767,32767,32767,32767,32767
35072000,40,32767,32767,32767,32767,32767
35076000,40,32767,32767,32767,40,32767
35080000,40,32767,32767,32767,32767,32767
35084000,40,32767,32767,32767,32767,32767
35088000,40,32767,32767,32767,32767,32767
35092000,80,32767,32767,80,80,32767
35096000,32767,32767,32767,32767,32767,32767
35100000,50,32767,32767,32767,32767,32767
35105000,70,32767,32767,32767,32767,32767
35112000,120,32767,32767,32767,120,32767
35117000,32767,32767,32767,32767,32767,32767
35124000,50,32767,32767,32767,32767,32767
35129000,80,32767,32767,32767,32767,32767
35137000,40,32767,32767,32767,120,32767
35141000,80,32767,32767,32767,32767,32767
35149000,70,32767,32767,70,32767,32767
35156000,40,32767,32767,32767,32767,32767
35160000,40,32767,32767,32767,32767,32767
35164000,40,32767,32767,32767,32767,32767
35168000,40,32767,32767,32767,40,32767
35172000,40,32767,32767,32767,32767,32767
35176000,40,32767,32767,32767,32767,32767
35180000,40,32767,32767,32767,32767,32767
35184000,40,32767,32767,32767,90,32767
35188000,50,32767,32767,32767,32767,32767
35193000,70,32767,32767,32767,32767,32767
35200000,40,32767,32767,32767,32767,32767
35204000,40,32767,32767,40,32767,32767
35208000,40,32767,32767,32767,80,32767
35212000,40,32767,32767,32767,32767,32767
35216000,40,32767,32767,32767,32767,32767
35220000,40,32767,32767,32767,32767,32767
35224000,40,32767,32767,32767,32767,32767
35228000,80,32767,32767,32767,80,32767
35232000,32767,32767,32767,32767,32767,32767
35236000,40,32767,32767,32767,32767,32767
35240000,40,32767,32767,32767,32767,32767
35244000,40,32767,32767,32767,32767,32767
35248000,40,32767,32767,32767,80,32767
35252000,40,32767,32767,32767,32767,32767
35256000,40,32767,32767,40,32767,32767
35260000,40,32767,32767,32767,32767,32767
35264000,40,32767,32767,32767,32767,32767
35268000,50,32767,32767,32767,32767,32767
35273000,80,32767,32767,32767,80,32767
35281000,360,32767,32767,430,360,32767
35289000,350,32767,32767,32767,32767,32767
35297000,320,32767,32767,32767,32767,32767
35301000,350,32767,32767,32767,390,32767
35309000,310,32767,32767,32767,32767,32767
35317000,270,32767,32767,32767,32767,32767
35324000,240,32767,32767,32767,32767,32767
35329000,230,32767,32767,32767,32767,32767
35336000,210,32767,32767,32767,290,32767
35340000,250,32767,32767,32767,32767,32767
35344000,280,32767,32767,32767,32767,32767
35348000,280,32767,32767,280,32767,32767
35352000,280,32767,32767,32767,32767,32767
35357000,270,32767,32767,32767,32767,32767
35365000,230,32767,32767,32767,230,32767
35372000,210,32767,32767,32767,32767,32767
35376000,240,32767,32767,32767,32767,32767
35380000,240,32767,32767,32767,280,32767
35384000,280,32767,32767,32767,32767,32767
35388000,32767,32767,32767,32767,32767,32767
35393000,240,32767,32767,32767,32767,32767
35400000,200,32767,32767,32767,32767,32767
35404000,200,32767,32767,32767,240,32767
35408000,200,32767,32767,200,32767,32767
35412000,200,32767,32767,32767,32767,32767
35417000,190,32767,32767,32767,32767,32767
35420000,200,32767,32767,32767,32767,32767
35424000,200,32767,32767,32767,32767,32767
35428000,200,32767,32767,32767,200,32767
35432000,200,32767,32767,32767,32767,32767
35460000,-40,32767,32767,32767,32767,32767
35464000,-40,32767,32767,32767,32767,32767
35468000,-40,32767,32767,32767,0,32767
35472000,-40,32767,32767,32767,32767,32767
35476000,-40,32767,32767,32767,32767,32767
35480000,-40,32767,32767,32767,32767,32767
35484000,-40,32767,32767,-40,32767,32767
35488000,-40,32767,32767,32767,0,32767
35492000,-40,32767,32767,32767,32767,32767
35497000,-50,32767,32767,32767,32767,32767
35501000,-40,32767,32767,32767,32767,32767
35509000,-80,32767,32767,32767,0,32767
35516000,-70,32767,32767,32767,32767,32767
35520000,-40,32767,32767,32767,32767,32767
35524000,-40,32767,32767,32767,32767,32767
35528000,0,32767,32767,32767,32767,32767
35532000,32767,32767,32767,0,0,32767
35536000,-40,32767,32767,32767,32767,32767
35540000,-40,32767,32767,32767,32767,32767
35544000,-40,32767,32767,32767,32767,32767
35548000,-40,32767,32767,32767,32767,32767
35552000,-40,32767,32767,32767,32767,32767
35556000,-40,32767,32767,32767,-40,32767
35561000,-50,32767,32767,32767,32767,32767
35569000,-80,32767,32767,32767,32767,32767
35577000,-80,32767,32767,32767,32767,32767
35584000,-70,32767,32767,32767,-70,32767
35588000,-40,32767,32767,-40,32767,32767
35592000,-40,32767,32767,32767,32767,32767
35596000,-40,32767,32767,32767,32767,32767
35600000,-40,32767,32767,32767,32767,32767
