timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47409000,1728836047333000,281429541,1129837123,51461,51461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
47512000,1728836047433000,281429542,1129837115,51481,51481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
47612000,1728836047533000,281429543,1129837120,51488,51488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
47709000,1728836047633000,281429537,1129837113,51388,51388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,15,0
47812000,1728836047733000,281429544,1129837120,51419,51419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
47912000,1728836047833000,281429541,1129837112,51529,51529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
48013000,1728836047933000,281429546,1129837118,51515,51515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
48112000,1728836048033000,281429540,1129837120,51522,51522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
48213000,1728836048133000,281429551,1129837116,51330,51330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
48309000,1728836048233000,281429543,1129837120,51393,51393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
48413000,1728836048333000,281429545,1129837116,51443,51443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
48512000,1728836048433000,281429548,1129837112,51482,51482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
48612000,1728836048533000,281429552,1129837119,51290,51290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
48712000,1728836048633000,281429547,1129837121,51368,51368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
48812000,1728836048733000,281429545,1129837122,51388,51388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
48912000,1728836048833000,281429548,1129837119,51450,51450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
49012000,1728836048933000,281429550,1129837115,51373,51373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
49109000,1728836049033000,281429552,1129837114,51449,51449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
49212000,1728836049133000,281429551,1129837111,51524,51524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,-0.13,0.0,0,nan,nan,3,0,1,15,0
49312000,1728836049233000,281429556,1129837110,51525,51525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
49412000,1728836049333000,281429558,1129837118,51306,51306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
49509000,1728836049433000,281429554,1129837110,51360,51360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
49612000,1728836049533000,281429557,1129837121,51524,51524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
49712000,1728836049633000,281429559,1129837113,51309,51309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
49813000,1728836049733000,281429562,1129837113,51359,51359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
49912000,1728836049833000,281429559,1129837110,51307,51307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,0.14999999,0.0,0,nan,nan,3,0,1,15,0
50012000,1728836049933000,281429560,1129837114,51387,51387,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,0.48,0.0,0,nan,nan,3,0,1,15,0
50113000,1728836050033000,281429564,1129837117,51349,51349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,0.76,0.0,0,nan,nan,3,0,1,15,0
50213000,1728836050133000,281429558,1129837112,51314,51314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,0.88,0.0,0,nan,nan,3,0,1,15,0
50313000,1728836050233000,281429565,1129837117,51088,51088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.90999997,0.0,0,nan,nan,3,0,1,15,0
50412000,1728836050333000,281429566,1129837117,51016,51016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.01,1.0799999,0.0,0,nan,nan,3,0,1,15,0
50512000,1728836050433000,281429564,1129837113,50868,50868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.06,0.96999997,0.0,0,nan,nan,3,0,1,15,0
50612000,1728836050533000,281429559,1129837116,50939,50939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.68,0.0,0,nan,nan,3,0,1,15,0
50712000,1728836050633000,281429567,1129837115,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
50812000,1728836050733000,281429562,1129837112,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
50912000,1728836050833000,281429563,1129837122,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
51013000,1728836050933000,281429564,1129837113,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
51112000,1728836051033000,281429564,1129837112,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
51212000,1728836051133000,281429564,1129837115,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
51312000,1728836051233000,281429566,1129837114,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
51412000,1728836051333000,281429560,1129837121,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
51513000,1728836051433000,281429560,1129837121,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
51612000,1728836051533000,281429565,1129837118,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
51712000,1728836051633000,281429562,1129837116,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
51813000,1728836051733000,281429560,1129837120,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
51913000,1728836051834000,281429567,1129837114,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
52016000,1728836051937000,281429562,1129837116,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
52116000,1728836052038000,281429568,1129837122,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
52220000,1728836052141000,281429563,1129837114,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
52321000,1728836052241000,281429565,1129837120,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
52421000,1728836052341000,281429568,1129837117,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
52521000,1728836052441000,281429562,1129837118,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
52620000,1728836052541000,281429562,1129837119,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
52720000,1728836052641000,281429563,1129837119,50903,50903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
52820000,1728836052741000,281429559,1129837120,50872,50872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
52921000,1728836052841000,281429560,1129837120,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
53020000,1728836052941000,281429562,1129837122,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
53121000,1728836053041000,281429561,1129837118,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
53220000,1728836053141000,281429561,1129837120,50903,50903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
53320000,1728836053241000,281429564,1129837123,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
53420000,1728836053341000,281429564,1129837117,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.11,0.0,0,nan,nan,3,0,1,15,0
53520000,1728836053441000,281429561,1129837115,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
53620000,1728836053541000,281429567,1129837120,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
53720000,1728836053642000,281429561,1129837112,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
53821000,1728836053745000,281429564,1129837121,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
53921000,1728836053845000,281429560,1129837115,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
54024000,1728836053945000,281429568,1129837118,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
54124000,1728836054045000,281429569,1129837121,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
54224000,1728836054145000,281429567,1129837113,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
54324000,1728836054245000,281429561,1129837122,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
54424000,1728836054346000,281429562,1129837118,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
54528000,1728836054450000,281429566,1129837112,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
54632000,1728836054553000,281429566,1129837116,50896,50896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
