timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49704000,15.214457,15.251415,-1.0,-1.0,-1.0,0.0,0.56882477,1.0621966,nan,4,3.8128538,3.8128538,3.8128538,3.8128538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49904000,15.207123,15.244028,-1.0,-1.0,-1.0,0.0,0.5654669,1.0627112,nan,4,3.811007,3.811007,3.811007,3.811007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50105000,15.199753,15.236656,-1.0,-1.0,-1.0,0.0,0.56211615,1.0632255,nan,4,3.809164,3.809164,3.809164,3.809164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50304000,15.192456,15.2295885,-1.0,-1.0,-1.0,0.0,0.5589037,1.0637189,nan,4,3.8073971,3.8073971,3.8073971,3.8073971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50504000,15.185123,15.222171,-1.0,-1.0,-1.0,0.0,0.555532,1.0642372,nan,4,3.8055427,3.8055427,3.8055427,3.8055427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50704000,15.177791,15.214772,-1.0,-1.0,-1.0,0.0,0.55216885,1.0647547,nan,4,3.803693,3.803693,3.803693,3.803693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50904000,15.170458,15.207384,-1.0,-1.0,-1.0,0.0,0.5488105,1.0652721,nan,4,3.801846,3.801846,3.801846,3.801846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51108000,15.162977,15.200004,-1.0,-1.0,-1.0,0.0,0.54545593,1.0657892,nan,4,3.800001,3.800001,3.800001,3.800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51304000,15.155791,15.1926365,-1.0,-1.0,-1.0,0.0,0.5421071,1.0663061,nan,4,3.7981591,3.7981591,3.7981591,3.7981591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51504000,15.1484585,15.185271,-1.0,-1.0,-1.0,0.0,0.53875923,1.0668234,nan,4,3.7963178,3.7963178,3.7963178,3.7963178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51704000,15.141126,15.178536,-1.0,-1.0,-1.0,0.0,0.53569794,1.0672967,nan,4,3.794634,3.794634,3.794634,3.794634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51904000,15.133792,15.171416,-1.0,-1.0,-1.0,0.0,0.53246164,1.0677975,nan,4,3.792854,3.792854,3.792854,3.792854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52104000,15.126459,15.16391,-1.0,-1.0,-1.0,0.0,0.5290499,1.0683261,nan,4,3.7909775,3.7909775,3.7909775,3.7909775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52304000,15.119126,15.156441,-1.0,-1.0,-1.0,0.0,0.5256548,1.0688525,nan,4,3.7891102,3.7891102,3.7891102,3.7891102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52504000,15.1117935,15.148985,-1.0,-1.0,-1.0,0.0,0.52226543,1.0693787,nan,4,3.7872462,3.7872462,3.7872462,3.7872462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52704000,15.104461,15.141874,-1.0,-1.0,-1.0,0.0,0.51903343,1.0698808,nan,4,3.7854686,3.7854686,3.7854686,3.7854686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52908000,15.1,15.134532,-1.0,-1.0,-1.0,0.0,0.51569605,1.0703999,nan,4,3.783633,3.783633,3.783633,3.783633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53105000,15.1,15.128296,-1.0,-1.0,-1.0,0.0,0.5128617,1.0708411,nan,4,3.782074,3.782074,3.782074,3.782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53308000,15.1,15.123417,-1.0,-1.0,-1.0,0.0,0.51064396,1.0711865,nan,4,3.7808542,3.7808542,3.7808542,3.7808542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53504000,15.1,15.119186,-1.0,-1.0,-1.0,0.0,0.5087209,1.0714862,nan,4,3.7797966,3.7797966,3.7797966,3.7797966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53704000,15.1,15.115719,-1.0,-1.0,-1.0,0.0,0.50714445,1.0717322,nan,4,3.7789297,3.7789297,3.7789297,3.7789297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53904000,15.1,15.112878,-1.0,-1.0,-1.0,0.0,0.5058532,1.0719336,nan,4,3.7782195,3.7782195,3.7782195,3.7782195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54108000,15.1,15.11055,-1.0,-1.0,-1.0,0.0,0.5047951,1.0720987,nan,4,3.7776375,3.7776375,3.7776375,3.7776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54304000,15.1,15.108643,-1.0,-1.0,-1.0,0.0,0.5039282,1.072234,nan,4,3.7771606,3.7771606,3.7771606,3.7771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54504000,15.1,15.1070795,-1.0,-1.0,-1.0,0.0,0.5032177,1.072345,nan,4,3.7767699,3.7767699,3.7767699,3.7767699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
