timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46440000,46416545,6620172,51.480804,25.0,100708.15,1.1765127
46493000,46467500,6620172,51.50428,25.0,100707.89,1.1765096
46544000,46517500,6620172,51.429157,25.0,100708.79,1.1765201
46596000,46576555,6620172,51.50428,25.0,100707.91,1.1765099
46648000,46624181,6620172,51.452633,25.0,100708.52,1.176517
46700000,46677500,6620172,51.47611,25.0,100708.24,1.1765137
46760000,46724833,6620172,51.52306,25.0,100707.67,1.1765071
46812000,46788416,6620172,51.45733,25.0,100708.445,1.1765162
46864000,46840416,6620172,51.452633,25.0,100708.5,1.1765168
46916000,46894454,6620172,51.46672,25.0,100708.375,1.1765153
46968000,46945750,6620172,51.45733,25.0,100708.47,1.1765164
47020000,46995909,6620172,51.43855,25.0,100708.63,1.1765183
47072000,47048416,6620172,51.433853,25.0,100708.74,1.1765195
47128000,47102454,6620172,51.45733,25.0,100708.47,1.1765164
47180000,47155416,6620172,51.452633,25.0,100708.54,1.1765172
47232000,47209083,6620172,51.410378,25.0,100708.99,1.1765225
47284000,47261272,6620172,51.480804,25.0,100708.19,1.1765131
47336000,47313416,6620172,51.443245,25.0,100708.625,1.1765182
47388000,47364000,6620172,51.424465,25.0,100708.86,1.176521
47440000,47414727,6620172,51.43855,25.0,100708.695,1.176519
47492000,47468000,6620172,51.429157,25.0,100708.83,1.1765206
47544000,47521272,6620172,51.405685,25.0,100709.08,1.1765236
47596000,47571090,6620172,51.43855,25.0,100708.63,1.1765183
47648000,47625750,6620172,51.452633,25.0,100708.5,1.1765168
47700000,47676000,6620172,51.41977,25.0,100708.92,1.1765217
47753000,47727200,6620172,51.410378,25.0,100709.02,1.176523
47804000,47782000,6620172,51.43855,25.0,100708.65,1.1765186
47860000,47832500,6620172,51.443245,25.0,100708.62,1.1765181
47912000,47887818,6620172,51.391598,25.0,100709.22,1.1765252
47964000,47940000,6620172,51.429157,25.0,100708.805,1.1765203
48024000,47992500,6620172,51.415073,25.0,100708.98,1.1765223
48076000,48062000,6620172,51.410378,25.0,100709.03,1.176523
48128000,48103090,6620172,51.415073,25.0,100708.97,1.1765223
48180000,48158727,6620172,51.471413,25.0,100708.28,1.1765143
48256000,48204555,6620172,51.349342,25.0,100709.734,1.1765312
48309000,48284833,6620172,51.396294,25.0,100709.2,1.176525
48360000,48335800,6620172,51.43855,25.0,100708.68,1.1765188
48413000,48388636,6620172,51.391598,25.0,100709.25,1.1765255
48464000,48462000,6620172,51.405685,25.0,100709.09,1.1765238
48516000,48493416,6620172,51.429157,25.0,100708.81,1.1765203
48568000,48544000,6620172,51.43855,25.0,100708.68,1.1765188
48621000,48595500,6620172,51.405685,25.0,100709.08,1.1765236
48672000,48649400,6620172,51.410378,25.0,100709.016,1.1765229
48724000,48701900,6620172,51.429157,25.0,100708.77,1.17652
48776000,48752750,6620172,51.405685,25.0,100709.1,1.1765238
48828000,48804000,6620172,51.396294,25.0,100709.195,1.1765249
48880000,48857272,6620172,51.429157,25.0,100708.79,1.1765201
48932000,48906750,6620172,51.391598,25.0,100709.234,1.1765254
48985000,48960272,6620172,51.386906,25.0,100709.27,1.1765258
49036000,49015727,6620172,51.41977,25.0,100708.93,1.1765218
49088000,49065750,6620172,51.45733,25.0,100708.45,1.1765162
49140000,49116416,6620172,51.405685,25.0,100709.1,1.1765238
49192000,49168000,6620172,51.38221,25.0,100709.35,1.1765267
49244000,49218750,6620172,51.410378,25.0,100709.01,1.1765227
49296000,49273750,6620172,51.410378,25.0,100709.02,1.176523
49348000,49324000,6620172,51.386906,25.0,100709.31,1.1765263
49400000,49377900,6620172,51.40099,25.0,100709.14,1.1765243
49452000,49428000,6620172,51.396294,25.0,100709.17,1.1765245
49504000,49480000,6620172,51.391598,25.0,100709.22,1.1765252
49556000,49532909,6620172,51.415073,25.0,100708.96,1.1765221
49608000,49584083,6620172,51.372818,25.0,100709.49,1.1765283
49661000,49636076,6620172,51.405685,25.0,100709.086,1.1765237
49712000,49690636,6620172,51.396294,25.0,100709.18,1.1765246
49768000,49741833,6620172,51.41977,25.0,100708.91,1.1765215
49820000,49797777,6620172,51.386906,25.0,100709.29,1.176526
49873000,49864200,6620172,51.405685,25.0,100709.09,1.1765238
49924000,49904600,6620172,51.36343,25.0,100709.61,1.1765296
49980000,49952384,6620172,51.368122,25.0,100709.5,1.1765285
50032000,50008000,6620172,51.386906,25.0,100709.28,1.176526
50084000,50060500,6620172,51.349342,25.0,100709.77,1.1765317
50140000,50108428,6620172,51.321175,25.0,100710.12,1.1765356
50192000,50174000,6620172,51.250748,25.0,100710.9,1.1765448
50249000,50213250,6620172,51.21319,25.0,100711.37,1.1765503
50300000,50276454,6620172,51.185017,25.0,100711.73,1.1765544
50356000,50323250,6620172,51.161545,25.0,100711.98,1.1765574
50408000,50384000,6620172,51.077034,25.0,100712.99,1.1765692
50461000,50434500,6620172,51.016,25.0,100713.74,1.176578
50512000,50491363,6620172,50.950268,25.0,100714.49,1.1765867
50564000,50539090,6620172,50.87984,25.0,100715.41,1.1765975
50616000,50594727,6620172,50.865757,25.0,100715.52,1.1765988
50668000,50644750,6620172,50.795334,25.0,100716.35,1.1766084
50721000,50696166,6620172,50.8235,25.0,100716.04,1.1766049
50772000,50749222,6620172,50.814114,25.0,100716.18,1.1766064
50824000,50800000,6620172,50.814114,25.0,100716.125,1.1766058
50876000,50853416,6620172,50.818806,25.0,100716.11,1.1766056
50928000,50904000,6620172,50.80472,25.0,100716.27,1.1766076
50981000,50956900,6620172,50.828197,25.0,100716.0,1.1766044
51032000,51008222,6620172,50.795334,25.0,100716.375,1.1766088
51088000,51059800,6620172,50.767162,25.0,100716.7,1.1766126
51140000,51114700,6620172,50.781246,25.0,100716.555,1.1766108
51192000,51168000,6620172,50.795334,25.0,100716.41,1.1766092
51244000,51220181,6620172,50.785942,25.0,100716.46,1.1766098
51300000,51271500,6620172,50.776554,25.0,100716.61,1.1766114
51352000,51327416,6620172,50.809418,25.0,100716.19,1.1766065
51404000,51380000,6620172,50.828197,25.0,100715.945,1.1766038
51456000,51431090,6620172,50.795334,25.0,100716.4,1.176609
51508000,51486700,6620172,50.818806,25.0,100716.06,1.1766051
51560000,51533285,6620172,50.800026,25.0,100716.3,1.1766078
51612000,51588416,6620172,50.785942,25.0,100716.5,1.1766102
51664000,51640000,6620172,50.785942,25.0,100716.46,1.1766098
51716000,51692545,6620172,50.781246,25.0,100716.55,1.1766107
51768000,51746818,6620172,50.785942,25.0,100716.46,1.1766098
51824000,51794416,6620172,50.776554,25.0,100716.57,1.1766111
51876000,51868250,6620172,50.762466,25.0,100716.734,1.176613
51928000,51903545,6620172,50.80472,25.0,100716.25,1.1766073
51981000,51957000,6620172,50.785942,25.0,100716.5,1.1766102
52032000,52010000,6620172,50.818806,25.0,100716.086,1.1766055
52088000,52061000,6620172,50.83759,25.0,100715.89,1.1766031
52140000,52116909,6620172,50.795334,25.0,100716.4,1.176609
52192000,52167818,6620172,50.785942,25.0,100716.484,1.17661
52244000,52221083,6620172,50.762466,25.0,100716.73,1.1766129
52296000,52272000,6620172,50.800026,25.0,100716.3,1.1766078
52368000,52318428,6620172,50.800026,25.0,100716.3,1.1766078
52421000,52394500,6620172,50.77186,25.0,100716.68,1.1766123
52472000,52449125,6620172,50.83759,25.0,100715.875,1.176603
52528000,52499166,6620172,50.80472,25.0,100716.28,1.1766077
52580000,52571400,6620172,50.814114,25.0,100716.18,1.1766064
52632000,52608000,6620172,50.8235,25.0,100716.03,1.1766047
52684000,52660000,6620172,50.800026,25.0,100716.3,1.1766078
52736000,52713416,6620172,50.818806,25.0,100716.06,1.1766051
52788000,52762416,6620172,50.776554,25.0,100716.61,1.1766114
52840000,52816000,6620172,50.80472,25.0,100716.234,1.1766071
52892000,52869083,6620172,50.790638,25.0,100716.44,1.1766095
52952000,52920300,6620172,50.83759,25.0,100715.87,1.1766028
53004000,52986888,6620172,50.762466,25.0,100716.78,1.1766136
53056000,53032076,6620172,50.785942,25.0,100716.49,1.1766101
53112000,53084384,6620172,50.781246,25.0,100716.54,1.1766106
53168000,53132200,6620172,50.80472,25.0,100716.23,1.176607
53220000,53193307,6620172,50.785942,25.0,100716.5,1.1766102
53272000,53246750,6620172,50.818806,25.0,100716.11,1.1766056
53324000,53299750,6620172,50.83759,25.0,100715.89,1.1766031
53376000,53351090,6620172,50.800026,25.0,100716.305,1.176608
53428000,53406727,6620172,50.776554,25.0,100716.625,1.1766117
53481000,53455200,6620172,50.80472,25.0,100716.28,1.1766077
53532000,53510000,6620172,50.785942,25.0,100716.45,1.1766096
53584000,53560000,6620172,50.785942,25.0,100716.49,1.1766101
53636000,53613900,6620172,50.83759,25.0,100715.85,1.1766027
53688000,53661900,6620172,50.828197,25.0,100715.98,1.1766042
53741000,53713200,6620172,50.828197,25.0,100716.0,1.1766044
53793000,53770727,6620172,50.818806,25.0,100716.086,1.1766055
53844000,53820300,6620172,50.80472,25.0,100716.28,1.1766077
53896000,53872750,6620172,50.814114,25.0,100716.18,1.1766064
53948000,53924083,6620172,50.800026,25.0,100716.31,1.176608
54000000,53974416,6620172,50.790638,25.0,100716.414,1.1766092
54053000,54027500,6620172,50.785942,25.0,100716.445,1.1766096
54108000,54082416,6620172,50.814114,25.0,100716.13,1.1766059
54160000,54136000,6620172,50.800026,25.0,100716.34,1.1766084
54212000,54190300,6620172,50.795334,25.0,100716.41,1.1766092
54268000,54239166,6620172,50.80472,25.0,100716.28,1.1766077
54320000,54297636,6620172,50.809418,25.0,100716.195,1.1766067
54372000,54348000,6620172,50.80472,25.0,100716.24,1.1766071
54424000,54400416,6620172,50.800026,25.0,100716.336,1.1766083
54476000,54453750,6620172,50.80472,25.0,100716.25,1.1766073
54528000,54503090,6620172,50.800026,25.0,100716.305,1.176608
54580000,54557272,6620172,50.818806,25.0,100716.09,1.1766055
54632000,54607818,6620172,50.781246,25.0,100716.56,1.176611
