magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27654812,-0.03706673,0.4715809,43708000,2_6
0.2765083,-0.037032433,0.47160694,43732000,2_6
0.27647847,-0.037003268,0.4716267,43753000,2_6
0.27644312,-0.03697666,0.47164953,43773000,2_6
0.27639112,-0.036963154,0.47168106,43795000,2_6
0.27632234,-0.03697015,0.47172078,43822000,2_6
0.27622157,-0.03700833,0.47177684,43842000,2_6
0.27614328,-0.03706558,0.47181815,43862000,2_6
0.27606353,-0.0371386,0.47185907,43889000,2_6
0.27598628,-0.037214976,0.4718983,43912000,2_6
0.27592504,-0.03727655,0.47192922,43933000,2_6
0.2758566,-0.037330795,0.47196493,43953000,2_6
0.27579856,-0.03736316,0.47199628,43977000,2_6
0.27572232,-0.037393335,0.47203848,44001000,2_6
0.27567342,-0.037394747,0.47206688,44028000,2_6
0.27564293,-0.03736876,0.47208673,44049000,2_6
0.27563128,-0.037328538,0.47209668,44073000,2_6
0.27562764,-0.037259143,0.4721043,44097000,2_6
0.27562773,-0.037154537,0.4721125,44121000,2_6
0.2756328,-0.0370389,0.47211862,44142000,2_6
0.27566084,-0.03692167,0.47211146,44164000,2_6
0.27571616,-0.03680773,0.472088,44185000,2_6
0.27579275,-0.03668903,0.47205254,44209000,2_6
0.27587518,-0.036577597,0.472013,44233000,2_6
0.27598032,-0.036472205,0.4719597,44257000,2_6
0.27607942,-0.036392756,0.4719079,44277000,2_6
0.27616608,-0.036326915,0.47186226,44297000,2_6
0.27627808,-0.03623655,0.47180364,44320000,2_6
0.276373,-0.036138993,0.4717555,44341000,2_6
0.27646244,-0.036007896,0.47171313,44365000,2_6
0.27654213,-0.035854176,0.47167814,44389000,2_6
0.276608,-0.03571312,0.4716502,44413000,2_6
0.27668902,-0.035538595,0.47161585,44441000,2_6
0.27679124,-0.035328932,0.47157165,44465000,2_6
0.27687556,-0.03512613,0.47153732,44489000,2_6
0.27693892,-0.034896623,0.4715171,44513000,2_6
0.27699775,-0.034677625,0.47149873,44541000,2_6
0.27707323,-0.034538087,0.47146457,44561000,2_6
0.27719355,-0.03440384,0.4714037,44584000,2_6
0.27730495,-0.034295,0.47134608,44610000,2_6
0.27741432,-0.034190193,0.47128934,44634000,2_6
0.2774958,-0.034147926,0.47124445,44658000,2_6
0.27760196,-0.0341327,0.47118303,44680000,2_6
0.27772474,-0.034129903,0.47111088,44701000,2_6
0.2778443,-0.03413649,0.47103986,44721000,2_6
0.27793473,-0.0341627,0.47098467,44741000,2_6
0.27801093,-0.034206282,0.4709365,44764000,2_6
0.27812135,-0.034267984,0.47086677,44789000,2_6
0.27821898,-0.03431265,0.47080585,44809000,2_6
0.27831787,-0.034361225,0.4707439,44832000,2_6
0.2783908,-0.034412354,0.47069702,44853000,2_6
0.27844602,-0.034463994,0.47066057,44873000,2_6
0.27851066,-0.034522116,0.47061807,44893000,2_6
0.2785822,-0.034568053,0.47057232,44913000,2_6
0.2786988,-0.034618914,0.47049955,44937000,2_6
0.27881008,-0.034663036,0.47043037,44958000,2_6
0.27893272,-0.034724686,0.47035313,44982000,2_6
0.27904585,-0.034790102,0.47028118,45002000,2_6
0.27915707,-0.03484645,0.470211,45029000,2_6
0.27928764,-0.034904566,0.47012916,45052000,2_6
0.27943996,-0.034967568,0.4700339,45073000,2_6
0.27958012,-0.035029016,0.469946,45093000,2_6
0.27971378,-0.03509827,0.46986127,45113000,2_6
0.2798208,-0.035163544,0.4697927,45133000,2_6
0.27991906,-0.035227686,0.4697294,45154000,2_6
0.2800295,-0.035300937,0.469658,45180000,2_6
0.2801523,-0.035384167,0.46957856,45201000,2_6
0.28028238,-0.03547428,0.46949407,45225000,2_6
0.28039938,-0.035553686,0.46941823,45245000,2_6
0.28048727,-0.035615917,0.46936098,45269000,2_6
0.2805887,-0.035693046,0.46929452,45293000,2_6
0.28066504,-0.035753675,0.4692442,45313000,2_6
0.280752,-0.035824724,0.46918678,45337000,2_6
0.28084278,-0.03590211,0.46912652,45360000,2_6
0.28089735,-0.03596401,0.46908912,45382000,2_6
0.28090873,-0.036005642,0.46907908,45406000,2_6
0.28089702,-0.036043793,0.4690832,45428000,2_6
0.28088546,-0.036071714,0.469088,45449000,2_6
0.28085756,-0.036090646,0.46910325,45474000,2_6
0.28077897,-0.036087457,0.4691505,45496000,2_6
0.28067058,-0.036071986,0.46921653,45518000,2_6
0.28056347,-0.036041588,0.46928293,45538000,2_6
0.28047034,-0.0359821,0.4693432,45561000,2_6
0.28037086,-0.035901096,0.46940878,45581000,2_6
0.28024915,-0.035818737,0.46948776,45604000,2_6
0.28008565,-0.03573,0.4695921,45625000,2_6
0.27990893,-0.03563751,0.46970448,45645000,2_6
0.2797733,-0.03555265,0.4697917,45666000,2_6
0.27962998,-0.035446912,0.469885,45689000,2_6
0.27947688,-0.035337433,0.4699843,45709000,2_6
0.2793127,-0.03523723,0.47008944,45733000,2_6
0.27911404,-0.035115108,0.47021654,45756000,2_6
0.27899963,-0.035013527,0.47029206,45776000,2_6
0.2789187,-0.034903824,0.47034818,45798000,2_6
0.27882606,-0.03478433,0.47041196,45821000,2_6
0.27869037,-0.034647334,0.47050244,45844000,2_6
0.2785876,-0.03455013,0.47057047,45869000,2_6
0.2785147,-0.03445852,0.47062036,45894000,2_6
0.27847365,-0.034368195,0.4706512,45916000,2_6
0.27845287,-0.034305256,0.4706681,45937000,2_6
0.2784316,-0.034245536,0.47068506,45960000,2_6
0.27840728,-0.034181163,0.47070408,45980000,2_6
0.27838346,-0.034119334,0.47072268,46002000,2_6
0.27836555,-0.034064148,0.47073728,46025000,2_6
0.27835903,-0.034017473,0.47074452,46048000,2_6
0.2783584,-0.033985283,0.4707472,46068000,2_6
0.2783515,-0.03396064,0.4707531,46093000,2_6
0.2783349,-0.03394986,0.47076365,46113000,2_6
0.2783209,-0.033946972,0.47077215,46134000,2_6
0.27830905,-0.033938076,0.4707798,46156000,2_6
0.27830192,-0.03391048,0.47078598,46178000,2_6
0.2783021,-0.033861753,0.4707894,46201000,2_6
0.27830708,-0.033796683,0.47079113,46221000,2_6
0.27830553,-0.033740904,0.47079602,46245000,2_6
0.2782895,-0.03368455,0.47080958,46265000,2_6
0.27826902,-0.033645242,0.47082445,46288000,2_6
0.27823907,-0.033596892,0.47084564,46309000,2_6
0.27821645,-0.03356337,0.4708614,46329000,2_6
0.27817613,-0.033517886,0.47088844,46353000,2_6
0.27811816,-0.03346532,0.4709264,46373000,2_6
0.2780629,-0.03340142,0.47096357,46396000,2_6
0.2780256,-0.033329327,0.47099072,46416000,2_6
0.27799943,-0.033271547,0.47101024,46437000,2_6
0.27796707,-0.033238214,0.47103167,46457000,2_6
0.27790222,-0.03320755,0.4710721,46480000,2_6
0.27779287,-0.033178978,0.47113863,46505000,2_6
0.27769473,-0.03316409,0.47119752,46528000,2_6
0.2775776,-0.033154685,0.47126722,46553000,2_6
0.27745122,-0.033160783,0.47134122,46573000,2_6
0.27728128,-0.033196874,0.47143862,46594000,2_6
0.27698332,-0.033283867,0.4716076,46617000,2_6
0.276628,-0.03339917,0.47180802,46637000,2_6
0.2750787,-0.03407161,0.47266495,46766000,2_7
0.27494293,-0.03412465,0.47274008,46789000,2_7
0.2748663,-0.034172237,0.47278127,46814000,2_7
0.27489287,-0.034134243,0.47276855,46837000,2_7
0.27500796,-0.033620175,0.47273836,46860000,2_7
0.27508667,-0.03276428,0.47275266,46880000,2_7
0.2749846,-0.03185904,0.47287393,46901000,2_7
0.27456594,-0.031303734,0.47315425,46924000,2_7
0.27411532,-0.031361967,0.47341156,46944000,2_7
0.27364737,-0.031849504,0.47364962,46965000,2_7
0.2732409,-0.032800984,0.47381923,46988000,2_7
0.2728491,-0.034786575,0.473903,47009000,2_7
0.27258375,-0.037907798,0.47381553,47031000,2_7
0.27239662,-0.042618617,0.47352138,47057000,2_7
0.27217394,-0.04738497,0.47319716,47077000,2_7
0.27176353,-0.051813602,0.47296867,47102000,2_7
0.27116245,-0.055932175,0.47284564,47126000,2_7
0.27068573,-0.0589704,0.47275,47149000,2_7
0.2704612,-0.061001714,0.47262096,47170000,2_7
0.2703374,-0.062796414,0.47245684,47194000,2_7
0.27023357,-0.06392568,0.4723649,47217000,2_7
0.27014133,-0.064323835,0.4723637,47240000,2_7
0.2701078,-0.0642389,0.47239444,47260000,2_7
0.27016932,-0.06381042,0.4724173,47280000,2_7
0.27029458,-0.06310919,0.47243983,47301000,2_7
0.27046105,-0.061975576,0.4724945,47325000,2_7
0.2706052,-0.060629763,0.47258654,47346000,2_7
0.2707457,-0.059060752,0.4727048,47369000,2_7
0.27087685,-0.057616632,0.47280785,47389000,2_7
0.27104965,-0.05579237,0.47292748,47413000,2_7
0.27119857,-0.054112524,0.47303736,47433000,2_7
0.27134496,-0.05222733,0.47316524,47456000,2_7
0.27145886,-0.05051786,0.47328547,47478000,2_7
0.27155426,-0.048807673,0.47341025,47498000,2_7
0.27162412,-0.04717606,0.47353548,47520000,2_7
0.27168685,-0.045347273,0.47367826,47542000,2_7
0.2717396,-0.043869987,0.47378713,47564000,2_7
0.27180147,-0.042396657,0.4738858,47585000,2_7
0.27185926,-0.040916085,0.47398275,47613000,2_7
0.2719103,-0.039165903,0.47410136,47637000,2_7
0.27200124,-0.03783967,0.47415695,47660000,2_7
0.27229238,-0.03665708,0.4740827,47684000,2_7
0.2727526,-0.03571267,0.47389024,47704000,2_7
0.27328607,-0.034916397,0.4736422,47724000,2_7
0.27375162,-0.03419262,0.4734262,47745000,2_7
0.27404234,-0.03359956,0.47330043,47769000,2_7
0.27431166,-0.033012018,0.47318575,47789000,2_7
0.27461258,-0.032517962,0.4730454,47809000,2_7
0.27494285,-0.032088783,0.47288284,47833000,2_7
0.27528363,-0.03159818,0.47271758,47857000,2_7
0.27542993,-0.031233413,0.47265667,47877000,2_7
0.27548033,-0.031001588,0.4726425,47897000,2_7
0.27559468,-0.030670369,0.47259745,47920000,2_7
0.27577183,-0.03043573,0.47250932,47940000,2_7
0.2759602,-0.030258685,0.47241068,47961000,2_7
0.27613145,-0.030095711,0.47232103,47985000,2_7
0.27621686,-0.029981088,0.47227836,48008000,2_7
0.2762969,-0.029908987,0.47223613,48029000,2_7
0.27643037,-0.029853135,0.4721616,48053000,2_7
0.27660695,-0.02981556,0.4720605,48073000,2_7
0.27675644,-0.029812485,0.4719731,48094000,2_7
0.27685663,-0.029841129,0.47191253,48116000,2_7
0.27694264,-0.029892672,0.4718588,48138000,2_7
0.27706918,-0.0299725,0.47177944,48164000,2_7
0.2772379,-0.03008089,0.4716734,48184000,2_7
0.27738896,-0.030196613,0.47157723,48209000,2_7
0.27754328,-0.030351441,0.4714765,48232000,2_7
0.27765733,-0.03048508,0.47140065,48253000,2_7
0.27778608,-0.030630294,0.47131538,48273000,2_7
0.27790892,-0.030769177,0.47123396,48293000,2_7
0.2780312,-0.030950468,0.47114992,48320000,2_7
0.27811742,-0.031203644,0.47108236,48344000,2_7
0.27815208,-0.031435948,0.47104645,48366000,2_7
0.2782136,-0.031713635,0.47099152,48393000,2_7
0.27830085,-0.032065526,0.47091612,48416000,2_7
0.27831337,-0.032372225,0.47088775,48436000,2_7
0.27823538,-0.03268879,0.47091198,48458000,2_7
0.27811682,-0.03300506,0.47095996,48485000,2_7
0.27798873,-0.033375714,0.4710095,48509000,2_7
0.2778969,-0.033664737,0.47104308,48532000,2_7
0.27782628,-0.03378521,0.4710762,48553000,2_7
0.27779397,-0.033748664,0.4710978,48573000,2_7
0.27775067,-0.0337106,0.47112608,48596000,2_7
0.2776747,-0.033670142,0.47117373,48620000,2_7
0.2775902,-0.033622716,0.47122693,48640000,2_7
0.2775142,-0.03357482,0.4712751,48665000,2_7
0.27743113,-0.0335281,0.4713273,48689000,2_7
0.2772269,-0.033489194,0.47145024,48712000,2_7
0.27695677,-0.033467174,0.47161055,48734000,2_7
0.27660525,-0.033450138,0.47181797,48758000,2_7
0.27629405,-0.033435922,0.47200128,48780000,2_7
0.27625757,-0.033416625,0.47202405,48800000,2_7
0.27629232,-0.03338646,0.4720058,48822000,2_7
0.27629393,-0.033354793,0.47200713,48842000,2_7
0.2762957,-0.03332525,0.47200823,48866000,2_7
0.27630737,-0.033291817,0.4720037,48888000,2_7
0.27631775,-0.03326174,0.47199976,48909000,2_7
0.27632645,-0.03323171,0.47199678,48929000,2_7
0.27633297,-0.033202812,0.47199497,48952000,2_7
0.2762823,-0.0331668,0.47202718,48977000,2_7
0.27615976,-0.033125076,0.4721018,48997000,2_7
0.27606344,-0.033085357,0.47216094,49017000,2_7
0.27608132,-0.033060156,0.47215223,49040000,2_7
0.27608916,-0.033033334,0.47214952,49060000,2_7
0.27608,-0.03300375,0.4721569,49081000,2_7
0.27606738,-0.032968253,0.47216678,49105000,2_7
0.27605644,-0.032934185,0.4721756,49128000,2_7
0.27604195,-0.03289444,0.4721868,49152000,2_7
0.2759509,-0.03282419,0.47224492,49172000,2_7
0.27577513,-0.032724947,0.47235447,49193000,2_7
0.27569765,-0.03265821,0.47240433,49216000,2_7
0.27570787,-0.032630775,0.47240028,49236000,2_7
0.27569157,-0.03259043,0.4724126,49258000,2_7
0.2756621,-0.032538306,0.47243336,49280000,2_7
0.27564758,-0.032501727,0.4724443,49302000,2_7
0.27563092,-0.032452937,0.4724574,49328000,2_7
0.27555078,-0.032365974,0.4725101,49348000,2_7
0.27537277,-0.032217864,0.47262397,49368000,2_7
0.27535963,-0.03217853,0.47263438,49389000,2_7
0.27537546,-0.032153517,0.47262684,49410000,2_7
0.27538422,-0.032125037,0.47262365,49432000,2_7
0.2754222,-0.03212142,0.47260177,49452000,2_7
0.275491,-0.032134067,0.47256082,49472000,2_7
0.27555624,-0.032148227,0.47252178,49494000,2_7
0.27562878,-0.032164816,0.4724784,49517000,2_7
0.275703,-0.032181825,0.4724339,49541000,2_7
0.27576986,-0.032191835,0.47239417,49561000,2_7
0.27582493,-0.032204937,0.47236115,49585000,2_7
0.27589375,-0.03222258,0.47231975,49606000,2_7
0.27595216,-0.032237884,0.47228462,49626000,2_7
0.27600846,-0.032253876,0.47225058,49652000,2_7
0.27606055,-0.03226928,0.47221914,49673000,2_7
0.27611285,-0.032284066,0.4721875,49693000,2_7
0.27614838,-0.032294393,0.47216603,49713000,2_7
0.2761979,-0.032307714,0.4721361,49742000,2_7
0.27624965,-0.032322712,0.47210485,49765000,2_7
0.27629107,-0.0323361,0.47207972,49788000,2_7
0.2763355,-0.03235022,0.47205272,49812000,2_7
0.27637196,-0.03236207,0.47203055,49832000,2_7
0.27640468,-0.032373298,0.47201064,49852000,2_7
0.27643362,-0.03238437,0.47199294,49872000,2_7
0.276458,-0.032393318,0.47197804,49892000,2_7
0.2764842,-0.032403205,0.47196198,49912000,2_7
0.2765125,-0.03241479,0.47194463,49932000,2_7
0.27653676,-0.032425392,0.47192967,49953000,2_7
0.27656552,-0.03243834,0.47191197,49980000,2_7
0.27659297,-0.032450918,0.47189498,50000000,2_7
0.27661413,-0.03246076,0.4718819,50020000,2_7
0.2766325,-0.032469306,0.47187054,50044000,2_7
0.27665433,-0.032477405,0.47185716,50064000,2_7
0.27667588,-0.0324849,0.47184402,50084000,2_7
0.27669504,-0.032492485,0.47183228,50106000,2_7
0.2767165,-0.03249979,0.47181922,50129000,2_7
0.27673864,-0.032506753,0.47180572,50153000,2_7
0.27676696,-0.032518696,0.4717883,50177000,2_7
0.27679527,-0.032531794,0.47177076,50204000,2_7
0.2768235,-0.032544885,0.47175333,50225000,2_7
0.27684578,-0.03255523,0.4717395,50248000,2_7
0.2768667,-0.032564934,0.47172657,50269000,2_7
0.2768861,-0.03257394,0.47171456,50292000,2_7
0.27690765,-0.032583926,0.47170123,50316000,2_7
0.27692887,-0.032593768,0.4716881,50341000,2_7
0.27694893,-0.03260307,0.47167572,50361000,2_7
0.27696592,-0.032610957,0.47166514,50386000,2_7
0.2769851,-0.03261987,0.47165325,50410000,2_7
0.27700126,-0.032627366,0.47164327,50432000,2_7
0.2770152,-0.032633826,0.47163463,50453000,2_7
0.27703,-0.032640684,0.47162548,50477000,2_7
0.2770435,-0.032646943,0.47161707,50498000,2_7
0.27705738,-0.032653384,0.4716085,50522000,2_7
0.27707082,-0.03265963,0.4716002,50544000,2_7
0.2770825,-0.032665044,0.47159296,50565000,2_7
0.27709204,-0.03266949,0.471587,50586000,2_7
0.27710393,-0.032674994,0.47157964,50609000,2_7
0.277114,-0.032679677,0.4715734,50629000,2_7
0.27712336,-0.032684013,0.4715676,50649000,2_7
0.27713147,-0.032687772,0.4715626,50669000,2_7
0.27714032,-0.032691892,0.47155708,50691000,2_7
0.27714908,-0.032695945,0.47155163,50712000,2_7
0.2771569,-0.03269956,0.47154686,50732000,2_7
0.2771643,-0.032703023,0.47154218,50754000,2_7
0.27717292,-0.032707013,0.47153687,50777000,2_7
0.27718085,-0.03271069,0.47153196,50800000,2_7
0.2771877,-0.03271387,0.47152773,50826000,2_7
0.2771963,-0.032717858,0.4715224,50849000,2_7
0.27720228,-0.032720637,0.47151867,50872000,2_7
0.2772091,-0.0327238,0.47151446,50892000,2_7
0.27721354,-0.032725863,0.4715117,50913000,2_7
0.27721995,-0.03272885,0.47150773,50938000,2_7
0.2772254,-0.03273137,0.47150436,50960000,2_7
0.27723092,-0.032733932,0.4715009,50985000,2_7
0.27723572,-0.03273616,0.47149792,51005000,2_7
0.27723983,-0.03273808,0.4714954,51025000,2_7
0.2772439,-0.032739967,0.47149286,51045000,2_7
0.27724814,-0.03274193,0.47149023,51069000,2_7
0.27725267,-0.03274404,0.47148743,51093000,2_7
0.2772571,-0.032746103,0.47148466,51114000,2_7
0.27726075,-0.032747783,0.47148243,51138000,2_7
0.2772645,-0.032749534,0.4714801,51160000,2_7
0.27726755,-0.03275095,0.4714782,51181000,2_7
0.27727088,-0.03275248,0.47147614,51204000,2_7
0.27727446,-0.032754146,0.47147393,51229000,2_7
0.2772772,-0.032755427,0.47147223,51249000,2_7
0.2772798,-0.032756623,0.47147062,51269000,2_7
0.27728248,-0.03275786,0.47146893,51294000,2_7
0.2772855,-0.03275927,0.4714671,51317000,2_7
0.2772879,-0.032760393,0.47146556,51338000,2_7
0.2772903,-0.032761533,0.47146407,51361000,2_7
0.27729258,-0.032762572,0.47146267,51384000,2_7
0.2772949,-0.03276365,0.47146124,51406000,2_7
0.27729705,-0.032764643,0.47145987,51429000,2_7
0.27729896,-0.03276552,0.47145873,51453000,2_7
0.27730092,-0.032766443,0.47145748,51474000,2_7
0.27730262,-0.03276722,0.47145647,51494000,2_7
0.27730417,-0.032767963,0.47145543,51516000,2_7
0.2773058,-0.032768715,0.47145447,51537000,2_7
0.2773073,-0.032769404,0.47145355,51557000,2_7
0.27730876,-0.032770082,0.47145262,51580000,2_7
0.27731022,-0.032770753,0.47145176,51600000,2_7
0.27731162,-0.032771427,0.47145084,51625000,2_7
0.277313,-0.032772057,0.47145003,51648000,2_7
0.27731428,-0.03277265,0.4714492,51669000,2_7
0.27731544,-0.032773197,0.47144845,51693000,2_7
0.2773166,-0.032773737,0.47144774,51713000,2_7
0.27731773,-0.032774255,0.47144708,51737000,2_7
0.27731892,-0.0327748,0.47144634,51761000,2_7
0.27732,-0.032775313,0.47144565,51782000,2_7
0.2773209,-0.032775722,0.47144508,51806000,2_7
0.2773219,-0.032776188,0.47144446,51828000,2_7
0.27732268,-0.032776553,0.47144398,51849000,2_7
0.2773235,-0.032776933,0.4714435,51873000,2_7
0.27732447,-0.032777376,0.4714429,51897000,2_7
0.27732524,-0.03277775,0.4714424,51920000,2_7
0.277326,-0.03277809,0.47144192,51941000,2_7
0.27732658,-0.03277838,0.47144157,51962000,2_7
0.2773273,-0.032778706,0.47144112,51985000,2_7
0.27732795,-0.032778997,0.47144073,52005000,2_7
0.2773285,-0.032779254,0.47144037,52029000,2_7
0.27732918,-0.032779574,0.47144,52058000,2_7
0.27732992,-0.032779917,0.47143948,52082000,2_7
0.2773304,-0.032780137,0.4714392,52102000,2_7
0.27733088,-0.032780353,0.4714389,52125000,2_7
0.27733135,-0.032780584,0.47143862,52146000,2_7
0.27733177,-0.03278078,0.47143838,52168000,2_7
0.27733222,-0.032780986,0.47143808,52189000,2_7
0.2773326,-0.032781158,0.4714378,52209000,2_7
0.277333,-0.03278135,0.47143757,52230000,2_7
0.27733335,-0.032781515,0.47143736,52253000,2_7
0.2773337,-0.032781683,0.47143716,52273000,2_7
0.27733403,-0.03278183,0.47143698,52293000,2_7
0.27733442,-0.03278201,0.4714367,52320000,2_7
0.27733475,-0.032782167,0.4714365,52340000,2_7
0.27733502,-0.032782286,0.47143632,52360000,2_7
0.2773353,-0.032782424,0.47143614,52386000,2_7
