magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27739248,-0.032466672,0.4714243,40997000,2_7
0.2773912,-0.032471303,0.47142473,41020000,2_7
0.27739033,-0.032474596,0.47142503,41040000,2_7
0.2773894,-0.03247799,0.47142532,41060000,2_7
0.27738866,-0.032480855,0.4714256,41084000,2_7
0.27738768,-0.032484457,0.4714259,41104000,2_7
0.277387,-0.032487053,0.47142616,41127000,2_7
0.27738616,-0.032490212,0.47142646,41151000,2_7
0.27738532,-0.03249315,0.4714267,41171000,2_7
0.2773846,-0.03249585,0.47142693,41195000,2_7
0.27738386,-0.032498613,0.47142717,41216000,2_7
0.27738327,-0.032500852,0.47142738,41243000,2_7
0.27738243,-0.03250397,0.47142768,41267000,2_7
0.27738184,-0.03250615,0.47142786,41287000,2_7
0.2773814,-0.03250785,0.47142798,41308000,2_7
0.2773809,-0.032509603,0.47142816,41328000,2_7
0.27738035,-0.032511663,0.47142833,41351000,2_7
0.2773798,-0.03251362,0.47142848,41372000,2_7
0.2773794,-0.032515198,0.47142863,41392000,2_7
0.277379,-0.03251683,0.47142884,41415000,2_7
0.27737856,-0.032518372,0.4714289,41437000,2_7
0.2773781,-0.03252011,0.4714291,41460000,2_7
0.27737772,-0.032521434,0.4714292,41480000,2_7
0.27737737,-0.03252279,0.47142935,41500000,2_7
0.277377,-0.032524165,0.47142944,41521000,2_7
0.27737668,-0.032525405,0.47142956,41543000,2_7
0.27737638,-0.03252658,0.47142968,41564000,2_7
0.27737606,-0.032527674,0.47142977,41584000,2_7
0.27737576,-0.032528784,0.47142982,41604000,2_7
0.2773755,-0.03252979,0.47142994,41627000,2_7
0.2773752,-0.032530874,0.47143006,41652000,2_7
0.2773749,-0.032531973,0.47143015,41672000,2_7
0.27737466,-0.032532915,0.47143024,41696000,2_7
0.2773744,-0.032533843,0.4714303,41716000,2_7
0.27737415,-0.032534733,0.4714304,41740000,2_7
0.27737388,-0.03253561,0.47143045,41763000,2_7
0.2773737,-0.032536402,0.47143054,41783000,2_7
0.2773735,-0.032537147,0.47143063,41804000,2_7
0.2773733,-0.032537825,0.47143066,41824000,2_7
0.27737316,-0.03253844,0.47143075,41844000,2_7
0.27737302,-0.032539036,0.47143078,41864000,2_7
0.27737284,-0.03253968,0.47143084,41887000,2_7
0.27737266,-0.03254031,0.47143087,41907000,2_7
0.2773725,-0.032540847,0.47143093,41928000,2_7
0.27737236,-0.03254137,0.471431,41948000,2_7
0.2773722,-0.03254194,0.47143102,41971000,2_7
0.2773721,-0.032542445,0.47143108,41992000,2_7
0.27737197,-0.032542933,0.4714311,42015000,2_7
0.27737182,-0.032543473,0.4714312,42036000,2_7
0.27737173,-0.03254385,0.47143123,42056000,2_7
0.27737162,-0.032544233,0.47143123,42076000,2_7
0.2773715,-0.032544658,0.47143126,42099000,2_7
0.27737138,-0.03254507,0.47143131,42121000,2_7
0.2773713,-0.032545507,0.47143134,42144000,2_7
0.27737117,-0.032545872,0.4714314,42168000,2_7
0.27737108,-0.0325462,0.4714314,42188000,2_7
0.27737096,-0.03254653,0.47143143,42208000,2_7
0.27737093,-0.032546826,0.47143146,42228000,2_7
0.27737084,-0.032547098,0.4714315,42248000,2_7
0.27737075,-0.03254738,0.4714315,42268000,2_7
0.2773707,-0.032547664,0.47143155,42292000,2_7
0.2773706,-0.03254791,0.47143155,42312000,2_7
0.27737054,-0.032548174,0.47143158,42335000,2_7
0.27737048,-0.032548454,0.4714316,42360000,2_7
0.27737042,-0.032548692,0.47143164,42380000,2_7
0.27737036,-0.032548912,0.47143167,42403000,2_7
0.27737027,-0.032549135,0.47143167,42423000,2_7
0.27737024,-0.03254931,0.47143167,42444000,2_7
0.2773702,-0.032549508,0.4714317,42464000,2_7
0.27737015,-0.03254969,0.47143173,42487000,2_7
0.2773701,-0.03254988,0.47143173,42508000,2_7
0.27737004,-0.032550063,0.47143173,42534000,2_7
0.27736998,-0.032550253,0.4714318,42560000,2_7
0.27736995,-0.032550424,0.4714318,42580000,2_7
