timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33429000,1726387341706000,401540305,1162595193,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
33531000,1726387341806000,401540305,1162595193,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
33632000,1726387341906000,401540305,1162595193,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33729000,1726387342006000,401540305,1162595193,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
33832000,1726387342106000,401540305,1162595192,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
33932000,1726387342210000,401540305,1162595192,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
34036000,1726387342310000,401540304,1162595192,50860,50860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
34136000,1726387342410000,401540304,1162595192,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34236000,1726387342510000,401540304,1162595192,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
34336000,1726387342613000,401540304,1162595192,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
34440000,1726387342714000,401540304,1162595192,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
34540000,1726387342817000,401540303,1162595193,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
34644000,1726387342918000,401540303,1162595193,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34744000,1726387343018000,401540303,1162595193,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.22,0.0,0,nan,nan,3,0,1,10,0
34840000,1726387343118000,401540303,1162595193,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34944000,1726387343218000,401540303,1162595193,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
35044000,1726387343318000,401540303,1162595193,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
35144000,1726387343418000,401540302,1162595194,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
35244000,1726387343518000,401540302,1162595194,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
35345000,1726387343618000,401540302,1162595194,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
35444000,1726387343718000,401540302,1162595193,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
35544000,1726387343819000,401540302,1162595193,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
35648000,1726387343922000,401540302,1162595193,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
35749000,1726387344022000,401540302,1162595193,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
35848000,1726387344127000,401540302,1162595193,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
35956000,1726387344230000,401540302,1162595193,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
36052000,1726387344330000,401540301,1162595192,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
36156000,1726387344430000,401540301,1162595192,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
36256000,1726387344530000,401540301,1162595192,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36356000,1726387344630000,401540301,1162595192,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
36453000,1726387344730000,401540301,1162595192,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36556000,1726387344830000,401540301,1162595192,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
36656000,1726387344930000,401540301,1162595192,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
36756000,1726387345030000,401540301,1162595192,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
36856000,1726387345131000,401540301,1162595192,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
36956000,1726387345231000,401540301,1162595193,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
37056000,1726387345331000,401540301,1162595193,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37160000,1726387345434000,401540301,1162595194,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
37257000,1726387345535000,401540300,1162595194,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37364000,1726387345639000,401540300,1162595195,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
37468000,1726387345742000,401540300,1162595196,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
37564000,1726387345842000,401540300,1162595197,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
37668000,1726387345942000,401540300,1162595197,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
37768000,1726387346042000,401540300,1162595198,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
37868000,1726387346142000,401540300,1162595199,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.089999996,0.13,-0.01,0.0,0,nan,nan,3,0,1,10,0
37969000,1726387346242000,401540300,1162595200,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.089999996,0.16,0.03,0.0,0,nan,nan,3,0,1,10,0
38069000,1726387346342000,401540299,1162595201,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38168000,1726387346442000,401540299,1162595202,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
38268000,1726387346542000,401540299,1162595203,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38368000,1726387346642000,401540299,1162595204,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38469000,1726387346742000,401540299,1162595204,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
38568000,1726387346842000,401540299,1162595205,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
38669000,1726387346942000,401540300,1162595205,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38768000,1726387347042000,401540300,1162595206,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
38868000,1726387347146000,401540300,1162595206,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
38972000,1726387347246000,401540300,1162595206,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
39075000,1726387347349000,401540301,1162595207,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
39177000,1726387347450000,401540301,1162595207,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
39276000,1726387347550000,401540301,1162595207,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39376000,1726387347650000,401540301,1162595207,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39476000,1726387347750000,401540301,1162595208,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
39576000,1726387347850000,401540301,1162595208,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
39676000,1726387347950000,401540301,1162595208,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
39776000,1726387348050000,401540301,1162595208,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
39876000,1726387348150000,401540301,1162595209,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
39976000,1726387348250000,401540301,1162595209,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
40076000,1726387348350000,401540301,1162595210,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40176000,1726387348450000,401540301,1162595210,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
40276000,1726387348550000,401540301,1162595210,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
40376000,1726387348650000,401540301,1162595211,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
40476000,1726387348751000,401540301,1162595211,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
40580000,1726387348854000,401540301,1162595211,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
40680000,1726387348954000,401540301,1162595211,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.22,0.0,0,nan,nan,3,0,1,10,0
40780000,1726387349054000,401540300,1162595211,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
40880000,1726387349154000,401540300,1162595211,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
40980000,1726387349254000,401540300,1162595211,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
41080000,1726387349354000,401540300,1162595211,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
41180000,1726387349454000,401540300,1162595211,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41280000,1726387349554000,401540300,1162595211,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
41380000,1726387349654000,401540300,1162595211,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
41481000,1726387349758000,401540300,1162595211,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
41584000,1726387349858000,401540300,1162595211,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41684000,1726387349963000,401540300,1162595210,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
41789000,1726387350063000,401540300,1162595210,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
41892000,1726387350166000,401540300,1162595210,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
41992000,1726387350266000,401540300,1162595209,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
42092000,1726387350366000,401540300,1162595209,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
42192000,1726387350466000,401540300,1162595208,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
42292000,1726387350566000,401540300,1162595208,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,0.04,0.0,0,nan,nan,3,0,1,10,0
42392000,1726387350670000,401540300,1162595207,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,0.03,0.0,0,nan,nan,3,0,1,10,0
42496000,1726387350770000,401540299,1162595207,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
42596000,1726387350870000,401540299,1162595206,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
42696000,1726387350971000,401540299,1162595206,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
42797000,1726387351074000,401540299,1162595206,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.24,0.0,0,nan,nan,3,0,1,10,0
42900000,1726387351174000,401540299,1162595206,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.29,0.0,0,nan,nan,3,0,1,10,0
43000000,1726387351274000,401540299,1162595205,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.03,0.47,0.0,0,nan,nan,3,0,1,10,0
43096000,1726387351374000,401540299,1162595205,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,0.62,0.0,0,nan,nan,3,0,1,10,0
43200000,1726387351474000,401540299,1162595205,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.68,0.0,0,nan,nan,3,0,1,10,0
43300000,1726387351574000,401540299,1162595205,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.81,0.0,0,nan,nan,3,0,1,10,0
43400000,1726387351674000,401540299,1162595204,50427,50427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.75,0.0,0,nan,nan,3,0,1,10,0
43500000,1726387351774000,401540299,1162595204,50369,50369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,0.62,0.0,0,nan,nan,3,0,1,10,0
43600000,1726387351874000,401540300,1162595204,50315,50315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.62,0.0,0,nan,nan,3,0,1,10,0
43700000,1726387351978000,401540300,1162595204,50256,50256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.61,0.0,0,nan,nan,3,0,1,10,0
43804000,1726387352078000,401540300,1162595204,50197,50197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.64,0.0,0,nan,nan,3,0,1,10,0
43904000,1726387352178000,401540301,1162595203,50135,50135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,0.7,0.0,0,nan,nan,3,0,1,10,0
44004000,1726387352279000,401540301,1162595203,50072,50072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.65,0.0,0,nan,nan,3,0,1,10,0
44108000,1726387352382000,401540302,1162595203,50007,50007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,0.48,0.0,0,nan,nan,3,0,1,10,0
44209000,1726387352482000,401540302,1162595202,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.51,0.0,0,nan,nan,3,0,1,10,0
44309000,1726387352582000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
44408000,1726387352682000,401540302,1162595202,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
44508000,1726387352782000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.32999998,0.0,0,nan,nan,3,0,1,10,0
44608000,1726387352882000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
44704000,1726387352982000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
44808000,1726387353082000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
44909000,1726387353182000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
45008000,1726387353282000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
45108000,1726387353382000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
45204000,1726387353482000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.26,0.0,0,nan,nan,3,0,1,10,0
45308000,1726387353582000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
45409000,1726387353682000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
45509000,1726387353786000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
45612000,1726387353886000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45712000,1726387353986000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
45812000,1726387354086000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45913000,1726387354187000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
46013000,1726387354290000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46116000,1726387354390000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
46216000,1726387354490000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
46316000,1726387354590000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
46416000,1726387354690000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
46516000,1726387354790000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
46616000,1726387354890000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
46716000,1726387354990000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
46816000,1726387355090000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
46913000,1726387355190000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
47016000,1726387355290000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
47116000,1726387355390000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
47216000,1726387355490000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
47316000,1726387355590000,401540302,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
