timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33772000,15.502786,15.539616,-1.0,-1.0,-1.0,0.0,0.6998248,1.0424969,nan,4,3.884904,3.884904,3.884904,3.884904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33969000,15.495563,15.532283,-1.0,-1.0,-1.0,0.0,0.6964917,1.0429891,nan,4,3.8830707,3.8830707,3.8830707,3.8830707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34168000,15.488266,15.524949,-1.0,-1.0,-1.0,0.0,0.69315815,1.0434818,nan,4,3.8812373,3.8812373,3.8812373,3.8812373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34368000,15.480933,15.517613,-1.0,-1.0,-1.0,0.0,0.6898241,1.043975,nan,4,3.8794034,3.8794034,3.8794034,3.8794034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34568000,15.4736,15.510277,-1.0,-1.0,-1.0,0.0,0.6864891,1.0444689,nan,4,3.8775692,3.8775692,3.8775692,3.8775692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34768000,15.466268,15.502946,-1.0,-1.0,-1.0,0.0,0.68315697,1.0449628,nan,4,3.8757365,3.8757365,3.8757365,3.8757365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34972000,15.458788,15.495615,-1.0,-1.0,-1.0,0.0,0.6798248,1.0454571,nan,4,3.8739038,3.8739038,3.8739038,3.8739038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35168000,15.451602,15.488286,-1.0,-1.0,-1.0,0.0,0.67649317,1.0459518,nan,4,3.8720715,3.8720715,3.8720715,3.8720715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35373000,15.444086,15.480949,-1.0,-1.0,-1.0,0.0,0.67315865,1.0464475,nan,4,3.8702374,3.8702374,3.8702374,3.8702374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35568000,15.436935,15.473614,-1.0,-1.0,-1.0,0.0,0.6698241,1.0469435,nan,4,3.8684034,3.8684034,3.8684034,3.8684034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35769000,15.429566,15.466282,-1.0,-1.0,-1.0,0.0,0.6664915,1.0474399,nan,4,3.8665705,3.8665705,3.8665705,3.8665705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35969000,15.422234,15.458951,-1.0,-1.0,-1.0,0.0,0.6631594,1.0479366,nan,4,3.8647377,3.8647377,3.8647377,3.8647377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36156000,15.415377,15.4519825,-1.0,-1.0,-1.0,0.0,0.65999174,1.0484092,nan,4,3.8629956,3.8629956,3.8629956,3.8629956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36368000,15.407604,15.444284,-1.0,-1.0,-1.0,0.0,0.6564927,1.0489318,nan,4,3.861071,3.861071,3.861071,3.861071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36568000,15.400271,15.436953,-1.0,-1.0,-1.0,0.0,0.6531601,1.04943,nan,4,3.8592381,3.8592381,3.8592381,3.8592381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36769000,15.392901,15.429622,-1.0,-1.0,-1.0,0.0,0.64982796,1.0499285,nan,4,3.8574054,3.8574054,3.8574054,3.8574054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36968000,15.385605,15.422289,-1.0,-1.0,-1.0,0.0,0.64649487,1.0504278,nan,4,3.8555722,3.8555722,3.8555722,3.8555722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37169000,15.378236,15.414959,-1.0,-1.0,-1.0,0.0,0.6431627,1.0509273,nan,4,3.8537397,3.8537397,3.8537397,3.8537397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37369000,15.370903,15.407624,-1.0,-1.0,-1.0,0.0,0.6398287,1.0514276,nan,4,3.851906,3.851906,3.851906,3.851906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37572000,15.36346,15.40029,-1.0,-1.0,-1.0,0.0,0.6364951,1.0519283,nan,4,3.8500724,3.8500724,3.8500724,3.8500724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37768000,15.356274,15.392956,-1.0,-1.0,-1.0,0.0,0.63316154,1.0524296,nan,4,3.848239,3.848239,3.848239,3.848239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37969000,15.348904,15.385623,-1.0,-1.0,-1.0,0.0,0.62982845,1.0529311,nan,4,3.8464057,3.8464057,3.8464057,3.8464057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38168000,15.341608,15.378289,-1.0,-1.0,-1.0,0.0,0.6264949,1.0534332,nan,4,3.8445723,3.8445723,3.8445723,3.8445723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38368000,15.334274,15.37096,-1.0,-1.0,-1.0,0.0,0.6231632,1.0539355,nan,4,3.84274,3.84274,3.84274,3.84274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38568000,15.3269415,15.363627,-1.0,-1.0,-1.0,0.0,0.61983013,1.0544386,nan,4,3.8409069,3.8409069,3.8409069,3.8409069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38768000,15.319609,15.356293,-1.0,-1.0,-1.0,0.0,0.61649656,1.0549421,nan,4,3.8390732,3.8390732,3.8390732,3.8390732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38956000,15.312716,15.34933,-1.0,-1.0,-1.0,0.0,0.6133313,1.0554208,nan,4,3.8373325,3.8373325,3.8373325,3.8373325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39156000,15.305383,15.341996,-1.0,-1.0,-1.0,0.0,0.6099982,1.0559253,nan,4,3.835499,3.835499,3.835499,3.835499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39368000,15.297609,15.334295,-1.0,-1.0,-1.0,0.0,0.60649776,1.0564555,nan,4,3.8335738,3.8335738,3.8335738,3.8335738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39569000,15.29024,15.326959,-1.0,-1.0,-1.0,0.0,0.60316277,1.0569612,nan,4,3.8317397,3.8317397,3.8317397,3.8317397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39768000,15.282944,15.319626,-1.0,-1.0,-1.0,0.0,0.5998297,1.0574671,nan,4,3.8299065,3.8299065,3.8299065,3.8299065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39968000,15.275611,15.312291,-1.0,-1.0,-1.0,0.0,0.5964956,1.0579736,nan,4,3.8280728,3.8280728,3.8280728,3.8280728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40156000,15.268718,15.305329,-1.0,-1.0,-1.0,0.0,0.59333134,1.0584549,nan,4,3.8263323,3.8263323,3.8263323,3.8263323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40368000,15.260945,15.297629,-1.0,-1.0,-1.0,0.0,0.58983135,1.0589876,nan,4,3.8244073,3.8244073,3.8244073,3.8244073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40572000,15.253466,15.290293,-1.0,-1.0,-1.0,0.0,0.58649635,1.0594958,nan,4,3.8225732,3.8225732,3.8225732,3.8225732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40768000,15.24628,15.282958,-1.0,-1.0,-1.0,0.0,0.5831623,1.0600044,nan,4,3.8207395,3.8207395,3.8207395,3.8207395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40968000,15.238947,15.275624,-1.0,-1.0,-1.0,0.0,0.57982874,1.0605133,nan,4,3.818906,3.818906,3.818906,3.818906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41168000,15.231614,15.268294,-1.0,-1.0,-1.0,0.0,0.5764971,1.0610223,nan,4,3.8170736,3.8170736,3.8170736,3.8170736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41368000,15.224281,15.260964,-1.0,-1.0,-1.0,0.0,0.5731654,1.0615319,nan,4,3.815241,3.815241,3.815241,3.815241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41568000,15.2169485,15.253634,-1.0,-1.0,-1.0,0.0,0.56983376,1.062042,nan,4,3.8134086,3.8134086,3.8134086,3.8134086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41768000,15.209616,15.246298,-1.0,-1.0,-1.0,0.0,0.56649876,1.062553,nan,4,3.8115745,3.8115745,3.8115745,3.8115745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41956000,15.202723,15.239331,-1.0,-1.0,-1.0,0.0,0.5633321,1.0630388,nan,4,3.8098328,3.8098328,3.8098328,3.8098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42168000,15.194949,15.231631,-1.0,-1.0,-1.0,0.0,0.5598321,1.0635762,nan,4,3.8079078,3.8079078,3.8079078,3.8079078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42368000,15.187615,15.224298,-1.0,-1.0,-1.0,0.0,0.5564985,1.0640886,nan,4,3.8060744,3.8060744,3.8060744,3.8060744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42568000,15.180283,15.216961,-1.0,-1.0,-1.0,0.0,0.553164,1.0646015,nan,4,3.8042402,3.8042402,3.8042402,3.8042402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42756000,15.173389,15.21,-1.0,-1.0,-1.0,0.0,0.5499997,1.0650887,nan,4,3.8025,3.8025,3.8025,3.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42972000,15.16547,15.202299,-1.0,-1.0,-1.0,0.0,0.54649925,1.0656283,nan,4,3.8005748,3.8005748,3.8005748,3.8005748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43168000,15.158284,15.194968,-1.0,-1.0,-1.0,0.0,0.5431671,1.0661424,nan,4,3.798742,3.798742,3.798742,3.798742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43368000,15.150951,15.187634,-1.0,-1.0,-1.0,0.0,0.53983355,1.0666573,nan,4,3.7969086,3.7969086,3.7969086,3.7969086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43569000,15.143581,15.180302,-1.0,-1.0,-1.0,0.0,0.53650045,1.0671725,nan,4,3.7950754,3.7950754,3.7950754,3.7950754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43768000,15.136285,15.172973,-1.0,-1.0,-1.0,0.0,0.53316927,1.067688,nan,4,3.7932432,3.7932432,3.7932432,3.7932432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43956000,15.129393,15.16601,-1.0,-1.0,-1.0,0.0,0.530004,1.0681783,nan,4,3.7915025,3.7915025,3.7915025,3.7915025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44168000,15.121619,15.15831,-1.0,-1.0,-1.0,0.0,0.52650404,1.0687208,nan,4,3.7895775,3.7895775,3.7895775,3.7895775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44367000,15.114323,15.150974,-1.0,-1.0,-1.0,0.0,0.52317,1.0692382,nan,4,3.7877436,3.7877436,3.7877436,3.7877436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44568000,15.106954,15.1436405,-1.0,-1.0,-1.0,0.0,0.5198364,1.069756,nan,4,3.7859101,3.7859101,3.7859101,3.7859101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44769000,15.1,15.136313,-1.0,-1.0,-1.0,0.0,0.5165057,1.070274,nan,4,3.7840784,3.7840784,3.7840784,3.7840784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44969000,15.1,15.129756,-1.0,-1.0,-1.0,0.0,0.513525,1.0707378,nan,4,3.782439,3.782439,3.782439,3.782439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45168000,15.1,15.124383,-1.0,-1.0,-1.0,0.0,0.5110831,1.0711181,nan,4,3.7810957,3.7810957,3.7810957,3.7810957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45368000,15.1,15.119979,-1.0,-1.0,-1.0,0.0,0.5090809,1.0714302,nan,4,3.7799947,3.7799947,3.7799947,3.7799947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45568000,15.1,15.116366,-1.0,-1.0,-1.0,0.0,0.50743914,1.0716861,nan,4,3.7790916,3.7790916,3.7790916,3.7790916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45768000,15.1,15.113407,-1.0,-1.0,-1.0,0.0,0.506094,1.071896,nan,4,3.7783518,3.7783518,3.7783518,3.7783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45972000,15.1,15.110983,-1.0,-1.0,-1.0,0.0,0.504992,1.072068,nan,4,3.7777457,3.7777457,3.7777457,3.7777457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46156000,15.1,15.109088,-1.0,-1.0,-1.0,0.0,0.50413084,1.0722024,nan,4,3.777272,3.777272,3.777272,3.777272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46356000,15.1,15.107444,-1.0,-1.0,-1.0,0.0,0.50338316,1.0723191,nan,4,3.776861,3.776861,3.776861,3.776861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46568000,15.1,15.106035,-1.0,-1.0,-1.0,0.0,0.50274324,1.072419,nan,4,3.7765088,3.7765088,3.7765088,3.7765088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46768000,15.1,15.104941,-1.0,-1.0,-1.0,0.0,0.5022459,1.0724968,nan,4,3.7762353,3.7762353,3.7762353,3.7762353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46968000,15.1,15.104043,-1.0,-1.0,-1.0,0.0,0.50183725,1.0725607,nan,4,3.7760108,3.7760108,3.7760108,3.7760108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47168000,15.1,15.10331,-1.0,-1.0,-1.0,0.0,0.50150394,1.0726128,nan,4,3.7758274,3.7758274,3.7758274,3.7758274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47368000,15.1,15.102707,-1.0,-1.0,-1.0,0.0,0.50123024,1.0726554,nan,4,3.7756767,3.7756767,3.7756767,3.7756767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47568000,15.1,15.102215,-1.0,-1.0,-1.0,0.0,0.5010066,1.0726904,nan,4,3.7755537,3.7755537,3.7755537,3.7755537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47768000,15.1,15.101811,-1.0,-1.0,-1.0,0.0,0.500823,1.0727191,nan,4,3.7754529,3.7754529,3.7754529,3.7754529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47968000,15.1,15.1014805,-1.0,-1.0,-1.0,0.0,0.5006728,1.0727426,nan,4,3.7753701,3.7753701,3.7753701,3.7753701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48169000,15.1,15.10121,-1.0,-1.0,-1.0,0.0,0.5005498,1.0727618,nan,4,3.7753024,3.7753024,3.7753024,3.7753024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48360000,15.1,15.100997,-1.0,-1.0,-1.0,0.0,0.500453,1.0727769,nan,4,3.7752492,3.7752492,3.7752492,3.7752492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
