timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44876000,44853500,6620172,49.93145,24.675455,100726.69,1.1780117
44928000,44902700,6620172,49.95962,24.675491,100726.37,1.1780076
44980000,44956454,6620172,49.954926,24.675507,100726.445,1.1780086
45033000,45009833,6620172,49.93145,24.675507,100726.73,1.1780118
45088000,45061636,6620172,49.93145,24.675495,100726.7,1.1780115
45140000,45115333,6620172,49.954926,24.675476,100726.4,1.1780081
45192000,45168000,6620172,49.922062,24.675453,100726.8,1.1780128
45244000,45221000,6620172,49.898586,24.67547,100727.07,1.178016
45296000,45273636,6620172,49.922062,24.675476,100726.836,1.1780132
45348000,45324000,6620172,49.89389,24.67547,100727.13,1.1780167
45404000,45376083,6620172,49.964314,24.675457,100726.33,1.1780074
45460000,45435100,6620172,49.954926,24.675467,100726.4,1.1780081
45516000,45490727,6620172,49.922062,24.675468,100726.77,1.1780124
45568000,45542750,6620172,49.95962,24.675459,100726.39,1.1780081
45620000,45596000,6620172,49.889194,24.675463,100727.2,1.1780175
45676000,45648909,6620172,49.9784,24.675474,100726.13,1.178005
45729000,45704076,6620172,49.926754,24.675484,100726.75,1.1780123
45780000,45759636,6620172,49.91267,24.67549,100726.96,1.1780146
45836000,45808833,6620172,49.94084,24.675493,100726.59,1.1780102
45892000,45863833,6620172,49.95962,24.675497,100726.37,1.1780076
45944000,45919454,6620172,49.90328,24.675499,100727.01,1.1780151
45996000,45972333,6620172,49.964314,24.6755,100726.32,1.1780071
46048000,46026200,6620172,49.9784,24.675503,100726.16,1.1780051
46100000,46076416,6620172,49.898586,24.675503,100727.1,1.1780162
46152000,46128000,6620172,49.889194,24.675503,100727.21,1.1780174
46204000,46180583,6620172,49.99718,24.675503,100725.91,1.1780021
46260000,46233000,6620172,49.945534,24.675505,100726.52,1.1780094
46312000,46288000,6620172,49.945534,24.675505,100726.52,1.1780094
46364000,46340181,6620172,49.95962,24.675505,100726.37,1.1780076
46416000,46389636,6620172,49.945534,24.675505,100726.51,1.1780093
46469000,46445500,6620172,49.889194,24.675505,100727.24,1.1780179
46520000,46498000,6620172,49.922062,24.675505,100726.83,1.178013
46572000,46549909,6620172,49.917366,24.675505,100726.86,1.1780133
46624000,46600545,6620172,49.898586,24.675505,100727.08,1.1780158
46676000,46650333,6620172,49.95962,24.675505,100726.336,1.1780071
46729000,46703416,6620172,49.907974,24.675505,100726.98,1.1780148
46780000,46757454,6620172,49.98779,24.675505,100726.04,1.1780038
46832000,46806333,6620172,49.91267,24.675505,100726.91,1.1780139
46884000,46860000,6620172,49.90328,24.675505,100727.01,1.1780151
46936000,46912727,6620172,49.87511,24.675505,100727.4,1.1780196
46988000,46964363,6620172,49.91267,24.675505,100726.9,1.1780138
47040000,47015727,6620172,49.889194,24.675505,100727.19,1.1780173
47097000,47068833,6620172,49.93145,24.675505,100726.72,1.1780117
47148000,47126000,6620172,49.95962,24.675505,100726.37,1.1780076
47200000,47175700,6620172,49.9784,24.675505,100726.14,1.1780049
47252000,47229750,6620172,49.922062,24.675505,100726.83,1.178013
47304000,47278090,6620172,49.907974,24.675505,100726.97,1.1780146
47356000,47332000,6620172,49.917366,24.675505,100726.85,1.1780132
47408000,47383416,6620172,49.91267,24.675505,100726.95,1.1780144
47460000,47436363,6620172,49.964314,24.675505,100726.29,1.1780066
47516000,47489833,6620172,49.98779,24.675505,100726.016,1.1780034
47568000,47543818,6620172,49.945534,24.675505,100726.52,1.1780094
47620000,47594750,6620172,49.945534,24.675505,100726.53,1.1780095
47672000,47646416,6620172,49.922062,24.675505,100726.83,1.178013
47724000,47698636,6620172,49.922062,24.675505,100726.8,1.1780126
47776000,47749090,6620172,49.907974,24.675505,100726.97,1.1780146
47829000,47803454,6620172,49.94084,24.675505,100726.586,1.1780101
47880000,47860500,6620172,49.870415,24.675505,100727.414,1.1780199
47935000,47908333,6620172,49.898586,24.675505,100727.055,1.1780157
47988000,47963083,6620172,49.95962,24.675505,100726.375,1.1780077
48040000,48017545,6620172,49.95962,24.675505,100726.38,1.1780078
48096000,48069833,6620172,49.91267,24.675505,100726.93,1.1780142
48148000,48123083,6620172,49.945534,24.675505,100726.54,1.1780096
48200000,48176090,6620172,49.87511,24.675505,100727.36,1.1780192
48252000,48225909,6620172,49.922062,24.675505,100726.82,1.178013
48304000,48280666,6620172,49.889194,24.675505,100727.2,1.1780174
48355000,48330333,6620172,49.89389,24.675505,100727.164,1.1780169
48409000,48384076,6620172,49.89389,24.675505,100727.125,1.1780165
48460000,48437600,6620172,49.91267,24.675505,100726.91,1.1780139
48516000,48490454,6620172,49.945534,24.675505,100726.49,1.178009
