timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
443900125,0.010735007,-0.01417357,0.013279676,0.0
443919616,0.010671648,-0.014014722,0.013248118,0.0
443939111,0.010607397,-0.013945939,0.013165179,0.0
443960100,0.010442819,-0.013961166,0.013094757,0.0
443979592,0.010412565,-0.0139514785,0.013018838,0.0
443999082,0.0103075225,-0.013905057,0.012934035,0.0
444020075,0.010179683,-0.013848444,0.012884686,0.0
444039567,0.010148928,-0.013814184,0.012786224,0.0
444059063,0.010216403,-0.013786217,0.012750197,0.0
444080051,0.010180598,-0.01377111,0.012635723,0.0
444099545,0.010048284,-0.013827202,0.012599935,0.0
444119040,0.009903376,-0.013907535,0.012480546,0.0
444140030,0.009864997,-0.014053734,0.012450005,0.0
444159521,0.009816544,-0.014208004,0.012333532,0.0
444179013,0.009726098,-0.014248382,0.012315575,0.0
444200006,0.009521059,-0.014176351,0.012179621,0.0
444219498,0.009349119,-0.01410235,0.012186607,0.0
444238987,0.009216633,-0.014064156,0.012085566,0.0
444259978,0.008955697,-0.014024993,0.012090142,0.0
444279473,0.008625045,-0.014036807,0.012017396,0.0
444298963,0.008244643,-0.014187798,0.012015807,0.0
444319953,0.007957856,-0.014366401,0.011961518,0.0
444339449,0.007878077,-0.014472792,0.011956324,0.0
444358938,0.007864244,-0.0145369135,0.01191594,0.0
444379930,0.007931779,-0.014650793,0.011898567,0.0
444399467,0.0079646995,-0.014738159,0.011882652,0.0
444418920,0.00787421,-0.0147376135,0.011839078,0.0
444439909,0.007749961,-0.014692629,0.011817143,0.0
444459427,0.007653349,-0.014713621,0.011788883,0.0
444478890,0.007691628,-0.014754804,0.011792659,0.0
444499886,0.00770613,-0.014807811,0.011730783,0.0
444519392,0.007745513,-0.014847537,0.011770622,0.0
444538869,0.007855251,-0.014839856,0.011682999,0.0
444559861,0.007985285,-0.014793138,0.0117184725,0.0
444579358,0.008068393,-0.014738876,0.011638457,0.0
444598844,0.008097721,-0.014682027,0.011674606,0.0
444619834,0.008087911,-0.014705607,0.011586886,0.0
444639323,0.008096143,-0.014776377,0.011609275,0.0
444660320,0.008040851,-0.014802008,0.011524795,0.0
444679809,0.007885461,-0.014854147,0.011498551,0.0
444699300,0.00786024,-0.014986115,0.011456963,0.0
444720291,0.007880065,-0.015239242,0.011386666,0.0
444739785,0.007990573,-0.015451254,0.011364244,0.0
444759273,0.007945006,-0.015594032,0.011259951,0.0
444780270,0.007831963,-0.015745513,0.011251624,0.0
444799761,0.007858704,-0.015854437,0.011150796,0.0
444819251,0.007938316,-0.01600336,0.0111518055,0.0
444840244,0.007987057,-0.016117228,0.011023266,0.0
444859739,0.008056215,-0.016160004,0.01104315,0.0
444879227,0.008061981,-0.016143285,0.010919867,0.0
444900223,0.008130496,-0.016069908,0.010944241,0.0
444919713,0.008187234,-0.015983738,0.010822006,0.0
444939203,0.008185212,-0.01598148,0.010832233,0.0
444960198,0.008118869,-0.016092807,0.010736642,0.0
444979692,0.007979031,-0.01620866,0.0107281115,0.0
444999180,0.007834459,-0.016301412,0.010672539,0.0
445020170,0.00779903,-0.016376203,0.0106281005,0.0
445039666,0.007857714,-0.016513117,0.010590532,0.0
445059152,0.007836813,-0.016674286,0.010528297,0.0
445080149,0.0077926377,-0.016735846,0.010497891,0.0
445099644,0.007786913,-0.01668331,0.010432118,0.0
445119127,0.007889081,-0.016614094,0.01039419,0.0
445140127,0.00796721,-0.016595189,0.010313651,0.0
445159616,0.008142205,-0.016596068,0.010296774,0.0
445179106,0.008245003,-0.016535142,0.01022833,0.0
445200101,0.008302611,-0.016438274,0.010210221,0.0
445219592,0.008399316,-0.01639607,0.010144764,0.0
445239078,0.008556679,-0.016327547,0.010157954,0.0
445260073,0.008663234,-0.016131796,0.010071567,0.0
445279569,0.008781192,-0.016015323,0.010109925,0.0
445299057,0.008892186,-0.016047625,0.010024871,0.0
445320049,0.00913047,-0.016288504,0.010058333,0.0
445339541,0.009342029,-0.01650112,0.010000956,0.0
445359029,0.009477455,-0.016551198,0.010011948,0.0
445380028,0.009512982,-0.016464457,0.009975175,0.0
445399521,0.00953045,-0.016367385,0.009961465,0.0
445419008,0.00977117,-0.016383244,0.009937396,0.0
445440026,0.009958702,-0.016485248,0.009896308,0.0
445459491,0.010078494,-0.016582945,0.009879265,0.0
445478983,0.010119398,-0.016667837,0.009814133,0.0
445499980,0.010266552,-0.01681795,0.009805433,0.0
445519471,0.010472261,-0.016900744,0.009733704,0.0
445538957,0.010566442,-0.016938921,0.009714603,0.0
445559950,0.010456794,-0.017029652,0.009626271,0.0
445579445,0.010346897,-0.01722023,0.009635303,0.0
445598933,0.010196679,-0.017364489,0.009545002,0.0
445619923,0.010117411,-0.017347708,0.009539842,0.0
445639417,0.010197918,-0.017281406,0.009453545,0.0
445658907,0.010314666,-0.017243823,0.009431152,0.0
445679904,0.010334337,-0.017189026,0.0093717985,0.0
445699393,0.010359985,-0.017153122,0.009347226,0.0
445718883,0.0104904305,-0.017033668,0.009310577,0.0
445739876,0.010672746,-0.016814053,0.009283905,0.0
445759367,0.0107487785,-0.016656606,0.009270969,0.0
445778861,0.0107764015,-0.016564755,0.0092579145,0.0
445799848,0.010865406,-0.016410906,0.0092349565,0.0
445819345,0.010898883,-0.016307862,0.009230174,0.0
445838837,0.010871985,-0.016281474,0.009220489,0.0
445859823,0.010874886,-0.016322706,0.0092101535,0.0
445879322,0.010933073,-0.016251612,0.00919423,0.0
445898811,0.010899067,-0.016141366,0.009170182,0.0
445919802,0.010595885,-0.0161809,0.00918407,0.0
445939296,0.010295496,-0.016371483,0.009150733,0.0
445960335,0.010040044,-0.016562322,0.009178282,0.0
445979778,0.009949395,-0.016634617,0.009131726,0.0
445999270,0.009826791,-0.016667528,0.0091468915,0.0
446020306,0.009752289,-0.016837427,0.009123933,0.0
446039753,0.009564987,-0.01708328,0.009128152,0.0
446059245,0.009338787,-0.017329328,0.009113369,0.0
446080286,0.009211831,-0.017551001,0.009115168,0.0
446099724,0.009143077,-0.017726593,0.009105714,0.0
446119221,0.009041557,-0.017910663,0.009100966,0.0
446140263,0.008865971,-0.01806673,0.009090331,0.0
446159700,0.008671306,-0.01811047,0.009085715,0.0
446179194,0.008498165,-0.018116765,0.009070218,0.0
446200231,0.008381474,-0.018141078,0.0090559,0.0
446219675,0.008312951,-0.018122403,0.009026224,0.0
446239169,0.008232023,-0.01809015,0.009017182,0.0
446260205,0.008180379,-0.018047445,0.008998262,0.0
446279650,0.008174639,-0.018006982,0.008979766,0.0
446299146,0.0081504155,-0.0180759,0.008979866,0.0
446320183,0.008124876,-0.018209387,0.008961898,0.0
446339630,0.008166368,-0.018270751,0.008960623,0.0
446359116,0.008132975,-0.018292526,0.008939858,0.0
446380154,0.008068798,-0.018371724,0.008967616,0.0
446399601,0.007953032,-0.018426599,0.008938671,0.0
446419100,0.007913862,-0.018381184,0.0089646755,0.0
446440129,0.0077401353,-0.018372318,0.008941141,0.0
446459577,0.0076010525,-0.018428598,0.008974766,0.0
446479071,0.0075605004,-0.018395264,0.008955535,0.0
446500108,0.0075836154,-0.018232116,0.00896583,0.0
446519549,0.007548793,-0.018065598,0.008948235,0.0
446539046,0.0073333806,-0.018033957,0.00894781,0.0
446560079,0.0069890944,-0.01817348,0.00897302,0.0
446579522,0.006693878,-0.018396743,0.008946096,0.0
446599063,0.006638594,-0.018561382,0.008961239,0.0
446620061,0.006536441,-0.01857052,0.008936502,0.0
446639499,0.006335987,-0.01857185,0.008957382,0.0
446659008,0.0062026842,-0.018560434,0.0089246845,0.0
446680034,0.0063286284,-0.018499648,0.008926405,0.0
446699477,0.0064229397,-0.01825572,0.0088677965,0.0
446718964,0.006406126,-0.018015072,0.008867606,0.0
446740006,0.0064529125,-0.017783573,0.008765439,0.0
446759447,0.006665907,-0.017608125,0.008769375,0.0
446778937,0.006782342,-0.017498896,0.008658299,0.0
446799979,0.006792848,-0.017410079,0.008639955,0.0
446819425,0.00675837,-0.01722852,0.008524718,0.0
446838914,0.0067849713,-0.01693765,0.008498617,0.0
446859956,0.00677259,-0.016658507,0.008384131,0.0
446879396,0.0067147496,-0.016466826,0.008351934,0.0
446898889,0.006760679,-0.016393568,0.008266865,0.0
446919934,0.0067397146,-0.016245544,0.008217052,0.0
446939374,0.0066648545,-0.016034782,0.008143105,0.0
446958865,0.006631358,-0.015903004,0.0080945995,0.0
446979907,0.0066884863,-0.015852898,0.008053348,0.0
446999346,0.0066145593,-0.015801731,0.007986303,0.0
447020335,0.006496743,-0.015731031,0.007975616,0.0
447039915,0.0063693584,-0.015636057,0.007883954,0.0
447059322,0.0062884344,-0.015605704,0.00790613,0.0
447080322,0.0061862245,-0.015574042,0.007788821,0.0
447099857,0.006066961,-0.015598701,0.0078058653,0.0
447119301,0.005772151,-0.015694022,0.0076916562,0.0
447140291,0.0055246223,-0.015881553,0.0077415626,0.0
447159826,0.005353198,-0.015959425,0.007624357,0.0
447179271,0.00531708,-0.0158965,0.007645426,0.0
447200266,0.0054001207,-0.015894488,0.00756627,0.0
447219802,0.0055837203,-0.015915684,0.0075721256,0.0
447239245,0.005852078,-0.015977861,0.007520674,0.0
447260237,0.006105591,-0.016009133,0.0075171227,0.0
447279778,0.0064375126,-0.016101751,0.007494293,0.0
447299219,0.0066469726,-0.0162099,0.007466088,0.0
447320211,0.0067988914,-0.016391125,0.0074867983,0.0
447339749,0.006899335,-0.016554331,0.0074120588,0.0
447359198,0.007097925,-0.016837236,0.0074902643,0.0
447380187,0.0073611964,-0.01714449,0.0073990016,0.0
447399728,0.0076369913,-0.017372629,0.0074605085,0.0
447419168,0.007838411,-0.017526219,0.0073806485,0.0
447440165,0.008004007,-0.01771233,0.007445514,0.0
447459706,0.00821963,-0.017946616,0.007409301,0.0
447479147,0.008301766,-0.018152555,0.007477172,0.0
447500137,0.0082586575,-0.018287687,0.007479873,0.0
447519674,0.008182748,-0.01844896,0.0075490675,0.0
447539120,0.007981672,-0.01859334,0.0075963237,0.0
447560111,0.007562236,-0.018662702,0.007679423,0.0
447579650,0.0069759204,-0.01867791,0.0077291946,0.0
447599095,0.00638599,-0.018719425,0.00781702,0.0
447620088,0.006008667,-0.018772963,0.007895033,0.0
447639626,0.005974515,-0.01881746,0.007966041,0.0
447659067,0.006050823,-0.018830545,0.008052019,0.0
447680056,0.006177155,-0.018808948,0.008108279,0.0
447699598,0.0064058173,-0.018778564,0.0081867,0.0
447719041,0.0067436467,-0.018749222,0.008231233,0.0
447740033,0.0072546564,-0.018748363,0.008298271,0.0
447759574,0.0076162545,-0.018688144,0.008334993,0.0
447779014,0.007820138,-0.018762734,0.008414644,0.0
447800008,0.008093051,-0.018897945,0.008448715,0.0
447819549,0.008440266,-0.0189142,0.0085190255,0.0
447838989,0.008620117,-0.018875223,0.008538154,0.0
447859981,0.008851267,-0.018877046,0.008632897,0.0
447879521,0.009008959,-0.018862022,0.008646929,0.0
447898965,0.009230082,-0.018736567,0.008734975,0.0
447919961,0.009457563,-0.018661961,0.008725479,0.0
447939499,0.009692929,-0.018843701,0.008802044,0.0
447958940,0.0099765835,-0.019144796,0.008782955,0.0
447979933,0.010256971,-0.01930138,0.008861056,0.0
447999474,0.010556754,-0.019240854,0.008830914,0.0
448018913,0.010880685,-0.019082593,0.008902801,0.0
448039909,0.011119282,-0.018936766,0.008884572,0.0
448059445,0.011366625,-0.018793713,0.008946156,0.0
448078888,0.011561411,-0.01873409,0.008965644,0.0
448099882,0.011609224,-0.01886069,0.009020248,0.0
448119419,0.011483465,-0.01899276,0.00907026,0.0
448138910,0.01116341,-0.019070394,0.009107272,0.0
448159852,0.010989565,-0.019060062,0.009160659,0.0
448179390,0.010920496,-0.018965203,0.00918746,0.0
448200334,0.011017859,-0.018803412,0.0092742,0.0
448219830,0.011050476,-0.018659534,0.009263121,0.0
448239369,0.01116625,-0.018443495,0.0093662115,0.0
448260309,0.011210553,-0.018157037,0.009359557,0.0
448279810,0.011225964,-0.017966859,0.009481369,0.0
448299339,0.0111220535,-0.017886022,0.009452233,0.0
448320288,0.010851574,-0.017991807,0.0095712,0.0
448339779,0.010572817,-0.0180031,0.009544506,0.0
448359314,0.01026926,-0.01798131,0.009639492,0.0
448380264,0.010127267,-0.018041037,0.009628655,0.0
448399752,0.009975743,-0.01804239,0.009720067,0.0
448419289,0.009710807,-0.017911812,0.009754732,0.0
448440228,0.009214221,-0.017670408,0.009782478,0.0
448459725,0.008871964,-0.017329117,0.009866986,0.0
448479262,0.008623857,-0.016961204,0.009854506,0.0
448500210,0.00846928,-0.01662952,0.009963342,0.0
448519702,0.008291237,-0.01639225,0.009906219,0.0
448539235,0.008188993,-0.016204007,0.010058359,0.0
448560179,0.007949736,-0.016063828,0.009971702,0.0
448579694,0.007834043,-0.01599523,0.010123792,0.0
448599216,0.007774707,-0.016029231,0.010041176,0.0
448620152,0.007720836,-0.016133366,0.010169835,0.0
448639648,0.0077703916,-0.016135111,0.010091214,0.0
448659185,0.007749939,-0.016119886,0.0101893945,0.0
448680133,0.0078079347,-0.016283961,0.010147644,0.0
448699620,0.007879506,-0.016466683,0.01021259,0.0
448719160,0.007970904,-0.016565671,0.01017719,0.0
448740102,0.008163245,-0.016520571,0.01021558,0.0
448759589,0.008315354,-0.016417388,0.01019157,0.0
448779133,0.008512692,-0.01629996,0.010167131,0.0
448800074,0.008636205,-0.016183889,0.010162724,0.0
448819567,0.008583686,-0.016134625,0.010133829,0.0
448839108,0.008540537,-0.0162188,0.010173279,0.0
448860049,0.00850657,-0.01637637,0.010137434,0.0
448879537,0.008593636,-0.016548134,0.010198758,0.0
448899079,0.008561358,-0.01664936,0.010143191,0.0
448920026,0.008505233,-0.016677951,0.010187538,0.0
448939514,0.0083861295,-0.016635204,0.010099859,0.0
448959052,0.0084445765,-0.016588889,0.01014551,0.0
448979994,0.008435521,-0.016572803,0.010046389,0.0
448999493,0.008595298,-0.016527416,0.010105292,0.0
449019027,0.008681159,-0.016365249,0.010012488,0.0
449039967,0.0086942725,-0.016133206,0.010063191,0.0
449059462,0.008568445,-0.016094616,0.009975111,0.0
449079000,0.008478308,-0.016153533,0.009986892,0.0
449099943,0.008364291,-0.016181678,0.009935645,0.0
449119434,0.008236371,-0.01613058,0.0099349,0.0
449138984,0.008124507,-0.016139958,0.009894981,0.0
449159916,0.0079812575,-0.016120905,0.009884776,0.0
449179403,0.007963775,-0.016031703,0.009858473,0.0
449198944,0.007987052,-0.015918395,0.009811786,0.0
449219889,0.0081259785,-0.01586598,0.009818991,0.0
449239382,0.008229903,-0.015882237,0.009748378,0.0
449258916,0.008390328,-0.015860368,0.009789305,0.0
449279862,0.008393071,-0.015755432,0.009680119,0.0
449299353,0.008436075,-0.015710976,0.009729883,0.0
449318895,0.008574089,-0.015658163,0.009630821,0.0
449339837,0.008680683,-0.0154925855,0.009646605,0.0
449359326,0.008734611,-0.015240999,0.009543318,0.0
449380325,0.008834386,-0.015091478,0.009558972,0.0
449399811,0.008943058,-0.015054014,0.009482483,0.0
449419303,0.009016187,-0.014871969,0.00945771,0.0
449440291,0.009082209,-0.014616707,0.009387177,0.0
449459782,0.009104773,-0.0144005455,0.009334152,0.0
449479276,0.009258038,-0.014190332,0.009291832,0.0
449500272,0.0095161125,-0.013932903,0.009220271,0.0
449519776,0.009746202,-0.013690943,0.009187805,0.0
449539253,0.009994428,-0.013511412,0.009134756,0.0
449560237,0.010296181,-0.013314382,0.009116363,0.0
449579727,0.010483116,-0.013143577,0.00905622,0.0
449599221,0.010679377,-0.013008053,0.00906132,0.0
449620214,0.010828423,-0.012939045,0.009010814,0.0
449639704,0.0108599765,-0.012892343,0.0090256315,0.0
449659193,0.010932343,-0.012797229,0.008984072,0.0
449680183,0.011086083,-0.012673126,0.009016724,0.0
449699676,0.011286053,-0.012514234,0.008954659,0.0
449719170,0.011462344,-0.01239548,0.008957086,0.0
449740160,0.011642214,-0.012315775,0.008892565,0.0
449759650,0.011773972,-0.012318527,0.00889429,0.0
449779139,0.011936246,-0.01227525,0.008846278,0.0
449800134,0.012120035,-0.012088642,0.00881426,0.0
449819623,0.01234583,-0.011902612,0.008783313,0.0
449839115,0.012584647,-0.011792614,0.008735953,0.0
449860102,0.012725682,-0.011801986,0.008716637,0.0
449879597,0.012748568,-0.011879097,0.008672076,0.0
449899088,0.012862362,-0.011930151,0.008665725,0.0
449920083,0.013032337,-0.011876768,0.0086038,0.0
449939571,0.013022821,-0.011844349,0.008592229,0.0
449959064,0.013024576,-0.011915918,0.008553674,0.0
449980057,0.013124299,-0.011916862,0.00851598,0.0
449999542,0.013220122,-0.0119202435,0.008470685,0.0
450019039,0.013500753,-0.011970487,0.008434973,0.0
450040024,0.0138476025,-0.011972845,0.008400365,0.0
450059516,0.014052949,-0.011845065,0.008376769,0.0
450079010,0.014310888,-0.011763852,0.008339241,0.0
450100002,0.014752352,-0.011753032,0.008327989,0.0
450119494,0.015037267,-0.011760035,0.0082692215,0.0
450139020,0.01521958,-0.011748689,0.008258681,0.0
450159972,0.0152418185,-0.011675531,0.00821603,0.0
450179471,0.015240771,-0.011667036,0.008196724,0.0
450198951,0.015301198,-0.011714681,0.008154149,0.0
450219945,0.015538551,-0.011732548,0.008141001,0.0
450239434,0.015781205,-0.011641795,0.008098318,0.0
450258929,0.01600661,-0.01151608,0.008087671,0.0
450279914,0.01628438,-0.011473392,0.008044332,0.0
450299409,0.016480647,-0.011494583,0.008034823,0.0
450318901,0.01658734,-0.011634986,0.0079830075,0.0
450339890,0.016764553,-0.0118120955,0.007972817,0.0
450359382,0.017014712,-0.011828593,0.007937829,0.0
450378869,0.017282905,-0.011795104,0.007921963,0.0
450399861,0.017495248,-0.011794038,0.007915833,0.0
450419354,0.017600477,-0.011809982,0.00790718,0.0
450438847,0.017718384,-0.011822879,0.00792044,0.0
450459858,0.017775401,-0.0118328845,0.007894473,0.0
450479329,0.017727403,-0.011832334,0.007941082,0.0
450500325,0.017555755,-0.011836036,0.0079163015,0.0
450519806,0.01725017,-0.011802956,0.00796903,0.0
450539308,0.016914973,-0.011727784,0.007961312,0.0
450560293,0.0166616,-0.011705191,0.0080355825,0.0
450579783,0.016489843,-0.011650189,0.008021231,0.0
450599274,0.01629572,-0.011495163,0.008103393,0.0
450620270,0.016005674,-0.011376237,0.008107314,0.0
450639758,0.015838819,-0.011350683,0.008165484,0.0
450659250,0.01577432,-0.011262823,0.008197126,0.0
450680236,0.015787764,-0.0110297585,0.008214334,0.0
450699729,0.015801977,-0.010740016,0.008289474,0.0
450719220,0.0156427,-0.010596713,0.008274244,0.0
450740211,0.015540857,-0.010514866,0.008378581,0.0
450759699,0.015383076,-0.010517498,0.008359856,0.0
450779192,0.0152656725,-0.010547836,0.008464137,0.0
450800185,0.015075978,-0.010591747,0.008445503,0.0
450819676,0.0150852045,-0.010639326,0.008548382,0.0
450839167,0.015107341,-0.010616464,0.008525785,0.0
450860156,0.01507723,-0.010525961,0.008620261,0.0
450879648,0.01501239,-0.010424353,0.008619871,0.0
450899142,0.014940257,-0.010424682,0.008673824,0.0
450920134,0.014984624,-0.010407116,0.008675825,0.0
450939623,0.015030833,-0.010284034,0.008719778,0.0
450959116,0.015076693,-0.010168779,0.008744391,0.0
450980101,0.015082333,-0.010177174,0.008763365,0.0
450999594,0.015223671,-0.010169255,0.008788676,0.0
451019089,0.015311967,-0.010050095,0.008795401,0.0
451040076,0.015255786,-0.009940592,0.0088123595,0.0
451059565,0.015100399,-0.009881607,0.008811492,0.0
451079059,0.015027955,-0.009796423,0.008842708,0.0
451100053,0.014971897,-0.009716175,0.008837135,0.0
451119539,0.014983052,-0.009741039,0.008858302,0.0
451139028,0.015036476,-0.009769657,0.00886023,0.0
451160024,0.01519476,-0.009781481,0.008879255,0.0
451179516,0.0153147895,-0.009766415,0.00888698,0.0
451199001,0.015289228,-0.009711366,0.008909461,0.0
451219996,0.015168665,-0.009678066,0.008889232,0.0
451239490,0.015095058,-0.009719137,0.008900487,0.0
451258977,0.015023612,-0.009828007,0.008857731,0.0
451279966,0.014940102,-0.00990657,0.008867928,0.0
451299464,0.014903537,-0.010028812,0.008797755,0.0
451318953,0.014840363,-0.010123979,0.008791988,0.0
451339957,0.014850853,-0.01012945,0.008743698,0.0
451359433,0.014868977,-0.010149834,0.008744002,0.0
451378921,0.01496853,-0.010248348,0.008713719,0.0
451399914,0.0149812605,-0.010303539,0.00868313,0.0
451419405,0.015006412,-0.010283551,0.00865073,0.0
451438895,0.015095499,-0.010276021,0.00860673,0.0
451459885,0.015288476,-0.010327806,0.008584187,0.0
451479378,0.015477234,-0.010301424,0.008498279,0.0
451498869,0.015636101,-0.010247489,0.008481515,0.0
451519857,0.015724977,-0.010303248,0.008357354,0.0
451539354,0.015719028,-0.0104578165,0.008334726,0.0
451558841,0.015690207,-0.010524949,0.008205939,0.0
451579832,0.015800623,-0.010502993,0.008159129,0.0
451599322,0.015850304,-0.010476546,0.008049532,0.0
451618815,0.015740369,-0.010439413,0.00798739,0.0
451639805,0.015552524,-0.0103525985,0.007873898,0.0
451659297,0.0154889,-0.010313495,0.007774827,0.0
451680336,0.01553417,-0.010348483,0.007686002,0.0
451699778,0.015473278,-0.010300359,0.0075697755,0.0
451719272,0.015433361,-0.01020605,0.0075234273,0.0
451740308,0.0154965855,-0.010242541,0.0073863245,0.0
451759747,0.015609889,-0.010440083,0.0073723737,0.0
451779244,0.015535038,-0.010446568,0.008049431,0.0
451800282,0.0150774615,-0.010305007,0.0074071176,0.0
451819723,0.014846921,-0.0102033205,0.0074695186,0.0
451839218,0.015293978,-0.010113639,0.0074345316,0.0
451860252,0.015270334,-0.009822533,0.0069869943,0.0
451879697,0.015618385,-0.009555668,0.007371088,0.0
451899185,0.015386917,-0.0092948815,0.006624421,0.0
451920224,0.01543847,-0.00927537,0.007224941,0.0
451939669,0.0151709365,-0.009366986,0.0064992565,0.0
451959157,0.015073187,-0.009498234,0.006917962,0.0
451980197,0.014996135,-0.009593942,0.0064151403,0.0
451999642,0.014919723,-0.009651427,0.0066707837,0.0
452019134,0.014917485,-0.009727149,0.0064314967,0.0
452040171,0.014683267,-0.009652728,0.0064520347,0.0
452059615,0.014468927,-0.009509973,0.0063886736,0.0
452079100,0.014068889,-0.009339609,0.0062503004,0.0
452100153,0.013940582,-0.009202055,0.0063734613,0.0
452119588,0.013690467,-0.0090736775,0.0061090994,0.0
452139072,0.013536463,-0.008993196,0.006307714,0.0
452160112,0.013003416,-0.008914184,0.005991941,0.0
452179557,0.0127248475,-0.008855505,0.0061862594,0.0
452199052,0.012349435,-0.008798215,0.005863592,0.0
452220086,0.012090625,-0.008784085,0.006033309,0.0
452239535,0.011775106,-0.008759209,0.005741984,0.0
452259023,0.011538905,-0.0087963445,0.0058441777,0.0
452280059,0.011311176,-0.008878569,0.0056078183,0.0
452299509,0.01125559,-0.008929403,0.005632433,0.0
452318992,0.011301887,-0.008975127,0.0054955836,0.0
452340030,0.011213975,-0.008995872,0.0054212008,0.0
452359479,0.011200591,-0.009043513,0.005345764,0.0
452378969,0.011099223,-0.009168255,0.0051982594,0.0
452400003,0.011096533,-0.009441513,0.0051837577,0.0
452419452,0.0109426575,-0.009683587,0.004988982,0.0
452438937,0.01091134,-0.009858277,0.005029233,0.0
452459978,0.010929822,-0.010046266,0.0047809286,0.0
452479419,0.01106424,-0.010207121,0.0048460364,0.0
452498912,0.01109479,-0.010340344,0.004600832,0.0
452519952,0.011042245,-0.010499821,0.0046487222,0.0
452539391,0.010988547,-0.010572655,0.00439853,0.0
452558885,0.011022719,-0.010648313,0.0044100294,0.0
452579918,0.011058898,-0.01077116,0.00418629,0.0
452599370,0.011005342,-0.010897133,0.004156517,0.0
452618859,0.011031288,-0.011059845,0.0040116822,0.0
452639898,0.010856781,-0.01123045,0.003906157,0.0
452659365,0.010817969,-0.011414244,0.003814798,0.0
452680337,0.010750321,-0.011566093,0.003678592,0.0
452699868,0.010744614,-0.011769447,0.0036265475,0.0
452719310,0.010771726,-0.011973347,0.0034409573,0.0
452740304,0.010787565,-0.012122907,0.0034240251,0.0
452759843,0.010691748,-0.012252547,0.0032235167,0.0
452779283,0.010573876,-0.01235843,0.003223204,0.0
452800278,0.010466174,-0.012419588,0.0030074972,0.0
452819809,0.010386079,-0.01247709,0.0030000578,0.0
452839254,0.010223378,-0.012582497,0.002801676,0.0
452860248,0.010065025,-0.012686669,0.002766118,0.0
452879788,0.009897003,-0.012739297,0.002585381,0.0
452899232,0.009549042,-0.012796473,0.0025325818,0.0
452920269,0.009182963,-0.012826429,0.002412067,0.0
452939761,0.008783234,-0.012917476,0.0023289358,0.0
452959203,0.008572116,-0.0130895125,0.0022893723,0.0
452980193,0.008365679,-0.013235457,0.0021351224,0.0
452999732,0.008261211,-0.013359809,0.0021335238,0.0
453019173,0.008060385,-0.013420307,0.0019328871,0.0
453040164,0.0078109787,-0.013422436,0.0019498575,0.0
453059704,0.007473672,-0.013424548,0.0017560336,0.0
453079145,0.007131589,-0.013481307,0.0017673109,0.0
453100142,0.006708599,-0.013528914,0.0015619703,0.0
453119677,0.0062141297,-0.013473803,0.0015808226,0.0
453139120,0.0056534363,-0.013319054,0.0013816685,0.0
453160112,0.0050735376,-0.013111868,0.0013712631,0.0
453179650,0.0045940466,-0.012936419,0.0011902914,0.0
453199091,0.004200001,-0.012714211,0.0011237856,0.0
453220086,0.0037939323,-0.012331992,0.0009855784,0.0
453239620,0.0033163987,-0.011883782,0.0008901757,0.0
453259069,0.0029035583,-0.011393837,0.0007963496,0.0
453280057,0.0025278062,-0.011108761,0.0006608253,0.0
453299597,0.0023146605,-0.011388128,0.0005903082,0.0
453319039,0.001916809,-0.011674004,0.000455415,0.0
453340025,0.0014638976,-0.01140849,0.00039664842,0.0
453359564,0.0012316795,-0.011004944,0.00023282763,0.0
453379016,0.0010870041,-0.010861678,0.00016398382,0.0
453400005,0.000878481,-0.011102687,-3.7379425e-06,0.0
453419559,0.0006111541,-0.011500929,-6.4897176e-05,0.0
453438979,0.0002567193,-0.011750133,-0.00020719286,0.0
453459976,-0.0002527459,-0.011144351,-0.00038595445,0.0
453479507,0.0005008437,-0.008725769,-0.0005010041,0.0
453498957,0.0014283904,-0.007605862,-0.00070840766,0.0
453519944,0.001665651,-0.008937739,-0.0007628551,0.0
453539489,0.001210652,-0.010887633,-0.0009161138,0.0
453558924,0.0005310797,-0.012349409,-0.0009724801,0.0
453579915,-7.501343e-05,-0.0130669465,-0.0010530784,0.0
453599455,-0.00036330178,-0.013053777,-0.0011132612,0.0
453618902,-0.00016597305,-0.0119159175,-0.0012191058,0.0
453639886,0.0018024626,-0.010400818,-0.0013126936,0.0
453659424,0.005133026,-0.007784411,-0.001473341,0.0
453678870,0.007338159,-0.007452108,-0.0014915171,0.0
453699860,0.007840308,-0.008743686,-0.0016147719,0.0
453719399,0.006963968,-0.010351869,-0.0016444928,0.0
453738846,0.0067884815,-0.010456197,-0.0016247486,0.0
453759835,0.009001509,-0.0077358256,-0.0017618685,0.0
453779376,0.01069944,-0.006402678,-0.0017356927,0.0
453800317,0.011364411,-0.0067123035,-0.0018946462,0.0
453819808,0.0113013545,-0.0067123035,-0.0018946462,0.0
453839344,0.010529398,-0.009072475,-0.001957603,0.0
453860290,0.009372455,-0.008316363,-0.0019831166,0.0
453879781,0.009195673,-0.006146277,-0.0020569249,0.0
453899315,0.01016557,-0.004727396,-0.0022007837,0.0
453920262,0.011017301,-0.005540714,-0.00227595,0.0
453939750,0.012127901,-0.0065854946,-0.0023896047,0.0
453959287,0.012490476,-0.005862956,-0.0024125264,0.0
453980234,0.012476426,-0.004502248,-0.0025216988,0.0
453999728,0.012959507,-0.0044716224,-0.0025303378,0.0
