timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
441732023,441731956,0.010243595,-0.016334726,-0.0035967007,0.35137975,0.0,0.0,0.0,-1.0
441733478,441733408,0.011021591,-0.017750805,0.0007375029,0.35137975,0.0,0.0,0.0,-1.0
441734976,441734907,0.010360305,-0.01660771,0.005461092,0.35137975,0.0,0.0,0.0,-1.0
441736480,441736408,0.011535512,-0.015387123,0.012902135,0.35137975,0.0,0.0,0.0,-1.0
441737979,441737907,0.01196485,-0.014003166,0.018201347,0.35498405,0.0,0.0,0.0,-1.0
441739525,441739453,0.012384895,-0.011590892,0.025139298,0.35498405,0.0,0.0,0.0,-1.0
441740977,441740905,0.013501099,-0.012423271,0.03084436,0.35498405,0.0,0.0,0.0,-1.0
441742473,441742404,0.012624418,-0.01232297,0.034706797,0.35498405,0.0,0.0,0.0,-1.0
441743975,441743904,0.013761136,-0.011325474,0.039787356,0.35498405,0.0,0.0,0.0,-1.0
441745478,441745403,0.013467236,-0.013104517,0.040968418,0.35498405,0.0,0.0,0.0,-1.0
441747024,441746953,0.013395133,-0.011811238,0.041084506,0.35498405,0.0,0.0,0.0,-1.0
441748475,441748405,0.013573983,-0.012117764,0.04140795,0.35498405,0.0,0.0,0.0,-1.0
441749973,441749902,0.012598125,-0.01260609,0.03830761,0.35498405,0.0,0.0,0.0,-1.0
441751473,441751401,0.0128573915,-0.01587585,0.036668167,0.35052866,0.0,0.0,0.0,-1.0
441752975,441752901,0.012089659,-0.016689716,0.03209348,0.35052866,0.0,0.0,0.0,-1.0
441754513,441754447,0.011726028,-0.016412482,0.025965963,0.35052866,0.0,0.0,0.0,-1.0
441755971,441755899,0.011573905,-0.015803285,0.021556,0.35052866,0.0,0.0,0.0,-1.0
441757467,441757399,0.0117628705,-0.013197298,0.013894119,0.35393026,0.0,0.0,0.0,-1.0
441758968,441758901,0.011561371,-0.011775906,0.009047716,0.35393026,0.0,0.0,0.0,-1.0
441760470,441760397,0.011311741,-0.012205748,0.0038805036,0.35393026,0.0,0.0,0.0,-1.0
441762013,441761944,0.011033,-0.012561669,-0.0019766137,0.35393026,0.0,0.0,0.0,-1.0
441763472,441763396,0.010672958,-0.010720936,-0.0041152374,0.35393026,0.0,0.0,0.0,-1.0
441764964,441764896,0.010655998,-0.012169248,-0.008139645,0.35393026,0.0,0.0,0.0,-1.0
441766465,441766395,0.009720611,-0.010590566,-0.010222606,0.35393026,0.0,0.0,0.0,-1.0
441767965,441767895,0.0070410413,-0.012514579,-0.010888952,0.3512497,0.0,0.0,0.0,-1.0
441769512,441769441,0.006355751,-0.0130885225,-0.011906402,0.3512497,0.0,0.0,0.0,-1.0
441770967,441770893,0.005768411,-0.0104895085,-0.008355046,0.3512497,0.0,0.0,0.0,-1.0
441772464,441772393,0.005625963,-0.01193655,-0.005967323,0.3512497,0.0,0.0,0.0,-1.0
441773964,441773892,0.0044099824,-0.010332781,-0.0023356501,0.3512497,0.0,0.0,0.0,-1.0
441775464,441775393,0.0048472146,-0.009673646,0.0037303711,0.3512497,0.0,0.0,0.0,-1.0
441777008,441776938,0.0038770863,-0.010895081,0.007916982,0.3512497,0.0,0.0,0.0,-1.0
441778458,441778390,0.0034209918,-0.008748408,0.014813552,0.3512497,0.0,0.0,0.0,-1.0
441779965,441779890,0.003930659,-0.010449749,0.020543177,0.3512497,0.0,0.0,0.0,-1.0
441781459,441781391,0.004924573,-0.0076041236,0.025609989,0.35181293,0.0,0.0,0.0,-1.0
441782961,441782889,0.005526848,-0.006850167,0.03231908,0.35181293,0.0,0.0,0.0,-1.0
441784506,441784435,0.0052714795,-0.008285537,0.035851166,0.35181293,0.0,0.0,0.0,-1.0
441785963,441785889,0.0056077517,-0.0066029364,0.0395354,0.35181293,0.0,0.0,0.0,-1.0
441787468,441787390,0.004274663,-0.006667559,0.04223139,0.3536466,0.0,0.0,0.0,-1.0
441788956,441788887,0.0037482725,-0.006840972,0.04173985,0.3536466,0.0,0.0,0.0,-1.0
441790457,441790386,0.0049819658,-0.006302812,0.042859744,0.3536466,0.0,0.0,0.0,-1.0
441792003,441791933,0.005007839,-0.008082981,0.04036561,0.3536466,0.0,0.0,0.0,-1.0
441793458,441793385,0.0051812814,-0.0073537845,0.03698179,0.3536466,0.0,0.0,0.0,-1.0
441794955,441794885,0.0057941354,-0.008240576,0.03378837,0.3536466,0.0,0.0,0.0,-1.0
441796456,441796386,0.0052286685,-0.009482314,0.027876642,0.3536466,0.0,0.0,0.0,-1.0
441797955,441797884,0.006624953,-0.012091649,0.02387403,0.35021976,0.0,0.0,0.0,-1.0
441799498,441799429,0.0070186565,-0.014179095,0.017253408,0.35021976,0.0,0.0,0.0,-1.0
441800951,441800882,0.0075139278,-0.014773988,0.011284741,0.35021976,0.0,0.0,0.0,-1.0
441802454,441802381,0.008201166,-0.015209086,0.0057098162,0.35021976,0.0,0.0,0.0,-1.0
441803951,441803881,0.008842455,-0.017264618,-0.00088229997,0.35021976,0.0,0.0,0.0,-1.0
441805454,441805380,0.009805751,-0.01690496,-0.003907678,0.35021976,0.0,0.0,0.0,-1.0
441807000,441806927,0.010771904,-0.018639175,-0.008463404,0.35021976,0.0,0.0,0.0,-1.0
441808452,441808379,0.011367093,-0.019641438,-0.010403521,0.35021976,0.0,0.0,0.0,-1.0
441809949,441809878,0.01237231,-0.019244144,-0.01028182,0.35021976,0.0,0.0,0.0,-1.0
441811449,441811378,0.012130994,-0.017808959,-0.011360853,0.35311267,0.0,0.0,0.0,-1.0
441812948,441812877,0.0120927375,-0.017017042,-0.008982419,0.35311267,0.0,0.0,0.0,-1.0
441814492,441814424,0.013031607,-0.017758802,-0.0069118314,0.35311267,0.0,0.0,0.0,-1.0
441815947,441815876,0.0129179405,-0.01840134,-0.0029866577,0.35311267,0.0,0.0,0.0,-1.0
441817445,441817376,0.012241454,-0.019802365,0.0016860442,0.34923956,0.0,0.0,0.0,-1.0
441818945,441818876,0.012959883,-0.021534823,0.0059724716,0.34923956,0.0,0.0,0.0,-1.0
441820447,441820375,0.012755642,-0.019884922,0.012518502,0.34923956,0.0,0.0,0.0,-1.0
441821991,441821921,0.014246238,-0.019876715,0.017489513,0.34923956,0.0,0.0,0.0,-1.0
441823441,441823373,0.014077206,-0.020481484,0.022575133,0.34923956,0.0,0.0,0.0,-1.0
441824944,441824872,0.014975461,-0.018298024,0.028373992,0.34923956,0.0,0.0,0.0,-1.0
441826443,441826372,0.01595538,-0.019824112,0.032317523,0.34923956,0.0,0.0,0.0,-1.0
441827945,441827871,0.018033717,-0.016324928,0.03690974,0.3512538,0.0,0.0,0.0,-1.0
441829486,441829417,0.01920771,-0.015672885,0.039675828,0.3512538,0.0,0.0,0.0,-1.0
441830945,441830870,0.018216029,-0.01643358,0.04058426,0.3512538,0.0,0.0,0.0,-1.0
441832438,441832369,0.018191526,-0.014136865,0.04164946,0.3512538,0.0,0.0,0.0,-1.0
441833942,441833869,0.01862402,-0.015001307,0.039992318,0.3512538,0.0,0.0,0.0,-1.0
441835438,441835369,0.017553352,-0.014036463,0.037969135,0.3512538,0.0,0.0,0.0,-1.0
441836987,441836915,0.018594472,-0.012997001,0.036106482,0.3512538,0.0,0.0,0.0,-1.0
441838441,441838367,0.017704153,-0.014043975,0.030699302,0.3512538,0.0,0.0,0.0,-1.0
441839936,441839867,0.017684836,-0.012545518,0.027274556,0.3512538,0.0,0.0,0.0,-1.0
441841440,441841368,0.015388302,-0.0131316595,0.021901032,0.3516692,0.0,0.0,0.0,-1.0
441842935,441842866,0.014645563,-0.013635573,0.016079243,0.3516692,0.0,0.0,0.0,-1.0
441844482,441844412,0.01570671,-0.012991779,0.012150214,0.3516692,0.0,0.0,0.0,-1.0
441845936,441845868,0.015188967,-0.014403062,0.005339664,0.3516692,0.0,0.0,0.0,-1.0
441847434,441847364,0.015286305,-0.01573773,0.0021821347,0.3494744,0.0,0.0,0.0,-1.0
441848934,441848866,0.015270453,-0.015810557,-0.002009442,0.3494744,0.0,0.0,0.0,-1.0
441850436,441850362,0.014156341,-0.016648505,-0.005632891,0.3494744,0.0,0.0,0.0,-1.0
441851978,441851910,0.014359219,-0.015461101,-0.0063623316,0.3494744,0.0,0.0,0.0,-1.0
441853434,441853361,0.014007924,-0.016040202,-0.008639758,0.3494744,0.0,0.0,0.0,-1.0
441854936,441854862,0.013591954,-0.015762499,-0.0071293553,0.3494744,0.0,0.0,0.0,-1.0
441856434,441856361,0.013814733,-0.0147253685,-0.00602699,0.3494744,0.0,0.0,0.0,-1.0
441857935,441857863,0.015070471,-0.013577006,-0.003927452,0.3521977,0.0,0.0,0.0,-1.0
441859477,441859406,0.014871086,-0.012217687,0.0013516748,0.3521977,0.0,0.0,0.0,-1.0
441860930,441860858,0.015219085,-0.01296024,0.0049156053,0.3521977,0.0,0.0,0.0,-1.0
441862429,441862358,0.01438669,-0.013872658,0.010924363,0.3521977,0.0,0.0,0.0,-1.0
441863926,441863857,0.014567794,-0.012767038,0.017111134,0.3521977,0.0,0.0,0.0,-1.0
441865428,441865357,0.014406849,-0.014639602,0.021028087,0.3521977,0.0,0.0,0.0,-1.0
441866975,441866903,0.013644559,-0.013398546,0.02746515,0.3521977,0.0,0.0,0.0,-1.0
441868427,441868355,0.014567716,-0.013663594,0.031876218,0.3521977,0.0,0.0,0.0,-1.0
441869932,441869855,0.013550503,-0.014656232,0.03538344,0.3521977,0.0,0.0,0.0,-1.0
441871423,441871354,0.012420537,-0.015904555,0.03986712,0.3487212,0.0,0.0,0.0,-1.0
441872927,441872854,0.012710346,-0.017345859,0.04172374,0.3487212,0.0,0.0,0.0,-1.0
441874472,441874400,0.011675132,-0.016234018,0.04364701,0.3487212,0.0,0.0,0.0,-1.0
441875922,441875852,0.0127802845,-0.01582828,0.043685526,0.3487212,0.0,0.0,0.0,-1.0
441877426,441877355,0.014758496,-0.013590143,0.041941762,0.35189635,0.0,0.0,0.0,-1.0
441878924,441878852,0.01493193,-0.012080578,0.04077732,0.35189635,0.0,0.0,0.0,-1.0
441880420,441880351,0.014961409,-0.013261181,0.036150217,0.35189635,0.0,0.0,0.0,-1.0
441881967,441881897,0.013678677,-0.0130094895,0.031913586,0.35189635,0.0,0.0,0.0,-1.0
441883418,441883350,0.014342525,-0.012365758,0.027858974,0.35189635,0.0,0.0,0.0,-1.0
441884919,441884849,0.013075274,-0.0134108355,0.020465253,0.35189635,0.0,0.0,0.0,-1.0
441886421,441886351,0.012806793,-0.012679938,0.015656997,0.35189635,0.0,0.0,0.0,-1.0
441887920,441887848,0.008315238,-0.015491587,0.008487931,0.3502088,0.0,0.0,0.0,-1.0
441889463,441889394,0.007006255,-0.016059404,0.0031416288,0.3502088,0.0,0.0,0.0,-1.0
441890921,441890850,0.0071015526,-0.015394911,1.3592913e-05,0.3502088,0.0,0.0,0.0,-1.0
441892417,441892346,0.0059388094,-0.01648794,-0.0058220057,0.3502088,0.0,0.0,0.0,-1.0
441893918,441893846,0.0052360008,-0.016519565,-0.0068979356,0.3502088,0.0,0.0,0.0,-1.0
441895417,441895345,0.0050478987,-0.016482722,-0.00865743,0.3502088,0.0,0.0,0.0,-1.0
441896961,441896891,0.004298441,-0.017885804,-0.009193649,0.3502088,0.0,0.0,0.0,-1.0
441898414,441898344,0.004387543,-0.017233206,-0.0060193622,0.3502088,0.0,0.0,0.0,-1.0
441899913,441899843,0.004503117,-0.018284164,-0.0051752953,0.3502088,0.0,0.0,0.0,-1.0
441901414,441901344,0.0053613675,-0.01801325,-0.00046192328,0.35061607,0.0,0.0,0.0,-1.0
441902911,441902842,0.0058717374,-0.017830908,0.004511716,0.35061607,0.0,0.0,0.0,-1.0
441904456,441904388,0.00631864,-0.019853584,0.0081924,0.35061607,0.0,0.0,0.0,-1.0
441905917,441905841,0.0065476038,-0.019262493,0.01547998,0.35061607,0.0,0.0,0.0,-1.0
441907409,441907340,0.008554734,-0.020573853,0.020281503,0.35057455,0.0,0.0,0.0,-1.0
441908912,441908839,0.008390378,-0.021451157,0.025968626,0.35057455,0.0,0.0,0.0,-1.0
441910414,441910340,0.009745102,-0.020158263,0.032490823,0.35057455,0.0,0.0,0.0,-1.0
441911954,441911885,0.010815884,-0.021477617,0.034689896,0.35057455,0.0,0.0,0.0,-1.0
441913406,441913338,0.010832688,-0.020253588,0.03951841,0.35057455,0.0,0.0,0.0,-1.0
441914909,441914837,0.013117587,-0.01999288,0.04188473,0.35057455,0.0,0.0,0.0,-1.0
441916405,441916337,0.012957834,-0.020715015,0.042846814,0.35057455,0.0,0.0,0.0,-1.0
441917910,441917836,0.01511542,-0.019804748,0.04548234,0.34875077,0.0,0.0,0.0,-1.0
441919453,441919383,0.016444981,-0.020688944,0.042890817,0.34875077,0.0,0.0,0.0,-1.0
441920907,441920835,0.016170956,-0.019769918,0.041780736,0.34875077,0.0,0.0,0.0,-1.0
441922406,441922335,0.01820254,-0.019248871,0.03974203,0.34875077,0.0,0.0,0.0,-1.0
441923904,441923834,0.017609557,-0.019572165,0.03404878,0.34875077,0.0,0.0,0.0,-1.0
441925402,441925333,0.018649425,-0.018138882,0.03103002,0.34875077,0.0,0.0,0.0,-1.0
441926947,441926880,0.019541034,-0.018412631,0.023955185,0.34875077,0.0,0.0,0.0,-1.0
441928409,441928332,0.018734826,-0.017933818,0.018750109,0.34875077,0.0,0.0,0.0,-1.0
441929899,441929831,0.019885955,-0.01710063,0.014746172,0.34875077,0.0,0.0,0.0,-1.0
441931402,441931331,0.020738047,-0.0146061145,0.007457726,0.3514737,0.0,0.0,0.0,-1.0
441932900,441932831,0.020769374,-0.013801085,0.0051824176,0.3514737,0.0,0.0,0.0,-1.0
441934446,441934377,0.021305418,-0.013098643,-0.0003265954,0.3514737,0.0,0.0,0.0,-1.0
441935900,441935829,0.020460404,-0.012785137,-0.0031713825,0.3514737,0.0,0.0,0.0,-1.0
441937399,441937328,0.01563235,-0.013584602,-0.0042493423,0.3498019,0.0,0.0,0.0,-1.0
441938898,441938828,0.015135791,-0.013037551,-0.006758545,0.3498019,0.0,0.0,0.0,-1.0
441940400,441940328,0.014515365,-0.012344632,-0.004252178,0.3498019,0.0,0.0,0.0,-1.0
441941945,441941874,0.014871483,-0.011183852,-0.0026074168,0.3498019,0.0,0.0,0.0,-1.0
441943400,441943326,0.01424946,-0.011336304,-0.00023546659,0.3498019,0.0,0.0,0.0,-1.0
441944895,441944825,0.014017678,-0.010424255,0.0058376547,0.3498019,0.0,0.0,0.0,-1.0
441946398,441946325,0.014423474,-0.010400096,0.008994801,0.3498019,0.0,0.0,0.0,-1.0
441947894,441947825,0.018209921,-0.0097076455,0.0144101,0.35157216,0.0,0.0,0.0,-1.0
441949442,441949371,0.01856536,-0.009145732,0.020280829,0.35157216,0.0,0.0,0.0,-1.0
441950899,441950825,0.018444195,-0.010219288,0.023488835,0.35157216,0.0,0.0,0.0,-1.0
441952393,441952323,0.017918529,-0.009855325,0.030029796,0.35157216,0.0,0.0,0.0,-1.0
441953891,441953822,0.01905472,-0.010578239,0.033048794,0.35157216,0.0,0.0,0.0,-1.0
441955391,441955321,0.017866408,-0.011325973,0.035350833,0.35157216,0.0,0.0,0.0,-1.0
441956940,441956868,0.018462034,-0.011023014,0.039789967,0.35157216,0.0,0.0,0.0,-1.0
441958388,441958320,0.01857728,-0.01222991,0.039027993,0.35157216,0.0,0.0,0.0,-1.0
441959891,441959820,0.017771361,-0.0117700435,0.040795047,0.35157216,0.0,0.0,0.0,-1.0
441961388,441961319,0.016924523,-0.013216891,0.03997087,0.35093275,0.0,0.0,0.0,-1.0
441962891,441962819,0.016071618,-0.013731569,0.036304377,0.35093275,0.0,0.0,0.0,-1.0
441964435,441964365,0.01674776,-0.013638164,0.035825208,0.35093275,0.0,0.0,0.0,-1.0
441965892,441965817,0.016894031,-0.0145553965,0.0297995,0.35093275,0.0,0.0,0.0,-1.0
441967391,441967319,0.01856974,-0.0139962165,0.026554571,0.350711,0.0,0.0,0.0,-1.0
441968890,441968817,0.019860985,-0.01476225,0.022810943,0.350711,0.0,0.0,0.0,-1.0
441970384,441970316,0.018735709,-0.014988007,0.015741238,0.350711,0.0,0.0,0.0,-1.0
441971933,441971862,0.019318147,-0.015160258,0.014036022,0.350711,0.0,0.0,0.0,-1.0
441973385,441973316,0.019409698,-0.015779307,0.007957791,0.350711,0.0,0.0,0.0,-1.0
441974884,441974814,0.018490704,-0.01577964,0.0046455585,0.350711,0.0,0.0,0.0,-1.0
441976389,441976319,0.019231338,-0.016391048,0.0025578006,0.350711,0.0,0.0,0.0,-1.0
441977890,441977813,0.01823292,-0.016325677,-0.0021791388,0.35202885,0.0,0.0,0.0,-1.0
441979427,441979359,0.01838972,-0.01684544,-0.0009767386,0.35202885,0.0,0.0,0.0,-1.0
441980883,441980812,0.018939447,-0.017140644,-0.0031910816,0.35202885,0.0,0.0,0.0,-1.0
441982380,441982311,0.018957647,-0.017380688,-0.0030647225,0.35202885,0.0,0.0,0.0,-1.0
441983880,441983810,0.01932291,-0.017284526,7.883728e-05,0.35202885,0.0,0.0,0.0,-1.0
441985380,441985310,0.019715568,-0.017162438,0.00057079725,0.35202885,0.0,0.0,0.0,-1.0
441986931,441986857,0.01949889,-0.0170038,0.005410199,0.35202885,0.0,0.0,0.0,-1.0
441988381,441988310,0.020430187,-0.016616669,0.009953967,0.35202885,0.0,0.0,0.0,-1.0
441989886,441989813,0.020867687,-0.016635332,0.0137618,0.35202885,0.0,0.0,0.0,-1.0
441991380,441991308,0.018103175,-0.01562444,0.019987458,0.35155156,0.0,0.0,0.0,-1.0
441992877,441992807,0.0193184,-0.015745208,0.02398601,0.35155156,0.0,0.0,0.0,-1.0
441994422,441994353,0.018329903,-0.015159443,0.028737465,0.35155156,0.0,0.0,0.0,-1.0
441995879,441995806,0.018803157,-0.014660243,0.034383588,0.35155156,0.0,0.0,0.0,-1.0
441997374,441997305,0.022389065,-0.0149353435,0.036317546,0.35260057,0.0,0.0,0.0,-1.0
441998878,441998807,0.021361258,-0.01393495,0.041324727,0.35260057,0.0,0.0,0.0,-1.0
442000374,442000304,0.022213018,-0.014673701,0.042618115,0.35260057,0.0,0.0,0.0,-1.0
442001924,442001850,0.020320896,-0.014428112,0.04192286,0.35260057,0.0,0.0,0.0,-1.0
442003372,442003302,0.020520654,-0.014817114,0.043603383,0.35260057,0.0,0.0,0.0,-1.0
442004876,442004802,0.019841846,-0.01578867,0.039359428,0.35260057,0.0,0.0,0.0,-1.0
442006377,442006304,0.01882137,-0.015720222,0.038788315,0.35260057,0.0,0.0,0.0,-1.0
442007882,442007802,0.015890015,-0.01783646,0.03501761,0.35255373,0.0,0.0,0.0,-1.0
442009419,442009347,0.014069247,-0.017893456,0.029366253,0.35255373,0.0,0.0,0.0,-1.0
442010874,442010804,0.014451885,-0.018614413,0.027720274,0.35255373,0.0,0.0,0.0,-1.0
442012370,442012299,0.014089437,-0.019549053,0.020282194,0.35255373,0.0,0.0,0.0,-1.0
442013871,442013799,0.013195957,-0.01938789,0.016452359,0.35255373,0.0,0.0,0.0,-1.0
442015365,442015298,0.013768338,-0.020396302,0.011734035,0.35255373,0.0,0.0,0.0,-1.0
442016912,442016844,0.012483628,-0.020207088,0.0048675616,0.35255373,0.0,0.0,0.0,-1.0
442018366,442018297,0.012240313,-0.020542463,0.0029382356,0.35255373,0.0,0.0,0.0,-1.0
442019865,442019796,0.011586454,-0.02025623,-0.0026216798,0.35255373,0.0,0.0,0.0,-1.0
442021368,442021296,0.014733203,-0.019930603,-0.0052356166,0.35163197,0.0,0.0,0.0,-1.0
442022866,442022796,0.014442047,-0.019678202,-0.0066096764,0.35163197,0.0,0.0,0.0,-1.0
442024411,442024342,0.0140625425,-0.018935274,-0.008411707,0.35163197,0.0,0.0,0.0,-1.0
442025865,442025794,0.0133796595,-0.018101908,-0.005828887,0.35163197,0.0,0.0,0.0,-1.0
442027366,442027293,0.011166033,-0.016675944,-0.004522454,0.3525822,0.0,0.0,0.0,-1.0
442028867,442028793,0.010667861,-0.01614397,-0.0020067457,0.3525822,0.0,0.0,0.0,-1.0
442030367,442030295,0.010410364,-0.015253143,0.0038472237,0.3525822,0.0,0.0,0.0,-1.0
442031909,442031839,0.0111519005,-0.015232639,0.0076029245,0.3525822,0.0,0.0,0.0,-1.0
442033363,442033292,0.010540016,-0.014150951,0.013579326,0.3525822,0.0,0.0,0.0,-1.0
442034861,442034791,0.011937773,-0.014094316,0.020042153,0.3525822,0.0,0.0,0.0,-1.0
442036361,442036290,0.012239243,-0.013963572,0.02359992,0.3525822,0.0,0.0,0.0,-1.0
442037865,442037789,0.01432443,-0.013532916,0.031512205,0.35181788,0.0,0.0,0.0,-1.0
442039405,442039336,0.016118744,-0.0140723055,0.035080254,0.35181788,0.0,0.0,0.0,-1.0
442040860,442040790,0.015594876,-0.01280736,0.038096018,0.35181788,0.0,0.0,0.0,-1.0
442042359,442042288,0.0175859,-0.013179777,0.0429254,0.35181788,0.0,0.0,0.0,-1.0
442043858,442043787,0.017575145,-0.013124635,0.041328456,0.35181788,0.0,0.0,0.0,-1.0
442045357,442045286,0.017941063,-0.012523625,0.044121157,0.35181788,0.0,0.0,0.0,-1.0
442046906,442046834,0.019464148,-0.013497128,0.041377727,0.35181788,0.0,0.0,0.0,-1.0
442048353,442048285,0.018696157,-0.01246803,0.037848786,0.35181788,0.0,0.0,0.0,-1.0
442049863,442049785,0.020430662,-0.013330945,0.036332883,0.35181788,0.0,0.0,0.0,-1.0
442051362,442051284,0.02126329,-0.012527959,0.029410595,0.35349384,0.0,0.0,0.0,-1.0
442052857,442052784,0.021668296,-0.012445926,0.02630366,0.35349384,0.0,0.0,0.0,-1.0
442054402,442054330,0.022620479,-0.013622908,0.019967942,0.35349384,0.0,0.0,0.0,-1.0
442055851,442055783,0.021743288,-0.013205624,0.013199849,0.35349384,0.0,0.0,0.0,-1.0
442057356,442057282,0.017609077,-0.0146547705,0.009401457,0.3533938,0.0,0.0,0.0,-1.0
442058850,442058781,0.016838126,-0.014969478,0.001940433,0.3533938,0.0,0.0,0.0,-1.0
442060354,442060283,0.016304765,-0.015171553,-0.0014371286,0.3533938,0.0,0.0,0.0,-1.0
442061898,442061827,0.016236095,-0.015993899,-0.005458746,0.3533938,0.0,0.0,0.0,-1.0
442063349,442063279,0.015684992,-0.016061362,-0.008723077,0.3533938,0.0,0.0,0.0,-1.0
442064852,442064779,0.015369819,-0.016199997,-0.008664434,0.3533938,0.0,0.0,0.0,-1.0
442066348,442066278,0.015473242,-0.016774377,-0.0103362445,0.3533938,0.0,0.0,0.0,-1.0
442067853,442067778,0.018345097,-0.017428748,-0.009192621,0.35271493,0.0,0.0,0.0,-1.0
442069396,442069326,0.018315267,-0.017630488,-0.0054014106,0.35271493,0.0,0.0,0.0,-1.0
442070852,442070779,0.018337628,-0.018056925,-0.0029987048,0.35271493,0.0,0.0,0.0,-1.0
442072347,442072277,0.017534433,-0.017562585,0.003535805,0.35271493,0.0,0.0,0.0,-1.0
442073845,442073776,0.01823983,-0.018432653,0.009630655,0.35271493,0.0,0.0,0.0,-1.0
442075344,442075275,0.017288443,-0.018292507,0.0150040155,0.35271493,0.0,0.0,0.0,-1.0
442076890,442076821,0.017721081,-0.018630786,0.023846831,0.35271493,0.0,0.0,0.0,-1.0
442078344,442078274,0.018380322,-0.01976964,0.028320517,0.35271493,0.0,0.0,0.0,-1.0
442079844,442079773,0.017735008,-0.018937076,0.035475813,0.35271493,0.0,0.0,0.0,-1.0
442081344,442081275,0.017801777,-0.019304883,0.04150538,0.35412538,0.0,0.0,0.0,-1.0
442082844,442082772,0.01734168,-0.019217934,0.04420867,0.35412538,0.0,0.0,0.0,-1.0
442084386,442084319,0.018216234,-0.019321512,0.050166383,0.35412538,0.0,0.0,0.0,-1.0
442085844,442085771,0.018587442,-0.02031493,0.049633812,0.35412538,0.0,0.0,0.0,-1.0
442087338,442087270,0.021852354,-0.020947196,0.050783705,0.35231182,0.0,0.0,0.0,-1.0
442088840,442088771,0.022979265,-0.022030206,0.050318535,0.35231182,0.0,0.0,0.0,-1.0
442090344,442090269,0.02137298,-0.02144675,0.044533294,0.35231182,0.0,0.0,0.0,-1.0
442091886,442091817,0.021277178,-0.02126882,0.043162514,0.35231182,0.0,0.0,0.0,-1.0
442093337,442093268,0.02060789,-0.021856537,0.035221245,0.35231182,0.0,0.0,0.0,-1.0
442094838,442094768,0.019088792,-0.0207271,0.029322006,0.35231182,0.0,0.0,0.0,-1.0
442096338,442096267,0.01921507,-0.021321,0.024611138,0.35231182,0.0,0.0,0.0,-1.0
442097835,442097766,0.01661593,-0.01885151,0.015214123,0.35438356,0.0,0.0,0.0,-1.0
442099381,442099312,0.016498623,-0.01827079,0.011017091,0.35438356,0.0,0.0,0.0,-1.0
442100837,442100765,0.016292335,-0.017932786,0.0035661282,0.35438356,0.0,0.0,0.0,-1.0
442102336,442102264,0.015552516,-0.016690914,-0.0022990357,0.35438356,0.0,0.0,0.0,-1.0
442103836,442103764,0.015443349,-0.015946517,-0.005250502,0.35438356,0.0,0.0,0.0,-1.0
442105339,442105263,0.01534195,-0.015373415,-0.009267134,0.35438356,0.0,0.0,0.0,-1.0
442106880,442106810,0.014763473,-0.01417326,-0.009769543,0.35438356,0.0,0.0,0.0,-1.0
442108339,442108266,0.014845034,-0.014008616,-0.008946005,0.35438356,0.0,0.0,0.0,-1.0
442109829,442109761,0.0145595595,-0.013543731,-0.008799315,0.35438356,0.0,0.0,0.0,-1.0
442111334,442111260,0.010281365,-0.012796167,-0.0052840947,0.35382435,0.0,0.0,0.0,-1.0
442112832,442112760,0.0107632335,-0.013361414,-0.0026253504,0.35382435,0.0,0.0,0.0,-1.0
442114374,442114307,0.009963688,-0.012170644,0.00176145,0.35382435,0.0,0.0,0.0,-1.0
442115828,442115760,0.010970072,-0.012470744,0.008936295,0.35382435,0.0,0.0,0.0,-1.0
442117330,442117259,0.014798235,-0.01265869,0.012859629,0.35458717,0.0,0.0,0.0,-1.0
442118831,442118758,0.014506888,-0.011756226,0.020934192,0.35458717,0.0,0.0,0.0,-1.0
442120332,442120257,0.015781192,-0.013357074,0.026991349,0.35458717,0.0,0.0,0.0,-1.0
442121877,442121803,0.014642071,-0.012418393,0.031510767,0.35458717,0.0,0.0,0.0,-1.0
442123326,442123256,0.016013788,-0.013321978,0.038990088,0.35458717,0.0,0.0,0.0,-1.0
442124831,442124756,0.015652707,-0.01385693,0.040632896,0.35458717,0.0,0.0,0.0,-1.0
442126324,442126255,0.015108227,-0.01307849,0.046361092,0.35458717,0.0,0.0,0.0,-1.0
442127831,442127754,0.012819028,-0.014242033,0.048910104,0.35554805,0.0,0.0,0.0,-1.0
442129367,442129300,0.011468428,-0.01325383,0.048173524,0.35554805,0.0,0.0,0.0,-1.0
442130830,442130754,0.012378305,-0.013984446,0.050399296,0.35554805,0.0,0.0,0.0,-1.0
442132331,442132255,0.0115835685,-0.01451039,0.04609391,0.35554805,0.0,0.0,0.0,-1.0
442133824,442133752,0.011192889,-0.014130665,0.04425285,0.35554805,0.0,0.0,0.0,-1.0
442135323,442135253,0.011818544,-0.015583073,0.039588768,0.35554805,0.0,0.0,0.0,-1.0
442136871,442136799,0.01111195,-0.015759222,0.033020493,0.35554805,0.0,0.0,0.0,-1.0
442138321,442138250,0.011697101,-0.016553486,0.028281571,0.35554805,0.0,0.0,0.0,-1.0
442139817,442139750,0.011672915,-0.017439295,0.019721085,0.35554805,0.0,0.0,0.0,-1.0
442141322,442141249,0.015784161,-0.019354643,0.013755714,0.35337782,0.0,0.0,0.0,-1.0
442142820,442142749,0.016070198,-0.019919328,0.0074802223,0.35337782,0.0,0.0,0.0,-1.0
