timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
448764073,32767,32767,32767,32767,32767,32767
448768519,32767,32767,32767,32767,32767,32767
448773016,32767,32767,32767,32767,-18,32767
448779063,32767,32767,32767,32767,32767,32767
448783512,32767,32767,-11,32767,32767,32767
448788009,32767,32767,32767,32767,44,-22
448794060,32767,32767,32767,32767,32767,32767
448798505,32767,32767,32767,-27,32767,32767
448803005,32767,32767,-6,32767,32767,27
448809047,32767,32767,32767,32767,32767,32767
448813499,32767,32767,32767,32767,32767,32767
448817997,32767,32767,32767,32767,-38,-7
448824042,32767,32767,32767,32767,32767,32767
448828494,32767,32767,-11,32767,32767,32767
448832990,32767,32767,32767,32767,24,17
448839034,32767,32767,32767,32767,32767,32767
448843485,32767,32767,-11,32767,32767,32767
448847985,32767,32767,32767,32767,32767,32767
448854028,32767,32767,32767,32767,32767,32767
448858478,32767,32767,32767,-25,-19,32767
448863018,32767,32767,-6,32767,32767,-34
448867475,32767,32767,32767,32767,32767,32767
448871972,32767,32767,32767,32767,32767,32767
448876518,32767,32767,32767,32767,13,32767
448886966,32767,32767,-45,32767,32767,32767
448895962,32767,32767,32767,32767,32767,-23
448900471,32767,32767,32767,32767,-13,32767
448904958,32767,32767,-25,12,32767,-18
448910955,32767,32767,32767,32767,32767,32767
448915469,32767,32767,32767,32767,32767,32767
448919951,32767,32767,25,32767,8,-5
448925949,32767,32767,32767,32767,32767,32767
448930446,32767,32767,32767,32767,32767,32767
448934945,32767,32767,32767,32767,32767,27
448940942,32767,32767,32767,32767,32767,32767
448945440,32767,32767,-30,32767,-34,32767
448949938,32767,32767,32767,32767,32767,32767
448955935,32767,32767,32767,32767,32767,32767
448960433,32767,32767,32767,-42,32767,-33
448964932,32767,32767,-26,32767,-17,32767
448970929,32767,32767,32767,32767,32767,32767
448975427,32767,32767,32767,32767,32767,32767
448979924,32767,32767,24,32767,46,-29
448985922,32767,32767,32767,32767,32767,32767
448990421,32767,32767,32767,32767,32767,32767
448994918,32767,32767,32767,32767,32767,32767
449000915,32767,32767,32767,32767,32767,32767
449005413,32767,32767,-31,32767,32767,-7
449009915,32767,32767,32767,32767,-41,32767
449015909,32767,32767,32767,32767,32767,32767
449020409,32767,32767,32767,-40,32767,32767
449024906,32767,32767,23,32767,25,18
449030905,32767,32767,32767,32767,32767,32767
449035400,32767,32767,32767,32767,32767,32767
449039898,32767,32767,23,32767,32767,32767
449045895,32767,32767,32767,32767,32767,32767
449050393,32767,32767,32767,32767,-17,-28
449054892,32767,32767,32767,32767,32767,32767
449060889,32767,32767,32767,32767,32767,32767
449065389,32767,32767,-32,32767,32767,32767
449069885,32767,32767,32767,-32,1,-6
449075882,32767,32767,32767,32767,32767,32767
449080380,32767,32767,32767,32767,32767,32767
449084878,32767,32767,-27,32767,32767,32767
449090875,32767,32767,32767,32767,32767,-3
449095373,32767,32767,32767,32767,-42,32767
449099873,32767,32767,23,32767,32767,32767
449105870,32767,32767,32767,32767,32767,32767
449110366,32767,32767,32767,32767,32767,-28
449114865,32767,32767,32767,19,-24,32767
449120862,32767,32767,32767,32767,32767,32767
449125364,32767,32767,-32,32767,32767,32767
449129861,32767,32767,32767,32767,43,-36
449135856,32767,32767,32767,32767,32767,32767
449140354,32767,32767,32767,32767,32767,32767
449144853,32767,32767,-27,32767,32767,32767
449150849,32767,32767,32767,32767,32767,32767
449155347,32767,32767,32767,32767,0,-37
449159845,32767,32767,22,32767,32767,32767
449165842,32767,32767,32767,32767,32767,32767
449170340,32767,32767,32767,32767,32767,-36
449174838,32767,32767,32767,21,17,21
449180836,32767,32767,32767,32767,32767,32767
449185333,32767,32767,-33,32767,32767,32767
449189833,32767,32767,32767,32767,32767,32767
449195829,32767,32767,32767,32767,32767,-3
449200327,32767,32767,32767,32767,-25,32767
449204825,32767,32767,-28,32767,32767,32767
449210822,32767,32767,32767,32767,32767,32767
449215320,32767,32767,32767,32767,32767,32767
449219819,32767,32767,22,32767,-8,-27
449225816,32767,32767,32767,32767,32767,32767
449230314,32767,32767,32767,-32,32767,32767
449234813,32767,32767,32767,32767,32767,14
449240809,32767,32767,32767,32767,-1,32767
449245307,32767,32767,-33,32767,32767,32767
449249805,32767,32767,32767,32767,32767,32767
449255802,32767,32767,32767,32767,32767,32767
449260300,32767,32767,32767,32767,32767,-5
449264799,32767,32767,-27,32767,-28,32767
449270796,32767,32767,32767,32767,32767,32767
449275294,32767,32767,32767,32767,32767,32767
449279793,32767,32767,22,-25,34,32767
449285789,32767,32767,32767,32767,32767,32767
449290287,32767,32767,32767,32767,32767,-5
449294785,32767,32767,32767,32767,32767,32767
449300782,32767,32767,32767,32767,32767,32767
449305281,32767,32767,-33,32767,-8,32767
449309780,32767,32767,32767,32767,32767,32767
449315776,32767,32767,32767,32767,32767,-8
449320274,32767,32767,32767,32767,32767,32767
449324773,32767,32767,-28,32767,10,30
449330769,32767,32767,32767,32767,32767,32767
449335267,32767,32767,32767,32767,32767,32767
449339766,32767,32767,22,-23,32767,32767
449345762,32767,32767,32767,32767,32767,32767
449350261,32767,32767,32767,32767,-28,-36
449354760,32767,32767,32767,32767,32767,32767
449360756,32767,32767,32767,32767,32767,32767
449365255,32767,32767,-33,32767,32767,32767
449369753,32767,32767,32767,32767,-11,-9
449375749,32767,32767,32767,32767,32767,32767
449380247,32767,32767,32767,32767,32767,32767
449384745,32767,32767,-28,29,32767,4
449390743,32767,32767,32767,32767,-8,32767
449395240,32767,32767,32767,32767,32767,32767
449399741,32767,32767,21,32767,32767,32767
449405736,32767,32767,32767,32767,32767,32767
449410234,32767,32767,32767,32767,32767,-19
449414733,32767,32767,32767,32767,-36,32767
449420729,32767,32767,32767,32767,32767,32767
449425227,32767,32767,-34,32767,32767,32767
449429725,32767,32767,32767,32767,26,32767
449435723,32767,32767,32767,32767,32767,-12
449440221,32767,32767,32767,-25,32767,32767
449444719,32767,32767,-29,32767,32767,32767
449450716,32767,32767,32767,32767,32767,-8
449455214,32767,32767,32767,32767,-12,32767
449459713,32767,32767,22,32767,32767,32767
449465709,32767,32767,32767,32767,32767,32767
449470207,32767,32767,32767,32767,32767,32767
449474707,32767,32767,32767,32767,5,29
449480703,32767,32767,32767,32767,32767,32767
449485201,32767,32767,-33,32767,32767,32767
449489737,32767,32767,32767,32767,32767,32767
449494198,32767,32767,32767,38,23,24
449498742,32767,32767,32767,32767,32767,32767
449503194,32767,32767,-12,32767,32767,32767
449513739,32767,32767,32767,32767,32767,32767
449522684,32767,32767,-7,32767,-49,-49
449527195,32767,32767,32767,32767,32767,32767
449531680,32767,32767,32767,32767,32767,33
449537677,32767,32767,32767,32767,32767,32767
449542176,32767,32767,-3,32767,-31,32767
449546673,32767,32767,32767,14,32767,32767
449552671,32767,32767,32767,32767,32767,32767
449557169,32767,32767,32767,32767,32767,32767
449561667,32767,32767,2,32767,-10,-12
449567664,32767,32767,32767,32767,32767,32767
449572162,32767,32767,32767,32767,32767,32767
449576661,32767,32767,32767,32767,32767,-5
449582657,32767,32767,-8,32767,-7,32767
449587155,32767,32767,32767,32767,32767,32767
449591654,32767,32767,32767,32767,32767,32767
449597651,32767,32767,32767,32767,32767,-9
449602149,32767,32767,-3,-40,32767,32767
449606647,32767,32767,32767,32767,-34,32767
449612644,32767,32767,32767,32767,32767,32767
449617145,32767,32767,32767,32767,32767,32767
449621640,32767,32767,0,32767,28,-28
449627637,32767,32767,32767,32767,32767,32767
449632135,32767,32767,32767,32767,32767,-40
449636633,32767,32767,32767,32767,32767,32767
449642632,32767,32767,-10,32767,32767,32767
449647128,32767,32767,32767,32767,-14,32767
449651628,32767,32767,32767,32767,32767,-27
449657624,32767,32767,32767,32767,32767,32767
449662122,32767,32767,-5,-37,32767,32767
449666620,32767,32767,32767,32767,8,32767
449672617,32767,32767,32767,32767,32767,32767
449677115,32767,32767,32767,32767,32767,32767
449681616,32767,32767,0,32767,32767,-31
449687611,32767,32767,32767,32767,32767,32767
449692109,32767,32767,32767,32767,-35,32767
449696607,32767,32767,32767,32767,32767,32767
449702604,32767,32767,-10,32767,32767,32767
449707103,32767,32767,32767,32767,32767,32767
449711603,32767,32767,32767,-31,-17,-40
449717598,32767,32767,32767,32767,32767,32767
449722096,32767,32767,-5,32767,32767,32767
449726594,32767,32767,32767,32767,47,32767
449732593,32767,32767,32767,32767,32767,32767
449737089,32767,32767,32767,32767,32767,-7
449741587,32767,32767,0,32767,32767,32767
449747584,32767,32767,32767,32767,32767,32767
449752083,32767,32767,32767,32767,32767,32767
449756580,32767,32767,32767,21,-41,32767
449762579,32767,32767,-10,32767,32767,-10
449767076,32767,32767,32767,32767,32767,32767
449771574,32767,32767,32767,32767,26,32767
449777571,32767,32767,32767,32767,32767,-10
449782069,32767,32767,-5,32767,32767,32767
449786567,32767,32767,32767,32767,32767,32767
449792564,32767,32767,32767,32767,32767,32767
449797068,32767,32767,32767,32767,-17,-28
449801561,32767,32767,0,32767,32767,32767
449807557,32767,32767,32767,32767,32767,32767
449812055,32767,32767,32767,32767,32767,-27
449816554,32767,32767,32767,23,1,32767
449822551,32767,32767,-11,32767,32767,32767
449827049,32767,32767,32767,32767,32767,32767
449831547,32767,32767,32767,32767,32767,29
449837544,32767,32767,32767,32767,32767,32767
449842043,32767,32767,-6,32767,-41,32767
449846540,32767,32767,32767,32767,32767,32767
449852538,32767,32767,32767,32767,32767,32767
449857035,32767,32767,32767,32767,32767,32767
449861534,32767,32767,-1,32767,-24,-34
449867531,32767,32767,32767,32767,32767,32767
449872029,32767,32767,32767,-31,32767,32767
449876527,32767,32767,32767,32767,43,-7
449882524,32767,32767,-11,32767,32767,32767
449887023,32767,32767,32767,32767,32767,32767
449891520,32767,32767,32767,32767,32767,32767
449897520,32767,32767,32767,32767,32767,-1
449902016,32767,32767,-6,32767,1,32767
449906513,32767,32767,32767,32767,32767,32767
449912511,32767,32767,32767,32767,32767,32767
449917009,32767,32767,32767,32767,32767,-10
449921508,32767,32767,-1,-23,18,32767
449927505,32767,32767,32767,32767,32767,32767
449932003,32767,32767,32767,32767,32767,32767
449941045,32767,32767,32767,32767,32767,-53
449945497,32767,32767,-38,32767,-8,32767
449949997,32767,32767,32767,32767,32767,32767
449956039,32767,32767,32767,32767,32767,32767
449960489,32767,32767,32767,32767,32767,-23
449964987,32767,32767,-36,32767,9,32767
449971034,32767,32767,32767,32767,32767,32767
449975482,32767,32767,32767,32767,32767,32767
449979981,32767,32767,14,-6,32767,-1
449986026,32767,32767,32767,32767,32767,32767
449990476,32767,32767,32767,32767,-28,32767
449994974,32767,32767,32767,32767,32767,32767
450001020,32767,32767,32767,32767,32767,32767
450005469,32767,32767,-40,32767,32767,32767
450009967,32767,32767,32767,32767,-11,-35
450016014,32767,32767,32767,32767,32767,32767
450020462,32767,32767,32767,32767,32767,32767
450024961,32767,32767,-36,46,32767,-1
450031006,32767,32767,32767,32767,-10,32767
450035457,32767,32767,32767,32767,32767,32767
450039954,32767,32767,13,32767,32767,32767
450046000,32767,32767,32767,32767,32767,-8
450050449,32767,32767,32767,32767,32767,32767
450054947,32767,32767,32767,32767,-36,32767
450060995,32767,32767,32767,32767,32767,32767
450065442,32767,32767,-39,32767,32767,-11
450069941,32767,32767,32767,32767,26,32767
450075985,32767,32767,32767,32767,32767,32767
450080436,32767,32767,32767,-8,32767,32767
450084934,32767,32767,-36,32767,32767,28
450090978,32767,32767,32767,32767,32767,32767
450095429,32767,32767,32767,32767,-12,32767
450099928,32767,32767,14,32767,32767,32767
450105971,32767,32767,32767,32767,32767,-11
450110422,32767,32767,32767,32767,32767,32767
450114921,32767,32767,32767,32767,5,32767
450120965,32767,32767,32767,32767,32767,32767
450125415,32767,32767,-40,32767,32767,32767
450129914,32767,32767,32767,32767,32767,-24
450135958,32767,32767,32767,32767,32767,32767
450140409,32767,32767,32767,-7,-38,32767
450144907,32767,32767,-36,32767,32767,4
450150951,32767,32767,32767,32767,32767,32767
450155402,32767,32767,32767,32767,32767,32767
450159902,32767,32767,13,32767,-20,32767
450165944,32767,32767,32767,32767,32767,-5
450170395,32767,32767,32767,32767,32767,32767
450174894,32767,32767,32767,32767,44,32767
450180938,32767,32767,32767,32767,32767,32767
450185388,32767,32767,-39,32767,32767,32767
450189887,32767,32767,32767,2,32767,-33
450195931,32767,32767,32767,32767,32767,32767
450200385,32767,32767,32767,32767,32767,32767
450204880,32767,32767,-36,32767,-40,32767
450210926,32767,32767,32767,32767,32767,-10
450215377,32767,32767,32767,32767,32767,32767
450219873,32767,32767,13,32767,22,32767
450225919,32767,32767,32767,32767,32767,32767
450230368,32767,32767,32767,32767,32767,32767
450234867,32767,32767,32767,32767,32767,26
450240911,32767,32767,32767,-8,32767,32767
450245362,32767,32767,-37,32767,-20,32767
450249863,32767,32767,32767,32767,32767,32767
450255908,32767,32767,32767,32767,32767,32767
450260355,32767,32767,32767,32767,32767,32767
450264853,32767,32767,-37,32767,-3,16
450270897,32767,32767,32767,32767,32767,32767
450275348,32767,32767,32767,32767,32767,32767
450279846,32767,32767,13,32767,32767,32767
450285891,32767,32767,32767,32767,0,32767
450290344,32767,32767,32767,32767,32767,32767
450294840,32767,32767,32767,32767,32767,43
450300885,32767,32767,32767,-6,32767,32767
450305335,32767,32767,-38,32767,32767,32767
450309833,32767,32767,32767,32767,-24,32767
450315877,32767,32767,32767,32767,32767,32767
450320328,32767,32767,32767,32767,32767,32767
450324826,32767,32767,-38,32767,39,14
450330871,32767,32767,32767,32767,32767,32767
450335321,32767,32767,32767,32767,32767,32767
450339819,32767,32767,11,32767,32767,-17
450345867,32767,32767,32767,32767,32767,32767
450350317,32767,32767,32767,1,-3,32767
450354813,32767,32767,32767,32767,32767,32767
450360857,32767,32767,32767,32767,32767,32767
450365308,32767,32767,-40,32767,32767,-5
450369806,32767,32767,32767,32767,14,32767
450375850,32767,32767,32767,32767,32767,32767
450380301,32767,32767,32767,32767,32767,32767
450384799,32767,32767,-38,32767,32767,35
450390844,32767,32767,32767,32767,32767,32767
450395294,32767,32767,32767,32767,-28,32767
450399793,32767,32767,12,8,32767,0
450405837,32767,32767,32767,32767,32767,32767
450410288,32767,32767,32767,32767,32767,32767
450414786,32767,32767,32767,32767,-6,32767
450420830,32767,32767,32767,32767,32767,32767
450425281,32767,32767,-37,32767,32767,-24
450429823,32767,32767,32767,32767,32767,32767
450434277,32767,32767,32767,32767,11,44
450438776,32767,32767,32767,32767,32767,32767
450443320,32767,32767,-24,32767,32767,32767
450453768,32767,32767,32767,32767,32767,32767
450462764,32767,32767,-19,-20,-61,-79
450467275,32767,32767,32767,32767,32767,32767
450471760,32767,32767,32767,32767,32767,32767
450477757,32767,32767,32767,32767,1,32767
450482257,32767,32767,-13,32767,32767,-31
450486753,32767,32767,32767,32767,32767,32767
450492751,32767,32767,32767,32767,32767,32767
450497248,32767,32767,32767,32767,32767,32767
450501747,32767,32767,-9,32767,-26,32767
450507744,32767,32767,32767,32767,32767,32767
450512242,32767,32767,32767,-13,32767,32767
450516742,32767,32767,41,32767,41,22
450522739,32767,32767,32767,32767,32767,32767
450527235,32767,32767,32767,32767,32767,32767
450531736,32767,32767,32767,32767,32767,32767
450537731,32767,32767,32767,32767,32767,32767
450542228,32767,32767,-14,32767,-2,-40
450546726,32767,32767,32767,32767,32767,32767
450552724,32767,32767,32767,32767,32767,32767
450557226,32767,32767,32767,32767,32767,32767
450561722,32767,32767,-10,-7,16,42
450567717,32767,32767,32767,32767,32767,32767
450572215,32767,32767,32767,32767,32767,32767
450576713,32767,32767,40,32767,32767,32767
450582711,32767,32767,32767,32767,32767,32767
450587208,32767,32767,32767,32767,-27,32767
450591706,32767,32767,32767,32767,32767,32767
450597707,32767,32767,32767,32767,32767,32767
450602201,32767,32767,-15,32767,32767,-42
450606700,32767,32767,32767,32767,-9,32767
450612697,32767,32767,32767,32767,32767,32767
450617195,32767,32767,32767,32767,32767,32767
450621693,32767,32767,-9,-4,32767,-28
450627691,32767,32767,32767,32767,-2,32767
450632188,32767,32767,32767,32767,32767,-37
450636686,32767,32767,41,32767,32767,32767
450642683,32767,32767,32767,32767,32767,32767
450647181,32767,32767,32767,32767,32767,-14
450651680,32767,32767,32767,32767,-29,32767
450657679,32767,32767,32767,32767,32767,-9
450662175,32767,32767,-13,32767,32767,32767
450666673,32767,32767,32767,32767,33,32767
450672671,32767,32767,32767,-12,32767,32767
450677169,32767,32767,32767,32767,32767,-18
450681666,32767,32767,-9,32767,32767,32767
450687664,32767,32767,32767,32767,32767,32767
450692161,32767,32767,32767,32767,-10,32767
450696659,32767,32767,41,32767,32767,32767
450702656,32767,32767,32767,32767,32767,32767
450707154,32767,32767,32767,32767,32767,32767
450711655,32767,32767,32767,32767,8,-43
450717649,32767,32767,32767,32767,32767,32767
450722149,32767,32767,-13,-6,32767,32767
450726646,32767,32767,32767,32767,32767,39
450732643,32767,32767,32767,32767,32767,32767
450737141,32767,32767,32767,32767,-31,32767
450741641,32767,32767,-9,32767,32767,40
450747636,32767,32767,32767,32767,32767,32767
450752134,32767,32767,32767,32767,32767,32767
450756634,32767,32767,41,32767,-13,32767
450762631,32767,32767,32767,32767,32767,32767
450767127,32767,32767,32767,32767,32767,32767
450771625,32767,32767,32767,32767,32767,26
450777622,32767,32767,32767,32767,-11,32767
450782122,32767,32767,-13,-4,32767,32767
450786619,32767,32767,32767,32767,32767,42
450792618,32767,32767,32767,32767,32767,32767
450797116,32767,32767,32767,32767,32767,32767
450801612,32767,32767,-11,32767,-38,32767
450807609,32767,32767,32767,32767,32767,32767
450812107,32767,32767,32767,32767,32767,32767
450816605,32767,32767,39,32767,24,-11
450822603,32767,32767,32767,32767,32767,32767
450827101,32767,32767,32767,32767,32767,32767
450831599,32767,32767,32767,3,32767,35
450837598,32767,32767,32767,32767,32767,32767
450842094,32767,32767,-15,32767,-13,32767
450846592,32767,32767,32767,32767,32767,32767
450852589,32767,32767,32767,32767,32767,32767
450857087,32767,32767,32767,32767,32767,-22
450861585,32767,32767,-11,32767,5,32767
450867582,32767,32767,32767,32767,32767,32767
450872080,32767,32767,32767,32767,32767,32767
450876579,32767,32767,39,32767,32767,-26
450882576,32767,32767,32767,-6,32767,32767
450887074,32767,32767,32767,32767,-38,32767
450891572,32767,32767,32767,32767,32767,-23
450897569,32767,32767,32767,32767,32767,32767
450902067,32767,32767,-16,32767,32767,32767
450906565,32767,32767,32767,32767,-21,32767
450912563,32767,32767,32767,32767,32767,32767
450917064,32767,32767,32767,32767,32767,-13
450921558,32767,32767,-11,32767,42,32767
450927556,32767,32767,32767,32767,32767,32767
450932055,32767,32767,32767,32767,32767,32767
450936551,32767,32767,39,32767,32767,-6
450942549,32767,32767,32767,-3,32767,32767
450947047,32767,32767,32767,32767,32767,32767
450951547,32767,32767,32767,32767,-41,30
450957542,32767,32767,32767,32767,32767,32767
450962040,32767,32767,-16,32767,32767,32767
450966538,32767,32767,32767,32767,21,28
450972535,32767,32767,32767,32767,32767,32767
450977033,32767,32767,32767,32767,32767,32767
450981531,32767,32767,-12,32767,32767,32767
450987529,32767,32767,32767,32767,32767,32767
450992026,32767,32767,32767,32767,-21,32767
450996527,32767,32767,38,-42,32767,-1
451002522,32767,32767,32767,32767,32767,32767
451007020,32767,32767,32767,32767,32767,32767
451011518,32767,32767,32767,32767,-4,32767
451017515,32767,32767,32767,32767,32767,-11
451022014,32767,32767,-17,32767,32767,32767
451026551,32767,32767,32767,32767,32767,32767
451031009,32767,32767,32767,32767,13,32767
451035554,32767,32767,32767,32767,32767,32767
451040005,32767,32767,3,24,32767,9
451050547,32767,32767,32767,32767,32767,32767
451059496,32767,32767,32767,32767,-54,-34
451064003,32767,32767,-34,32767,32767,32767
451068492,32767,32767,32767,32767,32767,-4
451074489,32767,32767,32767,32767,32767,32767
451078988,32767,32767,32767,32767,-37,32767
451083485,32767,32767,-31,32767,32767,32767
451089484,32767,32767,32767,32767,32767,32767
451093980,32767,32767,32767,32767,32767,32767
451098478,32767,32767,18,42,-19,-41
451104476,32767,32767,32767,32767,32767,32767
451108976,32767,32767,32767,32767,32767,-38
451113472,32767,32767,32767,32767,43,32767
451119469,32767,32767,32767,32767,32767,32767
451123967,32767,32767,-37,32767,32767,32767
451128465,32767,32767,32767,32767,32767,-37
451134463,32767,32767,32767,32767,32767,32767
451138960,32767,32767,32767,32767,1,32767
451143462,32767,32767,-32,32767,32767,32767
451149456,32767,32767,32767,32767,32767,-10
451153954,32767,32767,32767,-11,32767,32767
451158454,32767,32767,17,32767,22,32767
451164449,32767,32767,32767,32767,32767,32767
451168949,32767,32767,32767,32767,32767,-17
451173445,32767,32767,32767,32767,32767,32767
451179443,32767,32767,32767,32767,32767,32767
451183940,32767,32767,-38,32767,-21,32767
451188438,32767,32767,32767,32767,32767,-14
451194435,32767,32767,32767,32767,32767,32767
451198933,32767,32767,32767,32767,32767,32767
451203431,32767,32767,-33,-5,-3,32767
451209429,32767,32767,32767,32767,32767,-6
451213926,32767,32767,32767,32767,32767,32767
451218427,32767,32767,17,32767,32767,27
451224423,32767,32767,32767,32767,-1,32767
451228920,32767,32767,32767,32767,32767,32767
451233418,32767,32767,32767,32767,32767,32767
451239420,32767,32767,32767,32767,32767,32767
451243914,32767,32767,-38,32767,32767,32767
451248411,32767,32767,32767,32767,-28,-40
451254408,32767,32767,32767,32767,32767,32767
451258909,32767,32767,32767,32767,32767,32767
451263404,32767,32767,-32,-3,38,32767
451269402,32767,32767,32767,32767,32767,32767
451273900,32767,32767,32767,32767,32767,32767
451278397,32767,32767,18,32767,32767,-1
451284395,32767,32767,32767,32767,32767,32767
451288893,32767,32767,32767,32767,-4,32767
451293391,32767,32767,32767,32767,32767,32767
451299390,32767,32767,32767,32767,32767,32767
451303886,32767,32767,-37,32767,32767,32767
451308384,32767,32767,32767,32767,14,-42
451314382,32767,32767,32767,-11,32767,32767
451318879,32767,32767,32767,32767,32767,32767
451323377,32767,32767,-32,32767,32767,37
451329374,32767,32767,32767,32767,32767,32767
451333873,32767,32767,32767,32767,-28,32767
451338373,32767,32767,18,32767,32767,32767
451344368,32767,32767,32767,32767,32767,32767
451348866,32767,32767,32767,32767,32767,32767
451353365,32767,32767,32767,32767,-11,19
451359362,32767,32767,32767,32767,32767,32767
451363859,32767,32767,-37,-5,32767,32767
451368357,32767,32767,32767,32767,32767,32767
451374354,32767,32767,32767,32767,-5,32767
451378852,32767,32767,32767,32767,32767,-9
451383351,32767,32767,-33,32767,32767,32767
451389347,32767,32767,32767,32767,32767,32767
451393845,32767,32767,32767,32767,32767,32767
451398343,32767,32767,16,32767,-32,-38
451404343,32767,32767,32767,32767,32767,32767
451408838,32767,32767,32767,32767,32767,32767
451413336,32767,32767,32767,32767,31,32767
451419333,32767,32767,32767,32767,32767,-9
451423831,32767,32767,-38,-3,32767,32767
451428333,32767,32767,32767,32767,32767,32767
451434329,32767,32767,32767,32767,32767,32767
451438825,32767,32767,32767,32767,-12,-29
451443323,32767,32767,-34,32767,32767,32767
451449321,32767,32767,32767,32767,32767,32767
451453818,32767,32767,32767,32767,32767,32767
451458316,32767,32767,16,32767,5,6
451464315,32767,32767,32767,32767,32767,32767
451468811,32767,32767,32767,32767,32767,32767
451477854,32767,32767,32767,-42,32767,-9
451482305,32767,32767,-25,32767,-18,32767
451486803,32767,32767,32767,32767,32767,32767
451492847,32767,32767,32767,32767,32767,32767
451497298,32767,32767,32767,32767,32767,-16
451501799,32767,32767,-19,32767,0,32767
451507841,32767,32767,32767,32767,32767,32767
451512292,32767,32767,32767,32767,32767,32767
451516793,32767,32767,31,32767,32767,-6
451522835,32767,32767,32767,32767,2,32767
451527285,32767,32767,32767,-35,32767,32767
451531783,32767,32767,32767,32767,32767,-28
451537827,32767,32767,32767,32767,32767,32767
451542280,32767,32767,-24,32767,32767,32767
451546776,32767,32767,32767,32767,-25,8
451552820,32767,32767,32767,32767,32767,32767
451557271,32767,32767,32767,32767,32767,32767
451561771,32767,32767,-20,32767,38,-33
451567813,32767,32767,32767,32767,32767,32767
451572266,32767,32767,32767,32767,32767,32767
451576762,32767,32767,30,32767,32767,32767
451582806,32767,32767,32767,32767,32767,32767
451587257,32767,32767,32767,-33,-1,-21
451591755,32767,32767,32767,32767,32767,32767
451597801,32767,32767,32767,32767,32767,32767
451602250,32767,32767,-25,32767,32767,32767
451606748,32767,32767,32767,32767,17,1
451612794,32767,32767,32767,32767,32767,32767
451617243,32767,32767,32767,32767,32767,32767
451621742,32767,32767,-20,32767,32767,32767
451627786,32767,32767,32767,32767,32767,32767
451632236,32767,32767,32767,32767,-26,32767
451636737,32767,32767,30,-27,32767,9
451642783,32767,32767,32767,32767,32767,32767
451647229,32767,32767,32767,32767,32767,32767
451651728,32767,32767,32767,32767,-9,32767
451657772,32767,32767,32767,32767,32767,-3
451662223,32767,32767,-26,32767,32767,32767
451666722,32767,32767,32767,32767,32767,32767
451672765,32767,32767,32767,32767,-6,32767
451677216,32767,32767,32767,32767,32767,-17
451681714,32767,32767,-21,24,32767,32767
451687761,32767,32767,32767,32767,32767,32767
451692209,32767,32767,32767,32767,32767,-31
451696707,32767,32767,29,32767,-29,32767
451702752,32767,32767,32767,32767,32767,32767
451707202,32767,32767,32767,32767,32767,32767
451711701,32767,32767,32767,32767,33,32767
451717745,32767,32767,32767,32767,32767,32767
451722197,32767,32767,-25,32767,32767,-22
451726694,32767,32767,32767,32767,32767,32767
451732738,32767,32767,32767,32767,32767,32767
451737189,32767,32767,32767,32767,-9,32767
451741687,32767,32767,-20,28,32767,32767
451747731,32767,32767,32767,32767,32767,32767
451752181,32767,32767,32767,32767,32767,-40
451756681,32767,32767,30,32767,9,32767
451762725,32767,32767,32767,32767,32767,32767
451767175,32767,32767,32767,32767,32767,32767
451771675,32767,32767,32767,32767,32767,34
451777717,32767,32767,32767,32767,32767,32767
451782169,32767,32767,-26,32767,-34,32767
451786667,32767,32767,32767,32767,32767,11
451792710,32767,32767,32767,32767,32767,32767
451797162,32767,32767,32767,-26,32767,32767
451801660,32767,32767,-21,32767,-11,30
451807704,32767,32767,32767,32767,32767,32767
451812154,32767,32767,32767,32767,32767,32767
451816653,32767,32767,29,32767,32767,2
451822698,32767,32767,32767,32767,-9,32767
451827148,32767,32767,32767,32767,32767,32767
451831647,32767,32767,32767,32767,32767,41
451837692,32767,32767,32767,32767,32767,32767
451842141,32767,32767,-25,32767,32767,32767
451846639,32767,32767,32767,-20,-37,10
451852683,32767,32767,32767,32767,32767,32767
451857136,32767,32767,32767,32767,32767,32767
451861675,32767,32767,-20,32767,32767,32767
451866130,32767,32767,32767,32767,-19,9
451870628,32767,32767,32767,32767,32767,32767
451875176,32767,32767,45,32767,32767,32767
451885623,32767,32767,32767,32767,-2,-4
451894617,32767,32767,32767,32767,32767,32767
451899119,32767,32767,32767,32767,32767,32767
451903614,32767,32767,-41,12,35,15
451909610,32767,32767,32767,32767,32767,32767
451914110,32767,32767,32767,32767,32767,32767
451918608,32767,32767,9,32767,32767,32767
451924603,32767,32767,32767,32767,32767,32767
451929101,32767,32767,32767,32767,-8,-8
451933599,32767,32767,32767,32767,32767,32767
451939596,32767,32767,0,32767,32767,32767
451944094,32767,32767,32767,32767,32767,32767
451948592,32767,32767,32767,32767,10,32767
451954589,32767,32767,32767,32767,32767,32767
451959089,32767,32767,32767,-41,32767,-30
451963585,32767,32767,-40,32767,32767,32767
451969583,32767,32767,32767,32767,32767,32767
451974084,32767,32767,32767,32767,-32,32767
451978578,32767,32767,10,32767,32767,-21
451984576,32767,32767,32767,32767,32767,32767
451989074,32767,32767,32767,32767,32767,32767
451993572,32767,32767,32767,32767,-15,12
