timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
453674108,11.845082,11.556745,0.5127548,0.5219437,-1.0,64.94253,0.5691251,1.0655909,nan,3,3.8522482,3.8522482,3.8522482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
453874109,11.769402,11.600362,0.520459,0.5228914,-1.0,64.971695,0.57772344,1.064198,nan,3,3.8667872,3.8667872,3.8667872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
454074091,11.848964,11.641372,0.521315,0.5235544,-1.0,65.00085,0.5873193,1.0626477,nan,3,3.8804572,3.8804572,3.8804572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
454274187,11.804332,11.676652,0.53415525,0.52282757,-1.0,65.02982,0.5961122,1.0612313,nan,3,3.8922174,3.8922174,3.8922174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
454474108,11.847024,11.704186,0.5324432,0.52155006,-1.0,65.05865,0.6025519,1.0601962,nan,3,3.9013956,3.9013956,3.9013956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
454674124,11.847994,11.729152,0.520459,0.5217972,-1.0,65.08769,0.6091623,1.0591357,nan,3,3.9097173,3.9097173,3.9097173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
454874095,11.976069,11.769293,0.520459,0.5242145,-1.0,65.11711,0.61477655,1.0582367,nan,3,3.9230976,3.9230976,3.9230976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
455074106,11.945991,11.799524,0.5264511,0.52291566,-1.0,65.14601,0.617897,1.0577378,nan,3,3.9331748,3.9331748,3.9331748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
455274115,11.94017,11.825501,0.520459,0.52418673,-1.0,65.17531,0.62112135,1.0572227,nan,3,3.9418337,3.9418337,3.9418337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
455474094,11.939199,11.8484125,0.5307312,0.52502376,-1.0,65.20455,0.6246647,1.0566572,nan,3,3.9494708,3.9494708,3.9494708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
455674106,11.959576,11.867438,0.52388304,0.5265309,-1.0,65.23395,0.6277074,1.0561721,nan,3,3.9558127,3.9558127,3.9558127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
455874096,11.964427,11.883466,0.51960295,0.5257455,-1.0,65.26305,0.63044256,1.0557365,nan,3,3.9611552,3.9611552,3.9611552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
456074097,11.966367,11.896849,0.5144668,0.524037,-1.0,65.29197,0.632822,1.0553578,nan,3,3.9656162,3.9656162,3.9656162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
456274108,11.945991,11.908445,0.520459,0.5248647,-1.0,65.32121,0.63512033,1.0549922,nan,3,3.9694817,3.9694817,3.9694817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
456474096,11.954724,11.918899,0.5041946,0.5228364,-1.0,65.35003,0.63753265,1.0546087,nan,3,3.9729662,3.9729662,3.9729662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
456674096,11.954724,11.927598,0.52388304,0.52177304,-1.0,65.378876,0.6395826,1.0542831,nan,3,3.975866,3.975866,3.975866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
456874135,11.985772,11.940849,0.5247391,0.52285075,-1.0,65.4081,0.6446633,1.053477,nan,3,3.980283,3.980283,3.980283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
457074095,12.008089,11.951897,0.53158724,0.5224896,-1.0,65.43705,0.6489319,1.0528007,nan,3,3.9839656,3.9839656,3.9839656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
457274094,12.008089,11.962339,0.52388304,0.5229366,-1.0,65.46617,0.6532015,1.0521251,nan,3,3.9874465,3.9874465,3.9874465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
457474110,12.007118,11.971758,0.51361084,0.5222513,-1.0,65.49513,0.6571788,1.0514965,nan,3,3.990586,3.990586,3.990586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
