timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
49309299,0.06944965,0.031151216,-0.124630235,4454,0,-0.44493347,-1.2446537,-10.136868,4964,0
49315305,0.054842107,0.0060798386,-0.057513114,6006,0,0.8464175,-1.3761102,-9.104441,4962,0
49319855,0.061647322,0.028289981,0.044294536,4550,0,-0.9626158,0.84919333,-10.105935,4963,0
49330319,0.06679309,0.02076778,0.15905319,6005,0,1.0530226,-1.5798883,-8.621072,4935,0
49334870,0.081106365,0.03212562,0.1178206,4551,0,-0.35758635,0.025854085,-9.271677,4963,0
49339327,0.10608704,0.033937458,0.02567378,4457,0,-1.3410221,-0.736293,-11.08014,4963,0
49343832,0.10319584,0.020512864,-0.053028964,4505,0,0.3063203,-2.542372,-9.2541485,4963,0
49349884,0.06396733,-0.006538998,-0.1016786,6052,0,-0.02471735,0.91643614,-8.817692,4963,0
49354342,0.11718792,0.018741453,-0.10922549,4458,0,-1.2000407,0.10447051,-10.377811,4963,0
49358848,0.11572769,0.011440331,-0.040186655,4506,0,0.7897176,-1.7391664,-8.995843,4963,0
49364898,0.073928654,-0.017733525,0.06652368,6050,0,0.100018196,0.25422755,-9.548509,4964,0
49369356,0.118831895,0.018803006,0.13753979,4458,0,-1.8490466,1.1126176,-10.557555,4962,0
49379912,0.04729837,-0.044025622,0.09269112,6051,0,0.7794815,-1.0572039,-8.733688,4964,0
49384370,0.07505818,0.0019535094,-0.017699867,4458,0,-1.7848678,0.1137238,-10.601084,4962,0
49394926,-0.0059058056,-0.036988758,-0.10301931,6051,0,1.081207,-0.097606204,-8.764861,4902,0
49399384,0.008319211,0.0076422268,-0.07909878,4458,0,-1.4380168,0.94323456,-9.95427,4960,0
49403889,-0.005317312,0.024423026,-0.0035854087,4505,0,-0.38480514,-1.6767055,-9.907469,4965,0
49412898,-0.030947424,-0.004345219,0.17195858,4505,0,-1.4314321,1.280317,-10.047909,4965,0
49417447,-0.038322743,0.025984019,0.14087182,4549,0,-0.7397899,-1.0870657,-9.710165,4963,0
49427914,-0.024749286,0.02915477,0.062079463,10467,0,0.7569202,-1.4855007,-9.118659,8685,0
49432462,-0.04056217,-0.0054136654,-0.07202177,4548,0,-0.86082286,0.24581997,-9.981758,4963,0
49442926,-0.058191437,-0.0054963846,-0.058749165,6004,0,1.4463949,-0.53611356,-8.779965,4964,0
49447478,-0.037276868,-0.024297854,0.023353424,4552,0,-0.037005745,1.3339565,-9.4981365,4963,0
49457940,-0.04562713,-0.022846578,0.13351774,6005,0,1.4328225,-2.0745633,-9.061101,4963,0
49462490,-0.031549748,-0.021892104,0.11723419,4550,0,-0.36983675,0.31572154,-10.26285,4963,0
49466951,0.0061949356,0.013106964,0.07139034,4461,0,-2.1421187,-0.12372175,-10.246803,4963,0
49472955,-0.0043766242,-0.009577765,-0.017169924,6004,0,1.517377,-1.9637234,-8.387937,4964,0
49477504,0.013903912,-0.007851211,-0.080087245,4549,0,0.4773214,0.09311362,-9.633465,4963,0
49487971,-0.00061908964,0.035447337,-0.032291453,6007,0,0.77231133,-0.8835751,-8.912224,4878,0
49492518,0.048609164,0.0023464956,0.060398944,4547,0,0.91852164,1.0524385,-9.48778,4960,0
49496978,0.07544039,0.052221578,0.12444248,4460,0,-2.0422528,-0.10277538,-10.365018,4964,0
49501481,0.06059982,0.05912156,0.12672625,4503,0,0.5264266,-1.7722443,-8.551805,4963,0
49507533,0.044941697,0.013053389,0.09661998,6052,0,0.9846387,-0.44718423,-10.065731,4965,0
49511991,0.08837694,0.074783206,0.031983167,4458,0,-2.1072385,-0.33760124,-10.872896,4963,0
49516495,0.06628049,0.07186233,-0.043279786,4504,0,0.09036208,-1.425613,-8.3047495,4964,0
49522547,0.0617084,0.024591371,-0.06142622,6052,0,1.7127663,0.3374163,-9.2941885,4964,0
49527006,0.095845014,0.087141246,-0.060146652,4459,0,-1.9496093,-0.82312375,-11.096194,4964,0
49537561,0.07511664,0.04878335,0.081455894,6051,0,1.491171,1.2670664,-9.492961,4964,0
49542020,0.13064195,0.07748699,0.12783024,4459,0,-1.3624526,-0.107751206,-10.373905,4963,0
49546547,0.11477203,0.07764715,0.1188674,4527,0,-0.69405687,-1.6468055,-8.627374,4964,0
49551030,0.07873503,0.0492047,0.07754994,4483,0,1.6354302,-0.38688958,-9.549286,4964,0
49555532,0.0859013,-0.008930926,0.025444841,4502,0,-1.6397455,-0.5386544,-10.947524,4964,0
49560083,0.110588916,-0.00052090833,-0.030008996,4551,0,-1.2425802,-1.476169,-9.1308565,4963,0
49570547,0.08553419,0.012748126,-0.062560275,10464,0,0.8165518,0.30561957,-9.306576,8687,0
49575095,0.1142793,-0.031978436,0.011737996,4548,0,-0.35763696,0.15250689,-10.228828,4964,0
49579556,0.11925865,-0.00070471456,0.076242626,4461,0,-1.3110794,-1.95471,-9.806611,4963,0
49585561,0.06805961,-0.008555209,0.07663042,6005,0,0.67987776,0.18738465,-9.584905,4964,0
49590111,0.12692064,-0.011505172,0.08784621,4550,0,-0.38643128,0.5067503,-10.280371,4963,0
49600575,0.07010137,0.029104792,-0.007924707,6005,0,0.5568887,-0.633081,-9.080622,4964,0
49605125,0.08981381,0.031255525,-0.019567361,4550,0,0.078562014,-0.12751299,-10.025647,4966,0
49609584,0.07620679,0.04680169,-0.043302596,4459,0,-1.1225934,-1.521224,-10.52399,4960,0
49615596,0.026010714,0.06369713,-0.022955928,6012,0,-0.4595483,0.24271542,-9.182371,4964,0
49620139,0.05871185,0.047592156,0.04608391,4543,0,0.63277984,0.6792591,-9.2584505,4964,0
49624598,0.05517508,0.05602467,0.07626901,4459,0,-0.0834134,-1.0818174,-10.105571,4992,0
49630604,0.0184335,0.08131637,0.08725281,6006,0,-1.1610258,-0.96180713,-9.962404,4935,0
49635154,0.051050447,0.06598547,0.09755335,4550,0,0.22549833,0.16133061,-9.511833,4964,0
49639620,0.044150308,0.049908835,0.050274692,4466,0,0.43111873,-0.32891828,-9.652315,4963,0
49650168,0.041016757,0.057667196,-0.034641832,6052,0,0.44203475,-1.0842804,-9.266021,4962,0
49654626,0.020106472,-0.0028902534,-0.035410654,4458,0,0.6307441,-0.100629285,-9.944031,4964,0
49659132,0.023474624,0.013555313,0.004182242,4506,0,-1.8569099,-0.2626851,-10.34133,4963,0
49665182,-0.028087744,0.027838565,0.03878071,6050,0,0.041154582,-0.53025734,-8.830546,4966,0
49669641,-0.029882204,-0.02276634,0.09416418,4459,0,1.6530575,0.633841,-9.3075695,4961,0
49680197,-0.068144776,0.03457149,0.073014714,6052,0,-0.56453437,-1.4880388,-9.775229,4964,0
49684654,-0.062307715,-0.026291119,0.032441948,4457,0,1.3001475,0.41809377,-9.417203,4965,0
49695210,-0.06086909,0.015633838,-0.04384584,6048,0,-0.66104776,-1.5865337,-9.346711,4905,0
49699669,-0.054956466,-0.016330129,-0.022459412,4459,0,0.94210863,0.29215288,-9.701626,4962,0
49704175,-0.018648231,0.008900981,0.0044585494,4506,0,-0.7002868,-0.2915215,-10.383072,4964,0
49708678,-0.017794177,0.034132868,0.05131529,4503,0,-1.1512438,-0.47057727,-9.915299,4965,0
49713182,0.0015413082,0.053613286,0.086846694,4504,0,0.7827198,0.48975575,-8.794186,4963,0
49717732,-0.00065858685,0.04802634,0.0957294,4550,0,0.20780091,-0.28547862,-9.60971,4962,0
49728196,0.04532109,0.03210125,0.06668875,10464,0,-0.657728,-1.0305709,-10.09135,8686,0
49732746,0.023065958,0.024058111,-0.0030769934,4550,0,-0.3865841,-0.8552657,-9.397205,4963,0
49743212,0.0113419425,-0.020708485,-0.012151031,6007,0,-0.9161057,0.36977968,-9.9467,4963,0
49747760,-0.0067831986,-0.022328604,0.004701514,4548,0,-0.7302701,-0.97313887,-9.192699,4963,0
49758224,-0.011706154,-0.07108788,0.079501934,6005,0,-0.64115036,0.13750823,-10.507555,4964,0
49762775,-0.031990614,-0.04550776,0.0718654,4551,0,-1.8071711,-1.2082576,-10.069713,4963,0
49767233,-0.06155018,-0.044974986,0.06343932,4458,0,1.6269997,-0.20575303,-8.669862,4964,0
49773239,-0.027410561,-0.08992312,0.03434789,6006,0,0.07463715,0.39075214,-9.724791,4963,0
49777789,-0.06772041,-0.021737274,-0.0072565954,4550,0,-1.8786142,-2.0360665,-10.130869,4963,0
49782248,-0.08432791,-0.022594811,-0.02875404,4459,0,0.92180496,-0.73367614,-9.630067,5043,0
49788253,-0.050882354,-0.03286623,0.01738079,6005,0,0.046896547,0.8607943,-10.059847,4884,0
49792802,-0.06595286,0.012418246,0.027286451,4549,0,-1.2925482,-1.0907269,-9.764503,4962,0
49797261,-0.078780256,0.017549237,0.032043923,4459,0,0.4466116,-0.528406,-8.842813,4964,0
49807819,-0.032005873,0.04976994,0.064035945,6053,0,-1.2126076,-1.7257493,-10.890482,4963,0
49812275,-0.050957207,0.054653816,0.047626853,4456,0,-0.42460558,-0.3723184,-9.318729,4965,0
49816780,-0.054768816,0.034837823,0.01893008,4505,0,0.59556115,0.57135624,-8.944354,4961,0
49822831,-0.0117394915,0.015925504,0.018920135,6051,0,-0.09139816,-1.2486944,-9.948536,4964,0
49827291,-0.049459193,0.03084822,0.009344848,4460,0,-1.0260957,-1.0526065,-9.789558,4967,0
49837845,-0.0305454,-0.014687578,0.06195371,6051,0,0.37592605,0.15568516,-10.012055,4964,0
49842304,-0.043280013,-0.0040338575,0.052252844,4459,0,-1.3275824,-0.45723873,-9.295865,4963,0
49846840,-0.047679584,-0.027651604,0.06338809,4536,0,0.48521656,-0.736172,-9.034411,4964,0
49851313,-0.046931464,-0.047999542,0.065303154,4473,0,0.84528345,-0.19771415,-10.14437,4965,0
49855818,-0.029985981,-0.061963335,0.036054462,4505,0,-1.7638874,-1.3587666,-10.54027,4963,0
49860367,-0.014952373,-0.037209675,0.03363207,4549,0,-0.22869012,-0.42005986,-8.942651,4962,0
49870831,-0.029710978,-0.0142287025,0.024234615,10464,0,0.47623155,0.20568284,-9.74751,8685,0
49875382,0.004584704,-0.012412998,0.039630655,4551,0,-1.0654812,-1.1972597,-10.005801,4963,0
49879839,-0.0062310407,-0.00384135,0.044414043,4457,0,-0.14542331,-1.1854128,-8.90095,4962,0
49885845,-0.052237626,-0.023968827,0.05450002,6006,0,0.5113449,0.56773025,-10.091664,4963,0
49890394,-0.014318895,0.005990007,0.0423998,4549,0,-0.7877283,-1.3677881,-10.4482355,4963,0
49900859,-0.034989223,-0.03379802,0.0347093,6006,0,0.317985,1.1950326,-9.007067,4963,0
49905409,-0.0006305101,-0.03506097,0.035238005,4550,0,-0.24847166,-1.1689398,-10.397357,4966,0
49915873,-0.029588884,-0.021042077,0.03873123,6004,0,-0.74535847,0.7442781,-9.713148,4964,0
49920423,-0.005197796,-0.033318006,0.051692337,4550,0,0.12665999,-0.47335622,-10.366687,4963,0
49924884,-0.029051056,-0.045139574,0.05931341,4461,0,0.2902827,-0.7297794,-8.665516,4995,0
49930888,-0.033904605,-0.034218427,0.04620939,6004,0,-0.71561295,-0.16514058,-9.285559,4933,0
49935438,-0.0438933,-0.021912752,0.043429166,4550,0,0.030807192,-0.9589949,-10.86228,4962,0
49939898,-0.03672895,-0.0140231615,0.019572686,4460,0,-0.035192918,-1.2339851,-9.524607,4963,0
49950452,-0.019801367,0.0009292539,0.03267847,6052,0,0.12164041,0.13749546,-10.245399,4962,0
49954910,-0.035264716,-0.0031533043,0.018476348,4458,0,0.44751638,-1.3675469,-9.533528,4963,0
49965466,-0.04753996,0.026843809,0.036315244,6051,0,-0.74539495,0.5402346,-10.866793,4963,0
49969924,-0.02013434,0.0040802904,0.024269287,4458,0,0.015013736,-0.9466817,-9.540824,4964,0
49974429,-0.022553122,0.012559857,0.051567454,4505,0,0.33826968,-0.50794923,-8.762334,4962,0
49980480,-0.015872583,0.025346307,0.01901361,6051,0,-0.83419734,0.25695804,-10.316902,4963,0
49984938,0.006866282,0.042075466,0.01828489,4458,0,-0.24852453,-1.7081186,-10.336215,4963,0
49995494,0.023307558,0.060023583,0.041909613,6050,0,-1.4205167,1.0997845,-10.035966,4899,0
49999953,0.03769002,0.057841245,0.046339676,4459,0,-0.08171869,-1.0295953,-9.841313,4963,0
50004457,0.031985655,0.035773963,0.059643146,4504,0,1.4335014,-0.9334296,-8.596589,4966,0
50008961,0.0389661,0.039198227,0.05175071,4504,0,-1.522364,0.2689916,-10.100956,4960,0
50013465,0.069944575,0.065048285,0.044139024,4504,0,-0.7419055,-1.2228291,-10.509524,4963,0
50018015,0.07967157,0.055886406,0.03904381,4550,0,1.1482824,-0.5784971,-8.896197,4964,0
50028479,0.062612794,0.0056780395,0.022976333,10464,0,-0.6216277,-0.038987614,-9.356009,8684,0
50033029,0.060761306,-0.0070958077,0.021485617,4550,0,-0.61508137,-0.32731152,-9.965264,4965,0
50037488,0.04419905,-0.024162093,0.024061015,4459,0,0.67093784,-1.2773548,-9.694562,4961,0
50043494,-0.00061720965,-0.032599796,0.06431502,6006,0,-0.14983405,-0.6245582,-9.505148,4964,0
50048044,0.019679787,-0.009156922,0.084945485,4550,0,-1.2297901,0.75242794,-10.309877,4962,0
50058508,0.014422604,-0.058333497,0.044981737,6004,0,1.3642524,-0.51889616,-8.702229,4962,0
50063059,0.0046390565,-0.012243915,-0.0037184726,4551,0,-1.4735788,-0.09184338,-10.243701,4963,0
50073522,-0.03638246,-0.020726236,0.020943906,6005,0,1.2183645,0.10740439,-9.194956,4964,0
50078072,-0.0022186919,-0.009314742,0.030401092,4550,0,-1.1828612,0.72125167,-9.478264,4962,0
50082531,-0.0028481407,0.0017495252,0.057065107,4459,0,-0.52234435,-1.4752351,-9.962152,5063,0
50088537,-0.030906366,-0.023188213,0.044920683,6006,0,1.0654624,-0.60261124,-9.319933,4863,0
50093087,-0.020340845,0.016024591,0.04796855,4550,0,-0.9418017,-0.28443182,-9.855222,4963,0
50097545,-0.03751832,0.038029905,0.05400402,4458,0,-1.1773125,-0.3710707,-10.425385,4964,0
50108100,-0.063315414,-0.016122287,0.017544178,6051,0,0.36718827,-0.49376518,-9.10319,4962,0
50112559,-0.072317064,0.019625682,0.014625491,4459,0,-1.1428028,-0.5500663,-10.502421,4962,0
50117063,-0.09788256,0.0109756915,0.0009903342,4504,0,-0.24937822,-1.0939902,-9.690398,4963,0
50123115,-0.10505197,-0.01116771,0.046775352,6052,0,0.925826,0.21559714,-9.213298,4963,0
50127573,-0.08594172,-0.0023493753,0.05065864,4458,0,-1.3322769,0.4823983,-10.232938,4963,0
50132079,-0.093917154,0.0038361133,0.039392386,4506,0,-0.13077061,-1.7497052,-9.612804,4977,0
50138129,-0.112773575,-0.028953446,0.048665475,6050,0,1.4733461,-0.63748866,-9.27511,4950,0
50142587,-0.08357195,0.00027004033,0.041352846,4458,0,-1.9478258,0.0822937,-10.723462,4962,0
50147101,-0.114702284,0.018790275,-0.007055526,4514,0,-0.68463534,-1.4813335,-9.484796,4963,0
50156100,-0.12772347,-0.060431488,-0.01616481,4504,0,-1.3828338,-0.0140095055,-9.816647,4961,0
50160650,-0.11172055,-0.041883636,-0.030264083,4550,0,-0.7597987,-1.8005832,-9.992931,4964,0
50171114,-0.12598751,-0.035633225,0.023441158,10464,0,0.8028773,-0.16096173,-9.5622,8685,0
50175664,-0.10835938,-0.06280244,0.071728475,4550,0,-1.4385853,0.054921627,-9.95621,4961,0
50180125,-0.09284978,-0.032781806,0.096885465,4461,0,-0.83891517,-0.6937233,-9.87489,4964,0
50186131,-0.09812749,-0.08261537,0.055707436,6006,0,1.8319422,-0.66230935,-8.85944,4962,0
50190678,-0.08617257,-0.07308653,0.024310676,4547,0,-1.0879906,-0.7138558,-9.795763,4963,0
50195137,-0.080359004,-0.05720222,-0.015287215,4459,0,-1.0865008,-1.4567094,-10.485931,4962,0
50201143,-0.097113214,-0.08898046,-0.03956664,6006,0,1.1843011,-0.25378177,-9.212436,4964,0
50205692,-0.06407043,-0.10124472,-0.020362167,4549,0,-0.6618866,0.19860479,-9.49327,4963,0
50216157,-0.057613425,-0.10376897,0.030483881,6006,0,1.1708438,-0.65411645,-9.327233,4964,0
50220707,-0.047035508,-0.09172759,0.06017417,4550,0,-0.5749171,-0.63609445,-10.12611,4963,0
50231171,-0.02462701,-0.08288511,0.05706546,6005,0,0.99910593,-0.41745943,-8.783331,4915,0
50235721,-0.01612853,-0.06244599,0.038289506,4550,0,0.039468665,-0.5840411,-9.592411,4963,0
50240179,-0.009749512,-0.03442939,0.004435608,4458,0,-1.4852592,-1.2177874,-11.006242,4965,0
50250735,-0.07176292,-0.037233908,0.0007438158,6051,0,0.13749169,-0.27855292,-9.900884,4962,0
50255196,-0.07796503,0.015555208,0.0014471709,4461,0,-1.365214,-0.03901283,-10.380719,4964,0
50265750,-0.110566355,-0.0018752441,0.059086666,6052,0,0.7780663,-0.81174475,-10.053516,4965,0
50270208,-0.10580867,0.047200512,0.05278485,4458,0,-1.8478448,-0.5455254,-11.179967,4961,0
50274712,-0.117975906,0.04692192,0.032747045,4504,0,0.14633018,-0.40275323,-8.663983,4964,0
50280763,-0.108467035,0.003969931,0.036176287,6051,0,1.2468876,-0.36191282,-9.336804,4964,0
50285222,-0.08383142,0.04685529,-0.013584395,4459,0,-1.7391965,-0.88337916,-10.511196,4963,0
50289728,-0.07749146,0.036717225,-0.0047650477,4506,0,0.053806644,-1.0359943,-9.103417,5048,0
50295778,-0.08389613,-0.002757761,0.004077619,6050,0,0.8865676,-0.6704158,-10.009235,4879,0
50300236,-0.03045115,0.027306302,0.01849173,4458,0,-1.7852371,0.08911884,-10.368833,4963,0
50304742,-0.018512595,0.0074598272,0.019557146,4506,0,0.39730585,-0.40570146,-8.535725,4963,0
50313750,0.029242331,-0.056172572,0.044703357,4505,0,-2.0484598,-0.78947943,-10.997074,4964,0
50318327,0.05807116,-0.022995887,0.025958674,4577,0,0.046421003,-0.83847475,-9.069206,4963,0
50328763,0.05611782,-0.038956266,0.0019820137,10436,0,0.5683733,-0.5508656,-9.653491,8685,0
50333313,0.08945219,-0.032465316,-0.008012116,4550,0,-1.9355143,0.0997801,-10.345982,4962,0
50337772,0.088363685,-0.018998083,-0.019256413,4459,0,0.26802275,-0.6556196,-8.565345,4963,0
50343778,0.0891342,-0.069850564,0.020748101,6006,0,1.455092,-0.3664648,-9.829872,4965,0
50348327,0.12048247,-0.007787153,0.019232078,4549,0,-1.8101457,-0.65824556,-11.030462,4961,0
50352786,0.10198039,0.009660108,0.041779645,4459,0,-0.40213194,-0.61225265,-8.940514,4963,0
50358792,0.097223796,-0.04539316,0.055039972,6006,0,1.7288702,0.12454745,-9.303314,4963,0
50363343,0.14335848,-0.021935169,0.029944994,4551,0,-1.592409,-0.5156523,-10.466804,4962,0
50373806,0.09132368,-0.058765728,-0.0068481746,6003,0,1.4149154,-0.02174908,-9.9859295,4960,0
50378359,0.11734952,1.8611129e-06,-0.019373214,4553,0,-1.8181951,-0.33230096,-10.831806,4962,0
50382846,0.101536416,-9.233367e-05,-0.017303392,4487,0,-0.44161335,-0.83087677,-8.515082,4963,0
50387319,0.07513667,-0.030799448,-0.00901454,4473,0,1.5505704,0.37750962,-9.22186,4963,0
50393369,0.111770876,-0.033329975,-0.0030735966,6050,0,-1.394444,-1.292723,-11.076463,4963,0
50397829,0.07014051,0.00024228069,0.034079295,4460,0,-0.90426356,-0.9305631,-9.152232,4963,0
50408384,0.090465836,-0.03776702,0.04332065,6051,0,-0.68810064,-0.7548986,-10.215738,4962,0
50412842,0.03966589,-0.014370685,3.621913e-05,4458,0,-0.78786284,-1.8338974,-9.106951,4964,0
50423402,0.08626306,-0.035695333,-0.021374527,6055,0,-0.907161,-0.4788528,-10.663517,4964,0
50427858,0.07130503,-0.01498622,-0.03136745,4456,0,-0.7422424,-1.1528596,-8.811952,4965,0
50432361,0.08782693,-0.020040877,-0.01680312,4503,0,0.86800915,0.67944145,-9.036672,4992,0
50438412,0.12635474,-0.011673354,0.013628206,6051,0,-0.4477247,-0.91694146,-10.707599,4933,0
50442871,0.096790984,0.03551654,0.037037674,4459,0,-0.9179764,-1.15906,-9.649234,4964,0
50447375,0.1038652,0.033948082,0.02628532,4504,0,0.3375947,0.8526812,-8.861905,4963,0
50456383,0.14396878,0.021827813,0.022387015,4504,0,-0.8181504,-2.1733794,-9.894286,4962,0
50460933,0.11366625,0.026368707,-0.02579383,4550,0,-0.35384575,0.2828507,-9.543058,4964,0
50471398,0.07327099,0.014937425,-0.0028630123,10465,0,-0.01478032,-0.2734624,-9.718303,8685,0
50475947,0.031004818,0.0010654143,0.00953505,4549,0,-0.3386988,-0.87348026,-9.492137,4964,0
50486412,0.0029161323,-0.02304168,0.013112628,6006,0,0.5476093,-0.595512,-9.82165,4963,0
50490962,-0.014997079,-0.023126274,0.013013675,4550,0,-0.70792127,-0.55976194,-10.365644,4964,0
50495423,-0.01989969,0.0020880557,-0.0102281235,4461,0,-1.0750815,-0.54834366,-8.9537735,4962,0
50501426,-0.030638043,-0.038054038,-0.025388354,6003,0,1.4234605,-0.34888268,-8.967369,4965,0
50505976,-0.0030334408,-0.04470158,-0.0423776,4550,0,-0.39612544,-0.95164496,-10.561704,4967,0
50510434,0.013458302,0.013059889,-0.013197398,4458,0,-1.7618335,-0.52175665,-10.212787,4958,0
50516440,0.008891083,0.0062182383,0.012767571,6006,0,1.092228,0.17947246,-8.907701,4963,0
50520996,0.05019905,-0.0019233172,0.03196359,4556,0,0.11863291,-0.37842372,-9.952882,4964,0
50531455,0.049217902,0.054815553,0.008054594,6004,0,1.0362989,-0.69450366,-9.3378725,4903,0
50536004,0.07470652,0.063166745,-0.004775707,4549,0,-0.17845705,0.13154842,-10.259489,4962,0
50540463,0.07045221,0.09446188,-0.051314782,4459,0,-1.674885,-0.8425056,-9.635943,4963,0
50544968,0.04667381,0.07623624,-0.04057387,4505,0,1.6156403,-0.96311194,-8.391603,4964,0
50551019,0.045668855,0.030881925,-0.043542203,6051,0,0.008194138,0.20033003,-10.377797,4963,0
50555478,0.051749244,0.09318766,-0.009939482,4459,0,-2.3135414,-0.47826296,-10.405046,4962,0
50566032,-0.010383865,0.002341089,0.044714637,6050,0,0.61048675,0.12613858,-9.537482,4964,0
50570491,-0.0020160638,0.078781724,0.030572958,4459,0,-2.60602,-0.82336247,-10.667099,4962,0
50581047,-0.048669036,0.005887131,-0.022510702,6048,0,0.6259891,0.2975938,-9.361217,4964,0
50585505,-0.014827971,0.048145283,-0.057569474,4458,0,-2.1359472,-0.6705034,-9.883073,4963,0
50590010,-0.0417982,0.024935244,-0.08552525,4505,0,1.3254672,-1.6843848,-9.546119,5057,0
50596062,-0.017847024,0.017519783,-0.019647788,6052,0,0.12148576,0.35678905,-9.769422,4871,0
50600519,0.022642711,0.07250152,0.0036392647,4457,0,-1.9218075,0.59221166,-9.82045,4961,0
50605027,0.02206367,0.046160344,0.009471457,4508,0,1.4430428,-1.6792455,-9.265934,4964,0
50614033,-0.007088455,0.029749485,0.050522257,4504,0,-2.200324,0.5449659,-10.152997,4962,0
50618599,0.009060843,0.06124119,-0.006342692,4566,0,1.1049795,-1.4935421,-9.85809,4964,0
50629046,-0.016040016,0.018261803,-0.060459618,10447,0,0.03749624,-0.8109679,-9.008981,8685,0
50633596,-0.020288015,0.035628833,-0.10528915,4550,0,-1.2386256,0.2698747,-9.545838,4963,0
50644061,-0.033549156,0.007938864,-0.008779547,6003,0,-0.42193377,-0.6453015,-9.045329,4965,0
50648610,-0.016771518,0.021549761,0.045882616,4549,0,-0.4751932,0.88041407,-9.013254,4960,0
50653069,-0.002363799,0.0019594023,0.067328855,4459,0,1.0457817,-1.0987642,-10.252369,4963,0
50659076,-0.024988089,-0.0011325135,0.028024858,6007,0,-1.4517806,-1.5248523,-9.782507,4964,0
50663624,-0.019220648,0.010882029,-0.011244438,4548,0,-0.07574265,0.4227843,-8.996049,4962,0
50674090,-0.04846015,-0.022692466,-0.12486881,6007,0,-1.5703467,-1.6174684,-9.44276,4965,0
50678639,-0.059874374,-0.046117313,-0.1117047,4549,0,0.47719225,-0.053076852,-9.442715,4961,0
50683124,-0.06497174,-0.07676147,-0.05844183,4485,0,0.6346821,0.31440857,-10.134009,4963,0
50687604,-0.06392686,-0.077946864,-0.014481508,4480,0,-1.6296606,-0.37615755,-9.774792,4963,0
50693653,-0.049633704,-0.043893687,0.043170698,6049,0,0.9631105,-0.9266792,-8.989215,4963,0
50698111,-0.06873428,-0.075166464,0.080772,4458,0,0.5539354,-0.22839482,-10.166433,4964,0
50702616,-0.046784364,-0.055317312,0.069434434,4505,0,-2.3598485,0.21592201,-10.305439,4962,0
50708667,-0.05084507,-0.014433089,-0.014040197,6051,0,1.3068552,-2.3207176,-8.938973,4963,0
50713126,-0.091957554,-0.052146886,-0.07880036,4459,0,0.79441744,-0.60836643,-9.474499,4962,0
50723685,-0.09974977,-0.0009212312,-0.123059385,6053,0,1.1641967,-1.5408008,-9.117404,4961,0
50728141,-0.109855816,-0.02705175,-0.0753896,4456,0,0.78207904,0.23952894,-9.095103,4965,0
50738697,-0.07697484,0.007281191,0.070007086,6053,0,0.8659455,-1.6130819,-9.536037,4920,0
50743154,-0.07178494,0.019361679,0.09522357,4457,0,0.022144757,0.72127324,-8.999504,4966,0
50747658,-0.014556153,0.03383934,0.06581173,4504,0,-1.2145718,0.60570556,-10.720174,4960,0
50756668,-0.054448847,0.018944561,-0.06851201,4506,0,-0.16761357,0.8245756,-8.852055,4964,0
50761219,-0.06312987,0.010321802,-0.12297641,4551,0,-0.9196988,0.44224998,-10.999791,4963,0
50771684,-0.033644527,0.038319483,-0.113646895,10465,0,0.29660764,-1.5544461,-9.320568,8685,0
50776230,-0.08092473,0.027043438,-0.017674081,4546,0,0.0014456189,0.895094,-8.922161,4963,0
50786695,-0.0448792,0.077352054,0.10274237,6006,0,-0.5892125,-2.3345485,-9.507113,4962,0
50791245,-0.07490511,0.07735525,0.0585231,4550,0,0.42923912,0.36528426,-8.80882,4963,0
50801710,-0.054651223,0.07245077,-0.08051308,6006,0,-1.6619121,-2.6162927,-9.983347,4964,0
50806259,-0.063991465,0.05402911,-0.14082132,4549,0,0.39994895,0.1968847,-9.344231,4962,0
50810719,-0.049527388,0.028011424,-0.15256941,4460,0,0.7690563,0.065927595,-9.963917,4963,0
50816724,-0.057705954,0.02309685,-0.10337095,6005,0,-1.358712,-1.5166193,-9.342606,4963,0
50821274,-0.047647446,-0.0008531044,-0.013493959,4550,0,0.70630354,0.13639219,-9.922467,4963,0
50831737,-0.00613391,0.009117544,0.09703607,6003,0,-1.4611166,0.32648933,-9.630577,4887,0
50836287,-0.007995874,-0.035049167,0.05665255,4550,0,1.4878614,-2.31667,-9.67465,4962,0
50840747,-0.010738618,-0.036794424,-0.005742087,4460,0,-0.3129636,-0.76586944,-9.794164,4964,0
50845250,0.011123973,0.00020589489,-0.08006434,4503,0,-1.8824406,0.2819987,-10.464286,4965,0
50851301,0.022464084,-0.0002848243,-0.14959301,6051,0,1.5248046,-2.2971325,-9.759173,4961,0
50855762,-0.01675944,-0.019248277,-0.13416927,4461,0,0.067738056,0.1457808,-9.076266,4963,0
50860264,-0.01372121,0.014869088,-0.091576375,4502,0,-1.3722881,0.3315428,-10.525425,4963,0
50866315,-0.023321265,0.015576959,0.012116928,6051,0,0.95647603,-1.686781,-10.238259,4964,0
50870774,-0.031405065,0.01896575,0.088946685,4459,0,-0.36972952,0.9400026,-8.684804,4961,0
50881330,-0.0006325667,0.02749651,0.060833964,6052,0,0.14417595,-3.3471463,-10.181533,4964,0
