timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
62993657,10.966987,10.793662,0.5803802,0.58130664,-1.0,9.911806,0.14341828,1.1394308,nan,3,3.5978873,3.5978873,3.5978873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
63193108,11.014529,10.830919,0.55897975,0.5808722,-1.0,9.943961,0.15038821,1.1381395,nan,3,3.6103065,3.6103065,3.6103065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63393095,10.986392,10.860386,0.5838043,0.58169323,-1.0,9.976354,0.15354726,1.1375552,nan,3,3.6201286,3.6201286,3.6201286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63593098,10.998035,10.8840685,0.5752441,0.580982,-1.0,10.008569,0.15587708,1.1371248,nan,3,3.628023,3.628023,3.628023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63793105,11.01162,10.904038,0.57866824,0.5817943,-1.0,10.040997,0.15809819,1.1367146,nan,3,3.6346796,3.6346796,3.6346796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63993093,11.093122,10.938251,0.5915085,0.58205396,-1.0,10.07337,0.16007563,1.1363497,nan,3,3.6460836,3.6460836,3.6460836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64193111,11.093122,10.9658785,0.57695615,0.58175707,-1.0,10.10567,0.1604881,1.1362736,nan,3,3.6552927,3.6552927,3.6552927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64393108,11.089241,10.988527,0.5863724,0.58169574,-1.0,10.13797,0.16082999,1.1362106,nan,3,3.6628425,3.6628425,3.6628425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64593096,11.094092,11.0085745,0.5752441,0.58138216,-1.0,10.170228,0.1619353,1.1360067,nan,3,3.669525,3.669525,3.669525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64793096,11.0873,11.025476,0.58551633,0.5809911,-1.0,10.202463,0.16310355,1.1357914,nan,3,3.6751587,3.6751587,3.6751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64993108,11.110587,11.039953,0.5820923,0.5818876,-1.0,10.234903,0.16440818,1.135551,nan,3,3.6799843,3.6799843,3.6799843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65193116,11.107676,11.052113,0.56753993,0.5804163,-1.0,10.266956,0.16564128,1.1353239,nan,3,3.6840374,3.6840374,3.6840374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65393095,11.114469,11.062615,0.5752441,0.58066016,-1.0,10.29925,0.16695067,1.1350828,nan,3,3.6875384,3.6875384,3.6875384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65593112,11.113498,11.07239,0.5752441,0.58113426,-1.0,10.331573,0.16867206,1.1347661,nan,3,3.6907966,3.6907966,3.6907966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65793491,11.12029,11.080485,0.57267606,0.5822933,-1.0,10.364133,0.17012975,1.134498,nan,3,3.693495,3.693495,3.693495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65993097,11.150368,11.091172,0.5880844,0.5807783,-1.0,10.396147,0.17357633,1.1338646,nan,3,3.6970575,3.6970575,3.6970575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66193110,11.130962,11.100018,0.57866824,0.5801061,-1.0,10.428313,0.17644832,1.1333374,nan,3,3.7000058,3.7000058,3.7000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66393095,11.151339,11.108669,0.57695615,0.58052707,-1.0,10.46062,0.17958161,1.1327628,nan,3,3.7028897,3.7028897,3.7028897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66593094,11.151339,11.116295,0.5872284,0.58077747,-1.0,10.492921,0.18244693,1.1322378,nan,3,3.7054317,3.7054317,3.7054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66793115,11.155219,11.122957,0.58123624,0.5806642,-1.0,10.525155,0.18502423,1.131766,nan,3,3.7076523,3.7076523,3.7076523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
