timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
55364138,55364066,-0.013663264,0.015604706,-0.0009788448,0.001,0.0,0.0,0.0,-1.0
55412225,55412155,-0.013400538,0.015741676,-0.00055804587,0.001,0.0,0.0,0.0,-1.0
55464767,55464692,-0.013401342,0.0153764635,-0.00023187429,0.001,0.0,0.0,0.0,-1.0
55514256,55514187,-0.0139125865,0.01610699,-0.0014101146,0.001,0.0,0.0,0.0,-1.0
55563799,55563728,-0.013218726,0.015652461,-0.0013082484,0.001,0.0,0.0,0.0,-1.0
55611835,55611768,-0.0141079845,0.015599137,-0.0009100198,0.001,0.0,0.0,0.0,-1.0
55664380,55664313,-0.01315576,0.015703538,-0.0007966471,0.001,0.0,0.0,0.0,-1.0
55713921,55713853,-0.013316506,0.015701693,-4.912494e-07,0.001,0.0,0.0,0.0,-1.0
55761965,55761895,-0.013502075,0.015825238,-0.00065663876,0.001,0.0,0.0,0.0,-1.0
55814503,55814436,-0.013519507,0.015123747,-0.00082993926,0.001,0.0,0.0,0.0,-1.0
55864047,55863979,-0.0137595665,0.015460579,-0.00039158083,0.001,0.0,0.0,0.0,-1.0
55913586,55913518,-0.013690319,0.016220408,-0.0006255525,0.001,0.0,0.0,0.0,-1.0
