timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
34700000,-40,32767,32767,32767,32767,32767
34704000,32767,32767,32767,32767,32767,32767
34712000,-80,32767,32767,32767,32767,32767
34716000,-40,32767,32767,32767,32767,32767
34721000,-50,32767,32767,32767,-50,32767
34725000,-40,32767,32767,32767,32767,32767
34732000,-70,32767,32767,0,32767,32767
34736000,-40,32767,32767,32767,0,32767
34740000,0,32767,32767,32767,32767,32767
34744000,32767,32767,32767,32767,32767,32767
34748000,-40,32767,32767,32767,32767,32767
34753000,32767,32767,32767,32767,32767,32767
34757000,-40,32767,32767,32767,0,32767
34761000,-40,32767,32767,32767,32767,32767
34765000,-40,32767,32767,32767,32767,32767
34772000,-70,32767,32767,32767,32767,32767
34776000,-40,32767,32767,32767,32767,32767
34780000,32767,32767,32767,32767,32767,32767
34784000,-40,32767,32767,32767,-40,32767
34788000,-40,32767,32767,-40,32767,32767
34792000,-40,32767,32767,32767,32767,32767
34797000,-50,32767,32767,32767,32767,32767
34801000,-40,32767,32767,32767,0,32767
34805000,-40,32767,32767,32767,32767,32767
34812000,-70,32767,32767,32767,32767,32767
34817000,-50,32767,32767,32767,32767,32767
34824000,-70,32767,32767,32767,32767,32767
34828000,-40,32767,32767,32767,-40,32767
34832000,-40,32767,32767,32767,32767,32767
34835000,-30,32767,32767,0,32767,32767
34841000,-60,32767,32767,32767,32767,32767
34845000,-40,32767,32767,32767,0,32767
34848000,-30,32767,32767,32767,32767,32767
34852000,-40,32767,32767,32767,32767,32767
34860000,0,32767,32767,32767,32767,32767
34864000,32767,32767,32767,32767,32767,32767
34868000,-40,32767,32767,32767,32767,32767
34872000,-40,32767,32767,32767,-40,32767
34876000,-40,32767,32767,32767,32767,32767
34879000,-30,32767,32767,32767,32767,32767
34884000,0,32767,32767,32767,32767,32767
34892000,32767,32767,32767,32767,32767,32767
34895000,-30,32767,32767,-30,-30,32767
34900000,-50,32767,32767,32767,32767,32767
34908000,-80,32767,32767,32767,32767,32767
34912000,-40,32767,32767,32767,32767,32767
34916000,-40,32767,32767,32767,-40,32767
34920000,-40,32767,32767,32767,32767,32767
34928000,-80,32767,32767,32767,32767,32767
34932000,-40,32767,32767,32767,32767,32767
34935000,-30,32767,32767,32767,-30,32767
34940000,-50,32767,32767,32767,32767,32767
34944000,-40,32767,32767,0,32767,32767
34948000,-40,32767,32767,32767,32767,32767
34952000,32767,32767,32767,32767,0,32767
34957000,-50,32767,32767,32767,32767,32767
34964000,-70,32767,32767,32767,32767,32767
34968000,-40,32767,32767,32767,32767,32767
34972000,-40,32767,32767,32767,32767,32767
34980000,-80,32767,32767,32767,-80,32767
34984000,-40,32767,32767,32767,32767,32767
34988000,0,32767,32767,32767,32767,32767
34992000,32767,32767,32767,32767,32767,32767
35000000,0,32767,32767,0,-80,32767
35004000,32767,32767,32767,32767,32767,32767
35008000,-40,32767,32767,32767,32767,32767
35012000,-40,32767,32767,32767,0,32767
35017000,-50,32767,32767,32767,32767,32767
35023000,-60,32767,32767,32767,32767,32767
35028000,-50,32767,32767,32767,32767,32767
35032000,-40,32767,32767,32767,32767,32767
35036000,-40,32767,32767,32767,-40,32767
35044000,-80,32767,32767,32767,32767,32767
35048000,-40,32767,32767,32767,32767,32767
35052000,-40,32767,32767,0,0,32767
35057000,-50,32767,32767,32767,32767,32767
35061000,-40,32767,32767,32767,32767,32767
35064000,-30,32767,32767,32767,32767,32767
35072000,-80,32767,32767,32767,32767,32767
35076000,-40,32767,32767,32767,-40,32767
35080000,-40,32767,32767,32767,32767,32767
35085000,-50,32767,32767,32767,32767,32767
35089000,-40,32767,32767,32767,32767,32767
35093000,-40,32767,32767,32767,0,32767
35097000,-40,32767,32767,32767,32767,32767
35101000,32767,32767,32767,32767,32767,32767
35108000,-70,32767,32767,32767,32767,32767
35112000,0,32767,32767,-40,32767,32767
35116000,32767,32767,32767,32767,0,32767
35120000,-40,32767,32767,32767,32767,32767
35124000,-40,32767,32767,32767,32767,32767
35132000,-80,32767,32767,32767,32767,32767
35136000,-40,32767,32767,32767,32767,32767
35140000,-40,32767,32767,32767,-40,32767
35144000,-40,32767,32767,32767,32767,32767
35152000,-80,32767,32767,32767,32767,32767
35160000,-80,32767,32767,32767,32767,32767
35164000,-40,32767,32767,-40,-40,32767
35168000,-40,32767,32767,32767,32767,32767
35172000,0,32767,32767,32767,32767,32767
35175000,32767,32767,32767,32767,32767,32767
35180000,-50,32767,32767,32767,32767,32767
35184000,32767,32767,32767,32767,-40,32767
35188000,0,32767,32767,32767,32767,32767
35192000,32767,32767,32767,32767,32767,32767
35195000,-30,32767,32767,32767,32767,32767
35200000,-50,32767,32767,32767,0,32767
35204000,-40,32767,32767,32767,32767,32767
35207000,-30,32767,32767,32767,32767,32767
35212000,-50,32767,32767,0,32767,32767
35220000,-80,32767,32767,32767,32767,32767
35225000,-50,32767,32767,32767,-50,32767
35228000,-30,32767,32767,32767,32767,32767
35232000,-40,32767,32767,32767,32767,32767
35235000,-30,32767,32767,32767,32767,32767
35240000,-50,32767,32767,32767,32767,32767
35244000,-40,32767,32767,32767,-40,32767
35248000,-40,32767,32767,32767,32767,32767
35251000,-30,32767,32767,32767,32767,32767
35256000,-50,32767,32767,32767,32767,32767
35261000,-50,32767,32767,32767,0,32767
35268000,0,32767,32767,0,32767,32767
35273000,32767,32767,32767,32767,32767,32767
35276000,-30,32767,32767,32767,32767,32767
35280000,-40,32767,32767,32767,32767,32767
35284000,-40,32767,32767,32767,0,32767
35288000,-40,32767,32767,32767,32767,32767
35292000,-40,32767,32767,32767,32767,32767
35297000,-50,32767,32767,32767,32767,32767
35304000,32767,32767,32767,32767,0,32767
35308000,-40,32767,32767,32767,32767,32767
35312000,32767,32767,32767,32767,32767,32767
35317000,-50,32767,32767,32767,32767,32767
35321000,-40,32767,32767,32767,32767,32767
35328000,-70,32767,32767,-70,0,32767
35332000,0,32767,32767,32767,32767,32767
35336000,32767,32767,32767,32767,32767,32767
35340000,-40,32767,32767,32767,32767,32767
35344000,-40,32767,32767,32767,32767,32767
35348000,32767,32767,32767,32767,32767,32767
35352000,-40,32767,32767,32767,-40,32767
35355000,-30,32767,32767,32767,32767,32767
35360000,-50,32767,32767,32767,32767,32767
35364000,0,32767,32767,32767,32767,32767
35368000,32767,32767,32767,32767,32767,32767
35372000,-40,32767,32767,0,-40,32767
35377000,-50,32767,32767,32767,32767,32767
35381000,-40,32767,32767,32767,32767,32767
35389000,-80,32767,32767,32767,32767,32767
35398000,-90,32767,32767,32767,-90,32767
35404000,0,32767,32767,32767,32767,32767
35408000,32767,32767,32767,32767,32767,32767
35413000,-50,32767,32767,32767,0,32767
35417000,-40,32767,32767,32767,32767,32767
35420000,-30,32767,32767,32767,32767,32767
35429000,32767,32767,32767,32767,32767,32767
35435000,-60,32767,32767,-60,0,32767
35440000,-50,32767,32767,32767,32767,32767
35444000,-40,32767,32767,32767,32767,32767
35448000,-40,32767,32767,32767,32767,32767
35452000,-40,32767,32767,32767,32767,32767
35457000,-50,32767,32767,32767,32767,32767
35461000,-40,32767,32767,32767,-40,32767
35468000,-70,32767,32767,32767,32767,32767
35472000,-40,32767,32767,32767,32767,32767
35476000,-40,32767,32767,32767,32767,32767
35480000,-40,32767,32767,32767,32767,32767
35484000,-40,32767,32767,-40,-40,32767
35488000,-40,32767,32767,32767,32767,32767
35492000,-40,32767,32767,32767,32767,32767
35495000,-30,32767,32767,32767,32767,32767
35500000,-50,32767,32767,32767,32767,32767
35504000,-40,32767,32767,32767,-40,32767
35512000,-80,32767,32767,32767,32767,32767
35516000,-40,32767,32767,32767,32767,32767
35521000,-50,32767,32767,32767,32767,32767
35525000,-40,32767,32767,32767,-40,32767
35532000,-70,32767,32767,32767,32767,32767
35536000,-40,32767,32767,-40,32767,32767
35540000,-40,32767,32767,32767,32767,32767
35544000,-40,32767,32767,32767,32767,32767
35549000,-50,32767,32767,32767,-50,32767
35552000,-30,32767,32767,32767,32767,32767
35560000,-80,32767,32767,32767,32767,32767
35564000,-40,32767,32767,32767,0,32767
35572000,-80,32767,32767,32767,32767,32767
35576000,-40,32767,32767,32767,32767,32767
35580000,32767,32767,32767,32767,32767,32767
35584000,-40,32767,32767,32767,0,32767
35589000,-50,32767,32767,-50,32767,32767
35596000,-70,32767,32767,32767,32767,32767
35600000,-40,32767,32767,32767,32767,32767
35604000,-40,32767,32767,32767,0,32767
35608000,-40,32767,32767,32767,32767,32767
35612000,-40,32767,32767,32767,32767,32767
35620000,-80,32767,32767,32767,32767,32767
35624000,-40,32767,32767,32767,0,32767
35628000,-40,32767,32767,32767,32767,32767
35632000,-40,32767,32767,32767,32767,32767
35636000,0,32767,32767,32767,32767,32767
35641000,32767,32767,32767,-50,32767,32767
35645000,-40,32767,32767,32767,0,32767
35652000,-70,32767,32767,32767,32767,32767
35655000,-30,32767,32767,32767,32767,32767
35660000,-50,32767,32767,32767,32767,32767
35664000,0,32767,32767,32767,32767,32767
35667000,32767,32767,32767,32767,0,32767
35672000,-50,32767,32767,32767,32767,32767
35676000,-40,32767,32767,32767,32767,32767
35680000,-40,32767,32767,32767,32767,32767
35684000,-40,32767,32767,32767,32767,32767
35688000,-40,32767,32767,0,0,32767
35692000,-40,32767,32767,32767,32767,32767
35697000,-50,32767,32767,32767,32767,32767
35704000,-70,32767,32767,32767,32767,32767
35708000,-40,32767,32767,32767,32767,32767
35712000,-40,32767,32767,32767,-40,32767
35717000,-50,32767,32767,32767,32767,32767
35724000,-70,32767,32767,32767,32767,32767
35728000,-40,32767,32767,32767,32767,32767
35732000,-40,32767,32767,32767,-40,32767
35737000,-50,32767,32767,32767,32767,32767
35745000,-80,32767,32767,32767,32767,32767
35749000,-40,32767,32767,-40,32767,32767
35753000,-40,32767,32767,32767,-40,32767
35757000,-40,32767,32767,32767,32767,32767
35764000,-70,32767,32767,32767,32767,32767
35768000,-40,32767,32767,32767,32767,32767
35772000,-40,32767,32767,32767,32767,32767
35776000,-40,32767,32767,32767,-40,32767
35781000,-50,32767,32767,32767,32767,32767
35785000,-40,32767,32767,32767,32767,32767
35789000,-40,32767,32767,32767,32767,32767
35796000,-70,32767,32767,0,0,32767
35800000,-40,32767,32767,32767,32767,32767
35804000,-40,32767,32767,32767,32767,32767
35808000,-40,32767,32767,32767,32767,32767
35812000,-40,32767,32767,32767,32767,32767
35816000,-40,32767,32767,32767,0,32767
35820000,-40,32767,32767,32767,32767,32767
35824000,-40,32767,32767,32767,32767,32767
35828000,-40,32767,32767,32767,32767,32767
35833000,0,32767,32767,32767,32767,32767
35836000,32767,32767,32767,32767,32767,32767
35840000,0,32767,32767,32767,-40,32767
35844000,32767,32767,32767,32767,32767,32767
35852000,-80,32767,32767,32767,32767,32767
35856000,-40,32767,32767,-40,0,32767
35860000,-40,32767,32767,32767,32767,32767
35864000,0,32767,32767,32767,32767,32767
35868000,32767,32767,32767,32767,32767,32767
35872000,-40,32767,32767,32767,32767,32767
35880000,-80,32767,32767,32767,32767,32767
35884000,-40,32767,32767,32767,-40,32767
35889000,-50,32767,32767,32767,32767,32767
35893000,-40,32767,32767,32767,32767,32767
35900000,-70,32767,32767,32767,0,32767
35904000,-40,32767,32767,32767,32767,32767
35908000,-40,32767,32767,-40,32767,32767
35912000,-40,32767,32767,32767,32767,32767
35920000,-80,32767,32767,32767,0,32767
35924000,-40,32767,32767,32767,32767,32767
35928000,32767,32767,32767,32767,32767,32767
35932000,-80,32767,32767,32767,32767,32767
35940000,-80,32767,32767,32767,0,32767
35944000,-40,32767,32767,32767,32767,32767
35948000,-40,32767,32767,32767,32767,32767
35952000,-40,32767,32767,32767,32767,32767
35956000,-40,32767,32767,0,32767,32767
35960000,-40,32767,32767,32767,0,32767
35964000,-40,32767,32767,32767,32767,32767
35968000,-40,32767,32767,32767,32767,32767
35972000,-40,32767,32767,32767,32767,32767
35981000,-90,32767,32767,32767,0,32767
35985000,-40,32767,32767,32767,32767,32767
35992000,-70,32767,32767,32767,32767,32767
35996000,-40,32767,32767,32767,32767,32767
36000000,-40,32767,32767,32767,32767,32767
36004000,-40,32767,32767,32767,0,32767
36008000,-40,32767,32767,32767,32767,32767
36012000,-40,32767,32767,-40,32767,32767
36016000,-40,32767,32767,32767,32767,32767
36020000,-40,32767,32767,32767,32767,32767
36024000,-40,32767,32767,32767,0,32767
36028000,-40,32767,32767,32767,32767,32767
36032000,-40,32767,32767,32767,32767,32767
36036000,-40,32767,32767,32767,32767,32767
36041000,-50,32767,32767,32767,32767,32767
36044000,-30,32767,32767,32767,0,32767
36048000,-40,32767,32767,32767,32767,32767
36052000,-40,32767,32767,32767,32767,32767
36057000,-50,32767,32767,32767,32767,32767
36064000,-70,32767,32767,32767,32767,32767
36068000,-40,32767,32767,-40,-40,32767
36072000,-40,32767,32767,32767,32767,32767
36075000,-30,32767,32767,32767,32767,32767
36080000,-50,32767,32767,32767,32767,32767
36084000,-40,32767,32767,32767,32767,32767
36089000,-50,32767,32767,32767,-50,32767
36093000,-40,32767,32767,32767,32767,32767
36097000,-40,32767,32767,32767,32767,32767
36104000,0,32767,32767,32767,0,32767
36108000,32767,32767,32767,32767,32767,32767
36113000,-50,32767,32767,32767,32767,32767
36120000,-70,32767,32767,0,32767,32767
36124000,-40,32767,32767,32767,32767,32767
36128000,-40,32767,32767,32767,-40,32767
36132000,-40,32767,32767,32767,32767,32767
36136000,-40,32767,32767,32767,32767,32767
36144000,-80,32767,32767,32767,32767,32767
36148000,-40,32767,32767,32767,-40,32767
36152000,-40,32767,32767,32767,32767,32767
36157000,-50,32767,32767,32767,32767,32767
36164000,-70,32767,32767,32767,32767,32767
36168000,-40,32767,32767,32767,-40,32767
36172000,-40,32767,32767,32767,32767,32767
36176000,32767,32767,32767,-40,32767,32767
36180000,-40,32767,32767,32767,32767,32767
36184000,-40,32767,32767,32767,32767,32767
36188000,-40,32767,32767,32767,-40,32767
36192000,-40,32767,32767,32767,32767,32767
36196000,-40,32767,32767,32767,32767,32767
36200000,-40,32767,32767,32767,32767,32767
36204000,-40,32767,32767,32767,0,32767
36208000,-40,32767,32767,32767,32767,32767
36212000,-40,32767,32767,32767,32767,32767
36217000,-50,32767,32767,32767,32767,32767
36221000,-40,32767,32767,32767,32767,32767
36228000,-70,32767,32767,32767,32767,32767
36232000,-40,32767,32767,-40,-40,32767
36235000,-30,32767,32767,32767,32767,32767
36240000,-50,32767,32767,32767,32767,32767
36244000,-40,32767,32767,32767,32767,32767
36248000,-40,32767,32767,32767,32767,32767
36252000,-40,32767,32767,32767,-40,32767
36256000,-40,32767,32767,32767,32767,32767
36261000,-50,32767,32767,32767,32767,32767
36267000,-60,32767,32767,32767,32767,32767
36272000,-50,32767,32767,32767,32767,32767
36275000,-30,32767,32767,32767,-30,32767
36280000,-50,32767,32767,32767,32767,32767
36284000,-40,32767,32767,-40,32767,32767
36288000,-40,32767,32767,32767,32767,32767
36292000,-40,32767,32767,32767,0,32767
36296000,-40,32767,32767,32767,32767,32767
36300000,-40,32767,32767,32767,32767,32767
36309000,-90,32767,32767,32767,32767,32767
36313000,-40,32767,32767,32767,0,32767
36317000,-40,32767,32767,32767,32767,32767
36324000,-70,32767,32767,32767,32767,32767
36328000,-40,32767,32767,32767,32767,32767
36331000,32767,32767,32767,32767,32767,32767
36337000,-60,32767,32767,-60,32767,32767
36341000,-40,32767,32767,32767,-40,32767
36345000,-40,32767,32767,32767,32767,32767
36352000,-70,32767,32767,32767,32767,32767
36356000,32767,32767,32767,32767,32767,32767
36360000,-40,32767,32767,32767,32767,32767
36364000,-40,32767,32767,32767,-40,32767
36368000,-40,32767,32767,32767,32767,32767
36372000,32767,32767,32767,32767,32767,32767
36376000,-40,32767,32767,32767,32767,32767
36380000,-40,32767,32767,32767,0,32767
36384000,-40,32767,32767,32767,32767,32767
36388000,-40,32767,32767,-40,32767,32767
36391000,-30,32767,32767,32767,32767,32767
36396000,-50,32767,32767,32767,32767,32767
36400000,-40,32767,32767,32767,32767,32767
36404000,-40,32767,32767,32767,-40,32767
36408000,32767,32767,32767,32767,32767,32767
36412000,-40,32767,32767,32767,32767,32767
36417000,-50,32767,32767,32767,32767,32767
36425000,32767,32767,32767,32767,0,32767
36432000,-70,32767,32767,32767,32767,32767
36437000,-50,32767,32767,32767,32767,32767
36444000,-70,32767,32767,-70,32767,32767
36448000,-40,32767,32767,32767,32767,32767
36452000,-40,32767,32767,32767,-40,32767
36456000,-40,32767,32767,32767,32767,32767
36460000,-40,32767,32767,32767,32767,32767
36464000,-40,32767,32767,32767,32767,32767
36468000,-40,32767,32767,32767,32767,32767
36472000,-40,32767,32767,32767,-40,32767
36475000,-30,32767,32767,32767,32767,32767
36480000,-50,32767,32767,32767,32767,32767
36484000,-40,32767,32767,32767,32767,32767
36489000,-50,32767,32767,0,0,32767
36496000,-70,32767,32767,32767,32767,32767
36500000,-40,32767,32767,32767,32767,32767
36504000,-40,32767,32767,32767,32767,32767
36509000,-50,32767,32767,32767,32767,32767
36512000,-30,32767,32767,32767,-30,32767
36516000,-40,32767,32767,32767,32767,32767
36521000,-50,32767,32767,32767,32767,32767
36525000,-40,32767,32767,32767,32767,32767
36532000,-70,32767,32767,32767,32767,32767
36535000,-30,32767,32767,32767,-30,32767
36540000,-50,32767,32767,0,32767,32767
36549000,-90,32767,32767,32767,32767,32767
36557000,-80,32767,32767,32767,32767,32767
36560000,-30,32767,32767,32767,-30,32767
36564000,-40,32767,32767,32767,32767,32767
36568000,-40,32767,32767,32767,32767,32767
36572000,-40,32767,32767,32767,32767,32767
36575000,-30,32767,32767,32767,32767,32767
36580000,-50,32767,32767,32767,32767,32767
36584000,-40,32767,32767,32767,-40,32767
36588000,-40,32767,32767,32767,32767,32767
36592000,32767,32767,32767,32767,32767,32767
36596000,-40,32767,32767,-40,32767,32767
36601000,-50,32767,32767,32767,32767,32767
36608000,-70,32767,32767,32767,-70,32767
36612000,-40,32767,32767,32767,32767,32767
36620000,-80,32767,32767,32767,32767,32767
36624000,-40,32767,32767,32767,0,32767
36628000,-40,32767,32767,32767,32767,32767
36632000,-40,32767,32767,32767,32767,32767
36637000,-50,32767,32767,32767,32767,32767
36643000,-60,32767,32767,32767,32767,32767
36648000,-50,32767,32767,-50,0,32767
36656000,-80,32767,32767,32767,32767,32767
36660000,-40,32767,32767,32767,32767,32767
36664000,-40,32767,32767,32767,32767,32767
36668000,0,32767,32767,32767,0,32767
36672000,32767,32767,32767,32767,32767,32767
36675000,-30,32767,32767,32767,32767,32767
36680000,0,32767,32767,32767,32767,32767
36684000,32767,32767,32767,32767,32767,32767
36692000,-80,32767,32767,32767,0,32767
36696000,-40,32767,32767,0,32767,32767
36700000,0,32767,32767,32767,32767,32767
36704000,32767,32767,32767,32767,32767,32767
36708000,-40,32767,32767,32767,32767,32767
36712000,-40,32767,32767,32767,32767,32767
36715000,-30,32767,32767,32767,-30,32767
36720000,-50,32767,32767,32767,32767,32767
36724000,-40,32767,32767,32767,32767,32767
36728000,-40,32767,32767,32767,32767,32767
36732000,-40,32767,32767,32767,32767,32767
36741000,-90,32767,32767,32767,-90,32767
36745000,-40,32767,32767,32767,32767,32767
36753000,-80,32767,32767,0,0,32767
36760000,-70,32767,32767,32767,32767,32767
36764000,-40,32767,32767,32767,32767,32767
36768000,-40,32767,32767,32767,32767,32767
36772000,-40,32767,32767,32767,32767,32767
36777000,-50,32767,32767,32767,32767,32767
36784000,-70,32767,32767,32767,-70,32767
36788000,-40,32767,32767,32767,32767,32767
36792000,-40,32767,32767,32767,32767,32767
36795000,-30,32767,32767,32767,32767,32767
36800000,-50,32767,32767,32767,0,32767
36804000,-40,32767,32767,0,32767,32767
36808000,-40,32767,32767,32767,32767,32767
36812000,-40,32767,32767,32767,32767,32767
36816000,-40,32767,32767,32767,32767,32767
36820000,-40,32767,32767,32767,0,32767
36825000,-50,32767,32767,32767,32767,32767
36833000,-80,32767,32767,32767,32767,32767
36837000,-40,32767,32767,32767,32767,32767
36845000,-80,32767,32767,32767,0,32767
36852000,-70,32767,32767,32767,32767,32767
36855000,-30,32767,32767,32767,32767,32767
36859000,-40,32767,32767,-40,32767,32767
36865000,-60,32767,32767,32767,32767,32767
36869000,-40,32767,32767,32767,-40,32767
36875000,-60,32767,32767,32767,32767,32767
36880000,-50,32767,32767,32767,32767,32767
36884000,-40,32767,32767,32767,32767,32767
36888000,0,32767,32767,32767,0,32767
36892000,32767,32767,32767,32767,32767,32767
36896000,-40,32767,32767,32767,32767,32767
36900000,-40,32767,32767,32767,32767,32767
36904000,-40,32767,32767,32767,32767,32767
36912000,-80,32767,32767,0,0,32767
36916000,-40,32767,32767,32767,32767,32767
36920000,-40,32767,32767,32767,32767,32767
36924000,-40,32767,32767,32767,32767,32767
36928000,-40,32767,32767,32767,32767,32767
36932000,-40,32767,32767,32767,32767,32767
36937000,-50,32767,32767,32767,-50,32767
36941000,-40,32767,32767,32767,32767,32767
36949000,-80,32767,32767,32767,32767,32767
36955000,-60,32767,32767,32767,0,32767
36960000,-50,32767,32767,32767,32767,32767
36964000,-40,32767,32767,32767,32767,32767
36968000,-40,32767,32767,-40,32767,32767
36972000,-40,32767,32767,32767,32767,32767
36975000,-30,32767,32767,32767,32767,32767
36980000,-50,32767,32767,32767,-50,32767
36985000,-50,32767,32767,32767,32767,32767
36992000,-70,32767,32767,32767,32767,32767
36996000,-40,32767,32767,32767,0,32767
37000000,-40,32767,32767,32767,32767,32767
37004000,-40,32767,32767,32767,32767,32767
37008000,-40,32767,32767,32767,32767,32767
37012000,-40,32767,32767,32767,32767,32767
37015000,-30,32767,32767,0,32767,32767
37020000,-50,32767,32767,32767,32767,32767
37024000,-40,32767,32767,32767,-40,32767
37028000,-40,32767,32767,32767,32767,32767
37033000,-50,32767,32767,32767,32767,32767
37036000,-30,32767,32767,32767,32767,32767
37040000,-40,32767,32767,32767,0,32767
37044000,-40,32767,32767,32767,32767,32767
37048000,-40,32767,32767,32767,32767,32767
37052000,-40,32767,32767,32767,32767,32767
37056000,-40,32767,32767,32767,32767,32767
37061000,-50,32767,32767,32767,0,32767
37065000,-40,32767,32767,0,32767,32767
37072000,-70,32767,32767,32767,32767,32767
37076000,-40,32767,32767,32767,32767,32767
37081000,-50,32767,32767,32767,0,32767
37085000,-40,32767,32767,32767,32767,32767
37092000,-70,32767,32767,32767,32767,32767
37096000,-40,32767,32767,32767,32767,32767
37100000,-40,32767,32767,32767,32767,32767
37104000,-40,32767,32767,32767,0,32767
37108000,-40,32767,32767,32767,32767,32767
37112000,-40,32767,32767,32767,32767,32767
37117000,-50,32767,32767,32767,32767,32767
37120000,-30,32767,32767,-30,32767,32767
37124000,-40,32767,32767,32767,32767,32767
37128000,-40,32767,32767,32767,-40,32767
37136000,-80,32767,32767,32767,32767,32767
37140000,32767,32767,32767,32767,32767,32767
37144000,-40,32767,32767,32767,32767,32767
37148000,-40,32767,32767,32767,-40,32767
37153000,-50,32767,32767,32767,32767,32767
37160000,-70,32767,32767,32767,32767,32767
37164000,-40,32767,32767,32767,32767,32767
37168000,-40,32767,32767,32767,-40,32767
37172000,-40,32767,32767,-40,32767,32767
37175000,-30,32767,32767,32767,32767,32767
37180000,-50,32767,32767,32767,32767,32767
37188000,-80,32767,32767,32767,0,32767
37192000,-40,32767,32767,32767,32767,32767
37196000,-40,32767,32767,32767,32767,32767
37200000,0,32767,32767,32767,32767,32767
37204000,32767,32767,32767,32767,32767,32767
37208000,-40,32767,32767,32767,0,32767
37212000,-40,32767,32767,32767,32767,32767
37215000,-30,32767,32767,32767,32767,32767
37220000,-50,32767,32767,32767,32767,32767
37224000,0,32767,32767,-40,32767,32767
37228000,32767,32767,32767,32767,0,32767
37233000,-50,32767,32767,32767,32767,32767
37237000,-40,32767,32767,32767,32767,32767
37244000,-70,32767,32767,32767,32767,32767
37248000,-40,32767,32767,32767,0,32767
37252000,-40,32767,32767,32767,32767,32767
37256000,-40,32767,32767,32767,32767,32767
37264000,-80,32767,32767,32767,32767,32767
37268000,-40,32767,32767,32767,0,32767
37272000,-40,32767,32767,0,32767,32767
37277000,-50,32767,32767,32767,32767,32767
37284000,-70,32767,32767,32767,32767,32767
37288000,-40,32767,32767,32767,0,32767
37292000,-40,32767,32767,32767,32767,32767
37296000,-40,32767,32767,32767,32767,32767
37300000,-40,32767,32767,32767,32767,32767
37303000,-30,32767,32767,32767,32767,32767
37308000,-50,32767,32767,32767,32767,32767
37312000,-40,32767,32767,32767,-40,32767
37320000,-80,32767,32767,32767,32767,32767
37328000,32767,32767,32767,0,0,32767
37332000,-40,32767,32767,32767,32767,32767
37336000,0,32767,32767,32767,32767,32767
37340000,32767,32767,32767,32767,32767,32767
37344000,-40,32767,32767,32767,32767,32767
37348000,-40,32767,32767,32767,32767,32767
37353000,-50,32767,32767,32767,-50,32767
37356000,-30,32767,32767,32767,32767,32767
37360000,-40,32767,32767,32767,32767,32767
37363000,-30,32767,32767,32767,32767,32767
37368000,-50,32767,32767,32767,32767,32767
37372000,-40,32767,32767,32767,-40,32767
37377000,-50,32767,32767,32767,32767,32767
37381000,-40,32767,32767,0,32767,32767
37388000,-70,32767,32767,32767,32767,32767
37392000,-40,32767,32767,32767,-40,32767
37395000,-30,32767,32767,32767,32767,32767
37400000,-50,32767,32767,32767,32767,32767
37404000,-40,32767,32767,32767,32767,32767
37409000,-50,32767,32767,32767,0,32767
37412000,-30,32767,32767,32767,32767,32767
37420000,-80,32767,32767,32767,32767,32767
37424000,-40,32767,32767,32767,32767,32767
37433000,-90,32767,32767,0,0,32767
37436000,-30,32767,32767,32767,32767,32767
37440000,-40,32767,32767,32767,32767,32767
37444000,-40,32767,32767,32767,32767,32767
37448000,-40,32767,32767,32767,32767,32767
37452000,-40,32767,32767,32767,32767,32767
37455000,-30,32767,32767,32767,0,32767
37460000,-50,32767,32767,32767,32767,32767
37464000,-40,32767,32767,32767,32767,32767
37469000,-50,32767,32767,32767,32767,32767
37473000,-40,32767,32767,32767,32767,32767
37477000,-40,32767,32767,32767,0,32767
37484000,-70,32767,32767,32767,32767,32767
37488000,-40,32767,32767,-40,32767,32767
37492000,-40,32767,32767,32767,32767,32767
37496000,-40,32767,32767,32767,32767,32767
37500000,0,32767,32767,32767,0,32767
37504000,32767,32767,32767,32767,32767,32767
37512000,-80,32767,32767,32767,32767,32767
37516000,-40,32767,32767,32767,32767,32767
37520000,-40,32767,32767,32767,0,32767
37528000,-80,32767,32767,32767,32767,32767
37532000,-40,32767,32767,32767,32767,32767
37536000,-40,32767,32767,32767,32767,32767
37540000,-40,32767,32767,-40,0,32767
37544000,-40,32767,32767,32767,32767,32767
37548000,-40,32767,32767,32767,32767,32767
37551000,-30,32767,32767,32767,32767,32767
37557000,-60,32767,32767,32767,32767,32767
37560000,-30,32767,32767,32767,32767,32767
37564000,-40,32767,32767,32767,-40,32767
37568000,-40,32767,32767,32767,32767,32767
37572000,-40,32767,32767,32767,32767,32767
37576000,-40,32767,32767,32767,32767,32767
37580000,-40,32767,32767,32767,0,32767
37584000,-40,32767,32767,32767,32767,32767
37588000,-40,32767,32767,0,32767,32767
37596000,-80,32767,32767,32767,32767,32767
37600000,-40,32767,32767,32767,0,32767
37604000,-40,32767,32767,32767,32767,32767
37608000,-40,32767,32767,32767,32767,32767
37617000,-90,32767,32767,32767,32767,32767
37624000,-70,32767,32767,32767,32767,32767
37628000,-40,32767,32767,32767,-40,32767
37632000,-40,32767,32767,32767,32767,32767
37635000,-30,32767,32767,32767,32767,32767
37640000,-50,32767,32767,32767,32767,32767
37644000,0,32767,32767,-40,0,32767
37648000,32767,32767,32767,32767,32767,32767
