timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33916000,15.616727,15.653351,-1.0,-1.0,-1.0,0.0,0.75152254,1.0349222,nan,4,3.9133377,3.9133377,3.9133377,3.9133377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34117000,15.609357,15.646019,-1.0,-1.0,-1.0,0.0,0.7481899,1.0354073,nan,4,3.9115047,3.9115047,3.9115047,3.9115047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34316000,15.60206,15.638687,-1.0,-1.0,-1.0,0.0,0.7448573,1.0358926,nan,4,3.9096718,3.9096718,3.9096718,3.9096718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34515000,15.594765,15.631351,-1.0,-1.0,-1.0,0.0,0.74152327,1.0363787,nan,4,3.9078379,3.9078379,3.9078379,3.9078379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34716000,15.587395,15.624016,-1.0,-1.0,-1.0,0.0,0.73818874,1.0368654,nan,4,3.906004,3.906004,3.906004,3.906004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34916000,15.580061,15.616686,-1.0,-1.0,-1.0,0.0,0.7348571,1.0373521,nan,4,3.9041715,3.9041715,3.9041715,3.9041715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35116000,15.572728,15.60935,-1.0,-1.0,-1.0,0.0,0.73152256,1.0378395,nan,4,3.9023376,3.9023376,3.9023376,3.9023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35317000,15.565358,15.602017,-1.0,-1.0,-1.0,0.0,0.72818947,1.0383273,nan,4,3.9005044,3.9005044,3.9005044,3.9005044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35516000,15.558062,15.594684,-1.0,-1.0,-1.0,0.0,0.7248559,1.0388156,nan,4,3.898671,3.898671,3.898671,3.898671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35717000,15.550692,15.587348,-1.0,-1.0,-1.0,0.0,0.7215214,1.0393045,nan,4,3.896837,3.896837,3.896837,3.896837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35920000,15.543248,15.580013,-1.0,-1.0,-1.0,0.0,0.71818733,1.0397938,nan,4,3.8950033,3.8950033,3.8950033,3.8950033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36120000,15.535915,15.57268,-1.0,-1.0,-1.0,0.0,0.71485424,1.0402834,nan,4,3.89317,3.89317,3.89317,3.89317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36317000,15.528692,15.565349,-1.0,-1.0,-1.0,0.0,0.7115216,1.0407735,nan,4,3.8913372,3.8913372,3.8913372,3.8913372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36516000,15.521396,15.558018,-1.0,-1.0,-1.0,0.0,0.7081895,1.0412638,nan,4,3.8895044,3.8895044,3.8895044,3.8895044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36715000,15.514099,15.550686,-1.0,-1.0,-1.0,0.0,0.7048569,1.0417547,nan,4,3.8876715,3.8876715,3.8876715,3.8876715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36916000,15.506729,15.543356,-1.0,-1.0,-1.0,0.0,0.7015252,1.042246,nan,4,3.885839,3.885839,3.885839,3.885839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37117000,15.499359,15.536025,-1.0,-1.0,-1.0,0.0,0.6981931,1.0427378,nan,4,3.8840063,3.8840063,3.8840063,3.8840063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37320000,15.491917,15.528689,-1.0,-1.0,-1.0,0.0,0.69485855,1.0432304,nan,4,3.8821723,3.8821723,3.8821723,3.8821723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37516000,15.48473,15.521352,-1.0,-1.0,-1.0,0.0,0.6915231,1.0437236,nan,4,3.880338,3.880338,3.880338,3.880338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37717000,15.47736,15.514018,-1.0,-1.0,-1.0,0.0,0.6881895,1.044217,nan,4,3.8785045,3.8785045,3.8785045,3.8785045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37916000,15.470063,15.506682,-1.0,-1.0,-1.0,0.0,0.68485546,1.044711,nan,4,3.8766706,3.8766706,3.8766706,3.8766706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38116000,15.46273,15.499349,-1.0,-1.0,-1.0,0.0,0.6815219,1.0452052,nan,4,3.8748372,3.8748372,3.8748372,3.8748372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38316000,15.455398,15.49202,-1.0,-1.0,-1.0,0.0,0.67819023,1.0456998,nan,4,3.873005,3.873005,3.873005,3.873005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38516000,15.448064,15.484687,-1.0,-1.0,-1.0,0.0,0.67485714,1.046195,nan,4,3.8711717,3.8711717,3.8711717,3.8711717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38716000,15.440731,15.477352,-1.0,-1.0,-1.0,0.0,0.6715236,1.0466907,nan,4,3.869338,3.869338,3.869338,3.869338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38917000,15.433361,15.470014,-1.0,-1.0,-1.0,0.0,0.6681876,1.0471872,nan,4,3.8675034,3.8675034,3.8675034,3.8675034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39116000,15.4260645,15.462686,-1.0,-1.0,-1.0,0.0,0.6648569,1.0476835,nan,4,3.8656714,3.8656714,3.8656714,3.8656714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39316000,15.418732,15.455354,-1.0,-1.0,-1.0,0.0,0.6615243,1.0481806,nan,4,3.8638384,3.8638384,3.8638384,3.8638384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39515000,15.411435,15.448019,-1.0,-1.0,-1.0,0.0,0.65819025,1.0486782,nan,4,3.8620048,3.8620048,3.8620048,3.8620048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39717000,15.404029,15.440687,-1.0,-1.0,-1.0,0.0,0.65485764,1.0491761,nan,4,3.8601718,3.8601718,3.8601718,3.8601718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39920000,15.396585,15.43335,-1.0,-1.0,-1.0,0.0,0.65152216,1.049675,nan,4,3.8583374,3.8583374,3.8583374,3.8583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40117000,15.389362,15.426016,-1.0,-1.0,-1.0,0.0,0.6481886,1.050174,nan,4,3.856504,3.856504,3.856504,3.856504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40316000,15.382066,15.418684,-1.0,-1.0,-1.0,0.0,0.644856,1.0506734,nan,4,3.854671,3.854671,3.854671,3.854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40516000,15.374732,15.411356,-1.0,-1.0,-1.0,0.0,0.64152527,1.051173,nan,4,3.852839,3.852839,3.852839,3.852839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40716000,15.367399,15.40402,-1.0,-1.0,-1.0,0.0,0.63819075,1.0516735,nan,4,3.851005,3.851005,3.851005,3.851005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40916000,15.360065,15.396689,-1.0,-1.0,-1.0,0.0,0.6348586,1.0521743,nan,4,3.8491724,3.8491724,3.8491724,3.8491724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41048000,15.355226,15.391921,-1.0,-1.0,-1.0,0.0,0.6326909,1.0525004,nan,4,3.8479803,3.8479803,3.8479803,3.8479803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41316000,15.345399,15.383172,-1.0,-1.0,-1.0,0.0,0.6287141,1.0530989,nan,4,3.845793,3.845793,3.845793,3.845793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41516000,15.338066,15.375634,-1.0,-1.0,-1.0,0.0,0.625288,1.0536151,nan,4,3.8439085,3.8439085,3.8439085,3.8439085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41717000,15.330696,15.368134,-1.0,-1.0,-1.0,0.0,0.6218786,1.0541294,nan,4,3.8420334,3.8420334,3.8420334,3.8420334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41917000,15.323362,15.36066,-1.0,-1.0,-1.0,0.0,0.61848116,1.0546423,nan,4,3.840165,3.840165,3.840165,3.840165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42116000,15.316067,15.353207,-1.0,-1.0,-1.0,0.0,0.6150937,1.0551542,nan,4,3.8383017,3.8383017,3.8383017,3.8383017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42316000,15.308733,15.345779,-1.0,-1.0,-1.0,0.0,0.6117177,1.0556649,nan,4,3.8364449,3.8364449,3.8364449,3.8364449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42516000,15.3014,15.338372,-1.0,-1.0,-1.0,0.0,0.60835075,1.0561748,nan,4,3.834593,3.834593,3.834593,3.834593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42716000,15.294067,15.330978,-1.0,-1.0,-1.0,0.0,0.60499,1.0566841,nan,4,3.8327446,3.8327446,3.8327446,3.8327446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42916000,15.286735,15.323591,-1.0,-1.0,-1.0,0.0,0.6016321,1.0571935,nan,4,3.8308978,3.8308978,3.8308978,3.8308978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43117000,15.279365,15.31621,-1.0,-1.0,-1.0,0.0,0.5982771,1.057703,nan,4,3.8290524,3.8290524,3.8290524,3.8290524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43316000,15.272068,15.308845,-1.0,-1.0,-1.0,0.0,0.5949292,1.0582118,nan,4,3.8272111,3.8272111,3.8272111,3.8272111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43515000,15.264771,15.301486,-1.0,-1.0,-1.0,0.0,0.5915842,1.0587207,nan,4,3.8253715,3.8253715,3.8253715,3.8253715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43708000,15.257695,15.2944975,-1.0,-1.0,-1.0,0.0,0.5884075,1.0592046,nan,4,3.8236244,3.8236244,3.8236244,3.8236244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43915000,15.250105,15.2867775,-1.0,-1.0,-1.0,0.0,0.5848985,1.0597395,nan,4,3.8216944,3.8216944,3.8216944,3.8216944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44115000,15.242772,15.279429,-1.0,-1.0,-1.0,0.0,0.5815587,1.0602491,nan,4,3.8198574,3.8198574,3.8198574,3.8198574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44316000,15.235402,15.272086,-1.0,-1.0,-1.0,0.0,0.57822084,1.0607588,nan,4,3.8180215,3.8180215,3.8180215,3.8180215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44516000,15.228069,15.264746,-1.0,-1.0,-1.0,0.0,0.57488394,1.061269,nan,4,3.8161864,3.8161864,3.8161864,3.8161864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44715000,15.220773,15.257402,-1.0,-1.0,-1.0,0.0,0.5715461,1.0617799,nan,4,3.8143506,3.8143506,3.8143506,3.8143506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44921000,15.219966,15.250652,-1.0,-1.0,-1.0,0.0,0.5684781,1.0622497,nan,4,3.812663,3.812663,3.812663,3.812663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45116000,15.219966,15.245121,-1.0,-1.0,-1.0,0.0,0.56596375,1.0626351,nan,4,3.8112803,3.8112803,3.8112803,3.8112803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45316000,15.219966,15.240586,-1.0,-1.0,-1.0,0.0,0.5639024,1.0629513,nan,4,3.8101466,3.8101466,3.8101466,3.8101466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45517000,15.219966,15.236869,-1.0,-1.0,-1.0,0.0,0.56221294,1.0632106,nan,4,3.8092172,3.8092172,3.8092172,3.8092172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45715000,15.219966,15.233825,-1.0,-1.0,-1.0,0.0,0.56082916,1.063423,nan,4,3.8084562,3.8084562,3.8084562,3.8084562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
