timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45384000,45357555,6620172,50.659176,24.670937,100717.97,1.1779274
45436000,45411875,6620172,50.640396,24.670933,100718.23,1.1779305
45487000,45462888,6620172,50.696735,24.67093,100717.54,1.1779224
45543000,45516454,6620172,50.668568,24.670929,100717.875,1.1779264
45599000,45574111,6620172,50.640396,24.670925,100718.195,1.1779301
45651000,45629181,6620172,50.63101,24.670921,100718.32,1.1779317
45707000,45684000,6620172,50.659176,24.67092,100717.97,1.1779274
45759000,45737857,6620172,50.710823,24.670914,100717.37,1.1779205
45815000,45788900,6620172,50.659176,24.67091,100717.97,1.1779275
45867000,45843545,6620172,50.668568,24.670904,100717.914,1.1779269
45923000,45897600,6620172,50.654484,24.6709,100718.04,1.1779284
45976000,45952900,6620172,50.68265,24.670895,100717.73,1.1779248
46028000,46004333,6620172,50.66387,24.670889,100717.94,1.1779273
46080000,46060111,6620172,50.659176,24.670883,100717.984,1.1779279
46132000,46107555,6620172,50.654484,24.670877,100718.04,1.1779286
46183000,46161000,6620172,50.61692,24.67087,100718.484,1.1779337
46236000,46212500,6620172,50.626312,24.670864,100718.41,1.1779327
46287000,46264666,6620172,50.677956,24.670858,100717.734,1.177925
46340000,46315666,6620172,50.654484,24.670855,100718.04,1.1779286
46395000,46369777,6620172,50.668568,24.670849,100717.914,1.1779271
46447000,46423300,6620172,50.692043,24.670845,100717.61,1.1779236
46500000,46475818,6620172,50.654484,24.670843,100718.05,1.1779287
46552000,46531555,6620172,50.687347,24.67084,100717.65,1.177924
46604000,46582500,6620172,50.68265,24.670837,100717.73,1.177925
46656000,46634500,6620172,50.63101,24.670834,100718.32,1.177932
46708000,46683777,6620172,50.692043,24.670832,100717.59,1.1779234
46760000,46737857,6620172,50.696735,24.670828,100717.57,1.1779232
46815000,46789818,6620172,50.68265,24.670824,100717.695,1.1779246
46867000,46844900,6620172,50.68265,24.67082,100717.69,1.1779246
46919000,46898500,6620172,50.673264,24.670816,100717.82,1.1779263
46971000,46948555,6620172,50.654484,24.670813,100718.08,1.1779293
47024000,46996875,6620172,50.687347,24.670809,100717.664,1.1779244
47080000,47053800,6620172,50.71552,24.670805,100717.305,1.1779202
47132000,47109666,6620172,50.66387,24.670801,100717.94,1.1779276
47184000,47157600,6620172,50.654484,24.670797,100718.05,1.1779288
47236000,47215111,6620172,50.654484,24.670792,100718.055,1.1779289
47292000,47265500,6620172,50.696735,24.670788,100717.53,1.177923
47343000,47320666,6620172,50.743687,24.67078,100716.95,1.1779163
47395000,47370700,6620172,50.696735,24.670773,100717.516,1.1779228
47448000,47422666,6620172,50.696735,24.670765,100717.52,1.1779228
47499000,47474333,6620172,50.692043,24.670755,100717.59,1.1779238
47552000,47528500,6620172,50.677956,24.670746,100717.74,1.1779256
47603000,47581000,6620172,50.71552,24.670734,100717.31,1.1779206
47655000,47633800,6620172,50.710823,24.670723,100717.4,1.1779217
47709000,47686111,6620172,50.668568,24.670712,100717.914,1.1779276
47763000,47740100,6620172,50.71552,24.6707,100717.31,1.1779208
47816000,47792200,6620172,50.70143,24.670689,100717.51,1.1779231
47872000,47846000,6620172,50.696735,24.67068,100717.53,1.1779233
47928000,47901416,6620172,50.71552,24.670673,100717.36,1.1779213
47980000,47954555,6620172,50.710823,24.670681,100717.41,1.1779218
48032000,48005000,6620172,50.71552,24.670715,100717.33,1.1779208
48084000,48058363,6620172,50.654484,24.670782,100718.06,1.1779292
48139000,48113500,6620172,50.785942,24.670881,100716.5,1.1779104
48196000,48170300,6620172,50.762466,24.671028,100716.734,1.1779126
48248000,48225000,6620172,50.80472,24.671217,100716.24,1.177906
48300000,48277500,6620172,50.851673,24.67143,100715.695,1.1778989
48352000,48327833,6620172,50.870453,24.671667,100715.46,1.1778951
48404000,48380333,6620172,50.800026,24.671902,100716.31,1.1779041
48455000,48435000,6620172,50.83759,24.67218,100715.85,1.1778977
48508000,48483818,6620172,50.77186,24.672438,100716.68,1.1779063
48559000,48533375,6620172,50.692043,24.672668,100717.59,1.1779162
48615000,48589500,6620172,50.659176,24.672926,100717.97,1.1779194
48667000,48643888,6620172,50.565277,24.673153,100719.1,1.1779318
48720000,48698000,6620172,50.546497,24.673365,100719.35,1.1779338
48775000,48750555,6620172,50.447903,24.673582,100720.484,1.1779463
48828000,48803909,6620172,50.396255,24.6738,100721.16,1.1779532
48883000,48858636,6620172,50.354,24.673998,100721.66,1.1779583
48940000,48912818,6620172,50.339916,24.67422,100721.836,1.1779596
48992000,48968100,6620172,50.33522,24.67443,100721.89,1.1779593
49048000,49020444,6620172,50.33522,24.674658,100721.84,1.177958
49099000,49077100,6620172,50.307053,24.674877,100722.2,1.1779613
49152000,49128666,6620172,50.288273,24.67511,100722.41,1.1779627
49204000,49181100,6620172,50.22254,24.675331,100723.2,1.1779712
49256000,49232363,6620172,50.076996,24.67553,100724.96,1.177991
49308000,49287300,6620172,49.93145,24.67556,100726.71,1.1780113
49359000,49339500,6620172,50.011265,24.675474,100725.74,1.1780005
49412000,49388090,6620172,50.011265,24.675396,100725.74,1.1780008
49463000,49440200,6620172,49.98779,24.675438,100725.99,1.1780034
49520000,49492300,6620172,50.01596,24.67552,100725.71,1.1779997
49571000,49550636,6620172,49.94084,24.675514,100726.58,1.17801
49627000,49603888,6620172,49.945534,24.675457,100726.51,1.1780095
49680000,49660125,6620172,49.936146,24.675457,100726.65,1.178011
49731000,49708100,6620172,49.90328,24.675499,100727.03,1.1780154
49783000,49757636,6620172,49.90328,24.675491,100726.99,1.178015
49839000,49810200,6620172,49.90328,24.675453,100726.99,1.1780151
49892000,49867900,6620172,49.954926,24.675476,100726.43,1.1780084
49943000,49922400,6620172,49.922062,24.675486,100726.79,1.1780126
49996000,49972555,6620172,49.983097,24.675465,100726.06,1.1780043
50048000,50023250,6620172,49.898586,24.675463,100727.08,1.178016
50099000,50073300,6620172,49.917366,24.675478,100726.875,1.1780137
50152000,50126818,6620172,49.93145,24.675465,100726.72,1.1780118
50208000,50181200,6620172,49.90328,24.675459,100727.04,1.1780156
50259000,50237777,6620172,49.95962,24.67547,100726.34,1.1780074
50312000,50286181,6620172,49.889194,24.675468,100727.19,1.1780174
50364000,50339916,6620172,49.907974,24.675457,100726.98,1.178015
50415000,50393111,6620172,49.964314,24.675465,100726.33,1.1780072
50467000,50442500,6620172,49.945534,24.675468,100726.516,1.1780094
50520000,50495888,6620172,49.917366,24.67546,100726.87,1.1780137
50572000,50549500,6620172,49.922062,24.67546,100726.82,1.1780132
50624000,50603300,6620172,49.964314,24.675463,100726.3,1.1780069
50676000,50654818,6620172,49.964314,24.675455,100726.31,1.1780072
50731000,50704200,6620172,49.945534,24.675463,100726.53,1.1780096
50788000,50758181,6620172,49.90328,24.675459,100727.016,1.1780154
50839000,50816666,6620172,49.964314,24.675463,100726.33,1.1780072
50892000,50867363,6620172,49.954926,24.675472,100726.44,1.1780086
50943000,50921111,6620172,49.96901,24.675478,100726.24,1.1780063
50996000,50971800,6620172,49.93145,24.675484,100726.69,1.1780115
51048000,51023900,6620172,49.983097,24.675488,100726.055,1.178004
51104000,51077600,6620172,49.945534,24.67549,100726.53,1.1780096
51159000,51132222,6620172,49.917366,24.675491,100726.86,1.1780133
51211000,51186888,6620172,49.922062,24.675493,100726.78,1.1780124
51264000,51240666,6620172,49.926754,24.675493,100726.76,1.1780123
51315000,51290416,6620172,49.954926,24.675495,100726.42,1.1780082
51367000,51343500,6620172,49.917366,24.675495,100726.88,1.1780137
51423000,51397900,6620172,49.922062,24.675495,100726.83,1.178013
51476000,51451000,6620172,49.870415,24.675495,100727.41,1.1780198
51531000,51504700,6620172,49.983097,24.675495,100726.086,1.1780043
51584000,51562100,6620172,50.01596,24.675495,100725.72,1.178
51639000,51615500,6620172,49.94084,24.675495,100726.586,1.1780101
51692000,51667375,6620172,49.983097,24.675495,100726.05,1.1780038
51743000,51720000,6620172,49.9784,24.675495,100726.14,1.1780049
51799000,51772700,6620172,49.95962,24.675495,100726.37,1.1780076
51852000,51825454,6620172,49.91267,24.675495,100726.95,1.1780144
51903000,51879636,6620172,49.889194,24.675495,100727.19,1.1780173
51960000,51935400,6620172,49.917366,24.675495,100726.84,1.1780131
52012000,51990000,6620172,49.917366,24.675495,100726.87,1.1780134
52064000,52040900,6620172,49.91267,24.675495,100726.95,1.1780144
52116000,52090900,6620172,49.926754,24.675495,100726.74,1.178012
52168000,52143777,6620172,49.922062,24.675495,100726.83,1.178013
52219000,52195090,6620172,49.922062,24.675495,100726.77,1.1780123
52271000,52249600,6620172,49.95962,24.675495,100726.35,1.1780074
52323000,52301000,6620172,49.98779,24.675495,100725.99,1.1780032
52379000,52353000,6620172,49.898586,24.675495,100727.07,1.1780158
52432000,52407636,6620172,49.922062,24.675495,100726.78,1.1780124
52488000,52460545,6620172,49.983097,24.675495,100726.08,1.1780041
52544000,52518444,6620172,49.87511,24.675495,100727.375,1.1780194
52599000,52575000,6620172,49.954926,24.675495,100726.41,1.178008
52651000,52628272,6620172,49.889194,24.675495,100727.23,1.1780176
52703000,52678083,6620172,49.91267,24.675495,100726.94,1.1780143
52760000,52735272,6620172,49.93145,24.675495,100726.7,1.1780115
52811000,52789375,6620172,49.936146,24.675495,100726.63,1.1780107
52867000,52838272,6620172,49.94084,24.675495,100726.58,1.17801
52924000,52894916,6620172,49.98779,24.675495,100726.03,1.1780037
52975000,52951818,6620172,49.90328,24.675495,100726.99,1.1780149
53028000,53005000,6620172,49.93145,24.675495,100726.695,1.1780114
53083000,53055272,6620172,49.94084,24.675495,100726.56,1.1780099
53136000,53110200,6620172,49.9784,24.675495,100726.14,1.1780049
53187000,53162181,6620172,49.936146,24.675495,100726.63,1.1780107
53239000,53214909,6620172,49.973705,24.675495,100726.21,1.1780057
53292000,53269111,6620172,49.945534,24.675495,100726.51,1.1780093
53348000,53323000,6620172,49.96901,24.675495,100726.234,1.178006
53403000,53381333,6620172,49.945534,24.675495,100726.49,1.178009
53456000,53432700,6620172,49.936146,24.675495,100726.67,1.1780112
53512000,53487375,6620172,49.936146,24.675495,100726.62,1.1780106
53563000,53539545,6620172,49.8845,24.675495,100727.266,1.1780181
53615000,53594363,6620172,49.973705,24.675495,100726.23,1.1780059
53668000,53643444,6620172,49.964314,24.675495,100726.33,1.1780071
53723000,53696727,6620172,49.964314,24.675495,100726.27,1.1780064
53775000,53752000,6620172,49.889194,24.675495,100727.18,1.1780171
