timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
32999000,1728545300213000,401540307,1162594865,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
33099000,1728545300313000,401540309,1162594865,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33199000,1728545300413000,401540310,1162594865,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33300000,1728545300514000,401540311,1162594865,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33400000,1728545300618000,401540313,1162594865,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
33503000,1728545300718000,401540315,1162594865,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33599000,1728545300817000,401540316,1162594865,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
33707000,1728545300922000,401540318,1162594865,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
33807000,1728545301022000,401540320,1162594865,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33911000,1728545301125000,401540322,1162594865,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
34011000,1728545301226000,401540324,1162594864,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
34112000,1728545301329000,401540326,1162594864,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
34232000,1728545301449000,401540328,1162594864,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
34335000,1728545301549000,401540330,1162594863,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
34435000,1728545301649000,401540332,1162594863,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
34532000,1728545301749000,401540334,1162594862,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34636000,1728545301850000,401540336,1162594862,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
34740000,1728545301953000,401540338,1162594861,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
34839000,1728545302058000,401540340,1162594861,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
34943000,1728545302161000,401540342,1162594861,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
35047000,1728545302261000,401540344,1162594860,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
35147000,1728545302361000,401540345,1162594860,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.16,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
35247000,1728545302461000,401540347,1162594859,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.16,-0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
35344000,1728545302562000,401540349,1162594859,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
35444000,1728545302662000,401540351,1162594858,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
35547000,1728545302762000,401540353,1162594858,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
35648000,1728545302865000,401540355,1162594858,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35755000,1728545302969000,401540357,1162594857,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
35855000,1728545303069000,401540358,1162594857,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
35952000,1728545303169000,401540360,1162594857,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
36051000,1728545303269000,401540362,1162594857,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
36156000,1728545303369000,401540364,1162594856,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36259000,1728545303473000,401540366,1162594856,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
36359000,1728545303577000,401540368,1162594856,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
36464000,1728545303677000,401540369,1162594856,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
36560000,1728545303777000,401540371,1162594855,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
36667000,1728545303882000,401540373,1162594855,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
36768000,1728545303985000,401540375,1162594855,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
36872000,1728545304085000,401540377,1162594855,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
36972000,1728545304185000,401540378,1162594855,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
37071000,1728545304289000,401540380,1162594855,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
37175000,1728545304389000,401540382,1162594854,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
37279000,1728545304494000,401540384,1162594854,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37380000,1728545304598000,401540386,1162594854,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
37484000,1728545304697000,401540388,1162594854,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
37579000,1728545304798000,401540389,1162594853,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
37688000,1728545304900000,401540391,1162594853,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37787000,1728545305001000,401540393,1162594853,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
37884000,1728545305102000,401540395,1162594853,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
37984000,1728545305202000,401540397,1162594852,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38091000,1728545305305000,401540399,1162594852,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
38192000,1728545305405000,401540400,1162594852,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
38287000,1728545305506000,401540402,1162594852,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
38392000,1728545305609000,401540404,1162594852,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38495000,1728545305710000,401540406,1162594851,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
38592000,1728545305810000,401540408,1162594851,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38695000,1728545305909000,401540409,1162594851,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
38799000,1728545306014000,401540411,1162594851,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
38900000,1728545306114000,401540413,1162594851,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
38995000,1728545306214000,401540415,1162594851,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
39098000,1728545306313000,401540417,1162594851,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
39200000,1728545306414000,401540419,1162594851,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
39300000,1728545306517000,401540421,1162594852,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
39404000,1728545306617000,401540423,1162594852,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
39503000,1728545306721000,401540424,1162594852,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
39607000,1728545306821000,401540426,1162594852,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
39708000,1728545306922000,401540428,1162594853,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
39807000,1728545307022000,401540430,1162594853,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
39906000,1728545307125000,401540432,1162594854,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.13,0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
40010000,1728545307226000,401540433,1162594854,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
40115000,1728545307329000,401540435,1162594854,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40216000,1728545307434000,401540437,1162594855,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40320000,1728545307533000,401540439,1162594855,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40423000,1728545307637000,401540441,1162594856,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
40523000,1728545307742000,401540443,1162594856,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40628000,1728545307842000,401540445,1162594857,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
40731000,1728545307945000,401540447,1162594857,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
40828000,1728545308045000,401540449,1162594857,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
40931000,1728545308146000,401540451,1162594858,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
41028000,1728545308245000,401540453,1162594858,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
41128000,1728545308346000,401540455,1162594859,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
41232000,1728545308446000,401540457,1162594859,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
41335000,1728545308550000,401540459,1162594859,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
41435000,1728545308650000,401540461,1162594860,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
41532000,1728545308749000,401540463,1162594860,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
41636000,1728545308849000,401540465,1162594861,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
41732000,1728545308950000,401540467,1162594861,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
41832000,1728545309049000,401540469,1162594862,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
41936000,1728545309153000,401540470,1162594862,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
42035000,1728545309253000,401540472,1162594863,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
42136000,1728545309354000,401540474,1162594864,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
42239000,1728545309453000,401540476,1162594864,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
42339000,1728545309554000,401540478,1162594865,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42444000,1728545309658000,401540480,1162594865,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
42543000,1728545309757000,401540482,1162594866,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
42640000,1728545309858000,401540484,1162594866,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.099999994,-0.16,0.0,0,nan,nan,3,0,1,10,0
42747000,1728545309961000,401540486,1162594867,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
42848000,1728545310062000,401540487,1162594867,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42947000,1728545310161000,401540489,1162594868,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
43048000,1728545310265000,401540491,1162594868,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
43147000,1728545310366000,401540493,1162594868,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43251000,1728545310470000,401540495,1162594869,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
43356000,1728545310573000,401540497,1162594869,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
43459000,1728545310674000,401540499,1162594869,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
43564000,1728545310778000,401540501,1162594870,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43660000,1728545310878000,401540503,1162594870,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
43760000,1728545310977000,401540504,1162594870,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
43863000,1728545311077000,401540506,1162594871,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
43964000,1728545311178000,401540508,1162594871,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44063000,1728545311277000,401540510,1162594871,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44164000,1728545311378000,401540512,1162594871,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
44263000,1728545311482000,401540513,1162594871,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
44368000,1728545311585000,401540515,1162594871,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44472000,1728545311685000,401540517,1162594871,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
44567000,1728545311786000,401540519,1162594872,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
44672000,1728545311886000,401540520,1162594872,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
44770000,1728545311986000,401540522,1162594872,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
44872000,1728545312085000,401540524,1162594872,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
44975000,1728545312189000,401540526,1162594872,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
45076000,1728545312289000,401540528,1162594872,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45172000,1728545312390000,401540529,1162594872,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45276000,1728545312489000,401540531,1162594872,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
45375000,1728545312594000,401540533,1162594872,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45479000,1728545312697000,401540535,1162594871,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
45580000,1728545312797000,401540537,1162594871,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
45684000,1728545312897000,401540539,1162594871,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
45779000,1728545312998000,401540541,1162594871,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45884000,1728545313101000,401540543,1162594871,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
45988000,1728545313201000,401540545,1162594870,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
46084000,1728545313302000,401540547,1162594870,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
46188000,1728545313402000,401540549,1162594870,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46287000,1728545313505000,401540552,1162594870,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
46388000,1728545313605000,401540554,1162594869,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
46490000,1728545313706000,401540556,1162594869,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
46595000,1728545313810000,401540558,1162594869,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
46695000,1728545313909000,401540560,1162594868,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
46794000,1728545314010000,401540563,1162594868,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
46899000,1728545314113000,401540565,1162594868,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
46999000,1728545314213000,401540567,1162594868,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
47100000,1728545314313000,401540569,1162594867,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
