timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
25077000,0.123127565,0.12556227,24.672182,1.0
25080000,0.122819215,0.12524782,24.672178,1.0
25083000,0.82372445,0.84001267,24.672176,1.0
25088000,0.8236477,0.83993435,24.672173,1.0
25095000,0.9999611,1.019734,24.672165,1.0
25104000,-0.48264274,-0.4921864,24.672157,1.0
25108000,-0.4827363,-0.4922818,24.672155,1.0
25115000,-0.52042633,-0.5307196,24.672148,1.0
25120000,-0.5205248,-0.53082,24.672144,1.0
25132000,-0.8184094,-0.8345963,24.672134,1.0
25139000,0.40668738,0.41473106,24.672129,1.0
25152000,-0.9785203,-0.9978739,24.672117,1.0
25158000,0.5551329,0.56610924,24.672112,1.0
25168000,0.69459844,0.70833224,24.672104,1.0
25175000,0.66218954,0.67528254,24.672096,1.0
25180000,0.66216683,0.6752594,24.672092,1.0
25187000,0.9406194,0.9592176,24.672087,1.0
25191000,0.94061035,0.95920837,24.672083,1.0
25195000,-0.6506386,-0.66350317,24.67208,1.0
25207000,-0.8482351,-0.8650066,24.67207,1.0
25219000,-0.9451439,-0.963833,24.672058,1.0
25226000,0.7413275,0.7559864,24.672052,1.0
25232000,0.7413446,0.7560038,24.672049,1.0
25236000,-0.82697827,-0.8433308,24.672045,1.0
25244000,-0.34827837,-0.35516518,24.672037,1.0
25247000,-0.3482541,-0.35514045,24.672035,1.0
25255000,-0.881618,-0.899051,24.672028,1.0
25259000,-0.8816042,-0.8990369,24.672024,1.0
25263000,-0.5697701,-0.5810384,24.67202,1.0
25271000,-0.56971973,-0.58098704,24.672014,1.0
25279000,-0.9864209,-1.0059294,24.672007,1.0
25283000,0.66151,0.6745926,24.672003,1.0
25291000,0.6615606,0.67464423,24.671995,1.0
25295000,0.6785092,0.691928,24.671991,1.0
25303000,-0.6674794,-0.6806801,24.671986,1.0
25307000,-0.667453,-0.68065315,24.671982,1.0
25316000,-0.8367748,-0.8533218,24.671972,1.0
25324000,0.6738296,0.68715435,24.671967,1.0
25328000,0.6738509,0.68717605,24.671963,1.0
25340000,-0.66696185,-0.6801508,24.671951,1.0
25343000,-0.38828585,-0.39596403,24.671947,1.0
25351000,-0.38822484,-0.3959018,24.671942,1.0
25355000,0.9711912,0.9903961,24.671938,1.0
25360000,0.9712055,0.9904106,24.671932,1.0
25367000,-0.7182167,-0.73242307,24.671926,1.0
25371000,-0.71820325,-0.73240936,24.671923,1.0
25375000,1.0358881,1.056378,24.671919,1.0
25384000,0.64801306,0.6608308,24.671911,1.0
25399000,-0.54731727,-0.5581432,24.671896,1.0
25408000,0.5275118,0.5379459,24.671888,1.0
25415000,-0.91660523,-0.9347356,24.67188,1.0
25419000,-0.91660327,-0.9347297,24.671877,1.0
25424000,0.16943906,0.17278983,24.671873,1.0
25428000,0.16944699,0.1727979,24.67187,1.0
25435000,0.795161,0.81088585,24.671864,1.0
25439000,0.7951626,0.81088734,24.67186,1.0
25443000,-0.7525156,-0.767397,24.671856,1.0
25447000,-0.7525156,-0.767397,24.671852,1.0
25452000,-0.75251645,-0.7673978,24.671846,1.0
25455000,-0.8238713,-0.84016377,24.671844,1.0
25463000,-0.24125926,-0.24603029,24.671837,1.0
25476000,0.12065188,0.12303766,24.671824,1.0
25478000,0.120648,0.1230337,24.671822,1.0
25483000,0.727903,0.74229664,24.671818,1.0
25488000,0.727903,0.74229664,24.671812,1.0
25491000,0.72790253,0.74229616,24.67181,1.0
25500000,-0.8521466,-0.86899704,24.6718,1.0
25503000,-0.5212388,-0.5315458,24.671799,1.0
25519000,-0.8604189,-0.8774329,24.671783,1.0
25527000,-0.65122736,-0.6641083,24.671776,1.0
25537000,-0.43655062,-0.44518533,24.671766,1.0
25547000,0.52765465,0.53809136,24.671757,1.0
25552000,0.5276572,0.538094,24.671753,1.0
25559000,-0.25547022,-0.2605233,24.671745,1.0
25564000,0.8749383,0.8922441,24.671741,1.0
25579000,0.036340293,0.03705892,24.671726,1.0
25584000,0.82901925,0.845413,24.671722,1.0
25595000,0.39318532,0.40096053,24.671711,1.0
25599000,0.3932038,0.40097937,24.671707,1.0
25604000,-0.7849079,-0.80042934,24.671703,1.0
25616000,-0.7749331,-0.79025733,24.671692,1.0
25619000,-0.77492404,-0.7902481,24.671688,1.0
25624000,-0.9782729,-0.9976182,24.671684,1.0
25640000,0.73466325,0.7491945,24.671669,1.0
25651000,-0.7344601,-0.7489873,24.671658,1.0
25656000,-0.9007243,-0.9185401,24.671654,1.0
25659000,-0.9007141,-0.91852975,24.67165,1.0
25667000,1.0111203,1.0311196,24.671642,1.0
25676000,0.66760296,0.6808077,24.671635,1.0
25679000,0.6676155,0.68082047,24.67163,1.0
25688000,0.8460695,0.8628059,24.671623,1.0
25691000,0.84607935,0.8628159,24.67162,1.0
25696000,-0.28481928,-0.29045334,24.671616,1.0
25700000,-0.28478602,-0.29041943,24.671612,1.0
25708000,-0.67155355,-0.6848377,24.671604,1.0
25711000,-0.6715452,-0.6848292,24.6716,1.0
25716000,-0.96515787,-0.9842499,24.671597,1.0
25724000,0.39242682,0.40018952,24.671589,1.0
25732000,0.39242068,0.40018323,24.671581,1.0
25744000,-0.92089784,-0.93911344,24.67157,1.0
25747000,-0.9209041,-0.9391198,24.671566,1.0
25752000,-0.92091703,-0.93913305,24.671562,1.0
25759000,0.78573346,0.8012755,24.671555,1.0
25768000,0.6397411,0.65239537,24.671547,1.0
25775000,-0.4214502,-0.4297866,24.67154,1.0
25787000,0.65307087,0.6659888,24.671528,1.0
25795000,0.95680285,0.9757312,24.67152,1.0
25803000,1.0368905,1.0574032,24.671515,1.0
25816000,0.4459648,0.45478728,24.671501,1.0
25823000,1.0279421,1.0482777,24.671495,1.0
25828000,1.027886,1.0482206,24.67149,1.0
25831000,1.027852,1.048186,24.671488,1.0
25838000,0.7031045,0.71701396,24.671482,1.0
25843000,0.7356822,0.7502361,24.671476,1.0
25848000,0.7356015,0.75015163,24.671473,1.0
25856000,0.87500006,0.8923075,24.671465,1.0
25868000,-0.79478544,-0.8105062,24.671453,1.0
25879000,0.36969346,0.37700596,24.671444,1.0
25892000,-0.97787696,-0.99721926,24.671432,1.0
25900000,-0.8787861,-0.8961662,24.671427,1.0
25908000,0.50057536,0.51047546,24.67142,1.0
25916000,0.7491169,0.76393247,24.671412,1.0
25919000,0.7490697,0.76388437,24.67141,1.0
25923000,0.85207915,0.86893106,24.671406,1.0
25928000,0.85201275,0.86886334,24.671402,1.0
25936000,0.5347262,0.5453016,24.671394,1.0
25940000,0.53464794,0.5452218,24.671392,1.0
25944000,0.8461224,0.8628564,24.671389,1.0
25956000,-0.91821516,-0.9363744,24.67138,1.0
25959000,-0.9182447,-0.9364046,24.671375,1.0
25963000,-0.5689904,-0.5802432,24.671373,1.0
25975000,-0.9781347,-0.99747896,24.671362,1.0
25988000,-0.9309237,-0.9493343,24.671352,1.0
25996000,-0.59137416,-0.6030696,24.671345,1.0
25999000,-0.5914082,-0.6031043,24.671343,1.0
26007000,-0.53823316,-0.54887766,24.671337,1.0
26015000,0.82054955,0.8367777,24.67133,1.0
26023000,-0.79190344,-0.80756503,24.671324,1.0
26027000,-0.7919263,-0.8075884,24.67132,1.0
26035000,-0.6542671,-0.66720665,24.671314,1.0
26040000,-0.65429014,-0.6672301,24.67131,1.0
26047000,-0.7427541,-0.75744367,24.671305,1.0
26056000,0.86017346,0.8771853,24.671297,1.0
26067000,0.69349056,0.70720893,24.67129,1.0
26076000,-0.7955472,-0.81128436,24.671282,1.0
26079000,-0.79554516,-0.81128234,24.67128,1.0
26084000,-0.81457174,-0.83068514,24.671276,1.0
26091000,-0.8145609,-0.8306741,24.67127,1.0
26095000,0.28018472,0.28572717,24.671267,1.0
26103000,-0.79936934,-0.81518203,24.67126,1.0
26107000,-0.79935914,-0.81517166,24.671257,1.0
26111000,-0.7993483,-0.8151606,24.671255,1.0
26119000,-0.5510849,-0.5619869,24.67125,1.0
26132000,0.91170186,0.929738,24.671238,1.0
26140000,-0.9783294,-0.9976836,24.671232,1.0
26152000,-0.748823,-0.7636369,24.671223,1.0
26155000,-1.0005823,-1.0203768,24.67122,1.0
26163000,-0.9143383,-0.9324279,24.671215,1.0
26168000,-0.91429824,-0.932387,24.67121,1.0
26170000,-0.9142817,-0.9323702,24.67121,1.0
26176000,1.0384691,1.0590144,24.671204,1.0
26184000,-0.7396912,-0.7543255,24.671198,1.0
26196000,0.93610674,0.95462686,24.671188,1.0
26204000,-0.9022149,-0.9200645,24.671183,1.0
26208000,-0.90217656,-0.9200254,24.671179,1.0
26216000,-0.8084922,-0.82448757,24.671171,1.0
26223000,-0.8208053,-0.83704215,24.671167,1.0
26228000,-0.82075226,-0.83698803,24.671162,1.0
26235000,-0.526594,-0.53701085,24.671156,1.0
26243000,0.8092005,0.82520777,24.67115,1.0
26247000,0.8092462,0.8252544,24.671146,1.0
26255000,0.6386405,0.65127385,24.67114,1.0
26264000,0.074750595,0.07622928,24.671133,1.0
26267000,0.07510001,0.076585844,24.671131,1.0
26275000,0.7514008,0.76626706,24.671124,1.0
26280000,0.75145584,0.76632315,24.67112,1.0
26284000,0.95571446,0.97462296,24.671116,1.0
26296000,0.63302976,0.64555407,24.671106,1.0
26303000,0.47383672,0.48321143,24.6711,1.0
26312000,0.4739635,0.48334065,24.671093,1.0
26319000,-0.08397055,-0.08563169,24.671087,1.0
26324000,-0.93049574,-0.9489032,24.671083,1.0
26335000,-0.6870735,-0.70066553,24.671074,1.0
26339000,-0.68704134,-0.7006327,24.67107,1.0
26343000,-0.6904829,-0.7041423,24.671066,1.0
26356000,-0.46576563,-0.47497955,24.671055,1.0
26364000,0.93716705,0.95570636,24.67105,1.0
26368000,0.93718296,0.95572263,24.671045,1.0
26375000,-0.94620943,-0.9649276,24.67104,1.0
26384000,0.9628738,0.98192203,24.671032,1.0
26388000,0.962884,0.9819324,24.671028,1.0
26396000,0.8377227,0.8542951,24.67102,1.0
26399000,0.8377275,0.85429996,24.671019,1.0
26408000,1.014024,1.0340841,24.671011,1.0
26420000,1.0211705,1.0413718,24.671001,1.0
26424000,-0.8068076,-0.8227683,24.670998,1.0
26432000,-0.8068188,-0.8227797,24.67099,1.0
26439000,-0.8857862,-0.90331066,24.670984,1.0
26443000,0.9508269,0.9696381,24.67098,1.0
26460000,-0.68275106,-0.6962586,24.670965,1.0
26463000,1.000163,1.0199502,24.670963,1.0
26480000,0.7446076,0.7593389,24.670948,1.0
26488000,0.24175969,0.24654314,24.670942,1.0
26499000,0.7887271,0.80433285,24.670933,1.0
26508000,-0.4580772,-0.4671407,24.670925,1.0
26512000,-0.4581569,-0.467222,24.670921,1.0
26520000,0.8668497,0.8840012,24.670914,1.0
26532000,0.43217236,0.44072333,24.670904,1.0
26535000,-0.76274866,-0.7778404,24.670902,1.0
26544000,0.7627767,0.7778678,24.670895,1.0
26552000,0.76264715,0.7777357,24.670887,1.0
26563000,-0.7826425,-0.7981265,24.670877,1.0
26572000,-0.7828103,-0.79829764,24.67087,1.0
26575000,0.8739699,0.8912608,24.670868,1.0
26584000,0.34517086,0.35199982,24.67086,1.0
26600000,0.7020533,0.7159416,24.670847,1.0
26607000,-0.6699912,-0.68324524,24.670841,1.0
26611000,-0.67009264,-0.6833487,24.67084,1.0
26619000,0.40195844,0.40991014,24.670832,1.0
26624000,0.91438335,0.93247205,24.670828,1.0
26627000,0.9143244,0.93241197,24.670826,1.0
26631000,0.91424537,0.93233126,24.670822,1.0
26639000,0.60130334,0.6131985,24.670816,1.0
26648000,-0.65881795,-0.671851,24.670809,1.0
26651000,-0.6588993,-0.67193395,24.670807,1.0
26656000,0.6470927,0.65989375,24.670803,1.0
26660000,0.64698106,0.6597799,24.670801,1.0
26664000,0.7755298,0.7908717,24.670797,1.0
26671000,0.7753659,0.7907045,24.670792,1.0
26675000,0.9847696,1.0042506,24.67079,1.0
26683000,0.7519676,0.76684326,24.670782,1.0
26688000,0.75184906,0.7667224,24.67078,1.0
26696000,-0.43801567,-0.44668356,24.670773,1.0
26708000,-0.8904329,-0.90805364,24.670765,1.0
26711000,-0.89048904,-0.9081109,24.670763,1.0
26716000,-0.86443454,-0.88154083,24.67076,1.0
26727000,0.22580445,0.23027289,24.670752,1.0
26736000,-0.6494264,-0.6622779,24.670744,1.0
26744000,0.95578164,0.97469556,24.670738,1.0
26748000,0.95535773,0.97426087,24.670736,1.0
26755000,-0.24869032,-0.25361103,24.670732,1.0
26763000,0.5688976,0.580154,24.670729,1.0
26768000,0.56791687,0.5791539,24.670725,1.0
26772000,0.56717527,0.57839763,24.670723,1.0
26780000,0.8823872,0.89984643,24.670721,1.0
26791000,1.0063496,1.0262616,24.670717,1.0
26803000,-0.565515,-0.57670295,24.670715,1.0
26815000,0.7266424,0.74101806,24.670715,1.0
26824000,0.9904074,1.0100014,24.670715,1.0
26828000,0.990495,1.0100907,24.670715,1.0
26831000,0.9905791,1.0101765,24.670715,1.0
26840000,1.0216949,1.0419078,24.670717,1.0
26848000,0.5398396,0.55051965,24.670721,1.0
26851000,0.54011995,0.5508055,24.670721,1.0
26863000,-0.7925455,-0.80822617,24.670725,1.0
26871000,-0.7919854,-0.807655,24.670729,1.0
26883000,-0.96628773,-0.9854059,24.670734,1.0
26896000,0.81662375,0.8327808,24.670742,1.0
26899000,0.8168105,0.8329712,24.670744,1.0
26904000,-0.7175834,-0.73178095,24.670746,1.0
26911000,-0.7171494,-0.73133796,24.67075,1.0
26915000,0.650667,0.66354024,24.670753,1.0
26920000,0.6509512,0.6638301,24.670755,1.0
26924000,-0.6871209,-0.70071536,24.67076,1.0
26936000,1.0350637,1.0555421,24.670767,1.0
26944000,-0.98492134,-1.0044076,24.670773,1.0
26956000,0.8717915,0.8890396,24.67078,1.0
26963000,-0.80276215,-0.81864226,24.670786,1.0
26968000,-0.8027622,-0.8186423,24.67079,1.0
26972000,-0.80278164,-0.8186621,24.670792,1.0
26979000,-0.75639516,-0.771358,24.670797,1.0
26984000,0.83629644,0.8528399,24.6708,1.0
26987000,0.836242,0.8527844,24.670801,1.0
26995000,0.49247444,0.50221646,24.670807,1.0
27000000,0.49225682,0.50199455,24.67081,1.0
27011000,0.95385706,0.9727261,24.670818,1.0
27024000,0.976229,0.9955442,24.670828,1.0
27036000,0.66920507,0.68244565,24.670835,1.0
27043000,0.94306666,0.9617257,24.67084,1.0
27052000,0.94276154,0.9614146,24.670845,1.0
27056000,0.7420766,0.7567589,24.670847,1.0
27060000,0.7419009,0.7565798,24.670849,1.0
27064000,-0.5919796,-0.60369223,24.67085,1.0
27076000,0.7978325,0.8136182,24.670858,1.0
27083000,-0.14470251,-0.14756556,24.670862,1.0
27087000,-0.14556104,-0.14844108,24.670864,1.0
27091000,-0.14640348,-0.14930019,24.670866,1.0
27095000,0.5830061,0.5945413,24.670868,1.0
27100000,0.5827518,0.594282,24.67087,1.0
27103000,0.84497714,0.86169565,24.670872,1.0
27116000,0.8843004,0.901797,24.670877,1.0
27124000,-0.9116763,-0.9297119,24.67088,1.0
27131000,-0.9118692,-0.92990863,24.670883,1.0
27135000,0.08967581,0.09144986,24.670885,1.0
27147000,-0.8871335,-0.90468353,24.670889,1.0
27152000,-0.88725233,-0.90480477,24.67089,1.0
27159000,0.5851627,0.59673893,24.670893,1.0
27168000,-0.9373014,-0.9558439,24.670897,1.0
27172000,-0.9373763,-0.95592034,24.670897,1.0
27175000,-0.35027054,-0.3571999,24.670898,1.0
27183000,0.56789964,0.57913244,24.6709,1.0
27187000,0.5677944,0.5790251,24.6709,1.0
27200000,-0.9566566,-0.97557884,24.670904,1.0
27208000,0.837089,0.8536463,24.670906,1.0
27219000,-0.82179165,-0.8380463,24.670908,1.0
27227000,-0.5374338,-0.54806596,24.67091,1.0
27235000,-0.93075377,-0.949167,24.67091,1.0
27239000,-0.930783,-0.94919676,24.670912,1.0
27251000,-0.69104093,-0.7047119,24.670912,1.0
27255000,-0.65983176,-0.6728853,24.670912,1.0
27260000,-0.65986294,-0.67291707,24.670914,1.0
27264000,-0.36254355,-0.3697158,24.670914,1.0
27272000,-0.3626067,-0.3697802,24.670914,1.0
27283000,-0.33192387,-0.33849037,24.670914,1.0
27295000,0.863733,0.8808222,24.670916,1.0
27299000,0.863735,0.88082427,24.670916,1.0
27304000,1.0092247,1.0291924,24.670916,1.0
27307000,1.0092286,1.0291965,24.670916,1.0
27315000,0.6817066,0.69519436,24.670916,1.0
27324000,0.9963634,1.0160767,24.670914,1.0
27328000,0.99637645,1.01609,24.670914,1.0
27335000,0.7663335,0.7814952,24.670914,1.0
27344000,-0.56877875,-0.5800319,24.670914,1.0
27351000,-0.5687183,-0.57997024,24.670912,1.0
27359000,0.41491738,0.4231264,24.670912,1.0
27367000,-0.5280388,-0.5384859,24.67091,1.0
27371000,-0.5279915,-0.5384376,24.67091,1.0
27379000,-0.34899655,-0.35590133,24.67091,1.0
27384000,0.5658465,0.5770416,24.670908,1.0
27388000,0.56589717,0.57709163,24.670908,1.0
27402000,-1.0231477,-1.0433874,24.670906,1.0
27407000,0.9471772,0.9659141,24.670904,1.0
27415000,-1.014471,-1.0345391,24.670902,1.0
27423000,-0.74337596,-0.7580813,24.670902,1.0
27431000,-0.74328226,-0.7579857,24.6709,1.0
27443000,0.4530435,0.46200553,24.670897,1.0
27447000,0.4531243,0.46209052,24.670897,1.0
27451000,0.45320576,0.46217358,24.670895,1.0
27459000,-0.82378054,-0.84008116,24.670893,1.0
27472000,0.81935775,0.8355708,24.670889,1.0
27476000,0.8681794,0.8853585,24.670889,1.0
27487000,0.63958335,0.65223914,24.670885,1.0
27492000,0.6396507,0.65230775,24.670883,1.0
27496000,0.8424934,0.85916036,24.670883,1.0
27507000,1.0177225,1.037856,24.67088,1.0
27512000,1.0177612,1.0378954,24.670877,1.0
27516000,0.74267435,0.7573666,24.670877,1.0
27527000,-0.26467517,-0.2699112,24.670874,1.0
27536000,0.7424029,0.7570898,24.67087,1.0
27539000,0.7424307,0.7571181,24.67087,1.0
27544000,0.96723145,0.9863661,24.670868,1.0
27555000,0.8279621,0.8443424,24.670864,1.0
27563000,0.95888025,0.9778506,24.67086,1.0
27567000,0.9589024,0.9778732,24.67086,1.0
27572000,0.95892835,0.9778997,24.670858,1.0
27575000,0.5182261,0.5284786,24.670856,1.0
27580000,0.51826704,0.52852035,24.670855,1.0
27588000,-0.28138357,-0.28695044,24.670853,1.0
27592000,-0.2813342,-0.28690007,24.67085,1.0
27599000,-0.9861558,-1.0056658,24.670849,1.0
27604000,0.117629424,0.11995659,24.670847,1.0
27611000,0.11777284,0.120102644,24.670843,1.0
27615000,0.8024948,0.8183699,24.670843,1.0
27624000,-0.33962238,-0.34634086,24.67084,1.0
27627000,-0.33960903,-0.34632725,24.670837,1.0
27632000,-0.33959064,-0.34630847,24.670837,1.0
27635000,-0.80518425,-0.8211126,24.670835,1.0
27643000,-0.124270104,-0.12672845,24.670832,1.0
27647000,-0.12426149,-0.12671965,24.670832,1.0
27651000,-0.12425831,-0.1267164,24.67083,1.0
27659000,1.0130862,1.0331273,24.670826,1.0
27667000,0.37535942,0.38278422,24.670824,1.0
27671000,0.37534934,0.38277394,24.670822,1.0
27675000,-0.96290165,-0.9819483,24.67082,1.0
27680000,-0.9629084,-0.98195523,24.67082,1.0
27684000,-0.3242211,-0.33063436,24.670818,1.0
27691000,-0.32425886,-0.33067286,24.670816,1.0
27707000,-0.8838468,-0.90132976,24.67081,1.0
27715000,-0.2568784,-0.26196104,24.670807,1.0
27720000,-0.2569286,-0.2620122,24.670805,1.0
27724000,-0.7895973,-0.80522037,24.670805,1.0
27728000,-0.78961134,-0.8052347,24.670803,1.0
27732000,-0.7896258,-0.80524945,24.670801,1.0
27743000,0.61785495,0.6300799,24.670797,1.0
27747000,0.61783534,0.6300599,24.670797,1.0
27752000,0.61781067,0.63003474,24.670795,1.0
27756000,0.9154499,0.9335631,24.670794,1.0
27763000,0.8602342,0.87725693,24.670792,1.0
27771000,0.860205,0.87722707,24.67079,1.0
27780000,0.79644823,0.81220865,24.670786,1.0
27783000,0.88442034,0.9019216,24.670786,1.0
27788000,0.8844018,0.9019027,24.670784,1.0
27800000,0.98604006,1.0055522,24.67078,1.0
27804000,1.0173756,1.0375078,24.670778,1.0
27808000,1.0173625,1.0374944,24.670778,1.0
27811000,1.0173525,1.0374842,24.670776,1.0
27823000,-0.81669295,-0.8328507,24.670774,1.0
27828000,-0.8167131,-0.8328712,24.670773,1.0
27835000,-0.41664287,-0.42488587,24.67077,1.0
27840000,-0.41668147,-0.42492524,24.670769,1.0
27847000,-0.9417564,-0.9603884,24.670767,1.0
27851000,-0.9417701,-0.96040237,24.670765,1.0
27867000,0.8292555,0.8456626,24.670761,1.0
27872000,0.82923543,0.8456421,24.670761,1.0
27875000,0.7055447,0.7195041,24.67076,1.0
27880000,0.7055204,0.7194793,24.670757,1.0
27891000,0.52102333,0.53133196,24.670755,1.0
27903000,-0.43006176,-0.43857065,24.670753,1.0
27908000,-0.43010306,-0.4386128,24.670752,1.0
27920000,0.7267846,0.7411642,24.670748,1.0
27924000,-0.96827656,-0.9874336,24.670748,1.0
27931000,-0.9683015,-0.987459,24.670746,1.0
27936000,-0.7017163,-0.71559954,24.670746,1.0
27939000,-0.70173067,-0.7156142,24.670744,1.0
27951000,0.9755918,0.99489355,24.670742,1.0
27960000,0.78457785,0.80010045,24.67074,1.0
27968000,0.894312,0.9120057,24.670738,1.0
27976000,-0.82258224,-0.83885795,24.670736,1.0
27983000,-0.81526107,-0.83139193,24.670736,1.0
27995000,0.18550289,0.18917327,24.670734,1.0
27999000,0.18543154,0.1891005,24.670732,1.0
28008000,0.80611074,0.8220605,24.670732,1.0
28019000,0.57788086,0.5893149,24.67073,1.0
28027000,0.9611059,0.9801205,24.670729,1.0
28036000,0.41509235,0.4233046,24.670727,1.0
28043000,0.66538876,0.67855287,24.670727,1.0
28047000,0.6653734,0.6785372,24.670727,1.0
28051000,0.6653584,0.67852193,24.670725,1.0
28055000,0.28457996,0.29021013,24.670725,1.0
28058000,0.28455514,0.2901848,24.670725,1.0
28064000,-0.51189506,-0.5220224,24.670725,1.0
28076000,-0.41292283,-0.42109212,24.670723,1.0
28079000,-0.4129372,-0.42110747,24.670723,1.0
28091000,0.5178784,0.52812505,24.670721,1.0
28095000,-1.0079714,-1.0279149,24.670721,1.0
28104000,0.94181496,0.96044946,24.670721,1.0
28112000,0.9418042,0.9604385,24.670721,1.0
28116000,0.34117475,0.34792516,24.67072,1.0
28119000,0.3411654,0.34791562,24.67072,1.0
28123000,0.2523354,0.25732803,24.67072,1.0
28131000,0.2523082,0.2572998,24.67072,1.0
28136000,-0.9049977,-0.92290205,24.67072,1.0
28147000,0.12220189,0.124619514,24.67072,1.0
28152000,0.12218431,0.12460158,24.67072,1.0
28160000,-0.39695266,-0.4048059,24.67072,1.0
28167000,-0.13950542,-0.14226536,24.67072,1.0
28171000,-0.13950975,-0.14226979,24.67072,1.0
28183000,0.6664403,0.6796269,24.67072,1.0
28188000,0.66644037,0.67962694,24.67072,1.0
28192000,0.66644067,0.67962724,24.67072,1.0
28199000,-0.6170934,-0.6293036,24.67072,1.0
28204000,0.81688124,0.8330445,24.67072,1.0
28208000,0.8168819,0.8330452,24.67072,1.0
28211000,0.8168823,0.83304566,24.67072,1.0
28215000,-0.5216642,-0.5319862,24.67072,1.0
28220000,-0.52166295,-0.53198487,24.67072,1.0
28228000,-0.62953174,-0.64198804,24.67072,1.0
28231000,-0.6295311,-0.6419874,24.67072,1.0
28239000,0.9985554,1.0183136,24.67072,1.0
28243000,-1.0068877,-1.0268108,24.67072,1.0
28256000,-0.974245,-0.9935222,24.67072,1.0
28260000,-0.97424483,-0.99352205,24.67072,1.0
28263000,-0.88636345,-0.90390176,24.67072,1.0
28268000,-0.8863635,-0.9039018,24.670721,1.0
28275000,0.9619043,0.9809373,24.670721,1.0
28279000,0.96190375,0.98093677,24.670721,1.0
28284000,-1.0101904,-1.0301788,24.670721,1.0
28295000,-0.6386895,-0.65132684,24.670721,1.0
28303000,-1.0113262,-1.0313367,24.670721,1.0
28307000,-1.0113279,-1.0313383,24.670721,1.0
28311000,-1.0113295,-1.03134,24.670723,1.0
28316000,-0.7905361,-0.8061779,24.670723,1.0
28320000,-0.7905388,-0.80618066,24.670723,1.0
28323000,0.4904819,0.50018674,24.670723,1.0
28327000,0.49047688,0.5001816,24.670723,1.0
28331000,0.49047142,0.5001761,24.670723,1.0
28339000,-0.31983492,-0.3261633,24.670723,1.0
28343000,0.39239886,0.40016377,24.670723,1.0
28351000,0.39238098,0.40014553,24.670725,1.0
28354000,0.98188055,1.0013102,24.670725,1.0
28359000,0.98187554,1.0013051,24.670725,1.0
28367000,-0.8804412,-0.89786357,24.670725,1.0
28372000,-0.8804477,-0.89787024,24.670725,1.0
28384000,0.9697348,0.98892415,24.670725,1.0
28387000,0.96973073,0.98892003,24.670725,1.0
28392000,0.96972376,0.98891294,24.670725,1.0
28396000,0.99947816,1.0192561,24.670727,1.0
28399000,0.9994739,1.0192518,24.670727,1.0
28404000,-0.9946286,-1.0143106,24.670727,1.0
28416000,0.97939754,0.9987781,24.670727,1.0
28424000,0.8421921,0.85885763,24.670727,1.0
28431000,0.8421793,0.8588446,24.670727,1.0
28436000,0.9152702,0.9333818,24.670727,1.0
28448000,-0.7987953,-0.8146021,24.670727,1.0
28459000,-0.8636441,-0.8807323,24.670727,1.0
28463000,0.677821,0.69123244,24.670727,1.0
28468000,0.6778103,0.69122154,24.670727,1.0
28472000,0.6778019,0.69121295,24.670727,1.0
28488000,0.9859356,1.0054435,24.670727,1.0
28491000,0.98593175,1.0054395,24.670727,1.0
28495000,-0.7141633,-0.72829384,24.670727,1.0
28503000,-0.88305724,-0.9005321,24.670727,1.0
28508000,-0.8830637,-0.9005387,24.670725,1.0
28515000,-0.8825883,-0.900054,24.670725,1.0
28523000,0.9185987,0.93677694,24.670725,1.0
28527000,0.9185946,0.93677276,24.670725,1.0
28531000,0.9185907,0.93676883,24.670725,1.0
28540000,-0.5668749,-0.5780929,24.670725,1.0
28555000,-0.4418602,-0.45060337,24.670723,1.0
28559000,-0.4418645,-0.45060775,24.670723,1.0
28564000,0.6717737,0.68506616,24.670723,1.0
28576000,-0.53920436,-0.5498737,24.670721,1.0
28583000,0.4050028,0.41301668,24.670721,1.0
28591000,0.40500405,0.41301796,24.67072,1.0
28596000,0.7351145,0.7496604,24.67072,1.0
28608000,-0.9718939,-0.991125,24.670717,1.0
28615000,0.9985509,1.0183036,24.670717,1.0
28619000,0.9985536,1.0183063,24.670715,1.0
28624000,-0.24835792,-0.25327078,24.670715,1.0
28632000,-0.24832949,-0.25324178,24.670715,1.0
28640000,-0.8214541,-0.8377036,24.670713,1.0
28644000,0.9800877,0.9994752,24.670713,1.0
28651000,0.98009604,0.99948364,24.670712,1.0
28656000,0.7550416,0.76997733,24.670712,1.0
28668000,-0.4015857,-0.4095321,24.670708,1.0
28671000,-0.40157542,-0.4095216,24.670708,1.0
28679000,0.77260035,0.7878882,24.670706,1.0
28696000,-0.8762643,-0.8936034,24.670704,1.0
28699000,-0.8762593,-0.8935984,24.670702,1.0
28707000,0.9640741,0.9831506,24.6707,1.0
28715000,0.9093443,0.9273368,24.6707,1.0
28720000,0.9093523,0.927345,24.670698,1.0
28727000,0.790445,0.806085,24.670696,1.0
28732000,0.79045546,0.8060956,24.670696,1.0
28743000,-0.9643431,-0.98342377,24.670692,1.0
28747000,-0.96433634,-0.9834169,24.670692,1.0
28752000,-0.96432793,-0.98340833,24.67069,1.0
28759000,-1.000188,-1.0199779,24.670689,1.0
28772000,1.025681,1.0459754,24.670687,1.0
28783000,-0.77539796,-0.79073924,24.670683,1.0
