timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27011000,27011000,-0.00054881483,5.485624e-05,-0.00011571062,0.54038507,0.0,0.0,0.0,-1.0
27060000,27060000,-0.000110249006,0.00016313573,6.580212e-05,0.54265034,0.0,0.0,0.0,-1.0
27116000,27116000,0.00040790063,-0.000121402874,0.0001208433,0.542702,0.0,0.0,0.0,-1.0
27164000,27164000,0.00021631594,-0.0004203419,-8.47464e-05,0.541867,0.0,0.0,0.0,-1.0
27215000,27215000,0.00052103016,0.00026015798,9.804943e-05,0.540944,0.0,0.0,0.0,-1.0
27260000,27260000,0.00037731888,-0.00016108857,0.00014510291,0.5404927,0.0,0.0,0.0,-1.0
27315000,27315000,0.0006706738,0.000105332256,-4.575456e-05,0.5393,0.0,0.0,0.0,-1.0
27367000,27367000,0.0007158924,-0.0001159059,-6.0430808e-05,0.53850806,0.0,0.0,0.0,-1.0
27412000,27412000,0.00054557825,6.922493e-05,0.00012025414,0.53746134,0.0,0.0,0.0,-1.0
27463000,27463000,0.00032522428,3.0130133e-05,0.00016773073,0.535899,0.0,0.0,0.0,-1.0
27512000,27512000,-0.00014746608,0.000118925265,0.00012759592,0.5345398,0.0,0.0,0.0,-1.0
27563000,27563000,0.00082834664,-4.5530964e-05,-2.833073e-05,0.53246695,0.0,0.0,0.0,-1.0
27611000,27611000,6.305956e-06,-2.1959531e-06,-3.7776146e-05,0.5310759,0.0,0.0,0.0,-1.0
27667000,27667000,9.813846e-05,0.00044869405,-4.7620684e-05,0.52992094,0.0,0.0,0.0,-1.0
27711000,27711000,-0.00066152454,-0.00013190534,-5.466699e-05,0.5293315,0.0,0.0,0.0,-1.0
27763000,27763000,-0.00054757943,8.530496e-05,1.7187704e-06,0.52907395,0.0,0.0,0.0,-1.0
27811000,27811000,0.00041191024,7.101439e-05,0.00017636482,0.52897125,0.0,0.0,0.0,-1.0
27867000,27867000,-0.0010306253,-0.00032205606,-2.7178605e-05,0.5287021,0.0,0.0,0.0,-1.0
27915000,27915000,-0.00032338314,-0.00019920038,-2.885321e-05,0.5282391,0.0,0.0,0.0,-1.0
27960000,27960000,-0.00049761904,-0.00022227899,-3.0650524e-05,0.52783674,0.0,0.0,0.0,-1.0
28012000,28012000,-0.00014238703,0.00011312374,-3.1405943e-05,0.5270964,0.0,0.0,0.0,-1.0
28064000,28064000,-0.00025367428,-0.0005236263,0.00016123384,0.52723616,0.0,0.0,0.0,-1.0
28112000,28112000,0.00017053657,-0.00013870519,-2.003038e-05,0.52765983,0.0,0.0,0.0,-1.0
28160000,28160000,-4.1863655e-05,-0.00033865607,-1.5811154e-05,0.5284653,0.0,0.0,0.0,-1.0
28211000,28211000,2.4685642e-07,-9.1515976e-05,-1.2029548e-05,0.52960414,0.0,0.0,0.0,-1.0
28260000,28260000,9.78819e-05,-7.612693e-05,-9.821688e-06,0.5306203,0.0,0.0,0.0,-1.0
28311000,28311000,0.00048546342,0.00024208266,-7.446659e-06,0.53192884,0.0,0.0,0.0,-1.0
28367000,28367000,0.00033174996,-4.7021575e-05,-5.072834e-06,0.53315216,0.0,0.0,0.0,-1.0
28416000,28416000,0.0004307552,0.00011727738,0.00016707258,0.5343312,0.0,0.0,0.0,-1.0
28463000,28463000,3.3716686e-05,0.0002659319,2.4171732e-05,0.5347431,0.0,0.0,0.0,-1.0
28515000,28515000,-3.0250696e-05,0.0005298563,2.5760573e-05,0.53506774,0.0,0.0,0.0,-1.0
28564000,28564000,5.493573e-05,-0.0004911618,2.829812e-05,0.53540856,0.0,0.0,0.0,-1.0
28615000,28615000,0.000301938,-5.044599e-05,3.043443e-05,0.53550375,0.0,0.0,0.0,-1.0
28664000,28664000,-0.00053805026,0.0006741988,3.22461e-05,0.5349299,0.0,0.0,0.0,-1.0
28712000,28712000,-0.00041506233,-0.00019057014,3.4522036e-05,0.53428394,0.0,0.0,0.0,-1.0
28763000,28763000,-0.00022584794,0.00068210997,3.884157e-05,0.5336322,0.0,0.0,0.0,-1.0
28811000,28811000,-0.0006626886,0.0005783229,4.2627627e-05,0.53284186,0.0,0.0,0.0,-1.0
28864000,28864000,0.00024954963,0.00034250878,4.981217e-05,0.531659,0.0,0.0,0.0,-1.0
28912000,28912000,0.00047751912,0.00044970293,5.5153836e-05,0.53073967,0.0,0.0,0.0,-1.0
28964000,28964000,0.00019797192,0.00017173648,6.1292725e-05,0.52978027,0.0,0.0,0.0,-1.0
29012000,29012000,0.00052183704,0.0006398871,6.57782e-05,0.5290977,0.0,0.0,0.0,-1.0
29063000,29063000,0.00040505253,-0.00036994874,6.963395e-05,0.5288532,0.0,0.0,0.0,-1.0
29115000,29115000,0.00046773264,4.1714382e-05,7.640856e-05,0.5297005,0.0,0.0,0.0,-1.0
29160000,29160000,3.0005758e-06,-0.00049754407,8.597218e-05,0.5304514,0.0,0.0,0.0,-1.0
29212000,29212000,0.00016889098,-0.0004222372,9.258636e-05,0.53152627,0.0,0.0,0.0,-1.0
29260000,29260000,-0.00023982355,-0.00019309652,0.00010007384,0.5321024,0.0,0.0,0.0,-1.0
29311000,29311000,0.00011501169,-2.1467276e-06,0.00011151101,0.5318965,0.0,0.0,0.0,-1.0
29360000,29360000,-0.0009898215,0.00036902595,0.00012734892,0.53158796,0.0,0.0,0.0,-1.0
29412000,29412000,-0.00034650194,-0.00035468268,0.00014186604,0.5312114,0.0,0.0,0.0,-1.0
29460000,29460000,0.00021347139,0.00023968486,0.0001555731,0.53101206,0.0,0.0,0.0,-1.0
29511000,29511000,-0.0001426664,-0.0002392729,-5.8170375e-05,0.5315802,0.0,0.0,0.0,-1.0
29568000,29568000,6.33491e-05,9.405808e-05,-7.679831e-05,0.53213817,0.0,0.0,0.0,-1.0
29611000,29611000,-7.24363e-05,0.00023527867,-9.337936e-05,0.53247875,0.0,0.0,0.0,-1.0
29664000,29664000,-2.9293516e-05,7.616955e-05,-0.00011117992,0.532759,0.0,0.0,0.0,-1.0
29712000,29712000,-0.00016045077,-0.000120721,-0.0001272383,0.5326017,0.0,0.0,0.0,-1.0
29764000,29764000,-0.0007589121,-0.00023506564,-0.00014549388,0.53226954,0.0,0.0,0.0,-1.0
29811000,29811000,-0.0003075655,-0.00035918388,-0.00015831903,0.5314592,0.0,0.0,0.0,-1.0
29867000,29867000,-0.00040060162,0.0003642269,5.9559265e-05,0.53066933,0.0,0.0,0.0,-1.0
29911000,29911000,-0.0004821663,9.032665e-07,7.967011e-05,0.5295202,0.0,0.0,0.0,-1.0
29960000,29960000,-0.0004809672,-1.7474667e-07,-0.00012613542,0.528914,0.0,0.0,0.0,-1.0
30011000,30011000,-0.0002112813,0.0002943492,-0.00014190548,0.52828556,0.0,0.0,0.0,-1.0
30064000,30064000,0.00013564396,-0.00023487271,8.0728314e-05,0.52815247,0.0,0.0,0.0,-1.0
30115000,30115000,-0.0003035867,-0.00018943068,9.563548e-05,0.5281572,0.0,0.0,0.0,-1.0
30160000,30160000,5.436413e-05,-0.00022468806,-8.5274194e-05,0.52843934,0.0,0.0,0.0,-1.0
30211000,30211000,0.00077853136,-0.0007257722,-0.00013354383,0.52868503,0.0,0.0,0.0,-1.0
30263000,30263000,0.0004588281,0.00051411113,-0.00015956425,0.5290001,0.0,0.0,0.0,-1.0
30311000,30311000,0.0009719855,-0.00024949608,4.1313506e-06,0.52967596,0.0,0.0,0.0,-1.0
30368000,30368000,0.00014892759,0.00044221917,3.4885627e-05,0.53012216,0.0,0.0,0.0,-1.0
30415000,30415000,0.00017399591,-7.110089e-05,4.4011038e-05,0.5301144,0.0,0.0,0.0,-1.0
30455000,30455000,0.00014404203,0.00035438,5.267547e-05,0.53009796,0.0,0.0,0.0,-1.0
30511000,30511000,-0.0005308128,-0.00014963691,6.783674e-05,0.52948236,0.0,0.0,0.0,-1.0
30564000,30564000,-0.00041711156,7.184516e-05,8.1818034e-05,0.5290747,0.0,0.0,0.0,-1.0
30611000,30611000,0.00022369553,5.1600946e-06,9.350389e-05,0.52839595,0.0,0.0,0.0,-1.0
30663000,30663000,0.00054747466,-2.359524e-05,0.00010450226,0.52835417,0.0,0.0,0.0,-1.0
30712000,30712000,0.0010315954,-0.00037272187,-0.00012575193,0.5284554,0.0,0.0,0.0,-1.0
30760000,30760000,0.0006552201,0.0002396389,7.317185e-05,0.5286481,0.0,0.0,0.0,-1.0
30811000,30811000,0.00034213488,-7.786311e-05,8.370601e-05,0.52890867,0.0,0.0,0.0,-1.0
30860000,30860000,0.00015824559,0.00032829345,9.433657e-05,0.529359,0.0,0.0,0.0,-1.0
30912000,30912000,-0.0008975384,9.783734e-05,-0.00011818078,0.5302239,0.0,0.0,0.0,-1.0
30964000,30964000,-0.00026691912,-7.234086e-05,-0.00014622754,0.5312419,0.0,0.0,0.0,-1.0
31011000,31011000,-0.00041251958,-0.00045972114,7.171643e-05,0.5321568,0.0,0.0,0.0,-1.0
31064000,31064000,-0.00057021854,4.5433844e-05,5.1986168e-05,0.53302944,0.0,0.0,0.0,-1.0
31107000,31107000,-0.0003926272,-0.00042360733,-0.00017675803,0.53360635,0.0,0.0,0.0,-1.0
31159000,31159000,-0.00037549564,-0.0003552756,1.1096795e-05,0.5342297,0.0,0.0,0.0,-1.0
31212000,31212000,0.00037988368,-0.00017337757,6.309752e-06,0.53453106,0.0,0.0,0.0,-1.0
31264000,31264000,6.950367e-05,5.8808597e-05,3.0136534e-06,0.53492206,0.0,0.0,0.0,-1.0
31312000,31312000,0.0001186618,-0.00044138316,-5.8289515e-09,0.53511566,0.0,0.0,0.0,-1.0
31367000,31367000,0.00028506786,0.00038888797,-4.6438236e-06,0.535158,0.0,0.0,0.0,-1.0
31412000,31412000,5.8483973e-05,0.0002542052,-7.59847e-06,0.5350555,0.0,0.0,0.0,-1.0
31460000,31460000,0.00037591494,-0.00023495349,-0.0002446347,0.53457475,0.0,0.0,0.0,-1.0
31511000,31511000,4.563555e-05,0.0007440999,-0.00021783465,0.53404975,0.0,0.0,0.0,-1.0
31564000,31564000,0.0003977339,0.00027706494,-7.8995734e-05,0.53329766,0.0,0.0,0.0,-1.0
31616000,31616000,0.00015142639,-0.00019712947,-8.637834e-05,0.5326951,0.0,0.0,0.0,-1.0
31664000,31664000,0.00089954527,-0.00019388089,-9.347967e-05,0.53158087,0.0,0.0,0.0,-1.0
31715000,31715000,0.00086851884,0.00027998968,-0.0001036997,0.53062135,0.0,0.0,0.0,-1.0
31764000,31764000,0.00068254326,-0.00048820968,-0.00011417959,0.52989715,0.0,0.0,0.0,-1.0
31812000,31812000,0.00089648424,5.3932104e-05,-0.00012462528,0.5294112,0.0,0.0,0.0,-1.0
31863000,31863000,0.0006362177,-0.00037652612,-0.00013495795,0.5294406,0.0,0.0,0.0,-1.0
31911000,31911000,0.00017810625,-3.3437682e-05,-0.00014443952,0.5296952,0.0,0.0,0.0,-1.0
31963000,31963000,2.233233e-05,-0.00046928326,-0.00015055876,0.53034633,0.0,0.0,0.0,-1.0
32012000,32012000,-0.00027118344,-0.00029475044,-0.00015300521,0.5310591,0.0,0.0,0.0,-1.0
32064000,32064000,-0.00038761794,-8.37931e-05,-0.00015181422,0.53186446,0.0,0.0,0.0,-1.0
32116000,32116000,7.1319228e-06,0.00037781446,-0.00014820739,0.53241795,0.0,0.0,0.0,-1.0
32163000,32163000,-0.00046965032,-0.00010378559,9.175516e-05,0.53333014,0.0,0.0,0.0,-1.0
32212000,32212000,-0.0005895655,0.00023616634,0.00013470289,0.53403986,0.0,0.0,0.0,-1.0
32263000,32263000,-0.00046342248,0.00033417647,0.00017805291,0.534797,0.0,0.0,0.0,-1.0
32312000,32312000,-0.00070455443,0.000100935606,1.2000361e-05,0.5351157,0.0,0.0,0.0,-1.0
32364000,32364000,-4.2472995e-05,-0.00891253,0.00010802935,0.5273757,0.0,0.0,0.0,-1.0
32404000,32404000,-0.0014264408,0.023021156,9.0689646e-05,0.5281191,0.0,0.0,0.0,-1.0
32468000,32468000,-0.00081017835,0.003457211,2.1460688e-05,0.53025675,0.0,0.0,0.0,-1.0
32511000,32511000,-0.0010587804,0.008790325,-1.5446665e-05,0.5312872,0.0,0.0,0.0,-1.0
32563000,32563000,4.676284e-05,0.000557296,-4.0602536e-05,0.5315906,0.0,0.0,0.0,-1.0
32611000,32611000,0.0001339715,0.0018443462,-4.7439993e-05,0.531662,0.0,0.0,0.0,-1.0
32664000,32664000,-0.0002424777,-0.000553777,-4.8284157e-05,0.5317227,0.0,0.0,0.0,-1.0
32711000,32711000,0.00020687799,0.00028798205,-4.4145258e-05,0.5316936,0.0,0.0,0.0,-1.0
32760000,32760000,-0.0007798851,-0.0009898337,-4.0530558e-05,0.53179306,0.0,0.0,0.0,-1.0
32815000,32815000,1.4118239e-05,-0.00023993535,-3.5785568e-05,0.53191483,0.0,0.0,0.0,-1.0
32864000,32864000,0.00032325013,-0.00026756263,-3.2696655e-05,0.5321392,0.0,0.0,0.0,-1.0
32915000,32915000,0.00029249795,-0.00043720228,-3.094374e-05,0.532268,0.0,0.0,0.0,-1.0
32964000,32964000,-0.0006094481,-0.00021735957,0.00019161706,0.5326611,0.0,0.0,0.0,-1.0
33016000,33016000,5.4864664e-05,-0.0004386397,-2.463411e-05,0.53268915,0.0,0.0,0.0,-1.0
33064000,33064000,-3.430683e-05,-0.00077836297,-2.3311819e-05,0.53253764,0.0,0.0,0.0,-1.0
33111000,33111000,0.00021076808,0.0008136453,-2.3551762e-05,0.53225756,0.0,0.0,0.0,-1.0
33160000,33160000,-6.608352e-05,-0.0006740397,-2.4149882e-05,0.53189397,0.0,0.0,0.0,-1.0
33212000,33212000,4.8802616e-05,0.00044617092,-2.4800935e-05,0.5315945,0.0,0.0,0.0,-1.0
33264000,33264000,-9.851069e-05,0.00012293502,-2.4259502e-05,0.53150874,0.0,0.0,0.0,-1.0
33311000,33311000,-6.445416e-06,0.00020347812,-2.3815448e-05,0.53153396,0.0,0.0,0.0,-1.0
33360000,33360000,1.8372986e-05,0.0001750789,-2.434466e-05,0.5317432,0.0,0.0,0.0,-1.0
33411000,33411000,0.00028617395,3.1846037e-05,-2.4273002e-05,0.53195447,0.0,0.0,0.0,-1.0
33463000,33463000,-0.00046370324,7.6794066e-05,-2.5502557e-05,0.5319764,0.0,0.0,0.0,-1.0
33512000,33512000,0.0004657463,-0.00058254506,-2.4841469e-05,0.5318545,0.0,0.0,0.0,-1.0
33563000,33563000,-1.1235367e-05,2.9281364e-07,0.00018657782,0.5316426,0.0,0.0,0.0,-1.0
33616000,33616000,6.179622e-05,-0.00020023389,0.0001991637,0.5315182,0.0,0.0,0.0,-1.0
33667000,33667000,0.000113354785,-0.00024071457,0.00020497742,0.5314602,0.0,0.0,0.0,-1.0
33712000,33712000,0.00023797112,-0.000284044,0.00020930049,0.5314128,0.0,0.0,0.0,-1.0
33760000,33760000,-7.0512964e-05,0.00019705262,0.000211276,0.53139204,0.0,0.0,0.0,-1.0
33812000,33812000,2.89835e-05,0.00026821805,-2.976396e-06,0.5313401,0.0,0.0,0.0,-1.0
33863000,33863000,0.000121204255,0.0001404476,0.00021713033,0.53110826,0.0,0.0,0.0,-1.0
33911000,33911000,-3.1747866e-05,-0.0002777321,6.7068413e-07,0.53094286,0.0,0.0,0.0,-1.0
33960000,33960000,5.6729845e-05,0.00019787747,4.113872e-07,0.5306333,0.0,0.0,0.0,-1.0
34011000,34011000,0.00012226657,-0.0004851672,4.0611576e-07,0.5303597,0.0,0.0,0.0,-1.0
34060000,34060000,0.00073471334,-0.00033455482,9.401774e-07,0.53047365,0.0,0.0,0.0,-1.0
34112000,34112000,-0.00024287979,0.00031625104,4.199128e-07,0.5306074,0.0,0.0,0.0,-1.0
34160000,34160000,-3.671601e-06,-0.00036914292,-3.2707976e-07,0.53085315,0.0,0.0,0.0,-1.0
34211000,34211000,-0.00020141187,0.00054190063,-6.060636e-07,0.5311132,0.0,0.0,0.0,-1.0
34268000,34268000,-0.0002082886,-0.00048014402,-9.518826e-07,0.531436,0.0,0.0,0.0,-1.0
34312000,34312000,-0.00039920656,0.0001435753,-1.452061e-06,0.5318089,0.0,0.0,0.0,-1.0
34360000,34360000,8.7297645e-05,-0.0003308421,-2.303218e-06,0.5319868,0.0,0.0,0.0,-1.0
34411000,34411000,-0.00056767603,0.00024035577,-2.93431e-06,0.5322298,0.0,0.0,0.0,-1.0
34467000,34467000,-7.663615e-05,-0.00019122454,-3.432995e-06,0.532168,0.0,0.0,0.0,-1.0
34515000,34515000,0.00031528837,0.00054191094,-3.735151e-06,0.53200823,0.0,0.0,0.0,-1.0
34563000,34563000,0.00014403804,-0.00043797225,-3.7242007e-06,0.53181833,0.0,0.0,0.0,-1.0
34616000,34616000,0.00018576675,0.00083193847,-4.140248e-06,0.531565,0.0,0.0,0.0,-1.0
34664000,34664000,-0.00026872073,-0.0008337036,-4.117206e-06,0.53147507,0.0,0.0,0.0,-1.0
34712000,34712000,0.00016000983,2.7988805e-05,-3.2303933e-06,0.53167987,0.0,0.0,0.0,-1.0
34763000,34763000,0.0002332548,-0.00031700297,-2.704326e-06,0.5319081,0.0,0.0,0.0,-1.0
34811000,34811000,0.00013150388,-0.0002635196,-2.0839739e-06,0.53226906,0.0,0.0,0.0,-1.0
34864000,34864000,1.1979043e-05,-2.0670806e-05,-2.2137551e-06,0.53228974,0.0,0.0,0.0,-1.0
34910000,34910000,2.1082122e-05,-0.0002180355,-2.337657e-06,0.5321108,0.0,0.0,0.0,-1.0
34963000,34963000,-0.00016285098,0.0006940869,-2.5217737e-06,0.5319165,0.0,0.0,0.0,-1.0
35016000,35016000,2.2991411e-05,-0.00033876183,-2.9765556e-06,0.5317642,0.0,0.0,0.0,-1.0
35064000,35064000,-0.00024856336,0.00061615877,-2.974315e-06,0.53171754,0.0,0.0,0.0,-1.0
35111000,35111000,0.00023989842,-0.0005707936,-3.0358397e-06,0.53184927,0.0,0.0,0.0,-1.0
35160000,35160000,0.00027092834,0.0004739865,-2.684491e-06,0.53195804,0.0,0.0,0.0,-1.0
35211000,35211000,0.00031825408,-0.0008269625,-2.6993894e-06,0.532248,0.0,0.0,0.0,-1.0
35263000,35263000,0.00035498352,0.00054437795,-2.2118334e-06,0.5323303,0.0,0.0,0.0,-1.0
35311000,35311000,0.00023319539,-0.00035549726,-1.8460382e-06,0.5324384,0.0,0.0,0.0,-1.0
35360000,35360000,0.00041448808,-0.00013288952,-3.0185006e-06,0.5324464,0.0,0.0,0.0,-1.0
35412000,35412000,0.00065081194,-0.0001189354,-1.5974151e-06,0.5324515,0.0,0.0,0.0,-1.0
35460000,35460000,4.86161e-05,0.00020446858,-1.8597125e-06,0.5323699,0.0,0.0,0.0,-1.0
35511000,35511000,-0.00054842175,-9.136839e-05,3.7177415e-08,0.53195846,0.0,0.0,0.0,-1.0
35568000,35568000,-0.00014792706,-2.8979412e-06,-2.8595973e-06,0.53156096,0.0,0.0,0.0,-1.0
35611000,35611000,-0.00071333756,0.00014235778,-4.6917075e-06,0.5311775,0.0,0.0,0.0,-1.0
35664000,35664000,-0.00042362837,-9.986322e-05,-4.8957013e-06,0.53096545,0.0,0.0,0.0,-1.0
35711000,35711000,8.370061e-05,0.00023853261,-3.974074e-06,0.5306002,0.0,0.0,0.0,-1.0
35763000,35763000,0.0002394244,-0.00016634505,-4.2338884e-06,0.5302841,0.0,0.0,0.0,-1.0
35811000,35811000,0.0002728535,-9.71665e-05,-3.203141e-06,0.52996916,0.0,0.0,0.0,-1.0
35864000,35864000,-0.00028224502,-0.00013508019,-3.714214e-06,0.52983946,0.0,0.0,0.0,-1.0
35911000,35911000,0.00052939216,0.00015884334,-3.5365388e-06,0.53006005,0.0,0.0,0.0,-1.0
35963000,35963000,-0.0002539595,6.916343e-05,-3.97189e-06,0.53020495,0.0,0.0,0.0,-1.0
36011000,36011000,0.00040770893,-9.758999e-05,-4.02621e-06,0.53018224,0.0,0.0,0.0,-1.0
36063000,36063000,-0.00034347057,0.00020397469,0.00021945886,0.5301824,0.0,0.0,0.0,-1.0
36111000,36111000,-0.00014299236,-0.00040959253,6.8402687e-06,0.53005755,0.0,0.0,0.0,-1.0
36167000,36167000,-0.00014959052,-0.00015088325,3.5479602e-06,0.53000844,0.0,0.0,0.0,-1.0
36215000,36215000,-1.7547078e-05,2.0985666e-05,3.6102383e-06,0.5297239,0.0,0.0,0.0,-1.0
36263000,36263000,-0.00028614415,-0.0002390485,4.785831e-06,0.5298541,0.0,0.0,0.0,-1.0
36307000,36307000,0.000120941375,-0.00020289153,7.358429e-06,0.52984935,0.0,0.0,0.0,-1.0
36367000,36367000,-0.00028617136,-0.000108324515,4.1308824e-05,0.5298706,0.0,0.0,0.0,-1.0
36415000,36415000,-2.1760832e-05,-0.00055203063,9.502226e-06,0.5298827,0.0,0.0,0.0,-1.0
36464000,36464000,1.5291298e-05,0.00024534788,9.284644e-06,0.5299237,0.0,0.0,0.0,-1.0
36515000,36515000,-0.00046261668,-0.00024765823,1.1968799e-05,0.530117,0.0,0.0,0.0,-1.0
36560000,36560000,-0.0003969173,0.0002046386,9.915374e-06,0.5303177,0.0,0.0,0.0,-1.0
36611000,36611000,0.0002167916,3.4684286e-05,9.421458e-06,0.5308059,0.0,0.0,0.0,-1.0
36664000,36664000,5.2655792e-05,0.00027508338,9.853923e-06,0.53114104,0.0,0.0,0.0,-1.0
36712000,36712000,-4.1207295e-05,5.9194936e-05,9.6167605e-06,0.53149265,0.0,0.0,0.0,-1.0
36768000,36768000,0.00012768194,0.0006868535,1.0593473e-05,0.53177595,0.0,0.0,0.0,-1.0
36812000,36812000,0.00012594627,-0.00019100722,1.0622597e-05,0.5319178,0.0,0.0,0.0,-1.0
36863000,36863000,-0.00028494763,0.00056139706,9.213917e-06,0.5320193,0.0,0.0,0.0,-1.0
36912000,36912000,0.00027528653,-0.0010554603,9.898438e-06,0.532012,0.0,0.0,0.0,-1.0
36963000,36963000,0.0005626628,0.00017452033,1.0437797e-05,0.5319013,0.0,0.0,0.0,-1.0
37011000,37011000,8.670255e-05,-0.00028859777,9.277905e-06,0.5317794,0.0,0.0,0.0,-1.0
37060000,37060000,-0.00033864402,1.9004365e-06,9.345371e-06,0.5317247,0.0,0.0,0.0,-1.0
37112000,37112000,-0.00059811684,0.00013794661,1.0364875e-05,0.5316751,0.0,0.0,0.0,-1.0
37167000,37167000,-0.00054483186,8.2652645e-05,9.155121e-06,0.53162485,0.0,0.0,0.0,-1.0
37212000,37212000,-0.00017460277,0.00030040217,9.078739e-06,0.5316359,0.0,0.0,0.0,-1.0
37264000,37264000,-0.00010065611,0.00029551872,9.1349175e-06,0.5316999,0.0,0.0,0.0,-1.0
37311000,37311000,0.000655287,-0.00031572703,1.1220528e-05,0.5317556,0.0,0.0,0.0,-1.0
37363000,37363000,0.00065574783,-0.00014990622,1.113759e-05,0.53182966,0.0,0.0,0.0,-1.0
37411000,37411000,-7.920759e-05,-0.00023334574,1.1591504e-05,0.5318143,0.0,0.0,0.0,-1.0
37467000,37467000,-7.0911905e-05,-4.4438086e-05,1.1497857e-05,0.53189427,0.0,0.0,0.0,-1.0
37512000,37512000,5.718117e-06,-0.00035468306,1.2518404e-05,0.5319176,0.0,0.0,0.0,-1.0
37563000,37563000,-0.0002541873,4.921577e-05,1.4135142e-05,0.53200734,0.0,0.0,0.0,-1.0
37612000,37612000,3.152006e-05,0.00038163096,1.5051768e-05,0.53192556,0.0,0.0,0.0,-1.0
37660000,37660000,-0.0004145018,-0.00047447614,1.3105683e-05,0.5317177,0.0,0.0,0.0,-1.0
37711000,37711000,-0.000313729,0.00020400561,1.40303355e-05,0.5315528,0.0,0.0,0.0,-1.0
37763000,37763000,-0.00044648972,0.00078402605,1.3757006e-05,0.5312635,0.0,0.0,0.0,-1.0
37816000,37816000,0.00041039128,-0.00045167247,1.4086878e-05,0.5309985,0.0,0.0,0.0,-1.0
37860000,37860000,0.00042027113,0.00015061571,1.572367e-05,0.53089654,0.0,0.0,0.0,-1.0
37912000,37912000,-0.0003949375,-0.0007054406,1.8435221e-05,0.53088975,0.0,0.0,0.0,-1.0
37963000,37963000,0.0004518769,-0.00038157922,1.7107674e-05,0.53100204,0.0,0.0,0.0,-1.0
38011000,38011000,0.0005269819,0.00044333888,1.7133174e-05,0.53106636,0.0,0.0,0.0,-1.0
38064000,38064000,-4.624788e-05,-0.00019793319,1.7600547e-05,0.5312318,0.0,0.0,0.0,-1.0
38112000,38112000,5.8144567e-05,8.508965e-05,1.8031562e-05,0.53133374,0.0,0.0,0.0,-1.0
38167000,38167000,-0.00034554306,0.00030661386,1.9280005e-05,0.53147775,0.0,0.0,0.0,-1.0
38211000,38211000,-0.00024109447,-0.00012978143,1.801899e-05,0.53162855,0.0,0.0,0.0,-1.0
38263000,38263000,-0.00020440122,-0.00015224292,1.870935e-05,0.53193355,0.0,0.0,0.0,-1.0
38311000,38311000,0.0003545287,-6.5308675e-05,1.9771727e-05,0.5321822,0.0,0.0,0.0,-1.0
38363000,38363000,0.00029400436,-0.00030586834,2.065177e-05,0.5324726,0.0,0.0,0.0,-1.0
38414000,38414000,0.00034620008,-0.00044714304,2.0463976e-05,0.5325674,0.0,0.0,0.0,-1.0
38464000,38464000,-0.0007256396,8.1678016e-05,2.0563317e-05,0.53226393,0.0,0.0,0.0,-1.0
38512000,38512000,1.3438854e-05,0.00022922271,2.1417178e-05,0.5320192,0.0,0.0,0.0,-1.0
38560000,38560000,-0.00028568256,-0.0005220206,2.3850742e-05,0.5315973,0.0,0.0,0.0,-1.0
38612000,38612000,0.00012892605,-1.124093e-05,2.4951321e-05,0.53132945,0.0,0.0,0.0,-1.0
38663000,38663000,0.00010962355,0.0004344908,2.0492711e-05,0.53110075,0.0,0.0,0.0,-1.0
38711000,38711000,-0.000250918,-0.0005011376,1.9961357e-05,0.5310237,0.0,0.0,0.0,-1.0
38764000,38764000,-0.00022313335,0.0006016493,2.2378597e-05,0.5310294,0.0,0.0,0.0,-1.0
38811000,38811000,-0.00043356707,-0.0004217075,2.263948e-05,0.5310475,0.0,0.0,0.0,-1.0
38860000,38860000,-0.0003635891,0.00020696991,2.4864543e-05,0.5309019,0.0,0.0,0.0,-1.0
38912000,38912000,0.00024487317,-0.00082394044,2.6510113e-05,0.53075683,0.0,0.0,0.0,-1.0
38963000,38963000,-1.0870378e-05,0.00014923367,2.518711e-05,0.53045094,0.0,0.0,0.0,-1.0
39012000,39012000,-1.6853992e-05,-0.0002382992,3.1738517e-05,0.5303363,0.0,0.0,0.0,-1.0
39068000,39068000,0.0002781503,-0.00011945408,2.702482e-05,0.5303447,0.0,0.0,0.0,-1.0
39116000,39116000,0.0002665159,0.00013247039,2.9976942e-05,0.530416,0.0,0.0,0.0,-1.0
39163000,39163000,0.00057927135,0.00020125903,3.1111358e-05,0.53053176,0.0,0.0,0.0,-1.0
39215000,39215000,0.00067390595,-0.00014500259,2.9272946e-05,0.53072095,0.0,0.0,0.0,-1.0
39263000,39263000,0.00032719117,0.00033287553,3.178085e-05,0.53102213,0.0,0.0,0.0,-1.0
39307000,39307000,-0.00022163997,-0.0004526666,2.9970939e-05,0.5313482,0.0,0.0,0.0,-1.0
39359000,39359000,6.599295e-05,2.9568764e-05,3.5379337e-05,0.53185934,0.0,0.0,0.0,-1.0
39416000,39416000,-0.000484627,0.0003500693,3.540476e-05,0.5321607,0.0,0.0,0.0,-1.0
39460000,39460000,-0.00013086351,-0.000201933,3.5629728e-05,0.53206974,0.0,0.0,0.0,-1.0
39511000,39511000,-6.8757014e-05,-0.0002863762,3.3478056e-05,0.5318354,0.0,0.0,0.0,-1.0
39563000,39563000,-0.00036215718,8.710471e-05,3.6964007e-05,0.53147113,0.0,0.0,0.0,-1.0
