timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22255000,-40,32767,32767,32767,32767,32767
22260000,-50,32767,32767,32767,32767,32767
22267000,-70,32767,32767,32767,32767,32767
22272000,-50,32767,32767,32767,-50,32767
22280000,-80,32767,32767,32767,32767,32767
22283000,-30,32767,32767,32767,32767,32767
22288000,-50,32767,32767,32767,0,32767
22292000,-40,32767,32767,32767,32767,32767
22296000,-40,32767,32767,32767,32767,32767
22304000,32767,32767,32767,-80,32767,32767
22307000,-30,32767,32767,32767,32767,32767
22314000,-70,32767,32767,32767,0,32767
22320000,-60,32767,32767,32767,32767,32767
22323000,-30,32767,32767,32767,32767,32767
22332000,-90,32767,32767,32767,32767,32767
22339000,-70,32767,32767,32767,0,32767
22344000,-50,32767,32767,32767,32767,32767
22352000,-80,32767,32767,32767,32767,32767
22359000,-70,32767,32767,-70,0,32767
22367000,-80,32767,32767,32767,32767,32767
22375000,-80,32767,32767,32767,32767,32767
22379000,-40,32767,32767,32767,32767,32767
22383000,-40,32767,32767,32767,-40,32767
22388000,-50,32767,32767,32767,32767,32767
22395000,-70,32767,32767,32767,32767,32767
22400000,-50,32767,32767,32767,32767,32767
22406000,-60,32767,32767,32767,-60,32767
22411000,32767,32767,32767,-50,32767,32767
22415000,-40,32767,32767,32767,32767,32767
22419000,-40,32767,32767,32767,32767,32767
22424000,-50,32767,32767,32767,0,32767
22427000,-30,32767,32767,32767,32767,32767
22431000,-40,32767,32767,32767,32767,32767
22436000,-50,32767,32767,32767,32767,32767
22444000,-80,32767,32767,32767,32767,32767
22448000,-40,32767,32767,32767,-40,32767
22455000,-70,32767,32767,32767,32767,32767
22459000,-40,32767,32767,32767,32767,32767
22468000,-90,32767,32767,-90,0,32767
22475000,-70,32767,32767,32767,32767,32767
22484000,-90,32767,32767,32767,32767,32767
22491000,-70,32767,32767,32767,0,32767
22495000,-40,32767,32767,32767,32767,32767
22504000,0,32767,32767,32767,32767,32767
22507000,32767,32767,32767,32767,32767,32767
22511000,-40,32767,32767,32767,32767,32767
22520000,-90,32767,32767,-90,-90,32767
22527000,-70,32767,32767,32767,32767,32767
22531000,-40,32767,32767,32767,32767,32767
22538000,-70,32767,32767,32767,-70,32767
22543000,-50,32767,32767,32767,32767,32767
22548000,-50,32767,32767,32767,32767,32767
22551000,-30,32767,32767,32767,0,32767
22559000,-80,32767,32767,32767,32767,32767
22563000,-40,32767,32767,32767,32767,32767
22568000,-50,32767,32767,-50,32767,32767
22575000,-70,32767,32767,32767,32767,32767
22580000,-50,32767,32767,32767,-50,32767
22584000,-40,32767,32767,32767,32767,32767
22588000,-40,32767,32767,32767,32767,32767
22592000,-40,32767,32767,32767,32767,32767
22599000,-70,32767,32767,32767,32767,32767
22603000,-40,32767,32767,32767,-40,32767
22608000,-50,32767,32767,32767,32767,32767
22612000,-40,32767,32767,32767,32767,32767
22620000,-80,32767,32767,32767,32767,32767
22627000,-70,32767,32767,-70,-70,32767
22635000,-80,32767,32767,32767,32767,32767
22639000,32767,32767,32767,32767,32767,32767
22643000,-40,32767,32767,32767,32767,32767
22647000,-40,32767,32767,32767,-40,32767
22655000,32767,32767,32767,32767,32767,32767
22659000,-120,32767,32767,32767,32767,32767
22663000,-80,32767,32767,32767,0,32767
22667000,-40,32767,32767,32767,32767,32767
22675000,-80,32767,32767,32767,32767,32767
22681000,-60,32767,32767,-60,32767,32767
22683000,-20,32767,32767,32767,0,32767
22691000,-80,32767,32767,32767,32767,32767
22695000,-40,32767,32767,32767,32767,32767
22699000,-40,32767,32767,32767,32767,32767
22707000,-80,32767,32767,32767,0,32767
22715000,-80,32767,32767,32767,32767,32767
22719000,-40,32767,32767,32767,32767,32767
22728000,-90,32767,32767,0,0,32767
22736000,-80,32767,32767,32767,32767,32767
22739000,32767,32767,32767,32767,32767,32767
22747000,-110,32767,32767,32767,32767,32767
22752000,-50,32767,32767,32767,32767,32767
22755000,-30,32767,32767,32767,-30,32767
22764000,32767,32767,32767,32767,32767,32767
22768000,-40,32767,32767,32767,32767,32767
22775000,-70,32767,32767,32767,32767,32767
22783000,-80,32767,32767,32767,-80,32767
22787000,-40,32767,32767,-40,32767,32767
22791000,-40,32767,32767,32767,32767,32767
22794000,-30,32767,32767,32767,32767,32767
22800000,-60,32767,32767,32767,0,32767
22807000,-70,32767,32767,32767,32767,32767
22815000,-80,32767,32767,32767,32767,32767
22820000,-50,32767,32767,32767,32767,32767
22827000,-70,32767,32767,32767,-70,32767
22835000,-80,32767,32767,32767,32767,32767
22840000,-50,32767,32767,-50,32767,32767
22843000,-30,32767,32767,32767,-30,32767
22847000,-40,32767,32767,32767,32767,32767
22852000,-50,32767,32767,32767,32767,32767
22856000,-40,32767,32767,32767,32767,32767
22863000,-70,32767,32767,32767,0,32767
22867000,-40,32767,32767,32767,32767,32767
22870000,-30,32767,32767,32767,32767,32767
22876000,-60,32767,32767,32767,32767,32767
22880000,-40,32767,32767,32767,32767,32767
22883000,-30,32767,32767,32767,32767,32767
22888000,32767,32767,32767,32767,-50,32767
22891000,-30,32767,32767,-30,32767,32767
22896000,-50,32767,32767,32767,32767,32767
22899000,-30,32767,32767,32767,32767,32767
22907000,-80,32767,32767,32767,0,32767
22911000,-40,32767,32767,32767,32767,32767
22916000,-50,32767,32767,32767,32767,32767
22920000,-40,32767,32767,32767,32767,32767
22927000,-70,32767,32767,32767,32767,32767
22931000,-40,32767,32767,32767,-40,32767
22935000,-40,32767,32767,32767,32767,32767
22939000,-40,32767,32767,32767,32767,32767
22944000,-50,32767,32767,-50,32767,32767
22947000,-30,32767,32767,32767,0,32767
22952000,-50,32767,32767,32767,32767,32767
22954000,-20,32767,32767,32767,32767,32767
22959000,-50,32767,32767,32767,32767,32767
22967000,-80,32767,32767,32767,32767,32767
22976000,-90,32767,32767,32767,-90,32767
22983000,0,32767,32767,32767,32767,32767
22988000,32767,32767,32767,32767,0,32767
22991000,-30,32767,32767,32767,32767,32767
23000000,-90,32767,32767,-90,32767,32767
23004000,-40,32767,32767,32767,32767,32767
23008000,-40,32767,32767,32767,0,32767
23016000,0,32767,32767,32767,32767,32767
23019000,32767,32767,32767,32767,32767,32767
23023000,-40,32767,32767,32767,32767,32767
23032000,-90,32767,32767,32767,32767,32767
23035000,-30,32767,32767,32767,-30,32767
23040000,-50,32767,32767,32767,32767,32767
23048000,-80,32767,32767,32767,32767,32767
23051000,-30,32767,32767,-30,32767,32767
23060000,-90,32767,32767,32767,32767,32767
23068000,-80,32767,32767,32767,-80,32767
23075000,-70,32767,32767,32767,32767,32767
23079000,-40,32767,32767,32767,32767,32767
23087000,-80,32767,32767,32767,32767,32767
23096000,32767,32767,32767,32767,-90,32767
23099000,-30,32767,32767,0,32767,32767
23108000,-90,32767,32767,32767,0,32767
23112000,-40,32767,32767,32767,32767,32767
23115000,-30,32767,32767,32767,32767,32767
23120000,-50,32767,32767,32767,32767,32767
23124000,-40,32767,32767,32767,32767,32767
23131000,-70,32767,32767,32767,32767,32767
23135000,-40,32767,32767,32767,-40,32767
23139000,-40,32767,32767,32767,32767,32767
23144000,-50,32767,32767,32767,32767,32767
23147000,-30,32767,32767,32767,32767,32767
23152000,-50,32767,32767,32767,32767,32767
23159000,-70,32767,32767,-70,-70,32767
23164000,-50,32767,32767,32767,32767,32767
23167000,-30,32767,32767,32767,32767,32767
23176000,-90,32767,32767,32767,32767,32767
23179000,-30,32767,32767,32767,-30,32767
23184000,-50,32767,32767,32767,32767,32767
23188000,-40,32767,32767,32767,32767,32767
23196000,-80,32767,32767,32767,32767,32767
23200000,-40,32767,32767,32767,-40,32767
23204000,-40,32767,32767,0,32767,32767
23212000,-80,32767,32767,32767,32767,32767
23220000,-80,32767,32767,32767,32767,32767
23224000,-40,32767,32767,32767,-40,32767
23227000,-30,32767,32767,32767,32767,32767
23232000,-50,32767,32767,32767,32767,32767
23236000,-40,32767,32767,32767,32767,32767
23244000,-80,32767,32767,32767,0,32767
23247000,-30,32767,32767,32767,32767,32767
23252000,-50,32767,32767,32767,32767,32767
23256000,-40,32767,32767,0,32767,32767
23259000,-30,32767,32767,32767,32767,32767
23268000,-90,32767,32767,32767,0,32767
23271000,0,32767,32767,32767,32767,32767
23275000,32767,32767,32767,32767,32767,32767
23280000,-50,32767,32767,32767,32767,32767
23287000,-70,32767,32767,32767,32767,32767
23291000,-40,32767,32767,32767,32767,32767
23300000,-90,32767,32767,32767,-90,32767
23307000,-70,32767,32767,0,32767,32767
23311000,-40,32767,32767,32767,32767,32767
23316000,-50,32767,32767,32767,-50,32767
23319000,-30,32767,32767,32767,32767,32767
23327000,-80,32767,32767,32767,32767,32767
23332000,-50,32767,32767,32767,32767,32767
23335000,32767,32767,32767,32767,-30,32767
23344000,-90,32767,32767,32767,32767,32767
23351000,-70,32767,32767,32767,32767,32767
23356000,-50,32767,32767,32767,32767,32767
23363000,-70,32767,32767,32767,-70,32767
23367000,-40,32767,32767,-40,32767,32767
23371000,-40,32767,32767,32767,32767,32767
23376000,-50,32767,32767,32767,32767,32767
23379000,-30,32767,32767,32767,-30,32767
23388000,-90,32767,32767,32767,32767,32767
23395000,32767,32767,32767,32767,32767,32767
23399000,-40,32767,32767,32767,32767,32767
23402000,-30,32767,32767,32767,-30,32767
23408000,-60,32767,32767,32767,32767,32767
23416000,-80,32767,32767,32767,32767,32767
23420000,-40,32767,32767,-40,32767,32767
23427000,32767,32767,32767,32767,-70,32767
23432000,-50,32767,32767,32767,32767,32767
23439000,-70,32767,32767,32767,32767,32767
23443000,-40,32767,32767,32767,32767,32767
23448000,-50,32767,32767,32767,-50,32767
23455000,-70,32767,32767,32767,32767,32767
23460000,-50,32767,32767,32767,32767,32767
23468000,-80,32767,32767,0,0,32767
23476000,-80,32767,32767,32767,32767,32767
23479000,-30,32767,32767,32767,32767,32767
23487000,-80,32767,32767,32767,32767,32767
23491000,-40,32767,32767,32767,32767,32767
23495000,32767,32767,32767,32767,-40,32767
23500000,-50,32767,32767,32767,32767,32767
23507000,-70,32767,32767,32767,32767,32767
23515000,-80,32767,32767,32767,0,32767
23519000,-40,32767,32767,32767,32767,32767
23524000,-50,32767,32767,-50,32767,32767
23528000,-40,32767,32767,32767,32767,32767
23536000,-80,32767,32767,32767,32767,32767
23539000,-30,32767,32767,32767,-30,32767
23544000,-50,32767,32767,32767,32767,32767
23547000,-30,32767,32767,32767,32767,32767
23556000,-90,32767,32767,32767,0,32767
23560000,-40,32767,32767,32767,32767,32767
23568000,-80,32767,32767,32767,32767,32767
23572000,-40,32767,32767,32767,32767,32767
23578000,-60,32767,32767,-60,0,32767
23584000,-60,32767,32767,32767,32767,32767
23592000,-80,32767,32767,32767,32767,32767
23595000,-30,32767,32767,32767,32767,32767
23600000,-50,32767,32767,32767,0,32767
23603000,-30,32767,32767,32767,32767,32767
23607000,-40,32767,32767,32767,32767,32767
23615000,-80,32767,32767,32767,32767,32767
23619000,-40,32767,32767,32767,32767,32767
23624000,-50,32767,32767,0,0,32767
23630000,-60,32767,32767,32767,32767,32767
23635000,-50,32767,32767,32767,32767,32767
23640000,-50,32767,32767,32767,32767,32767
23644000,-40,32767,32767,32767,0,32767
23651000,-70,32767,32767,32767,32767,32767
23656000,-50,32767,32767,32767,32767,32767
23664000,-80,32767,32767,32767,32767,32767
23668000,-40,32767,32767,32767,-40,32767
23676000,0,32767,32767,0,32767,32767
23683000,32767,32767,32767,32767,32767,32767
23687000,-40,32767,32767,32767,0,32767
23691000,-40,32767,32767,32767,32767,32767
23696000,-50,32767,32767,32767,32767,32767
23704000,-80,32767,32767,32767,32767,32767
23707000,-30,32767,32767,32767,0,32767
23711000,-40,32767,32767,32767,32767,32767
23720000,-90,32767,32767,32767,32767,32767
23723000,-30,32767,32767,32767,32767,32767
23727000,-40,32767,32767,0,0,32767
23731000,-40,32767,32767,32767,32767,32767
23735000,-40,32767,32767,32767,32767,32767
23739000,-40,32767,32767,32767,32767,32767
23743000,-40,32767,32767,32767,32767,32767
23748000,-50,32767,32767,32767,0,32767
23751000,-30,32767,32767,32767,32767,32767
23755000,-40,32767,32767,32767,32767,32767
23760000,-50,32767,32767,32767,32767,32767
23767000,-70,32767,32767,32767,32767,32767
23771000,-40,32767,32767,32767,32767,32767
23779000,-80,32767,32767,0,-80,32767
23783000,-40,32767,32767,32767,32767,32767
23788000,-50,32767,32767,32767,32767,32767
23796000,-80,32767,32767,32767,0,32767
23799000,-30,32767,32767,32767,32767,32767
23804000,-50,32767,32767,32767,32767,32767
23812000,-80,32767,32767,32767,32767,32767
23815000,-30,32767,32767,32767,32767,32767
23819000,0,32767,32767,32767,0,32767
23827000,32767,32767,32767,32767,32767,32767
23831000,-40,32767,32767,0,32767,32767
23836000,-50,32767,32767,32767,32767,32767
23840000,-40,32767,32767,32767,0,32767
23843000,-30,32767,32767,32767,32767,32767
23847000,-40,32767,32767,32767,32767,32767
23852000,-50,32767,32767,32767,32767,32767
23859000,-70,32767,32767,32767,32767,32767
23864000,-50,32767,32767,32767,32767,32767
23867000,-30,32767,32767,32767,-30,32767
23871000,-40,32767,32767,32767,32767,32767
23876000,-50,32767,32767,32767,32767,32767
23880000,-40,32767,32767,32767,32767,32767
23888000,-80,32767,32767,0,0,32767
23892000,-40,32767,32767,32767,32767,32767
23899000,-70,32767,32767,32767,32767,32767
23903000,-40,32767,32767,32767,32767,32767
23911000,-80,32767,32767,32767,32767,32767
23920000,-90,32767,32767,32767,-90,32767
23928000,-80,32767,32767,32767,32767,32767
23935000,-70,32767,32767,32767,32767,32767
23940000,-50,32767,32767,0,-50,32767
23946000,-60,32767,32767,32767,32767,32767
23952000,-60,32767,32767,32767,32767,32767
23955000,-30,32767,32767,32767,0,32767
23960000,-50,32767,32767,32767,32767,32767
23964000,-40,32767,32767,32767,32767,32767
23972000,0,32767,32767,32767,32767,32767
23975000,32767,32767,32767,32767,0,32767
23979000,-40,32767,32767,32767,32767,32767
23984000,-50,32767,32767,32767,32767,32767
23987000,-30,32767,32767,32767,32767,32767
23992000,-50,32767,32767,32767,32767,32767
23996000,-40,32767,32767,-40,32767,32767
23999000,-30,32767,32767,32767,-30,32767
24007000,-80,32767,32767,32767,32767,32767
24016000,-90,32767,32767,32767,0,32767
24024000,-80,32767,32767,32767,32767,32767
24032000,-80,32767,32767,32767,32767,32767
24036000,-40,32767,32767,32767,32767,32767
24039000,-30,32767,32767,32767,-30,32767
24044000,-50,32767,32767,32767,32767,32767
24051000,-70,32767,32767,-70,32767,32767
24056000,-50,32767,32767,32767,0,32767
24060000,-40,32767,32767,32767,32767,32767
24067000,-70,32767,32767,32767,32767,32767
24075000,-80,32767,32767,32767,32767,32767
24079000,-40,32767,32767,32767,32767,32767
24087000,32767,32767,32767,32767,-80,32767
24091000,-40,32767,32767,32767,32767,32767
24100000,-90,32767,32767,32767,32767,32767
24108000,-80,32767,32767,-80,-80,32767
24115000,-70,32767,32767,32767,32767,32767
24120000,-50,32767,32767,32767,32767,32767
24127000,-70,32767,32767,32767,-70,32767
24131000,-40,32767,32767,32767,32767,32767
24136000,-50,32767,32767,32767,32767,32767
24144000,32767,32767,32767,32767,0,32767
24151000,-70,32767,32767,0,32767,32767
24159000,-80,32767,32767,32767,32767,32767
24164000,-50,32767,32767,32767,32767,32767
24168000,-40,32767,32767,32767,-40,32767
24171000,-30,32767,32767,32767,32767,32767
24179000,-80,32767,32767,32767,32767,32767
24187000,-80,32767,32767,32767,0,32767
24191000,-40,32767,32767,32767,32767,32767
24199000,-80,32767,32767,32767,32767,32767
24203000,-40,32767,32767,32767,32767,32767
24208000,-50,32767,32767,-50,32767,32767
24216000,-80,32767,32767,32767,-80,32767
24219000,-30,32767,32767,32767,32767,32767
24223000,-40,32767,32767,32767,32767,32767
24228000,-50,32767,32767,32767,0,32767
24231000,-30,32767,32767,32767,32767,32767
24239000,-80,32767,32767,32767,32767,32767
24248000,-90,32767,32767,32767,0,32767
24254000,-60,32767,32767,0,32767,32767
24259000,-50,32767,32767,32767,32767,32767
24264000,-50,32767,32767,32767,32767,32767
24268000,0,32767,32767,32767,0,32767
24276000,32767,32767,32767,32767,32767,32767
24280000,-40,32767,32767,32767,32767,32767
24287000,-70,32767,32767,32767,32767,32767
24292000,-50,32767,32767,32767,0,32767
24300000,-80,32767,32767,32767,32767,32767
24303000,-30,32767,32767,32767,32767,32767
24308000,-50,32767,32767,0,32767,32767
24315000,-70,32767,32767,32767,0,32767
24319000,-40,32767,32767,32767,32767,32767
24324000,-50,32767,32767,32767,32767,32767
24327000,-30,32767,32767,32767,32767,32767
24332000,-50,32767,32767,32767,32767,32767
24336000,-40,32767,32767,32767,0,32767
24344000,-80,32767,32767,32767,32767,32767
24347000,-30,32767,32767,32767,32767,32767
24355000,-80,32767,32767,32767,32767,32767
24359000,-40,32767,32767,32767,32767,32767
24367000,0,32767,32767,-80,-80,32767
24376000,32767,32767,32767,32767,32767,32767
24380000,-40,32767,32767,32767,32767,32767
24384000,-40,32767,32767,32767,-40,32767
24392000,-80,32767,32767,32767,32767,32767
24396000,-40,32767,32767,32767,32767,32767
24403000,-70,32767,32767,32767,0,32767
24408000,-50,32767,32767,32767,32767,32767
24412000,-40,32767,32767,32767,32767,32767
24416000,-40,32767,32767,-40,32767,32767
24424000,-80,32767,32767,32767,0,32767
24430000,-60,32767,32767,32767,32767,32767
24436000,-60,32767,32767,32767,32767,32767
24443000,-70,32767,32767,32767,32767,32767
24447000,-40,32767,32767,32767,32767,32767
24451000,-40,32767,32767,32767,-40,32767
24456000,-50,32767,32767,32767,32767,32767
24459000,0,32767,32767,32767,32767,32767
24468000,32767,32767,32767,32767,32767,32767
24471000,-30,32767,32767,-30,-30,32767
24476000,-50,32767,32767,32767,32767,32767
24483000,0,32767,32767,32767,32767,32767
24492000,32767,32767,32767,32767,32767,32767
24495000,-30,32767,32767,32767,-30,32767
24499000,-40,32767,32767,32767,32767,32767
24504000,-50,32767,32767,32767,32767,32767
24511000,-70,32767,32767,32767,32767,32767
24516000,-50,32767,32767,32767,32767,32767
24520000,-40,32767,32767,32767,-40,32767
24528000,-80,32767,32767,-80,32767,32767
24535000,-70,32767,32767,32767,32767,32767
24539000,-40,32767,32767,32767,0,32767
24544000,32767,32767,32767,32767,32767,32767
24551000,-70,32767,32767,32767,32767,32767
24556000,-50,32767,32767,32767,32767,32767
24559000,-30,32767,32767,32767,0,32767
24567000,-80,32767,32767,32767,32767,32767
24575000,-80,32767,32767,32767,32767,32767
24579000,-40,32767,32767,-40,0,32767
24587000,-80,32767,32767,32767,32767,32767
24592000,-50,32767,32767,32767,32767,32767
24595000,-30,32767,32767,32767,32767,32767
24599000,-40,32767,32767,32767,32767,32767
24607000,-80,32767,32767,32767,-80,32767
24611000,-40,32767,32767,32767,32767,32767
24616000,32767,32767,32767,32767,32767,32767
24619000,-30,32767,32767,32767,32767,32767
24623000,32767,32767,32767,32767,-40,32767
24628000,-50,32767,32767,32767,32767,32767
24635000,-70,32767,32767,-70,32767,32767
24639000,-40,32767,32767,32767,32767,32767
24647000,-80,32767,32767,32767,-80,32767
24652000,-50,32767,32767,32767,32767,32767
24654000,-20,32767,32767,32767,32767,32767
24658000,-40,32767,32767,32767,32767,32767
24663000,32767,32767,32767,32767,0,32767
24671000,-80,32767,32767,32767,32767,32767
24675000,-40,32767,32767,32767,32767,32767
24679000,-40,32767,32767,32767,32767,32767
24683000,0,32767,32767,-40,0,32767
24691000,32767,32767,32767,32767,32767,32767
24695000,-40,32767,32767,32767,32767,32767
24703000,-80,32767,32767,32767,32767,32767
24707000,-40,32767,32767,32767,-40,32767
24712000,-50,32767,32767,32767,32767,32767
24715000,-30,32767,32767,32767,32767,32767
24720000,-50,32767,32767,32767,32767,32767
24728000,-80,32767,32767,32767,32767,32767
24732000,-40,32767,32767,32767,-40,32767
24735000,-30,32767,32767,-30,32767,32767
24739000,-40,32767,32767,32767,32767,32767
24748000,-90,32767,32767,32767,0,32767
24756000,-80,32767,32767,32767,32767,32767
24759000,-30,32767,32767,32767,32767,32767
24768000,-90,32767,32767,32767,32767,32767
24771000,-30,32767,32767,32767,-30,32767
24779000,-80,32767,32767,32767,32767,32767
24788000,-90,32767,32767,32767,32767,32767
24791000,0,32767,32767,-30,-30,32767
24795000,32767,32767,32767,32767,32767,32767
24799000,-40,32767,32767,32767,32767,32767
24803000,-40,32767,32767,32767,32767,32767
24811000,-80,32767,32767,32767,32767,32767
24815000,-40,32767,32767,32767,-40,32767
24824000,-90,32767,32767,32767,32767,32767
24827000,-30,32767,32767,32767,32767,32767
24832000,-50,32767,32767,32767,32767,32767
24836000,0,32767,32767,32767,-40,32767
24844000,32767,32767,32767,0,32767,32767
24847000,-30,32767,32767,32767,32767,32767
24855000,-80,32767,32767,32767,0,32767
24859000,-40,32767,32767,32767,32767,32767
24868000,-90,32767,32767,32767,32767,32767
24872000,-40,32767,32767,32767,32767,32767
24879000,-70,32767,32767,32767,32767,32767
24887000,-80,32767,32767,32767,-80,32767
24891000,-40,32767,32767,32767,32767,32767
24895000,-40,32767,32767,0,32767,32767
24900000,-50,32767,32767,32767,32767,32767
24904000,-40,32767,32767,32767,-40,32767
24911000,-70,32767,32767,32767,32767,32767
24916000,-50,32767,32767,32767,32767,32767
24920000,-40,32767,32767,32767,0,32767
24924000,-40,32767,32767,32767,32767,32767
24931000,-70,32767,32767,32767,32767,32767
24935000,-40,32767,32767,32767,32767,32767
24939000,-40,32767,32767,32767,32767,32767
24944000,-50,32767,32767,32767,0,32767
24951000,-70,32767,32767,0,32767,32767
24955000,-40,32767,32767,32767,32767,32767
24960000,-50,32767,32767,32767,32767,32767
24966000,-60,32767,32767,32767,0,32767
24971000,-50,32767,32767,32767,32767,32767
24975000,-40,32767,32767,32767,32767,32767
24979000,-40,32767,32767,32767,32767,32767
24987000,-80,32767,32767,32767,0,32767
24991000,-40,32767,32767,32767,32767,32767
24996000,-50,32767,32767,32767,32767,32767
25000000,-40,32767,32767,32767,32767,32767
25004000,-40,32767,32767,0,32767,32767
25011000,-70,32767,32767,32767,0,32767
25019000,-80,32767,32767,32767,32767,32767
25027000,-80,32767,32767,32767,32767,32767
25032000,-50,32767,32767,32767,0,32767
25036000,-40,32767,32767,32767,32767,32767
25040000,-40,32767,32767,32767,32767,32767
25047000,-70,32767,32767,32767,32767,32767
25051000,-40,32767,32767,32767,32767,32767
25055000,-40,32767,32767,0,0,32767
25060000,-50,32767,32767,32767,32767,32767
25068000,-80,32767,32767,32767,32767,32767
25072000,-40,32767,32767,32767,32767,32767
25077000,0,32767,32767,32767,0,32767
25080000,32767,32767,32767,32767,32767,32767
25083000,-30,32767,32767,32767,32767,32767
25088000,-50,32767,32767,32767,32767,32767
25095000,-70,32767,32767,32767,32767,32767
25100000,-50,32767,32767,32767,32767,32767
25104000,-40,32767,32767,32767,-40,32767
25108000,-40,32767,32767,32767,32767,32767
25115000,-70,32767,32767,-70,32767,32767
25120000,-50,32767,32767,32767,0,32767
25124000,-40,32767,32767,32767,32767,32767
25132000,-80,32767,32767,32767,32767,32767
25139000,-70,32767,32767,32767,32767,32767
25147000,-80,32767,32767,32767,32767,32767
25152000,-50,32767,32767,32767,-50,32767
25158000,-60,32767,32767,0,32767,32767
25164000,-60,32767,32767,32767,32767,32767
25168000,-40,32767,32767,32767,32767,32767
25175000,0,32767,32767,32767,-70,32767
25180000,32767,32767,32767,32767,32767,32767
25187000,-70,32767,32767,32767,32767,32767
25191000,-40,32767,32767,32767,32767,32767
25195000,0,32767,32767,32767,-40,32767
25204000,32767,32767,32767,32767,32767,32767
25207000,-30,32767,32767,32767,32767,32767
25211000,-40,32767,32767,32767,32767,32767
25219000,-80,32767,32767,-80,-80,32767
25226000,-70,32767,32767,32767,32767,32767
25232000,-60,32767,32767,32767,0,32767
25236000,-40,32767,32767,32767,32767,32767
25239000,-30,32767,32767,32767,32767,32767
25244000,-50,32767,32767,32767,32767,32767
25247000,-30,32767,32767,32767,32767,32767
25255000,-80,32767,32767,32767,0,32767
25259000,-40,32767,32767,32767,32767,32767
25263000,-40,32767,32767,32767,32767,32767
25268000,-50,32767,32767,-50,32767,32767
25271000,-30,32767,32767,32767,32767,32767
25276000,-50,32767,32767,32767,32767,32767
25279000,-30,32767,32767,32767,-30,32767
25283000,-40,32767,32767,32767,32767,32767
25291000,-80,32767,32767,32767,32767,32767
25295000,-40,32767,32767,32767,32767,32767
25299000,-40,32767,32767,32767,32767,32767
25303000,-40,32767,32767,32767,-40,32767
25307000,-40,32767,32767,32767,32767,32767
25312000,-50,32767,32767,32767,32767,32767
25316000,-40,32767,32767,0,32767,32767
25324000,-80,32767,32767,32767,0,32767
25328000,-40,32767,32767,32767,32767,32767
25332000,-40,32767,32767,32767,32767,32767
25340000,-80,32767,32767,32767,32767,32767
25343000,-30,32767,32767,32767,32767,32767
25351000,-80,32767,32767,32767,32767,32767
25355000,-40,32767,32767,32767,-40,32767
25360000,-50,32767,32767,32767,32767,32767
25367000,-70,32767,32767,0,32767,32767
25371000,-40,32767,32767,32767,0,32767
25375000,-40,32767,32767,32767,32767,32767
25384000,-90,32767,32767,32767,32767,32767
25391000,-70,32767,32767,32767,0,32767
25399000,-80,32767,32767,32767,32767,32767
25408000,-90,32767,32767,32767,32767,32767
25415000,-70,32767,32767,32767,0,32767
25419000,-40,32767,32767,0,32767,32767
25424000,-50,32767,32767,32767,32767,32767
25428000,-40,32767,32767,32767,32767,32767
25435000,-70,32767,32767,32767,32767,32767
25439000,-40,32767,32767,32767,-40,32767
25443000,-40,32767,32767,32767,32767,32767
25447000,-40,32767,32767,32767,32767,32767
25452000,-50,32767,32767,32767,32767,32767
25455000,-30,32767,32767,32767,0,32767
25460000,-50,32767,32767,32767,32767,32767
25463000,-30,32767,32767,32767,32767,32767
25468000,-50,32767,32767,32767,32767,32767
25476000,32767,32767,32767,32767,32767,32767
25478000,-20,32767,32767,-20,-20,32767
25483000,-50,32767,32767,32767,32767,32767
25488000,-50,32767,32767,32767,32767,32767
25491000,-30,32767,32767,32767,32767,32767
25495000,-40,32767,32767,32767,32767,32767
25500000,0,32767,32767,32767,0,32767
25503000,32767,32767,32767,32767,32767,32767
25512000,-90,32767,32767,32767,32767,32767
25519000,-70,32767,32767,32767,32767,32767
25527000,-80,32767,32767,32767,32767,32767
25532000,-50,32767,32767,-50,-50,32767
25537000,-50,32767,32767,32767,32767,32767
25540000,-30,32767,32767,32767,32767,32767
25547000,32767,32767,32767,32767,32767,32767
25552000,-50,32767,32767,32767,-50,32767
25559000,-70,32767,32767,32767,32767,32767
25564000,-50,32767,32767,32767,32767,32767
25568000,-40,32767,32767,32767,32767,32767
25575000,32767,32767,32767,32767,-70,32767
25579000,-40,32767,32767,32767,32767,32767
25584000,-50,32767,32767,-50,32767,32767
25592000,-80,32767,32767,32767,32767,32767
25595000,-30,32767,32767,32767,-30,32767
25599000,-40,32767,32767,32767,32767,32767
25604000,-50,32767,32767,32767,32767,32767
25607000,-30,32767,32767,32767,32767,32767
25616000,32767,32767,32767,32767,32767,32767
25619000,-30,32767,32767,32767,-30,32767
25624000,-50,32767,32767,32767,32767,32767
25632000,-80,32767,32767,0,32767,32767
25640000,-80,32767,32767,32767,32767,32767
25648000,-80,32767,32767,32767,-80,32767
25651000,-30,32767,32767,32767,32767,32767
25656000,-50,32767,32767,32767,32767,32767
25659000,-30,32767,32767,32767,32767,32767
25667000,-80,32767,32767,32767,32767,32767
25671000,-40,32767,32767,32767,-40,32767
25676000,-50,32767,32767,32767,32767,32767
25679000,-30,32767,32767,32767,32767,32767
25688000,-90,32767,32767,0,0,32767
25691000,-30,32767,32767,32767,32767,32767
