timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34107000,15.675088,15.71171,-1.0,-1.0,-1.0,0.0,0.77804947,1.0310782,nan,4,3.9279275,3.9279275,3.9279275,3.9279275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34307000,15.667754,15.704683,-1.0,-1.0,-1.0,0.0,0.7748556,1.0315394,nan,4,3.9261708,3.9261708,3.9261708,3.9261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34508000,15.660385,15.697289,-1.0,-1.0,-1.0,0.0,0.77149487,1.0320253,nan,4,3.9243224,3.9243224,3.9243224,3.9243224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34707000,15.653089,15.689911,-1.0,-1.0,-1.0,0.0,0.7681408,1.0325108,nan,4,3.9224777,3.9224777,3.9224777,3.9224777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34907000,15.645755,15.682541,-1.0,-1.0,-1.0,0.0,0.764791,1.0329959,nan,4,3.9206352,3.9206352,3.9206352,3.9206352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35107000,15.638422,15.675175,-1.0,-1.0,-1.0,0.0,0.76144266,1.0334814,nan,4,3.9187937,3.9187937,3.9187937,3.9187937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35308000,15.631052,15.667822,-1.0,-1.0,-1.0,0.0,0.7581005,1.0339663,nan,4,3.9169555,3.9169555,3.9169555,3.9169555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35507000,15.623755,15.660466,-1.0,-1.0,-1.0,0.0,0.7547569,1.034452,nan,4,3.9151165,3.9151165,3.9151165,3.9151165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35707000,15.616423,15.653107,-1.0,-1.0,-1.0,0.0,0.7514119,1.0349383,nan,4,3.9132767,3.9132767,3.9132767,3.9132767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35911000,15.608943,15.645757,-1.0,-1.0,-1.0,0.0,0.7480707,1.0354246,nan,4,3.9114392,3.9114392,3.9114392,3.9114392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36100000,15.602013,15.63878,-1.0,-1.0,-1.0,0.0,0.7448993,1.0358865,nan,4,3.909695,3.909695,3.909695,3.909695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36299000,15.594716,15.631438,-1.0,-1.0,-1.0,0.0,0.74156237,1.036373,nan,4,3.9078596,3.9078596,3.9078596,3.9078596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36496000,15.587493,15.624101,-1.0,-1.0,-1.0,0.0,0.73822737,1.0368598,nan,4,3.9060252,3.9060252,3.9060252,3.9060252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36712000,15.579573,15.616394,-1.0,-1.0,-1.0,0.0,0.73472404,1.0373715,nan,4,3.9040985,3.9040985,3.9040985,3.9040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36907000,15.572423,15.609058,-1.0,-1.0,-1.0,0.0,0.73139,1.037859,nan,4,3.9022646,3.9022646,3.9022646,3.9022646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37096000,15.565493,15.602088,-1.0,-1.0,-1.0,0.0,0.7282214,1.0383226,nan,4,3.900522,3.900522,3.900522,3.900522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37311000,15.55761,15.594388,-1.0,-1.0,-1.0,0.0,0.72472143,1.0388353,nan,4,3.898597,3.898597,3.898597,3.898597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37507000,15.550423,15.587056,-1.0,-1.0,-1.0,0.0,0.7213888,1.0393239,nan,4,3.896764,3.896764,3.896764,3.896764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37711000,15.542943,15.579723,-1.0,-1.0,-1.0,0.0,0.7180557,1.0398132,nan,4,3.8949308,3.8949308,3.8949308,3.8949308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37908000,15.53572,15.5723915,-1.0,-1.0,-1.0,0.0,0.7147231,1.0403026,nan,4,3.8930979,3.8930979,3.8930979,3.8930979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38112000,15.52824,15.565055,-1.0,-1.0,-1.0,0.0,0.7113881,1.0407931,nan,4,3.8912637,3.8912637,3.8912637,3.8912637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38296000,15.521494,15.558092,-1.0,-1.0,-1.0,0.0,0.70822334,1.0412588,nan,4,3.889523,3.889523,3.889523,3.889523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38512000,15.513574,15.550387,-1.0,-1.0,-1.0,0.0,0.70472145,1.0417747,nan,4,3.8875968,3.8875968,3.8875968,3.8875968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38708000,15.506387,15.543054,-1.0,-1.0,-1.0,0.0,0.7013879,1.0422662,nan,4,3.8857634,3.8857634,3.8857634,3.8857634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38912000,15.498907,15.535721,-1.0,-1.0,-1.0,0.0,0.6980548,1.0427582,nan,4,3.8839302,3.8839302,3.8839302,3.8839302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39108000,15.49172,15.528383,-1.0,-1.0,-1.0,0.0,0.6947193,1.0432509,nan,4,3.8820958,3.8820958,3.8820958,3.8820958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39307000,15.484424,15.52105,-1.0,-1.0,-1.0,0.0,0.6913862,1.0437438,nan,4,3.8802626,3.8802626,3.8802626,3.8802626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39511000,15.476944,15.513716,-1.0,-1.0,-1.0,0.0,0.6880522,1.0442373,nan,4,3.878429,3.878429,3.878429,3.878429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39708000,15.469721,15.506374,-1.0,-1.0,-1.0,0.0,0.6847153,1.0447317,nan,4,3.8765936,3.8765936,3.8765936,3.8765936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39906000,15.4624605,15.499041,-1.0,-1.0,-1.0,0.0,0.6813817,1.045226,nan,4,3.8747602,3.8747602,3.8747602,3.8747602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40107000,15.4550905,15.491705,-1.0,-1.0,-1.0,0.0,0.6780472,1.045721,nan,4,3.8729262,3.8729262,3.8729262,3.8729262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40311000,15.447611,15.484374,-1.0,-1.0,-1.0,0.0,0.67471504,1.0462161,nan,4,3.8710935,3.8710935,3.8710935,3.8710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40508000,15.440388,15.47704,-1.0,-1.0,-1.0,0.0,0.6713815,1.0467119,nan,4,3.86926,3.86926,3.86926,3.86926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40712000,15.432908,15.469702,-1.0,-1.0,-1.0,0.0,0.668046,1.0472083,nan,4,3.8674254,3.8674254,3.8674254,3.8674254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40911000,15.4256115,15.46237,-1.0,-1.0,-1.0,0.0,0.6647134,1.0477049,nan,4,3.8655925,3.8655925,3.8655925,3.8655925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41112000,15.4182415,15.455035,-1.0,-1.0,-1.0,0.0,0.66137934,1.0482022,nan,4,3.8637588,3.8637588,3.8637588,3.8637588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41308000,15.411055,15.447703,-1.0,-1.0,-1.0,0.0,0.6580467,1.0486996,nan,4,3.8619258,3.8619258,3.8619258,3.8619258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41507000,15.403758,15.440368,-1.0,-1.0,-1.0,0.0,0.6547122,1.0491979,nan,4,3.860092,3.860092,3.860092,3.860092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41696000,15.396829,15.433402,-1.0,-1.0,-1.0,0.0,0.651546,1.0496714,nan,4,3.8583505,3.8583505,3.8583505,3.8583505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41907000,15.3890915,15.425704,-1.0,-1.0,-1.0,0.0,0.648047,1.0501952,nan,4,3.856426,3.856426,3.856426,3.856426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42108000,15.3817215,15.418367,-1.0,-1.0,-1.0,0.0,0.644712,1.0506951,nan,4,3.8545918,3.8545918,3.8545918,3.8545918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42309000,15.3743515,15.411033,-1.0,-1.0,-1.0,0.0,0.6413784,1.051195,nan,4,3.8527582,3.8527582,3.8527582,3.8527582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42507000,15.367092,15.403699,-1.0,-1.0,-1.0,0.0,0.63804483,1.0516955,nan,4,3.8509247,3.8509247,3.8509247,3.8509247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42712000,15.359575,15.396371,-1.0,-1.0,-1.0,0.0,0.63471365,1.052196,nan,4,3.8490927,3.8490927,3.8490927,3.8490927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42911000,15.352279,15.389038,-1.0,-1.0,-1.0,0.0,0.63138056,1.0526974,nan,4,3.8472595,3.8472595,3.8472595,3.8472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43107000,15.345092,15.381708,-1.0,-1.0,-1.0,0.0,0.6280489,1.053199,nan,4,3.845427,3.845427,3.845427,3.845427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43296000,15.338162,15.374742,-1.0,-1.0,-1.0,0.0,0.6248822,1.0536762,nan,4,3.8436854,3.8436854,3.8436854,3.8436854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43507000,15.330425,15.367041,-1.0,-1.0,-1.0,0.0,0.62138176,1.0542043,nan,4,3.8417602,3.8417602,3.8417602,3.8417602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43709000,15.323019,15.359709,-1.0,-1.0,-1.0,0.0,0.61804914,1.0547075,nan,4,3.8399272,3.8399272,3.8399272,3.8399272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43908000,15.315722,15.352378,-1.0,-1.0,-1.0,0.0,0.614717,1.0552112,nan,4,3.8380945,3.8380945,3.8380945,3.8380945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44108000,15.308389,15.34504,-1.0,-1.0,-1.0,0.0,0.61138153,1.0557158,nan,4,3.83626,3.83626,3.83626,3.83626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44307000,15.301092,15.337708,-1.0,-1.0,-1.0,0.0,0.6080489,1.0562204,nan,4,3.834427,3.834427,3.834427,3.834427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44512000,15.293576,15.330373,-1.0,-1.0,-1.0,0.0,0.6047149,1.0567259,nan,4,3.8325932,3.8325932,3.8325932,3.8325932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44700000,15.286683,15.323407,-1.0,-1.0,-1.0,0.0,0.6015487,1.0572062,nan,4,3.8308518,3.8308518,3.8308518,3.8308518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44908000,15.279057,15.315708,-1.0,-1.0,-1.0,0.0,0.5980487,1.0577377,nan,4,3.828927,3.828927,3.828927,3.828927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45111000,15.271613,15.308379,-1.0,-1.0,-1.0,0.0,0.5947175,1.058244,nan,4,3.8270948,3.8270948,3.8270948,3.8270948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45307000,15.264426,15.3010435,-1.0,-1.0,-1.0,0.0,0.591383,1.0587515,nan,4,3.8252609,3.8252609,3.8252609,3.8252609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45507000,15.257092,15.293715,-1.0,-1.0,-1.0,0.0,0.5880518,1.0592587,nan,4,3.8234286,3.8234286,3.8234286,3.8234286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45707000,15.24976,15.286386,-1.0,-1.0,-1.0,0.0,0.5847206,1.0597667,nan,4,3.8215964,3.8215964,3.8215964,3.8215964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45911000,15.24228,15.279043,-1.0,-1.0,-1.0,0.0,0.5813832,1.0602759,nan,4,3.8197608,3.8197608,3.8197608,3.8197608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46106000,15.23513,15.271707,-1.0,-1.0,-1.0,0.0,0.5780482,1.0607852,nan,4,3.8179266,3.8179266,3.8179266,3.8179266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46307000,15.22776,15.264376,-1.0,-1.0,-1.0,0.0,0.5747161,1.0612947,nan,4,3.816094,3.816094,3.816094,3.816094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46508000,15.22039,15.257042,-1.0,-1.0,-1.0,0.0,0.5713825,1.0618048,nan,4,3.8142605,3.8142605,3.8142605,3.8142605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46708000,15.213057,15.249707,-1.0,-1.0,-1.0,0.0,0.5680485,1.0623156,nan,4,3.8124268,3.8124268,3.8124268,3.8124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46906000,15.205797,15.24237,-1.0,-1.0,-1.0,0.0,0.564713,1.062827,nan,4,3.8105924,3.8105924,3.8105924,3.8105924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47107000,15.198427,15.235036,-1.0,-1.0,-1.0,0.0,0.5613799,1.0633385,nan,4,3.808759,3.808759,3.808759,3.808759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47312000,15.190911,15.227699,-1.0,-1.0,-1.0,0.0,0.5580449,1.0638509,nan,4,3.8069248,3.8069248,3.8069248,3.8069248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47507000,15.183762,15.2203665,-1.0,-1.0,-1.0,0.0,0.5547118,1.0643634,nan,4,3.8050916,3.8050916,3.8050916,3.8050916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47709000,15.176354,15.213034,-1.0,-1.0,-1.0,0.0,0.5513787,1.0648764,nan,4,3.8032584,3.8032584,3.8032584,3.8032584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47908000,15.169058,15.205704,-1.0,-1.0,-1.0,0.0,0.54804707,1.0653898,nan,4,3.801426,3.801426,3.801426,3.801426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48112000,15.161578,15.198369,-1.0,-1.0,-1.0,0.0,0.544713,1.0659039,nan,4,3.7995923,3.7995923,3.7995923,3.7995923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48308000,15.154391,15.191046,-1.0,-1.0,-1.0,0.0,0.5413842,1.0664177,nan,4,3.7977614,3.7977614,3.7977614,3.7977614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48503000,15.147242,15.184072,-1.0,-1.0,-1.0,0.0,0.5382142,1.0669075,nan,4,3.796018,3.796018,3.796018,3.796018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48699000,15.140055,15.176737,-1.0,-1.0,-1.0,0.0,0.53488016,1.0674232,nan,4,3.7941842,3.7941842,3.7941842,3.7941842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48908000,15.132392,15.169034,-1.0,-1.0,-1.0,0.0,0.53137875,1.0679653,nan,4,3.7922585,3.7922585,3.7922585,3.7922585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49111000,15.1249485,15.161704,-1.0,-1.0,-1.0,0.0,0.5280471,1.0684816,nan,4,3.790426,3.790426,3.790426,3.790426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49300000,15.118019,15.154742,-1.0,-1.0,-1.0,0.0,0.5248828,1.0689723,nan,4,3.7886856,3.7886856,3.7886856,3.7886856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49507000,15.110429,15.147043,-1.0,-1.0,-1.0,0.0,0.5213828,1.0695158,nan,4,3.7867608,3.7867608,3.7867608,3.7867608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49699000,15.103389,15.140075,-1.0,-1.0,-1.0,0.0,0.51821566,1.0700079,nan,4,3.7850187,3.7850187,3.7850187,3.7850187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
