timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
42234640,-0.027402269,0.031424996,0.24190606,6007,0,-1.006014,-0.23531336,-9.249055,4966,0
42239142,-0.025319146,0.009745357,0.28940052,4502,0,1.3881719,-0.39261475,-8.172436,4966,0
42249656,-0.00479415,0.033336844,-0.0342259,6009,0,-1.5504177,-1.203829,-10.52503,4918,0
42254159,-0.024673946,0.0011963106,-0.22564434,4503,0,0.15371922,-1.8197068,-9.191074,4967,0
42258662,0.0046610855,-0.03687538,-0.28053844,4503,0,1.2344047,0.40062788,-9.368577,4967,0
42263214,0.00083197805,-0.011815984,-0.24091867,4552,0,-0.68314683,0.38928223,-9.678564,4965,0
42267672,0.015119238,-0.0031615426,-0.09390417,4458,0,-0.57570845,-0.32504258,-9.572393,4967,0
42272177,0.03326185,0.02407807,0.116097346,4505,0,0.7359628,0.47582346,-10.506719,4966,0
42282686,0.0436112,0.032298855,0.299912,10509,0,-0.36132336,-0.19206996,-9.711873,8692,0
42287201,0.061339285,0.05827053,0.20317027,4515,0,-0.09117255,-0.20904623,-7.8837404,4966,0
42291696,0.05645157,0.03366914,-0.0124491,4495,0,0.865296,-1.7989028,-9.378195,4966,0
42297701,0.04578996,0.0016752883,-0.22224563,6005,0,-0.44076607,-1.8520538,-11.636951,4966,0
42302205,0.0030889616,-0.0030712602,-0.32852352,4504,0,-0.7935878,-1.1486475,-9.132106,4967,0
42312716,0.017878817,-0.064151,-0.0504769,6004,0,0.58489263,1.880847,-10.17711,4970,0
42317223,0.011491231,-0.021890186,0.18585108,4507,0,-0.99977684,-0.3277573,-10.393348,4965,0
42327731,0.012201183,-0.07536078,0.29074025,6004,0,0.76676255,-0.5269757,-9.998278,4971,0
42332236,0.039515045,-0.031350773,0.14007975,4505,0,-1.1387187,-0.21480249,-9.708411,4962,0
42336740,0.030850058,-0.043254316,-0.0625957,4504,0,-0.17013212,-1.8898723,-9.17735,4995,0
42342747,0.010841594,-0.0758799,-0.26864678,6007,0,0.8949845,-1.7509185,-9.981674,4937,0
42347251,-0.008532727,-0.035284206,-0.301785,4504,0,-0.2813793,0.030901724,-9.570476,4966,0
42351762,-0.015759243,-0.025737507,-0.1956401,4511,0,-1.0230408,0.50775355,-9.230555,4965,0
42362266,0.018806694,-0.01681989,0.21734324,6004,0,0.6196751,0.012678626,-9.828483,4966,0
42366771,0.018830417,0.0170507,0.32156366,4505,0,-0.5911035,-0.512792,-8.796805,4967,0
42371275,0.04011882,0.015513111,0.26594964,4504,0,0.20912407,-0.345502,-9.040063,4965,0
42377281,0.03871457,-0.008714682,0.08945229,6006,0,0.18927161,-1.3477821,-11.177887,4966,0
42381788,0.027786622,-0.009969242,-0.15365098,4507,0,-1.1278272,-1.6067944,-9.995482,4968,0
42392297,0.018634802,-0.077411115,-0.28140765,6007,0,0.94616646,0.88255155,-9.420491,4966,0
42396801,0.022758985,-0.040784713,-0.12367359,4504,0,-1.0808887,0.19805503,-11.657258,4965,0
42407312,0.021060921,-0.05347232,0.2601118,6007,0,1.6869581,0.8121677,-8.457492,4918,0
42411817,0.034187965,-0.017630912,0.28540927,4505,0,-0.48920065,-0.4113252,-10.316721,4966,0
42416320,0.049509615,-0.00306957,0.20093024,4503,0,-1.3031441,-0.80466616,-9.830819,4965,0
42420871,0.039690312,-0.026402067,0.01953094,4551,0,0.7353027,-1.9026843,-9.57738,4967,0
42425329,0.04809548,-0.05867927,-0.16920704,4458,0,0.50811034,-1.0216914,-9.73751,4965,0
42429834,0.018011194,-0.063576594,-0.2948734,4505,0,-0.7098873,-0.4525389,-8.504554,4965,0
42440345,0.014435453,-0.050052654,-0.17845783,10511,0,0.13026029,0.33983153,-9.473052,8691,0
42444869,0.012790256,-0.030046063,0.12484858,4524,0,0.15212516,1.1451064,-11.773414,4965,0
42455361,-0.010624322,0.00043153774,0.2941763,6007,0,0.24284245,-0.61284935,-7.402568,4967,0
42459864,0.019166186,-0.034496814,0.15994535,4503,0,0.8384995,-0.60236055,-9.770818,4964,0
42470375,-0.044997178,0.017445283,-0.212539,6006,0,-1.1161482,-2.1408944,-8.926786,4972,0
42474880,-0.047006197,-0.025390966,-0.28637326,4505,0,1.3395189,0.298812,-8.112448,4961,0
42479384,-0.03430491,-0.040763453,-0.21796831,4504,0,0.3480602,1.1224344,-10.1383295,4966,0
42485390,-0.04873616,0.006509926,-0.029863792,6006,0,-1.1883707,-0.7842028,-10.704101,4966,0
42489895,-0.060011834,-0.0030054322,0.17435555,4505,0,-0.0065105697,0.56359214,-9.45907,4966,0
42494401,-0.021295734,-0.019921301,0.26808643,4506,0,1.1904196,0.86900514,-9.075535,4987,0
42500405,-0.021839568,-0.030660149,0.22507395,6004,0,-0.6424709,-1.050181,-9.229006,4946,0
42504910,-0.0332311,-0.022266407,0.08202146,4505,0,-0.09310178,-1.2553874,-9.803363,4964,0
42509423,-0.032307155,-0.052236356,-0.112720884,4513,0,0.25182322,-1.2668293,-11.099319,4966,0
42519928,-0.056824192,-0.037011527,-0.22411163,6009,0,0.049911004,-0.10884657,-7.9103017,4970,0
42524432,-0.048206903,-0.038665082,-0.108883716,4504,0,0.21524237,0.77586246,-10.778449,4963,0
42528934,-0.023202712,-0.03342554,0.047271762,4502,0,-0.31204522,0.075009406,-11.283848,4968,0
42534941,-0.046627987,0.0011885861,0.21198821,6007,0,-0.28048098,-0.16005082,-8.410358,4964,0
42539444,-0.001961254,-0.0017054261,0.22896807,4503,0,0.78576094,0.39036506,-8.413158,4966,0
42549955,0.0006862433,0.045052566,-0.009099217,6006,0,-1.4097528,-2.1281223,-10.318375,4962,0
42554459,-0.0020810764,0.025583848,-0.17736675,4504,0,0.7823975,-0.8844766,-8.288629,4967,0
42564970,0.006429197,0.012103637,-0.15355137,6006,0,-0.41942927,-0.88249,-10.020433,4940,0
42569475,-0.03453698,0.04604889,0.009463468,4505,0,-0.44170234,-0.23535071,-10.374012,4966,0
42573986,-0.0049306303,0.028913137,0.15110476,4511,0,0.29321122,1.4552017,-9.296267,4967,0
42578529,0.010489057,0.016088754,0.24105085,4543,0,0.47111428,-0.025091486,-8.757656,4966,0
42582988,0.00828656,0.021355849,0.23061804,4459,0,-0.42396232,-1.1821027,-9.280652,4967,0
42587493,0.0036097625,0.019288654,0.09070277,4505,0,-0.05804803,-1.0358965,-11.094701,4969,0
42598004,-0.002025125,-0.0062427376,-0.13689525,10511,0,-0.1331691,-1.1935326,-9.651447,8688,0
42602549,-0.020680001,-0.014808668,-0.21005929,4545,0,0.08290709,-0.011920876,-8.280222,4967,0
42613019,0.002959847,0.002040759,0.022354007,6007,0,0.1487929,0.18975955,-10.711509,4967,0
42617524,-0.04217556,0.015206344,0.17984672,4505,0,-0.008689652,-1.0385498,-10.094698,4966,0
42628033,0.008248752,0.0065004374,0.15669514,6005,0,0.5675142,-0.06583765,-9.042653,4967,0
42632538,-0.03422533,-0.0041647665,0.029995658,4505,0,-0.3605426,-2.0722728,-10.625879,4966,0
42637043,-0.05134778,0.0007000097,-0.11032621,4505,0,-0.6620752,-1.44617,-10.315759,4968,0
42643049,-0.06917585,-0.01329314,-0.1970549,6006,0,0.35326156,0.42028055,-8.593826,4965,0
42647553,-0.06610756,-0.029685419,-0.18793283,4504,0,0.704329,0.19749847,-8.867366,4966,0
42652058,-0.066190995,-0.023919523,-0.090680376,4505,0,-0.49490157,-0.5623604,-10.938027,4965,0
42658064,-0.095017076,0.01987695,0.07179466,6006,0,-0.69360554,0.0390471,-10.168789,4968,0
42662568,-0.056648247,-0.0051122517,0.22012427,4504,0,1.0054187,0.70685256,-8.660597,4966,0
42667105,-0.05848746,-0.001975044,0.239246,4537,0,0.09797322,-0.026798723,-9.509681,4966,0
42677583,-0.035005704,-0.002556142,-0.00455793,6006,0,0.076065324,-2.107682,-9.974897,4966,0
42682088,-0.053783942,-0.017701486,-0.153422,4505,0,0.37607604,-0.49810666,-9.32379,4966,0
42686593,-0.041618165,-0.019267745,-0.2186834,4505,0,-0.7060656,0.3619516,-9.303263,4966,0
42692598,-0.042893004,-0.003845771,-0.18789148,6005,0,0.213309,-0.70025736,-9.840934,4967,0
42697103,-0.07250443,-0.032265484,-0.031816524,4505,0,0.76809233,-0.17164445,-10.162317,4966,0
42707614,-0.031791963,0.035163164,0.24722244,6006,0,4.1124196e-05,0.8608307,-8.570462,4965,0
42712118,-0.015859563,0.021157373,0.23366326,4504,0,0.9289424,-1.3963617,-10.518766,4966,0
42722629,-0.0089632645,0.06773039,-0.046324845,6007,0,-0.23589031,-0.8031184,-8.271795,4963,0
42727133,-0.027500136,0.018422764,-0.19825482,4504,0,0.9554072,-0.1693939,-8.952053,4964,0
42731668,-0.017376112,0.02099243,-0.23491491,4535,0,-0.4160916,-0.6276327,-11.42779,4967,0
42736188,-0.026605573,0.037617143,-0.16917485,4520,0,-0.7301806,-1.1122689,-9.2423115,4968,0
42742151,-0.07833345,0.020351246,-0.0036117923,5963,0,1.1099533,1.4868716,-9.169712,4963,0
42746652,-0.011141652,0.009660413,0.18044372,4501,0,-0.12936981,1.3231685,-10.5547085,4966,0
42757163,-0.03840206,0.03661124,0.2043837,5961,0,0.95851696,-1.7105443,-9.009658,4963,0
42761671,-0.03359308,0.01656787,0.072374344,4508,0,0.33575535,-0.59240276,-10.603297,4966,0
42770676,-0.04876657,0.028311515,-0.21627241,4458,0,0.4060978,-1.2491736,-9.2381525,4966,0
42775181,-0.05513809,0.0009090913,-0.23845649,4505,0,0.8225265,0.20686227,-10.229805,4968,0
42785692,-0.028144434,-0.014320473,-0.05373351,10511,0,-0.2171296,0.17535637,-9.633001,8689,0
42790196,-0.024637373,0.029462595,0.19972882,4504,0,-0.4258829,0.58157027,-9.572573,4967,0
42799205,0.014014706,0.034406666,0.2397337,9009,0,0.32301235,-0.116688974,-10.225939,8689,0
42803755,-0.0066936426,0.028423535,0.09698694,4550,0,-0.6624363,-2.11376,-10.126314,4966,0
42814221,-0.044981953,-0.02014498,-0.21434568,6006,0,0.6572152,0.5562824,-9.69671,4965,0
42818770,-0.057144504,-0.015851766,-0.23503077,4549,0,-0.51503706,-0.3390338,-11.112761,4970,0
42823231,-0.08239253,0.004206149,-0.13274513,4461,0,-0.27620855,-0.78608626,-9.088711,4963,0
42829236,-0.09672491,-0.034883834,0.02309568,6005,0,1.0126681,1.5832279,-8.673797,4966,0
42833785,-0.05810616,-0.03785413,0.20184363,4549,0,0.13070445,0.4908939,-10.134198,4966,0
42844251,-0.06486334,-0.032481242,0.1889047,6004,0,0.41846535,-0.86896616,-9.521216,4966,0
42848800,-0.040461015,-0.06354752,0.04615798,4549,0,0.6148525,-1.0861189,-9.417755,4967,0
42859270,-0.059566874,-0.028255211,-0.23404917,6009,0,-0.47063753,-0.24696946,-10.503038,4891,0
42863816,-0.0583525,-0.045498773,-0.19868353,4546,0,0.31428725,0.09205507,-10.14329,4964,0
42868275,-0.033772063,-0.040855125,-0.075826705,4459,0,0.79196876,0.13448332,-8.710315,4966,0
42872779,-0.030508695,-0.0012736369,0.0512526,4504,0,-0.700823,0.45032153,-9.853478,4966,0
42877284,-0.00527666,0.03669191,0.1781451,4505,0,-0.3068565,0.5950741,-11.046074,4966,0
42881789,0.04855855,0.05637361,0.23593435,4505,0,0.27056113,-1.1159116,-9.260563,4966,0
42892301,0.039348595,0.04648041,0.12560701,10512,0,0.04383152,-0.8238675,-9.38032,8691,0
42896803,0.08077048,0.037809115,-0.12093465,4502,0,0.10131115,-0.36898375,-9.483667,4966,0
42907314,0.0026877604,0.01281976,-0.18341966,5961,0,-0.2251786,-0.49504355,-9.916909,4966,0
42911819,0.012448056,0.0044141207,-0.07858149,4505,0,-0.18232912,1.3074872,-8.925191,4965,0
42922329,-0.006887699,-0.006976442,0.18099482,5960,0,-0.3821494,-1.0779442,-11.519832,4966,0
42926833,-0.025680244,0.027702847,0.20129304,4504,0,-0.7726371,-0.16475537,-9.717936,4967,0
42931384,-0.03318402,0.0056406334,0.13116069,4551,0,1.015587,-0.74468434,-8.191126,4964,0
42937344,-0.035523567,-0.03187138,-0.008471274,5960,0,0.30037716,-1.0881225,-9.798374,4966,0
42941848,-0.04651325,0.011658807,-0.13854635,4504,0,-1.3469355,-0.9270951,-11.263752,4966,0
42952359,-0.0709102,-0.05216237,-0.12657012,5959,0,1.1476729,0.90802383,-9.007127,4862,0
42956863,-0.062913,-0.00852126,0.002457872,4504,0,-0.7347265,0.1753769,-10.03136,4964,0
42961414,-0.05870483,0.005947661,0.11879986,4551,0,-0.4904413,-0.6015002,-10.088878,4966,0
42965875,-0.064383075,-0.0116809085,0.17812914,4461,0,0.88589966,-0.29410753,-9.909723,4966,0
42971879,-0.05144183,-0.03714819,0.17682813,6004,0,-0.21378931,0.19649996,-9.245195,4965,0
42976428,-0.02714652,-0.022939445,0.051958725,4549,0,-0.25224972,-0.9733522,-8.690843,4966,0
42980887,-0.019346539,-0.03062086,-0.07652339,4459,0,0.4556289,-1.7123572,-10.749608,4966,0
42986894,-0.04378832,-0.050514676,-0.16165869,6007,0,-0.4836386,-0.71567297,-10.671456,4965,0
42991444,-0.023259088,-0.032541957,-0.17947459,4550,0,-0.42462495,0.55922407,-8.283148,4966,0
43001909,0.005442007,-0.034813516,0.035884935,6004,0,0.026816487,-0.48736855,-11.437557,4966,0
43006459,0.004753429,0.015508701,0.16074711,4550,0,-0.9943303,0.007926741,-9.772956,4966,0
43016924,0.03778121,0.009535259,0.11312814,6006,0,0.46535206,-1.2621284,-10.430735,4895,0
43021474,0.012769973,0.036675762,-0.015886476,4550,0,-1.5613265,-1.619191,-10.622143,4965,0
43025933,-0.0059854602,0.032236934,-0.12394925,4459,0,0.5628584,-0.8052241,-8.640493,4966,0
43034942,0.003997857,0.020786779,-0.15251654,4505,0,-1.1101847,-0.6889496,-10.629757,4966,0
43039448,0.028609691,0.048752345,-0.058135338,4506,0,-0.11588081,-0.7759045,-9.009368,4966,0
43049957,0.033717845,0.07110961,0.11295732,10509,0,0.5764215,0.7862957,-9.95454,8689,0
43054461,0.07652672,0.06535395,0.16760619,4504,0,-0.6626628,0.2396932,-10.033534,4965,0
43064972,0.060580757,0.052193783,-0.04090131,5961,0,0.95883936,-1.6829312,-10.236008,4965,0
43069476,0.04156271,0.029292554,-0.15629536,4504,0,-0.33237156,-0.66269654,-10.42177,4967,0
43079989,0.030550044,-0.0069414154,-0.10801696,5962,0,0.8701523,0.6213343,-9.702666,4965,0
43084492,0.014901231,-0.017889373,0.020831449,4503,0,0.10772105,-0.2917414,-10.933967,4968,0
43089042,0.02590996,-0.0075767552,0.12656899,4550,0,-0.6446092,-0.49306378,-9.188009,4964,0
43095003,0.0068150996,-0.030355364,0.18657736,5961,0,0.594099,1.1582029,-8.80325,4966,0
43099506,0.008756299,-0.03367849,0.12672406,4503,0,0.2034366,-0.85600287,-10.838093,4965,0
43110017,-0.062046662,-0.027822265,-0.12441446,5959,0,0.5654126,-0.832517,-9.1464205,4860,0
43114522,-0.025779206,-0.037540942,-0.18024528,4505,0,0.48983216,1.3772544,-9.804047,4966,0
43119073,-0.045837414,-0.018161759,-0.14193179,4551,0,-0.66680616,-0.9169694,-10.167745,4965,0
43123531,-0.06310859,-0.013690358,-0.058086574,4458,0,0.017683823,-0.88545823,-9.524851,4966,0
43129537,-0.06538728,-0.020981092,0.07567734,6006,0,0.6547302,1.3032055,-10.14311,4965,0
43134087,-0.030935612,0.001339082,0.18555225,4550,0,-0.4193071,0.23010428,-9.539923,4966,0
43138548,-0.021108719,0.006736894,0.18595017,4461,0,-0.1288231,-0.97680944,-9.475239,4965,0
43144552,-0.0071085417,0.0039138184,0.081689335,6004,0,0.4273178,-1.1987534,-10.795664,4966,0
43149102,0.009779605,-0.0026566554,-0.04058999,4550,0,-0.2971665,-1.2449856,-9.768221,4965,0
43159567,0.026970098,0.0044901017,-0.20622355,6006,0,0.28849086,0.057458755,-10.6464,4966,0
43164117,0.017992286,-0.0023098402,-0.126031,4550,0,0.3843928,-0.63820547,-10.132568,4965,0
43174582,0.031183252,0.015092858,0.14714013,6006,0,-0.16266905,1.8676045,-9.492629,4892,0
43179132,0.0152756665,0.00025893602,0.23090625,4550,0,0.33260503,-0.8848459,-10.481368,4965,0
43183593,0.0021568593,0.011657885,0.18624042,4461,0,-0.43870738,-2.0873928,-9.6932745,4967,0
43192600,-0.0010782938,0.0011309747,-0.065996006,4504,0,0.28515002,-0.55415106,-9.603376,4967,0
43197104,-0.010633632,-0.024638105,-0.19574429,4504,0,-0.4455632,-1.8979197,-10.164527,4965,0
43207615,-0.034179743,-0.012362509,-0.1867438,10511,0,-0.20900932,-0.037568405,-9.926254,8691,0
43212120,-0.030123163,-0.0039140815,0.005752492,4505,0,0.44885397,1.200054,-9.273811,4968,0
43222630,-0.009901458,0.020812908,0.2405155,5960,0,-0.45301223,-0.55193996,-10.2044325,4966,0
43227134,0.019910434,0.01799796,0.19542001,4504,0,0.06150751,-1.0615739,-9.674188,4969,0
43237645,-0.010825559,0.008862813,-0.061888386,5960,0,-0.43742502,-0.26398537,-9.353003,4966,0
43242151,-0.0018165449,-0.0049206014,-0.21255957,4506,0,-0.25813082,-0.9975651,-10.383102,4966,0
43246700,-0.03429309,-0.026970671,-0.2320095,4549,0,0.7317251,-1.1797749,-9.244944,4966,0
43252660,-0.062336635,-0.050211877,-0.12813875,5960,0,0.048863694,0.58672094,-9.791244,4966,0
43257164,-0.043903638,-0.014069723,0.035806768,4504,0,-1.0786899,1.271647,-10.089945,4965,0
43267676,-0.059436172,-0.041848287,0.2421437,5961,0,0.3680182,-1.3552127,-9.735047,4873,0
43272181,-0.017248861,-0.009676882,0.17700967,4505,0,-0.7250196,0.7346997,-9.760569,4964,0
43276729,-0.021179194,-0.009039713,0.03458677,4548,0,0.21852745,-0.80430055,-9.2832775,4967,0
43281191,-0.02187296,-0.014334483,-0.09258394,4462,0,0.06582444,-2.249397,-10.577425,4966,0
43287196,-0.0571264,0.01928147,-0.22406964,6005,0,-0.48910722,-0.5336003,-10.00121,4966,0
43291745,-0.053140886,0.02983237,-0.20308137,4549,0,-0.028769325,0.54199904,-9.010885,4968,0
43296204,-0.034781355,0.031088654,-0.09847932,4459,0,0.5082645,0.5337804,-10.336674,4964,0
43302214,-0.016752742,0.051792163,0.052609615,6010,0,-0.5911469,-0.42305055,-10.894076,4967,0
43306760,-0.006655779,0.06591887,0.18047494,4546,0,0.09654987,-0.08962299,-8.606685,4966,0
43317226,0.029497795,0.052895874,0.12964366,6007,0,-0.67050433,-0.6104716,-10.603496,4965,0
43321775,0.021733494,0.030421654,-0.021532677,4549,0,-0.28342625,-1.6544266,-9.15385,4965,0
43332240,0.018267836,-0.01954337,-0.18195696,6006,0,-0.25919574,0.43292752,-10.525884,4907,0
43336790,0.0024155471,-0.019642886,-0.14764859,4550,0,-1.1611252,0.09891995,-9.92795,4965,0
43341249,-0.009191838,-0.049105745,-0.033074785,4459,0,1.1854613,-0.32398808,-8.983393,4966,0
43350258,-0.0027121457,-0.071679026,0.20191668,4504,0,-1.3173321,0.55933684,-10.102772,4966,0
43354763,-0.012321441,-0.03464046,0.19216502,4505,0,0.35307768,-0.5524772,-9.560088,4966,0
43365275,0.011698584,-0.05124824,0.04503519,10512,0,0.2578407,-1.4887307,-10.217704,8693,0
43369785,0.0030824034,-0.03443933,-0.15266211,4510,0,-0.5998305,-0.7319696,-9.645948,4968,0
43380288,-0.015522109,-0.0064162146,-0.13181669,5961,0,0.55873936,0.5977188,-10.6477995,4966,0
43384792,-0.019540284,0.03718276,-0.014889868,4504,0,-0.26144573,-0.42033795,-10.587919,4966,0
43395303,0.007600737,0.04198333,0.20061632,5960,0,0.62401,0.97861964,-9.651352,4966,0
43399808,0.018027559,0.059966598,0.15949847,4505,0,-0.5604225,-0.9629373,-11.076197,4966,0
43404357,0.007148702,0.05669016,0.04205706,4549,0,-0.59996927,-1.9611534,-8.969758,4968,0
43410319,0.0039444766,0.01819409,-0.09287023,5962,0,0.95509475,-0.79535306,-8.861159,4964,0
43414823,-0.018614804,0.00526542,-0.17800942,4504,0,-0.023250232,0.31756815,-10.884345,4965,0
43425334,-0.029911924,0.0076710833,-0.08058416,5962,0,0.91077065,-0.22312237,-8.784131,4891,0
43429837,0.00041072763,-0.016072536,0.055505883,4503,0,0.87116396,1.0302297,-10.011529,4964,0
43434387,0.008167395,0.02704451,0.14840344,4550,0,-1.326453,0.1809368,-10.43854,4965,0
43438847,0.012427212,0.022106888,0.19110054,4460,0,0.039413393,-0.73731047,-9.10022,4966,0
43444853,-0.0054713855,-0.02986227,0.115195036,6006,0,1.064711,-1.3402582,-10.068718,4967,0
43449403,-0.012523988,-0.012478272,0.0027613295,4550,0,-0.7088798,-0.5726512,-9.926002,4966,0
43459867,-0.032929167,-0.029508939,-0.15725505,6006,0,1.0175711,-0.40090188,-11.086465,4967,0
43464417,-0.028526805,-0.0057232613,-0.12501375,4550,0,-0.16457555,-0.54420877,-10.076016,4966,0
43474885,-0.07319361,0.0027381766,0.22562143,6008,0,0.5233616,1.9411641,-9.291755,4966,0
43479433,-0.13058,-0.04630502,0.4387625,4548,0,0.23831686,0.44642115,-10.002495,4966,0
43483892,-0.2719054,-0.12096556,0.49539647,4459,0,-0.59472334,-1.5471895,-7.49784,5017,0
43489900,-0.44489282,-0.28222093,0.39173394,6008,0,0.70364374,-0.7692728,-7.6026626,4915,0
43494447,-0.67957884,-0.45421907,0.20554721,4547,0,0.00029760026,-0.67663807,-8.362625,4966,0
43498909,-0.8566495,-0.6151662,0.058847554,4462,0,-0.30785468,-1.7091933,-7.3080826,4966,0
43507916,-1.2645019,-0.95294446,-0.0033394762,4505,0,-0.037749268,0.49319717,-7.329263,4966,0
43512420,-1.4003841,-1.0767573,0.12552021,4504,0,0.7393026,0.3721812,-7.0716987,4965,0
43522933,-1.5316075,-1.2340436,0.3848071,10513,0,0.41620788,0.5631255,-7.9235377,8692,0
43527447,-1.6198236,-1.343733,0.46300405,4514,0,-0.6295974,-0.93738025,-8.653229,4964,0
43537946,-1.6007226,-1.3527726,0.17918274,5961,0,-0.11828298,-0.39675686,-7.3939557,4967,0
43542450,-1.5130672,-1.3616451,0.034474015,4504,0,0.82214004,0.008250513,-8.02496,4965,0
43547000,-1.4576398,-1.3294106,-0.025193296,4550,0,0.38219854,-0.0628844,-8.387443,4965,0
43552961,-1.3380394,-1.2671522,0.055821314,5961,0,-0.18598181,-0.10843097,-9.058398,4966,0
43557465,-1.2490779,-1.124671,0.20048964,4504,0,-0.93672115,-0.2582815,-8.676831,4966,0
43562015,-1.1363837,-1.0391276,0.35197905,4550,0,-0.4973377,0.41420183,-7.9455857,4965,0
43567976,-0.9785922,-0.9239675,0.43702203,5961,0,0.2568608,0.86087394,-8.444638,4967,0
43572480,-0.8582665,-0.8258217,0.40849864,4504,0,0.31567353,0.006742221,-8.928056,4965,0
43582991,-0.7203869,-0.6150554,0.08855386,5960,0,-0.5695899,-1.8308086,-8.801182,4896,0
43587495,-0.6305074,-0.53544253,-0.020596538,4504,0,-0.2603348,-0.96479505,-7.8543954,4965,0
43592047,-0.58093715,-0.46440992,-0.027668629,4552,0,0.051315516,0.49930146,-8.082084,4968,0
43596504,-0.5178528,-0.40365672,0.078544706,4457,0,-0.028087098,1.1507179,-8.738966,4963,0
43602510,-0.41492742,-0.31883454,0.25384393,6006,0,-0.06513349,0.8705351,-9.430502,4966,0
43607060,-0.3664839,-0.2351848,0.42009678,4550,0,-0.39243373,0.031480066,-8.871304,4965,0
43617528,-0.27764714,-0.12945545,0.38920388,6009,0,0.008286793,-0.7580333,-7.857634,4965,0
43622075,-0.20561662,-0.09935659,0.22851855,4547,0,0.55706424,-0.29844636,-8.65313,4966,0
43632540,-0.14583543,-0.039879974,0.0018305302,6006,0,-0.86895347,-0.7317813,-8.828498,4965,0
43637091,-0.12752728,-0.019181447,0.015788607,4551,0,-0.5764939,-0.4400516,-8.30367,4966,0
43641552,-0.098509066,-0.010478188,0.12656525,4461,0,0.60265005,0.6462071,-7.891373,5013,0
43646054,-0.06542642,-0.001168771,0.28109667,4502,0,0.8669978,0.99708503,-8.277783,4918,0
43650558,0.0021340456,0.0099376505,0.40772846,4504,0,-0.20323268,0.16151123,-9.030878,4967,0
43655067,0.044411432,0.006732645,0.46499765,4509,0,-1.3246377,-0.3996404,-8.989814,4965,0
43665573,0.086083345,0.043221463,0.334246,10506,0,-0.2957609,-0.82300305,-8.560812,8691,0
43674628,0.1376552,0.03250186,0.050918996,9055,0,-0.05236967,-0.76363987,-8.724573,8695,0
43679087,0.15834233,0.031634342,-0.025707893,4459,0,0.68768644,0.2896422,-8.787955,4963,0
43683592,0.17373869,0.027170965,0.0638605,4505,0,0.44830304,0.123950206,-8.130182,4965,0
43689646,0.21077256,0.07214886,0.22684209,6054,0,-0.81914824,-0.030384317,-8.335942,4966,0
43694101,0.24704427,0.112370536,0.38874796,4455,0,-0.5179801,0.8344049,-9.556566,4966,0
43698610,0.30001947,0.11722728,0.45612174,4509,0,0.37537262,0.92193395,-9.7451105,4965,0
43704658,0.3503251,0.10306618,0.39279395,6048,0,0.4650194,-0.82229245,-8.82741,4967,0
43709116,0.33368346,0.15439677,0.23278861,4458,0,-1.0195045,-2.0022542,-7.7857203,4970,0
43719673,0.33156794,0.14438452,-0.0057041286,6049,0,0.61513203,0.38531008,-9.819275,4863,0
43724132,0.35307094,0.15492344,0.014627296,4459,0,0.112005726,1.0765247,-10.024637,4963,0
43728638,0.362852,0.16849378,0.1271371,4506,0,-0.5364515,-0.25158802,-8.423251,4967,0
43733141,0.33819506,0.20723526,0.2593885,4503,0,-0.47295263,-0.44769529,-8.059879,4966,0
43737645,0.34733048,0.22220388,0.37085018,4504,0,0.54687697,1.0845633,-9.315613,4972,0
43742223,0.37271082,0.24330974,0.4333421,4578,0,0.23093593,0.6126246,-9.977567,4959,0
43752660,0.38768798,0.24331799,0.31904304,10437,0,-0.36215994,-0.80871004,-8.813821,8690,0
43757211,0.35337618,0.2544632,0.08870649,4551,0,-0.6849403,-1.2784164,-8.712739,4966,0
43761669,0.3442642,0.2368471,0.024965907,4458,0,0.3067829,-0.5710606,-9.905246,4968,0
43767676,0.34260395,0.22628233,0.019770548,6007,0,0.054983363,0.16922039,-9.5603075,4964,0
43772225,0.31187537,0.23112091,0.15713888,4549,0,-0.15195905,0.49163643,-8.61785,4966,0
43782690,0.3454292,0.27170715,0.39399087,6003,0,0.23073173,0.63348114,-10.209589,4966,0
43787240,0.33886993,0.27655178,0.42172012,4550,0,-0.47158936,-1.0352057,-10.135529,4966,0
43797705,0.35092762,0.27803248,0.18227844,6006,0,0.4328196,-0.095269226,-8.455748,4966,0
43802258,0.35766894,0.271908,0.050303467,4553,0,0.22586654,-0.26521972,-9.880815,4966,0
43806714,0.36618343,0.26061034,0.0025371788,4456,0,-0.5585844,-1.3696035,-10.057122,5051,0
43812720,0.34338656,0.27445263,0.035783194,6006,0,-0.5721229,-0.31134143,-9.611653,4884,0
43817270,0.3932822,0.2571125,0.17347878,4550,0,-0.08575154,1.7358048,-8.384077,4964,0
43821730,0.41609207,0.25093445,0.3173396,4460,0,0.95728433,0.8749786,-8.770509,4965,0
43832286,0.4276737,0.28880572,0.37583694,6052,0,-1.1540474,-0.18608046,-10.58498,4966,0
43836744,0.46938804,0.25055796,0.26479685,4458,0,0.3216105,-0.74880767,-8.470867,4966,0
43841249,0.48111758,0.24085933,0.14722465,4505,0,0.55594087,-0.81503826,-8.392458,4966,0
