magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2774099,-0.031992745,0.47144642,41715000,2_7
0.27741063,-0.031995848,0.47144583,41735000,2_7
0.27741122,-0.03199833,0.4714453,41757000,2_7
0.2774118,-0.032000832,0.47144476,41777000,2_7
0.27741244,-0.032003697,0.4714442,41799000,2_7
0.277413,-0.03200611,0.4714437,41820000,2_7
0.27741364,-0.032008708,0.47144318,41840000,2_7
0.2774141,-0.032010786,0.47144273,41860000,2_7
0.27741456,-0.032012705,0.47144234,41881000,2_7
0.27741507,-0.032014854,0.47144192,41901000,2_7
0.27741554,-0.03201693,0.4714415,41923000,2_7
0.277416,-0.03201887,0.4714411,41948000,2_7
0.2774165,-0.032020945,0.47144064,41971000,2_7
0.27741694,-0.032022983,0.47144023,41992000,2_7
0.27741733,-0.03202463,0.4714399,42015000,2_7
0.27741775,-0.03202639,0.47143957,42039000,2_7
0.27741814,-0.03202806,0.4714392,42059000,2_7
0.2774185,-0.03202965,0.47143888,42085000,2_7
0.27741888,-0.03203128,0.47143853,42107000,2_7
0.27741918,-0.032032546,0.47143826,42128000,2_7
0.2774195,-0.032033995,0.471438,42151000,2_7
0.2774198,-0.032035187,0.47143775,42171000,2_7
0.27742004,-0.03203632,0.4714375,42192000,2_7
0.2774203,-0.032037374,0.47143728,42215000,2_7
0.27742058,-0.03203861,0.47143704,42236000,2_7
0.27742085,-0.03203966,0.47143683,42259000,2_7
0.27742106,-0.032040697,0.47143662,42283000,2_7
0.2774213,-0.032041706,0.4714364,42307000,2_7
0.27742153,-0.032042645,0.47143623,42328000,2_7
0.27742177,-0.032043636,0.47143602,42351000,2_7
0.27742195,-0.0320445,0.47143582,42375000,2_7
0.27742213,-0.032045275,0.4714357,42395000,2_7
0.2774223,-0.03204601,0.47143555,42415000,2_7
0.27742246,-0.032046653,0.4714354,42437000,2_7
0.27742264,-0.032047443,0.47143522,42459000,2_7
0.2774228,-0.032048002,0.4714351,42480000,2_7
0.2774229,-0.03204864,0.47143498,42504000,2_7
0.27742308,-0.03204932,0.47143483,42527000,2_7
0.27742323,-0.0320499,0.47143474,42547000,2_7
0.27742335,-0.0320505,0.4714346,42568000,2_7
0.27742347,-0.032051004,0.4714345,42592000,2_7
0.2774236,-0.03205158,0.4714344,42614000,2_7
0.2774237,-0.032052074,0.47143427,42639000,2_7
0.27742383,-0.032052588,0.47143418,42664000,2_7
0.27742395,-0.032053135,0.4714341,42689000,2_7
0.27742407,-0.032053594,0.47143397,42711000,2_7
0.2774242,-0.032053974,0.47143388,42735000,2_7
0.27742425,-0.03205438,0.4714338,42755000,2_7
