magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27705306,-0.035226952,0.47142562,42256000,2_5
0.27700868,-0.03524679,0.4714502,42277000,2_5
0.276949,-0.035267755,0.4714837,42300000,2_5
0.27689126,-0.03528195,0.47151658,42321000,2_5
0.27685365,-0.03528976,0.47153807,42344000,2_5
0.276847,-0.03529608,0.4715415,42364000,2_5
0.27686006,-0.03530636,0.4715331,42388000,2_5
0.27687824,-0.03531758,0.4715216,42412000,2_5
0.276906,-0.035333365,0.47150406,42457000,2_5
0.27694923,-0.035338372,0.4714783,42477000,2_5
0.27698955,-0.035322696,0.47145578,42501000,2_5
0.2770316,-0.03530204,0.47143263,42521000,2_5
0.27707487,-0.03527815,0.47140905,42544000,2_5
0.27711746,-0.03525229,0.47138593,42568000,2_5
0.27716482,-0.035218876,0.47136053,42592000,2_5
0.2771969,-0.035173506,0.47134504,42612000,2_5
0.27722487,-0.03511375,0.47133312,42636000,2_5
0.2772672,-0.0350513,0.47131285,42656000,2_5
0.27730897,-0.03501707,0.4712908,42681000,2_5
0.27735025,-0.03499782,0.4712679,42701000,2_5
0.27738166,-0.03498825,0.47125015,42724000,2_5
0.2774108,-0.034980666,0.47123355,42748000,2_5
0.277434,-0.034977324,0.47122014,42768000,2_5
0.27744782,-0.034990747,0.47121102,42788000,2_5
0.27745736,-0.035032876,0.47120228,42808000,2_5
0.27746186,-0.03510452,0.47119433,42828000,2_5
0.27745968,-0.03517645,0.4711902,42852000,2_5
0.27745098,-0.035232577,0.47119114,42873000,2_5
0.27743465,-0.035280824,0.47119713,42893000,2_5
0.27741617,-0.035341047,0.4712035,42913000,2_5
0.277411,-0.035413817,0.47120106,42936000,2_5
0.2774163,-0.03546516,0.4711941,42956000,2_5
0.2774267,-0.035491563,0.471186,42979000,2_5
0.27745023,-0.035509244,0.4711708,43005000,2_5
0.27746785,-0.035543196,0.47115788,43028000,2_5
0.27745575,-0.035571616,0.47116286,43048000,2_5
0.27743444,-0.035586163,0.47117433,43072000,2_5
0.27741852,-0.03558023,0.47118413,43093000,2_5
0.27741367,-0.03555665,0.47118875,43116000,2_5
0.27741072,-0.0355245,0.47119293,43141000,2_5
0.27740324,-0.035484657,0.47120035,43161000,2_5
0.27738345,-0.03543877,0.47121543,43181000,2_5
0.27734646,-0.03536799,0.47124255,43204000,2_5
0.27731952,-0.035286784,0.47126445,43229000,2_5
0.2773077,-0.03520124,0.47127783,43249000,2_5
0.27728721,-0.03513183,0.47129503,43271000,2_5
0.27724102,-0.03507556,0.4713264,43293000,2_5
0.27718365,-0.035033412,0.4713633,43316000,2_5
0.27712783,-0.03500292,0.47139835,43337000,2_5
0.27708223,-0.035000704,0.47142535,43360000,2_5
0.2770434,-0.03502428,0.47144642,43380000,2_5
0.2769879,-0.035070717,0.47147557,43400000,2_5
0.27691776,-0.035133425,0.47151214,43421000,2_5
0.27684042,-0.035207316,0.47155198,43444000,2_5
0.27677113,-0.035297956,0.47158593,43468000,2_5
0.27672052,-0.035402074,0.47160777,43489000,2_5
0.27668726,-0.035520017,0.47161844,43512000,2_5
0.27666375,-0.03559926,0.47162625,43533000,2_5
0.27663156,-0.035670362,0.47163978,43556000,2_5
0.27661416,-0.03571358,0.4716467,43580000,2_5
0.27662817,-0.03575454,0.47163537,43605000,2_5
0.27665296,-0.03577898,0.47161898,43628000,2_5
0.2766531,-0.035796992,0.47161752,43648000,2_5
0.27662486,-0.035816547,0.47163263,43668000,2_5
0.2765714,-0.035848476,0.47166157,43689000,2_5
0.27651557,-0.035893127,0.4716909,43713000,2_5
0.27648208,-0.035940528,0.47170693,43736000,2_5
0.27645743,-0.035977755,0.47171852,43756000,2_5
0.27640498,-0.036018737,0.47174618,43776000,2_5
0.2763378,-0.03605916,0.4717824,43796000,2_5
0.2762576,-0.036112543,0.47182533,43816000,2_5
0.27618974,-0.036172435,0.4718604,43836000,2_5
0.27613425,-0.03623755,0.4718879,43860000,2_5
0.27607143,-0.036319174,0.4719184,43881000,2_5
0.27599958,-0.036412053,0.47195324,43905000,2_5
0.27593452,-0.036497004,0.4719847,43929000,2_5
0.2758865,-0.03655843,0.47200805,43952000,2_5
0.27585277,-0.036581103,0.47202602,43973000,2_5
0.2758189,-0.03656618,0.47204697,43997000,2_5
0.27580824,-0.03653296,0.47205573,44017000,2_5
0.2758044,-0.036488593,0.47206143,44041000,2_5
0.27578282,-0.036439907,0.4720778,44064000,2_5
0.2757586,-0.036390718,0.47209573,44084000,2_5
0.2757622,-0.036339037,0.47209764,44104000,2_5
0.27579397,-0.036279768,0.47208363,44125000,2_5
0.2758482,-0.036199342,0.47205812,44148000,2_5
0.27590594,-0.036124893,0.47203007,44168000,2_5
0.27596295,-0.036073316,0.4720007,44188000,2_5
0.27603444,-0.03602363,0.47196266,44208000,2_5
0.2761254,-0.035963926,0.47191402,44228000,2_5
0.27620968,-0.035907533,0.47186896,44248000,2_5
0.27631387,-0.035836462,0.47181338,44271000,2_5
0.27641496,-0.035765957,0.47175953,44292000,2_5
0.27650994,-0.035698663,0.47170895,44312000,2_5
0.27657792,-0.035645694,0.4716731,44332000,2_5
0.2766415,-0.0355731,0.4716413,44356000,2_5
0.2767049,-0.03546479,0.47161224,44376000,2_5
0.27677214,-0.035334636,0.4715826,44398000,2_5
0.27682903,-0.035210975,0.47155842,44424000,2_5
0.27686882,-0.035068873,0.47154564,44445000,2_5
0.2768885,-0.034950204,0.4715429,44468000,2_5
0.27692908,-0.034826905,0.47152826,44492000,2_5
0.27699727,-0.034711953,0.4714966,44512000,2_5
0.277067,-0.034624886,0.47146207,44532000,2_5
0.2771257,-0.034563567,0.47143206,44552000,2_5
0.27718014,-0.03452953,0.47140253,44573000,2_5
0.27726075,-0.03451404,0.47135627,44596000,2_5
0.27735174,-0.034511305,0.47130293,44616000,2_5
0.27745992,-0.034520384,0.47123855,44636000,2_5
0.27757165,-0.034544587,0.471171,44656000,2_5
0.27765766,-0.034578256,0.47111785,44677000,2_5
0.27772364,-0.034633372,0.4710749,44699000,2_5
0.27778676,-0.03471134,0.47103196,44720000,2_5
0.27786472,-0.03479841,0.47097957,44740000,2_5
0.27794456,-0.034888204,0.4709258,44765000,2_5
0.2780048,-0.034989662,0.4708827,44788000,2_5
0.27803212,-0.035081442,0.47085977,44808000,2_5
0.27806056,-0.035157118,0.47083732,44828000,2_5
0.27811548,-0.035239473,0.4707987,44852000,2_5
0.27818128,-0.035305582,0.47075495,44873000,2_5
0.27826208,-0.03537506,0.47070193,44897000,2_5
0.27832985,-0.035431728,0.4706576,44920000,2_5
0.27840182,-0.035493534,0.47061038,44940000,2_5
0.27845547,-0.03555242,0.4705742,44965000,2_5
0.27852112,-0.035641503,0.47052857,44988000,2_5
0.27859217,-0.035716582,0.4704808,45009000,2_5
0.27870157,-0.03581216,0.47040874,45032000,2_5
0.27880284,-0.03591246,0.4703411,45053000,2_5
0.27888912,-0.03601248,0.4702823,45076000,2_5
0.27896577,-0.036089387,0.4702309,45096000,2_5
0.27904063,-0.036149614,0.47018188,45116000,2_5
0.27913952,-0.036222864,0.47011757,45136000,2_5
0.27922514,-0.03628578,0.47006187,45156000,2_5
0.2793239,-0.036358703,0.4699975,45176000,2_5
0.27942044,-0.036430877,0.46993458,45196000,2_5
0.27951956,-0.036506675,0.46986973,45221000,2_5
0.2796211,-0.03658648,0.4698031,45244000,2_5
0.2797047,-0.036653012,0.46974817,45264000,2_5
0.27976203,-0.036696002,0.46971062,45284000,2_5
0.27979848,-0.03671796,0.46968722,45305000,2_5
0.27982265,-0.036720756,0.4696726,45328000,2_5
0.27985433,-0.036710612,0.46965456,45349000,2_5
0.2798971,-0.0366855,0.46963102,45372000,2_5
0.27990377,-0.036653284,0.46962953,45392000,2_5
0.27986953,-0.036616772,0.46965277,45412000,2_5
0.26977623,-0.036367595,0.47554135,45536000,2_7
0.26892194,-0.03631575,0.47602895,45558000,2_7
0.2681886,-0.036294453,0.47644415,45581000,2_7
0.26794338,-0.036406443,0.4765736,45604000,2_7
0.2686018,-0.036188886,0.47621924,45624000,2_7
0.26965925,-0.035273127,0.47568998,45645000,2_7
0.27012298,-0.033971637,0.4755217,45665000,2_7
0.2694082,-0.03308443,0.4759894,45689000,2_7
0.26835132,-0.032872755,0.47660077,45709000,2_7
0.26741362,-0.033073153,0.47711378,45732000,2_7
0.267017,-0.03358075,0.4773004,45753000,2_7
0.26679116,-0.034796845,0.47733945,45776000,2_7
0.26635394,-0.036901627,0.47742495,45796000,2_7
0.26571065,-0.040444754,0.47749552,45816000,2_7
0.2650885,-0.045066614,0.47742793,45837000,2_7
0.2646431,-0.049144097,0.47727185,45860000,2_7
0.26409078,-0.053247463,0.47713858,45880000,2_7
0.26345408,-0.0564935,0.47711742,45901000,2_7
0.26271883,-0.059487294,0.47715905,45928000,2_7
0.2621563,-0.06172385,0.47718495,45948000,2_7
0.26184112,-0.063144036,0.47717234,45969000,2_7
0.26158604,-0.06420209,0.47717115,45993000,2_7
0.26135486,-0.064588144,0.47724575,46016000,2_7
0.26115447,-0.06444751,0.4773745,46036000,2_7
0.2610252,-0.06395211,0.47751173,46056000,2_7
0.26095566,-0.063165024,0.47765446,46076000,2_7
0.26071224,-0.06202785,0.47793618,46101000,2_7
0.25974548,-0.060471654,0.47866106,46125000,2_7
0.25839818,-0.05898227,0.4795754,46145000,2_7
0.2568756,-0.057210445,0.48060703,46168000,2_7
0.25602466,-0.055672705,0.48124132,46188000,2_7
0.25547594,-0.053994708,0.48172393,46213000,2_7
0.25490174,-0.05221032,0.48222443,46237000,2_7
0.2543999,-0.05056365,0.48266482,46257000,2_7
0.25466788,-0.04879066,0.48270598,46280000,2_7
0.256,-0.047481667,0.4821313,46300000,2_7
0.25829765,-0.046181135,0.48103058,46320000,2_7
0.26066974,-0.0450204,0.47985944,46340000,2_7
0.26344585,-0.043693103,0.47846374,46364000,2_7
0.26702398,-0.04210572,0.47661966,46384000,2_7
0.26975507,-0.041009907,0.47517404,46408000,2_7
0.27310228,-0.039621167,0.47337723,46428000,2_7
0.27522945,-0.038481057,0.47223827,46452000,2_7
0.27673617,-0.03723929,0.47145706,46473000,2_7
0.27768937,-0.036108512,0.47098428,46496000,2_7
0.27866694,-0.03497378,0.47049233,46521000,2_7
0.27946657,-0.033973303,0.47009125,46544000,2_7
0.2798395,-0.03320089,0.4699246,46565000,2_7
0.27997342,-0.032473113,0.46989566,46588000,2_7
0.2799709,-0.031873293,0.46993828,46609000,2_7
0.27990553,-0.031311408,0.470015,46633000,2_7
0.27983624,-0.030915726,0.4700825,46656000,2_7
0.27971676,-0.030582715,0.47017533,46681000,2_7
0.2794512,-0.030236272,0.47035566,46704000,2_7
0.27913788,-0.030006597,0.47055635,46724000,2_7
0.2788054,-0.029822897,0.47076508,46744000,2_7
0.27844802,-0.029660996,0.47098684,46768000,2_7
0.27808347,-0.029530859,0.47121033,46788000,2_7
0.2778121,-0.029447187,0.47137555,46811000,2_7
0.27765408,-0.02938626,0.4714725,46832000,2_7
0.27751333,-0.029348636,0.47155777,46852000,2_7
0.2772908,-0.029345904,0.4716888,46873000,2_7
0.27692264,-0.029380256,0.47190285,46896000,2_7
0.27661595,-0.02943079,0.4720796,46916000,2_7
0.27639514,-0.02949341,0.472205,46936000,2_7
0.27621838,-0.029565742,0.47230393,46957000,2_7
0.27600634,-0.029667614,0.47242144,46977000,2_7
0.2757623,-0.029815221,0.47255468,47000000,2_7
0.27559656,-0.029974967,0.47264123,47020000,2_7
0.275563,-0.030139944,0.47265035,47044000,2_7
0.27560553,-0.030336577,0.47261295,47064000,2_7
0.27557465,-0.030533481,0.47261828,47088000,2_7
0.2754573,-0.030788133,0.47267014,47113000,2_7
0.27536964,-0.031068398,0.47270292,47133000,2_7
0.27537245,-0.031318855,0.47268474,47156000,2_7
0.2754067,-0.031569015,0.4726482,47176000,2_7
0.27545232,-0.03183618,0.47260365,47200000,2_7
0.2755484,-0.032163158,0.4725255,47221000,2_7
0.27564928,-0.032491107,0.47244424,47244000,2_7
0.27566856,-0.032839205,0.4724089,47268000,2_7
0.27560434,-0.033182696,0.47242236,47288000,2_7
0.27560073,-0.03331489,0.4724152,47309000,2_7
0.27567372,-0.033314828,0.47237262,47332000,2_7
0.27574655,-0.033303656,0.4723309,47352000,2_7
0.2758047,-0.033288755,0.472298,47372000,2_7
0.27587518,-0.033261992,0.47225872,47393000,2_7
0.27594987,-0.033230506,0.4722173,47417000,2_7
0.2759963,-0.033199515,0.47219238,47441000,2_7
0.2760099,-0.033162773,0.472187,47461000,2_7
0.27600417,-0.03311965,0.47219333,47484000,2_7
0.2760014,-0.03307414,0.47219816,47508000,2_7
0.27596098,-0.03302684,0.4722251,47528000,2_7
0.2758853,-0.032995667,0.4722715,47548000,2_7
0.27588508,-0.03299175,0.4722719,47568000,2_7
0.2759003,-0.032985494,0.47226343,47592000,2_7
0.27589312,-0.032972284,0.47226855,47613000,2_7
0.27588916,-0.0329593,0.47227177,47636000,2_7
0.27590618,-0.03294933,0.47226256,47656000,2_7
0.27590558,-0.032939307,0.47226357,47680000,2_7
0.27578944,-0.032920234,0.47233272,47701000,2_7
0.27551314,-0.03289435,0.47249576,47724000,2_7
0.27519327,-0.03287498,0.4726835,47745000,2_7
0.27519047,-0.03288223,0.4726846,47768000,2_7
0.27523443,-0.03289255,0.4726583,47788000,2_7
0.27522838,-0.032901086,0.47266123,47812000,2_7
0.27523386,-0.03291186,0.4726573,47832000,2_7
0.2752493,-0.032922734,0.47264752,47852000,2_7
0.2752618,-0.03293686,0.47263926,47872000,2_7
0.275204,-0.03296558,0.47267088,47893000,2_7
0.27494672,-0.033034127,0.4728158,47916000,2_7
0.27477005,-0.03308713,0.47291484,47936000,2_7
0.27483314,-0.033101305,0.47287717,47961000,2_7
0.27496704,-0.033107203,0.4727989,47984000,2_7
0.27507633,-0.033110417,0.47273514,48008000,2_7
0.27519107,-0.03311216,0.4726682,48028000,2_7
0.27530757,-0.03311342,0.47260025,48048000,2_7
0.2754116,-0.03311443,0.47253957,48072000,2_7
0.2755323,-0.03311539,0.47246912,48097000,2_7
0.2756486,-0.0331162,0.47240126,48117000,2_7
0.2757486,-0.033116978,0.4723428,48141000,2_7
0.2758401,-0.033117644,0.47228932,48164000,2_7
0.27593127,-0.033118628,0.472236,48185000,2_7
0.27602154,-0.033120655,0.4721831,48205000,2_7
0.2761286,-0.03312878,0.47211996,48228000,2_7
0.27621084,-0.033130717,0.47207174,48248000,2_7
0.2762741,-0.033130985,0.47203466,48272000,2_7
0.27634943,-0.033131354,0.47199056,48293000,2_7
0.2764234,-0.03313179,0.4719472,48317000,2_7
0.27649456,-0.033131354,0.47190556,48340000,2_7
0.2765484,-0.033130605,0.47187406,48360000,2_7
0.27660042,-0.03312993,0.47184363,48380000,2_7
0.2766518,-0.033129025,0.47181353,48400000,2_7
0.27671587,-0.03313075,0.47177583,48421000,2_7
0.27677295,-0.03313135,0.47174236,48444000,2_7
0.27681857,-0.033131506,0.47171554,48464000,2_7
0.2768569,-0.033131406,0.47169304,48489000,2_7
0.2769037,-0.03313104,0.47166562,48513000,2_7
0.27695054,-0.033131234,0.4716381,48536000,2_7
0.27698597,-0.03313248,0.47161716,48556000,2_7
0.2770216,-0.03313708,0.47159597,48580000,2_7
0.27706373,-0.033142876,0.4715708,48604000,2_7
0.2770923,-0.03314424,0.4715539,48625000,2_7
0.27712175,-0.03314543,0.47153652,48648000,2_7
0.2771398,-0.033143755,0.47152606,48668000,2_7
0.27715015,-0.033138424,0.4715203,48688000,2_7
0.2771571,-0.03313286,0.4715166,48711000,2_7
0.27716482,-0.033126127,0.47151256,48736000,2_7
0.277172,-0.033119768,0.4715088,48760000,2_7
0.27717867,-0.0331138,0.47150525,48780000,2_7
0.27718422,-0.03310887,0.4715024,48800000,2_7
0.2771898,-0.033103906,0.47149944,48820000,2_7
0.2771949,-0.033099376,0.47149676,48840000,2_7
0.2772002,-0.033094656,0.47149396,48864000,2_7
0.2772052,-0.033090193,0.47149134,48884000,2_7
0.27720985,-0.033086065,0.47148892,48908000,2_7
0.27721485,-0.03308159,0.47148627,48928000,2_7
0.27721912,-0.03307782,0.47148404,48948000,2_7
0.2772232,-0.03307416,0.4714819,48968000,2_7
0.27722678,-0.03307098,0.47148,48989000,2_7
0.27723104,-0.033067178,0.47147775,49016000,2_7
0.27723503,-0.033063628,0.47147566,49036000,2_7
0.27723864,-0.033060417,0.47147375,49056000,2_7
0.27724165,-0.033057727,0.47147214,49077000,2_7
0.27724487,-0.033054877,0.47147048,49100000,2_7
0.2772481,-0.033051975,0.47146878,49125000,2_7
0.27725136,-0.03304908,0.47146708,49145000,2_7
0.27725437,-0.033046395,0.4714655,49168000,2_7
0.27725744,-0.03304369,0.47146392,49192000,2_7
0.2772598,-0.03304157,0.47146264,49212000,2_7
0.2772622,-0.033039425,0.47146136,49232000,2_7
0.2772643,-0.033037543,0.47146028,49252000,2_7
0.2772664,-0.033035662,0.47145915,49273000,2_7
0.27726877,-0.03303357,0.4714579,49298000,2_7
0.27727112,-0.033031475,0.47145674,49320000,2_7
0.2772733,-0.033029526,0.4714555,49344000,2_7
0.27727515,-0.03302787,0.4714546,49364000,2_7
0.27727687,-0.033026338,0.47145367,49384000,2_7
0.27727836,-0.033025037,0.47145292,49404000,2_7
0.2772799,-0.033023626,0.47145206,49424000,2_7
0.27728134,-0.033022363,0.47145134,49444000,2_7
0.27728286,-0.03302101,0.47145054,49465000,2_7
0.27728447,-0.033019595,0.47144967,49493000,2_7
0.27728632,-0.03301794,0.47144872,49517000,2_7
0.27728763,-0.033016767,0.47144803,49537000,2_7
0.27728885,-0.033015676,0.47144738,49560000,2_7
0.2772901,-0.03301459,0.47144672,49580000,2_7
0.27729127,-0.033013545,0.47144613,49601000,2_7
0.27729237,-0.033012513,0.47144553,49624000,2_7
0.2772934,-0.03301159,0.47144493,49648000,2_7
0.27729452,-0.03301062,0.47144437,49668000,2_7
0.27729544,-0.033009812,0.4714439,49688000,2_7
0.2772963,-0.033009037,0.47144347,49708000,2_7
0.27729717,-0.03300827,0.471443,49728000,2_7
0.27729797,-0.033007547,0.4714426,49752000,2_7
0.277299,-0.033006657,0.47144207,49772000,2_7
0.2772996,-0.033006094,0.47144172,49793000,2_7
0.2773004,-0.03300541,0.4714413,49813000,2_7
0.27730104,-0.033004817,0.47144097,49836000,2_7
0.27730182,-0.033004113,0.47144055,49860000,2_7
0.27730256,-0.033003464,0.47144017,49880000,2_7
0.27730313,-0.033002973,0.4714399,49903000,2_7
0.27730376,-0.03300239,0.47143954,49925000,2_7
0.27730435,-0.03300185,0.4714392,49945000,2_7
0.27730483,-0.033001423,0.47143894,49968000,2_7
0.2773054,-0.033000927,0.4714387,49988000,2_7
0.2773059,-0.033000465,0.4714384,50009000,2_7
0.2773064,-0.033000015,0.47143814,50032000,2_7
0.2773069,-0.03299958,0.47143787,50056000,2_7
0.27730736,-0.032999195,0.47143766,50077000,2_7
0.2773078,-0.032998785,0.47143742,50101000,2_7
0.27730823,-0.032998387,0.4714372,50124000,2_7
0.2773086,-0.032998063,0.47143698,50144000,2_7
0.27730894,-0.03299775,0.4714368,50164000,2_7
0.2773093,-0.032997437,0.4714366,50189000,2_7
0.27730972,-0.032997094,0.47143644,50212000,2_7
0.27731004,-0.0329968,0.47143626,50232000,2_7
0.27731034,-0.03299652,0.47143608,50256000,2_7
0.27731064,-0.032996237,0.4714359,50277000,2_7
0.27731094,-0.032995977,0.4714358,50301000,2_7
0.27731127,-0.032995723,0.4714356,50324000,2_7
0.2773115,-0.032995466,0.47143546,50348000,2_7
0.27731177,-0.032995243,0.4714353,50368000,2_7
0.277312,-0.03299504,0.47143522,50392000,2_7
0.27731222,-0.03299482,0.47143507,50413000,2_7
0.2773125,-0.032994624,0.47143498,50437000,2_7
0.2773127,-0.032994416,0.47143483,50460000,2_7
0.27731287,-0.032994248,0.47143474,50481000,2_7
0.27731305,-0.032994077,0.47143462,50503000,2_7
0.27731326,-0.03299392,0.47143456,50524000,2_7
0.2773134,-0.032993775,0.47143444,50544000,2_7
0.27731356,-0.03299364,0.4714344,50564000,2_7
0.27731374,-0.0329935,0.47143432,50588000,2_7
0.2773139,-0.032993354,0.47143424,50608000,2_7
0.277314,-0.03299324,0.47143412,50628000,2_7
0.27731416,-0.032993127,0.4714341,50649000,2_7
0.27731428,-0.032992996,0.47143397,50672000,2_7
