timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
64805591,0.009447569,-0.019393507,0.16778699,4589,0,1.6842716,-1.1285896,-7.460209,5000,0
64809998,-0.0071200575,-0.016064191,0.11252169,4407,0,-1.0568738,-0.39060035,-12.05956,4997,0
64815996,-0.01880301,0.08060635,0.0028822096,5998,0,-0.6112038,1.0607218,-9.997817,5000,0
64824992,-0.004499141,0.044194907,-0.1434214,8996,0,1.0880116,0.07277594,-8.092304,8745,0
64829489,-0.046827372,0.03715424,-0.15124148,4497,0,0.24209286,-0.8063656,-9.980132,4999,0
64833988,-0.049526572,0.05667535,-0.06044786,4499,0,-1.1922203,1.407492,-11.22582,4997,0
64839985,0.013263412,0.08282987,0.06989547,5997,0,0.51238847,2.5807347,-8.915437,4998,0
64844484,-0.019569647,0.018818982,0.15867324,4499,0,0.7392532,-0.8619977,-8.648376,4999,0
64848982,-0.002768185,0.026464844,0.15206352,4498,0,-0.03046151,0.5262782,-10.3054905,4998,0
64854979,0.024049086,0.06974736,0.07723205,5997,0,-1.0362663,0.17383122,-11.747493,4999,0
64859477,0.0063010543,0.060968384,-0.03269493,4498,0,0.4475561,-0.3359186,-8.585623,4999,0
64863975,0.014195599,0.03924225,-0.119833566,4498,0,1.1373811,-0.15582019,-8.113635,4997,0
64869972,0.0009425582,0.04041363,-0.1595701,5997,0,-1.097442,-1.0263139,-12.3086605,4998,0
64874476,0.01885867,0.057543837,-0.094427034,4504,0,-0.27969673,1.9375775,-10.025081,4998,0
64878968,0.029116405,0.039003756,0.03439152,4492,0,1.1545315,1.6322296,-6.8132005,5002,0
64884966,0.02354336,-0.027215702,0.11532613,5998,0,0.5238673,-1.8653167,-10.391683,4995,0
64889465,-0.0049084425,0.04343008,0.1583575,4499,0,-1.2243259,1.0797081,-11.647092,4997,0
64893962,0.018076805,0.05320734,0.122106664,4497,0,0.73983777,1.2216619,-8.025056,4999,0
64899959,0.032624874,-0.00049546943,0.010664511,5997,0,1.6106057,-1.9643624,-8.296437,4999,0
64904457,0.009431881,0.055870995,-0.11452374,4498,0,-1.0932121,-0.42833635,-11.430815,4998,0
64908956,0.00463416,0.057920065,-0.16454653,4499,0,-0.043552388,1.2912382,-9.722809,4999,0
64914953,0.028685564,0.037138425,-0.106986016,5997,0,1.1176357,1.5146458,-8.142525,4997,0
64919453,-0.01728478,0.031543244,-0.036344282,4500,0,0.19436017,-0.56755674,-9.35852,4998,0
64923949,-0.023555046,0.036795683,0.07400545,4496,0,-0.33599454,1.0252055,-10.650514,4998,0
64929947,-0.03776915,0.0600614,0.16309784,5998,0,-0.385159,1.2043133,-10.266326,4999,0
64934445,-0.041952707,0.028414808,0.17100435,4498,0,0.8947199,0.48746723,-7.9842978,5000,0
64938943,-0.025588358,0.013673828,0.054437544,4498,0,0.061018776,-1.5534574,-10.462274,4995,0
64944941,-0.072440885,0.06540264,-0.044954505,5998,0,-1.2122178,-0.2591638,-11.849166,5000,0
64949438,-0.03940982,0.032423843,-0.10982487,4497,0,0.5991303,1.8760318,-8.179942,4997,0
64953936,-0.0238198,0.018106645,-0.12686805,4498,0,0.83805203,-1.1921643,-8.845717,4998,0
64959934,-0.052824285,0.017343024,-0.10308097,5998,0,-0.60990924,-0.95052165,-11.900551,4999,0
64964432,0.0004488019,0.046035957,0.0200129,4498,0,-0.3076452,3.0968752,-9.533984,4998,0
64968930,0.045566134,0.009487623,0.116664946,4498,0,0.845693,0.7202654,-8.330404,4999,0
64974928,0.04286431,-0.03174,0.12606834,5998,0,0.22086565,-1.558094,-9.9226,4998,0
64979425,0.050815172,-0.009087964,0.11122833,4497,0,-0.33446056,0.5561281,-10.212056,4999,0
64983924,0.04998888,-0.020694869,0.016403712,4499,0,0.19890463,0.67682517,-9.492553,4998,0
64989921,0.03000873,-0.03535625,-0.066777065,5997,0,0.21333681,0.052314244,-8.727913,4998,0
64994419,0.002174296,-0.03271355,-0.15240286,4498,0,0.36496803,-1.2987841,-9.533103,4998,0
64998917,-0.02105199,-0.03791264,-0.1330703,4498,0,-0.23455405,1.4569321,-10.980226,4998,0
65004915,-0.04094678,-0.024123976,-0.039628495,5998,0,-0.47193247,1.958061,-9.287975,4998,0
65009412,-0.028473066,-0.05613794,0.05164204,4497,0,1.0826865,0.46655077,-8.167967,4998,0
65013911,-0.051364098,-0.062147826,0.11684739,4499,0,-0.32900304,-1.2250661,-11.136608,4998,0
65019909,-0.06329884,-0.029151715,0.14890017,5998,0,-0.62258184,2.6290026,-10.305988,5003,0
65024407,-0.012437602,-0.05625177,0.09412975,4498,0,0.72988904,0.54066736,-8.476961,4994,0
65028904,-0.009693582,-0.0687377,-0.017663632,4497,0,0.13712625,-3.1308024,-9.997176,4999,0
65034902,-0.049472358,-0.05960746,-0.110707685,5998,0,-0.2990994,1.6568644,-10.305384,5000,0
65039400,0.028860172,-0.060955845,-0.12186979,4498,0,-0.1564473,1.7650802,-9.5020275,4999,0
65043898,0.0134964315,-0.06639379,-0.095888875,4498,0,0.61855555,-1.0126997,-9.077488,4998,0
65049895,-0.013929647,-0.0708527,-0.008281931,5997,0,0.29662907,0.5703912,-9.446877,4996,0
65054393,-0.0030389153,-0.02496042,0.10083804,4498,0,-0.24594629,1.6383809,-10.460729,4998,0
65058892,0.00072275434,-0.009408993,0.16117775,4499,0,-0.14921035,0.6067995,-10.13667,4998,0
65064889,-0.0019386789,0.0018147224,0.10896607,5997,0,0.68359345,-1.1773909,-8.391505,4999,0
65069387,-0.0229936,0.003851976,0.02543744,4498,0,0.25862697,-0.38107517,-9.999239,4998,0
65073885,-0.018823294,0.025183633,-0.061056703,4498,0,-0.8219984,1.1919293,-10.952331,5000,0
65079882,-0.0059111225,0.053933967,-0.1457514,5997,0,0.23398207,-0.23182645,-8.197646,4996,0
65084382,-0.030984912,0.0139547475,-0.14331378,4500,0,1.2168547,-0.3218162,-9.0355835,4998,0
65088879,-0.054636016,0.018512152,-0.049440935,4497,0,-1.064381,1.4202669,-11.653327,4998,0
65094876,-0.013176823,0.06832281,0.07992319,5997,0,-0.38203683,2.3930786,-9.293256,4999,0
65099374,-0.02198336,-0.0002898882,0.15444763,4498,0,1.1377794,-0.7273822,-8.065363,4997,0
65103873,-0.05281654,0.012136976,0.14592107,4499,0,-0.18674855,-0.72929645,-10.544598,4998,0
65109870,-0.05168505,0.048399888,0.09733266,5997,0,-0.5873905,2.6998677,-10.647899,4999,0
65114369,-0.06922852,0.0345117,-0.0077935834,4499,0,0.17394947,-1.2012963,-9.170654,4998,0
65118866,-0.09730186,0.031041406,-0.11012192,4497,0,1.0113612,-1.0317706,-8.75845,4997,0
65124863,-0.11498554,0.014595318,-0.13262337,5997,0,-0.47300196,1.2948903,-10.616578,4999,0
65129361,-0.11318824,0.023744058,-0.07795692,4498,0,-0.49897218,0.7616651,-10.814808,4998,0
65133859,-0.0937139,0.016448366,-0.00040233132,4498,0,0.6052877,1.1386688,-8.442692,4999,0
65139858,-0.08309333,-0.027063917,0.10481778,5999,0,1.2352177,0.050977442,-8.240926,4997,0
65144355,-0.05441685,0.0064855968,0.15962687,4497,0,-0.61787707,0.1632601,-11.498136,4998,0
65148853,-0.03805107,0.021011973,0.12920618,4498,0,-0.831521,1.1122665,-10.263401,4999,0
65154850,0.008590689,-0.0020286243,0.041742213,5997,0,2.0466862,-0.40134627,-6.615696,4998,0
65159348,-0.017352648,-0.010225009,-0.06847545,4498,0,0.023471361,-1.1031728,-10.444538,4999,0
65163847,-0.04367514,0.02586265,-0.12151505,4499,0,-1.4800987,0.09082357,-11.537415,5003,0
65169844,-0.028318163,0.0379844,-0.117640264,5997,0,0.9133738,2.2242386,-8.1796,4994,0
65174342,-0.049302023,-0.0047874977,-0.039250646,4498,0,0.7461498,-0.14760979,-9.08889,4998,0
65178841,-0.058886986,-0.0003100332,0.021977073,4499,0,-0.40297455,0.14901489,-10.718342,4998,0
65184838,-0.03540002,0.028815698,0.11050535,5997,0,-0.4774978,1.4707308,-10.366946,5001,0
65189339,-0.045252666,-0.011490635,0.15477324,4501,0,0.30261874,0.19897436,-9.115347,4996,0
65193834,-0.017795455,-0.03353015,0.12591696,4495,0,0.8338675,0.016936585,-8.690949,4999,0
65199831,-0.012477203,-0.033300593,-0.0050444584,5997,0,-0.7079039,-1.7848167,-11.490804,4998,0
65204329,-0.04205991,-0.013710415,-0.101857044,4498,0,-0.17492515,0.44717163,-10.208811,4999,0
65208830,-0.04504765,-0.038481347,-0.130676,4501,0,0.4319578,1.6830944,-7.9172144,4998,0
65214825,-0.029980985,-0.08025922,-0.1312964,5995,0,0.6052371,-2.0576353,-9.757273,4999,0
65219325,-0.067427024,-0.042487208,-0.045490913,4500,0,-0.5206924,0.8564988,-11.198891,4998,0
65223821,-0.06444266,-0.022602271,0.060151886,4496,0,-0.1302066,2.7310169,-9.050053,5000,0
65229819,-0.020261243,-0.05122911,0.15565787,5998,0,0.7994466,-0.2968404,-8.757475,4998,0
65234316,-0.0703429,-0.03436853,0.13085486,4497,0,-0.15409707,-1.503398,-10.422732,4998,0
65238814,-0.0759596,-0.00863332,0.094819985,4498,0,-0.087951615,1.1946623,-9.897861,4998,0
65244811,-0.0577643,0.016482566,-0.005830903,5997,0,-0.08163055,0.110230565,-9.943708,5002,0
65249309,-0.08793141,0.012838366,-0.10980859,4498,0,0.11657866,-0.9223338,-9.069549,4995,0
65253808,-0.09906507,0.0015747552,-0.15045203,4499,0,0.83859587,-0.17865285,-9.436292,4997,0
65259806,-0.122238666,0.008251142,-0.07792538,5998,0,-0.9024635,1.0317143,-11.405452,4999,0
65264303,-0.110575035,-0.0071590575,0.025873724,4497,0,-0.4213155,1.0284498,-9.429513,4998,0
65268801,-0.0770759,-0.03398817,0.10103747,4498,0,1.6909543,0.52437097,-7.653216,4999,0
65274800,-0.086408235,-0.088634916,0.1215208,5999,0,-0.41407526,-1.4394748,-10.902541,4999,0
65279297,-0.017990865,-0.047448087,0.09119708,4497,0,-0.7933182,1.2004974,-10.733856,4998,0
65283795,0.027561609,-0.07138534,0.02371301,4498,0,0.6252415,-0.06791068,-8.543968,4998,0
65289793,0.035884604,-0.10699594,-0.065997586,5998,0,1.0256041,-1.0451446,-8.677537,4999,0
65294290,0.049797684,-0.07225947,-0.11962556,4497,0,-0.5764984,-0.09885754,-10.758205,4998,0
65298788,0.063102975,-0.059410088,-0.11960504,4498,0,-0.42271832,0.6187759,-10.38378,4999,0
65304787,0.07417818,-0.06403685,-0.020956317,5999,0,0.7400238,1.9032496,-8.708832,4999,0
65309287,0.0871205,-0.045135867,0.051262174,4500,0,0.37511778,0.0606893,-9.129954,4999,0
65313782,0.08683849,-0.03638308,0.1050289,4495,0,-0.50290394,-0.6182887,-11.206459,4997,0
65319780,0.05717358,0.021332497,0.13224088,5998,0,-0.33919573,1.5937016,-10.243858,4999,0
65324277,0.073664285,0.014006882,0.092864394,4497,0,0.71102834,0.5255925,-8.137466,4998,0
65328776,0.07167574,0.026779981,-0.006045194,4499,0,0.21771428,-2.6529305,-10.5405855,5000,0
65334773,-0.011498199,0.06883145,-0.08804331,5997,0,-1.0399938,0.7402996,-11.526755,5000,0
65339274,0.0109046735,0.06703778,-0.09950913,4501,0,0.30584294,1.7888356,-8.367667,4995,0
65343771,-0.00032385942,0.052455198,-0.08903617,4497,0,0.71533126,-1.0801817,-9.151036,4999,0
65349771,-0.058761053,0.034618665,-0.034533657,6000,0,-0.2639188,-0.34603128,-10.516939,4998,0
65354265,-0.040129554,0.04998359,0.06821168,4494,0,0.12406647,1.9751353,-9.566198,5000,0
65358763,-0.008424514,0.01584176,0.12586255,4498,0,-0.3790415,0.19242063,-10.001279,4997,0
65364760,-0.00037342278,0.0069858157,0.11129252,5997,0,0.6670306,-0.45993,-8.707141,4999,0
65369258,0.031384613,-0.016722213,0.042725615,4498,0,0.62128824,-0.555019,-9.415808,4998,0
65373756,0.050231874,-0.022733457,-0.023722947,4498,0,-0.9556278,0.05030956,-11.152994,4999,0
65379754,0.078214414,0.008117628,-0.088515684,5998,0,-0.11929597,0.98818946,-9.0997505,4998,0
65384253,0.1081381,-0.04969968,-0.12832601,4499,0,1.3063434,-0.07183032,-8.331767,4999,0
65388750,0.09668738,-0.044149913,-0.100094855,4497,0,-0.3249115,-0.3224414,-10.933333,4997,0
65394748,0.09461145,0.0013574718,0.006514004,5998,0,-1.0300072,1.378304,-10.761986,4999,0
65399245,0.10497614,-0.009170889,0.10946039,4497,0,0.5813012,1.1856041,-8.56886,4998,0
65403745,0.091782965,-0.021795506,0.159068,4500,0,0.9846194,-0.8388746,-9.080583,4998,0
65409741,0.05111939,-0.0086761,0.095817864,5996,0,-0.8668746,0.3104797,-10.904597,4999,0
65414239,0.018381499,0.024151169,0.023447,4498,0,-0.34400138,-0.5131266,-10.351051,5000,0
65418737,-0.015375329,0.017077267,-0.064741574,4498,0,0.73539513,0.3876643,-8.31767,4996,0
65424734,-0.051335726,-0.009383265,-0.11977681,5997,0,0.48038745,-0.6230979,-8.964073,5000,0
65429232,-0.07810388,0.012884045,-0.1069922,4498,0,-0.49368057,-0.59226805,-11.310225,4996,0
65433730,-0.09837254,0.034716163,-0.05908643,4498,0,-0.41500956,1.8520463,-9.940566,4999,0
65439728,-0.05511598,0.0033884095,0.072551206,5998,0,0.9982929,1.6367884,-7.594153,4997,0
65444226,-0.049344357,-0.026559955,0.12330638,4498,0,0.4484075,-1.4016255,-9.995302,4998,0
65448725,-0.042456385,-0.013751623,0.1306324,4499,0,-1.0213845,0.11775314,-11.288094,4998,0
65454723,-0.0048052636,0.012556774,0.08967661,5998,0,0.5223534,1.7638074,-8.578661,4999,0
65459219,0.0035485027,-0.026847709,-0.02526618,4496,0,0.14939684,-1.1622088,-9.413969,4998,0
65463717,-3.374452e-06,-0.0148524,-0.096438445,4498,0,0.16078795,-0.9797802,-9.782602,5001,0
65469715,-0.011385969,-0.015943896,-0.124543026,5998,0,0.30019733,0.7184698,-9.740178,4996,0
65474213,-0.009614458,-0.009525185,-0.0915073,4498,0,-0.7446646,0.44895637,-10.602158,4998,0
65478711,-0.035798136,0.0060238237,-0.008310211,4498,0,0.44645396,1.2167724,-8.751843,4998,0
65484709,0.012457139,-0.044539407,0.07827699,5998,0,1.2515464,0.046209134,-8.531125,4998,0
65489208,-0.013935662,-0.0013029026,0.13660274,4499,0,-0.9182996,-0.59818274,-11.287029,4998,0
65493707,0.009366341,0.013845894,0.12448973,4499,0,-0.33184162,1.5962291,-9.884917,4998,0
65499702,0.062078133,-0.012464665,0.062490262,5995,0,1.0812036,-0.51247513,-8.238469,4999,0
65504200,0.039194994,-0.015454593,-0.05755648,4498,0,0.39569613,-1.0947064,-9.733899,4998,0
65508699,0.042600546,-0.012838498,-0.11524365,4499,0,-0.9531616,-0.008794007,-10.958036,4998,0
65514696,0.048040383,0.017414466,-0.13894746,5997,0,0.120735325,0.48513854,-9.5788555,4999,0
65519193,0.048634917,-0.023588357,-0.06481558,4497,0,0.6633992,1.5453745,-9.038178,4999,0
65523693,0.041775286,-0.006563825,0.020160483,4500,0,0.12193643,-0.20319124,-9.451615,4997,0
65529689,0.041454364,-0.0018663334,0.10512975,5996,0,-0.13243304,-0.37827814,-10.656657,4998,0
65534187,0.02097161,0.0056196996,0.14304431,4498,0,-0.2971269,1.2442499,-9.886401,5001,0
65538686,0.013747969,0.0012503855,0.124350175,4499,0,0.7627303,0.43668032,-8.217431,4995,0
65544683,0.013042342,-0.019042842,-0.003653741,5997,0,0.2144609,-2.9001648,-10.451922,4999,0
65549181,-0.03766971,0.015831124,-0.10803915,4498,0,-0.6287092,0.18946467,-10.571846,5001,0
65553680,-0.065110385,0.015637303,-0.14856806,4499,0,0.34378058,1.5010844,-8.924067,4996,0
65559676,-0.027917624,0.0012431005,-0.10787443,5996,0,0.17087634,-0.6340604,-9.750219,4998,0
65564175,-0.05290863,0.008081639,-0.05545708,4499,0,0.24873695,0.34869733,-9.442439,4998,0
65568674,-0.02728526,-0.012261361,0.050305553,4499,0,0.28267503,0.9925709,-9.746619,4999,0
65574670,-0.009215679,0.012910887,0.13882992,5996,0,-1.0254087,0.2993523,-11.114175,4998,0
65579167,0.01878326,-0.004091883,0.154666,4497,0,0.5906541,0.797116,-8.661551,4998,0
65583666,0.057883866,-0.02507685,0.0693951,4499,0,1.1004736,-1.38784,-8.822866,4998,0
65589663,0.018736394,-0.023183206,-0.033741344,5997,0,-1.2741032,-0.7926915,-11.642434,4998,0
65594161,0.05973149,-0.010157448,-0.13615611,4498,0,-0.31379274,0.73130107,-9.615874,4998,0
65598660,0.061351426,-0.029323375,-0.14742835,4499,0,1.2323349,0.75266653,-8.419754,4998,0
65604657,0.048421625,-0.059285756,-0.098916374,5997,0,-0.09002242,-0.6034748,-10.0597315,5000,0
65609154,0.03882066,-0.01186457,-0.008388015,4497,0,-0.2569528,0.30736235,-10.141447,4999,0
65613654,0.041395582,-0.009299219,0.08614763,4500,0,-0.02399984,1.2639931,-10.16006,4996,0
65619651,0.022742465,-0.002849387,0.16314211,5997,0,0.36108467,0.9070243,-8.985373,4998,0
65624148,0.04819959,0.0011519532,0.11734957,4497,0,0.5773615,-1.0331331,-9.391437,4999,0
65628646,0.024136659,0.009673412,0.05090273,4498,0,-0.7952013,-1.515794,-11.163083,5000,0
65634644,-0.016694674,0.047293693,-0.051084604,5998,0,0.008286107,1.4904581,-9.189164,4996,0
65639141,0.012123817,0.020796364,-0.13264146,4497,0,0.34955132,0.23701978,-8.774306,5002,0
65643640,-0.00065785175,0.008267432,-0.15369958,4499,0,0.41949892,-1.6474295,-10.109128,4994,0
65649637,-0.012551269,0.0046462948,-0.09003983,5997,0,-0.16469257,1.6093556,-9.928671,5003,0
65654135,0.03943708,0.0024621761,0.02672981,4498,0,-0.40226138,0.94993424,-9.778987,4994,0
65658636,0.045391575,-0.012557004,0.12157758,4501,0,0.23748787,0.3686023,-9.561656,4997,0
65664633,0.06324864,-0.035624724,0.1522573,5997,0,0.9031742,0.38260013,-8.498552,4998,0
65669129,0.08827505,-0.03774683,0.1283424,4496,0,-0.19017702,-0.9536785,-10.226352,5002,0
65673627,0.09494984,-0.014018864,0.020186689,4498,0,-0.91590005,-0.06791102,-10.908108,4994,0
65679624,0.111159675,-0.010067074,-0.074378595,5997,0,0.52888334,0.58861536,-8.351188,4999,0
65684123,0.11273767,-0.0519774,-0.16415969,4499,0,1.128458,-0.6148741,-8.824996,4998,0
65688622,0.0777937,-0.03944758,-0.16046429,4499,0,-1.0505375,-0.65482694,-11.398656,4998,0
65694618,0.072237134,0.011016515,-0.067132406,5996,0,-0.3198357,1.3059273,-9.422913,4999,0
65699116,0.09516028,-0.031975165,0.080552034,4498,0,0.87199056,1.7901992,-9.015547,4998,0
65703615,0.093486294,-0.033739336,0.16564941,4499,0,-0.053445127,-0.42449203,-9.869856,5000,0
65709611,0.086053245,-0.0035561933,0.14419365,5996,0,-0.07240505,-0.63822055,-9.724793,4997,0
65714109,0.0667595,0.005649292,0.09196076,4498,0,-0.067951955,-0.21799818,-10.089507,4998,0
65718607,0.03333321,0.01353768,-0.0014527062,4498,0,-0.08261369,0.93163174,-8.977656,5002,0
65724605,0.05976266,0.00076171296,-0.118448615,5998,0,0.80113,-1.2865857,-8.92713,4995,0
65729105,-0.00032561473,0.022736471,-0.14396763,4500,0,-0.075942665,-0.8661297,-10.767138,4999,0
65733601,-0.022584572,0.030672783,-0.12538335,4496,0,-0.5454016,1.5057491,-9.896109,5001,0
65739598,0.021987535,0.023585549,0.0015529069,5997,0,0.21502069,1.7097789,-8.740408,4996,0
65744096,0.02191268,-0.012477145,0.095542535,4498,0,0.6617527,-1.0543393,-9.402044,4997,0
65748595,0.023201117,-0.026994426,0.14271848,4499,0,0.13408755,0.6081025,-9.638561,4999,0
65754593,0.059599463,0.0007248925,0.13141331,5998,0,-0.55941147,0.5860397,-10.399083,4998,0
65759090,0.07758526,-0.015502466,0.045528363,4497,0,-0.33947226,-0.7898523,-9.989159,4997,0
65763588,0.08601491,-0.005783333,-0.040079426,4498,0,1.2076827,0.24821694,-7.9830146,4998,0
65769585,0.09885349,-0.037571836,-0.12343726,5997,0,-0.061470743,-1.0417274,-10.364267,4999,0
65774083,0.076091394,0.0071906997,-0.12716983,4498,0,-0.8801598,-0.3322472,-11.21532,4999,0
65778582,0.07023118,0.013171809,-0.07516186,4499,0,0.231925,2.3875282,-8.333741,4997,0
65784579,0.10280095,-0.027279695,0.053030625,5997,0,1.0588936,0.38643876,-8.360455,4999,0
65789080,0.0530114,-0.013714436,0.12469875,4501,0,-0.39791876,-1.1544132,-10.907891,5000,0
65793575,0.060128637,0.00056512136,0.14111891,4495,0,-0.44596738,1.0557773,-9.92938,4996,0
65799574,0.074558094,-0.009031293,0.123334244,5999,0,0.66371757,0.537643,-8.517281,4999,0
65804074,0.0678428,-0.04653349,0.008847645,4500,0,0.19156769,-0.6931423,-9.594425,4998,0
65808568,0.06407635,-0.02214826,-0.07827838,4494,0,-0.185585,-1.3374215,-9.909254,5001,0
65814566,0.040210508,-0.029686434,-0.14092942,5998,0,0.45425597,0.6422606,-9.706075,4995,0
65819064,0.03482428,-0.05578319,-0.10694075,4498,0,-0.661659,1.0700359,-10.125329,4998,0
65823562,0.02849263,-0.03077174,-0.04077267,4498,0,0.49235365,0.44564995,-8.4665365,4998,0
65829559,0.04543967,-0.08682292,0.053849943,5997,0,0.99906147,-0.10820733,-9.122463,4999,0
65834060,0.016014308,-0.042191483,0.14890924,4501,0,-0.9929661,0.15637924,-11.192616,4998,0
65838555,0.035909057,-0.020329658,0.1533327,4495,0,-0.20999913,1.7267516,-9.436414,4998,0
65844553,0.06287574,-0.044154473,0.09689818,5998,0,1.0299877,-1.4556853,-8.447663,5001,0
65849051,0.029508276,-0.023728933,-0.01932341,4498,0,0.004798725,-0.83753175,-9.902009,4995,0
65853549,0.0022033665,-0.017706666,-0.09842954,4498,0,-0.8576011,0.0438023,-10.587712,4999,0
65859546,0.014566761,0.0013071228,-0.1475996,5997,0,0.3084492,0.5267863,-9.277138,4998,0
65864044,-0.007919787,-0.038743343,-0.09360991,4498,0,0.7180381,1.1302129,-8.899557,4998,0
65868542,0.0118147805,-0.04946437,-0.0015036144,4498,0,-0.16143915,-0.22311048,-9.513394,4998,0
65874540,-0.009209093,-0.024965037,0.085380696,5998,0,-0.11112249,-0.13170266,-10.469904,4998,0
65879038,0.00033901611,-0.026974382,0.15762869,4498,0,-0.10574339,1.5240343,-9.874382,4998,0
65883536,0.025011826,-0.03682581,0.15119362,4498,0,0.36714354,0.34737694,-8.576731,4998,0
65889533,0.045474146,-0.060134187,0.025632244,5997,0,0.51536864,-2.7601259,-9.954929,4998,0
65894031,0.006108298,-0.0291275,-0.07915828,4498,0,-0.5874949,0.59049016,-10.512916,4998,0
65898530,0.01502287,-0.017000224,-0.12108825,4499,0,-0.33352506,0.85602844,-9.361135,4998,0
65904527,0.049524114,-0.034373257,-0.1277075,5997,0,0.8457026,0.0077034193,-9.294716,4998,0
65909029,0.024299629,-0.030832855,-0.06090822,4502,0,0.14313671,0.2588266,-9.649633,4998,0
65913523,0.030731492,-0.023704235,0.056343436,4494,0,-0.28719544,0.90475345,-9.941231,4999,0
65919520,0.03685721,-0.009369256,0.12721403,5997,0,-0.34960023,0.49991548,-10.370968,4998,0
65924019,0.03314831,-0.02550416,0.15077214,4499,0,0.38394448,0.32757232,-8.91032,4999,0
65928516,0.04094393,-0.029829916,0.092379734,4497,0,1.0159616,-0.4370554,-8.746278,4997,0
65934514,0.016597958,-0.015121732,-0.02115628,5998,0,-1.1626588,-1.6098052,-11.803789,4998,0
65939017,0.020835094,0.0027026609,-0.090707935,4503,0,-0.14417894,1.1714507,-9.38737,4998,0
65943510,0.045860093,-0.015057988,-0.109366454,4493,0,1.0247191,1.2600807,-7.8257337,4999,0
65949507,0.0687405,-0.062366895,-0.07102422,5997,0,-0.117379755,-1.9222835,-10.376453,4998,0
65954005,0.1400477,-0.056659937,0.0114780255,4498,0,-0.1758573,0.85525364,-9.884517,4998,0
65958504,0.28663114,-0.08261343,0.08273997,4499,0,0.28451812,1.7774512,-9.190637,4998,0
65964501,0.46252617,-0.114887975,0.12919945,5997,0,-0.7060349,-0.9413718,-10.179828,4999,0
65969003,0.74269974,-0.14688513,0.11129261,4502,0,1.2424451,1.8116877,-8.422558,4999,0
65973499,0.9298103,-0.16809103,0.04014389,4496,0,-0.059717998,-1.4088056,-10.214201,5000,0
65979494,1.1300952,-0.1515605,-0.054292306,5995,0,-0.5298228,-0.9539625,-9.842198,4996,0
65983998,1.3359348,-0.1547189,-0.11589639,4504,0,0.73188925,0.8612499,-9.510691,4999,0
65988490,1.4681481,-0.1464419,-0.099624544,4492,0,-1.1344589,0.2966313,-11.328827,4998,0
65994490,1.5877992,-0.1176909,-0.048029147,6000,0,0.664451,1.289228,-8.211325,5001,0
65998986,1.6486927,-0.12172046,0.033311103,4496,0,0.97368395,-0.1843437,-9.309963,4995,0
66003484,1.6404917,-0.09420175,0.08128626,4498,0,-1.2312315,-0.17849827,-11.515231,4998,0
66009481,1.604031,-0.013872231,0.119591706,5997,0,0.020279612,1.7222441,-9.423847,5000,0
66013979,1.5474074,-0.021557635,0.09513068,4498,0,1.2022554,-0.7617232,-8.892511,4996,0
66018478,1.4484285,0.0033991935,0.01791183,4499,0,-0.5230707,-1.2465199,-10.248672,4999,0
66024475,1.3124,0.05255774,-0.04581437,5997,0,-0.78648263,0.80353266,-10.772405,4998,0
66028976,1.1881944,0.0602503,-0.085510954,4501,0,0.7677765,0.6150471,-8.757503,4998,0
66033471,1.0738652,0.046861026,-0.06465402,4495,0,0.58232325,-1.1338359,-8.837252,4999,0
66039468,0.94552886,0.06299999,-0.02548141,5997,0,-0.8344884,0.9380872,-10.813128,4998,0
66043966,0.8725426,0.06766788,0.06506433,4498,0,-0.28929135,0.7548982,-10.100446,4999,0
66048465,0.8175833,0.050162654,0.10970404,4499,0,1.0061222,0.5154005,-8.120468,4998,0
66054462,0.7689416,-0.0010196059,0.10568114,5997,0,0.29336938,-0.5487508,-9.134107,4997,0
66058963,0.73018694,0.022109233,0.06221742,4501,0,-0.8497015,-0.56438243,-11.699005,4998,0
66063458,0.7007504,0.019474741,-0.027578203,4495,0,-0.25452578,1.1124356,-9.3519745,4998,0
66069455,0.70449483,-0.010763392,-0.06978946,5997,0,1.280702,-0.20378594,-7.25011,4999,0
66073953,0.6466641,-0.02655244,-0.11001478,4498,0,-0.06882524,-1.3053669,-11.028117,4998,0
66078454,0.6125975,-0.0069968277,-0.037989873,4501,0,-1.1952618,0.7323826,-11.02293,4998,0
66084449,0.6181018,0.011265186,0.04499158,5995,0,0.8597098,2.3210042,-7.8113375,4998,0
66088949,0.5929782,-0.035611562,0.109552875,4500,0,0.6969396,-0.55342495,-9.216442,4998,0
66093445,0.5449555,-0.030105928,0.11769949,4496,0,-0.709482,-1.0438567,-10.725542,5001,0
66099442,0.5060006,0.0064240596,0.07638541,5997,0,0.05082397,0.8520886,-9.772912,4996,0
66103940,0.466798,-0.0071849055,0.01159224,4498,0,0.2606925,0.117442,-8.977021,4999,0
66108439,0.4223895,-0.0100893,-0.07307553,4499,0,0.20128666,-0.7683617,-9.374029,4997,0
66114436,0.38134095,-0.0014567421,-0.13568363,5997,0,-0.08379843,-0.69018173,-10.093482,4999,0
66118933,0.30701607,0.015374565,-0.096528195,4497,0,-0.112556934,0.98543733,-10.231114,5000,0
66123434,0.27701828,0.016951868,-0.011231603,4501,0,-0.21712662,1.7076945,-9.366959,4996,0
