timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
72599064,0.004779961,-0.03017931,-0.019930093,0.0
72620052,0.0047856094,-0.030173201,-0.020032546,0.0
72639587,0.0048419526,-0.030213526,-0.019866591,0.0
72659033,0.004857265,-0.030244792,-0.01995461,0.0
72680025,0.004856974,-0.03025135,-0.019812057,0.0
72699560,0.004764628,-0.030249706,-0.019879691,0.0
72719006,0.0047790576,-0.030282786,-0.019775862,0.0
72740000,0.00490488,-0.030327026,-0.01978811,0.0
72759532,0.004870997,-0.030285941,-0.01971154,0.0
72778976,0.0048291245,-0.03022737,-0.019691238,0.0
72799962,0.004756546,-0.03028376,-0.019663652,0.0
72819502,0.004933768,-0.03040234,-0.019591933,0.0
72838946,0.00512928,-0.030501282,-0.019635392,0.0
72859933,0.0053644227,-0.030355278,-0.019517967,0.0
72879475,0.005412569,-0.030114325,-0.019591447,0.0
72898916,0.005496604,-0.030022552,-0.0194377,0.0
72919909,0.0055503007,-0.030076966,-0.019529795,0.0
72939485,0.005766814,-0.030145014,-0.019382434,0.0
72958891,0.005969069,-0.030035041,-0.01946901,0.0
72979877,0.006043885,-0.029905131,-0.019326508,0.0
72999424,0.0061213677,-0.029841064,-0.019387404,0.0
73018863,0.0061973706,-0.029837174,-0.019281907,0.0
73039848,0.0063218134,-0.029842798,-0.019317713,0.0
73059385,0.0064195986,-0.029792564,-0.019246694,0.0
73078829,0.006441177,-0.029704614,-0.019238621,0.0
73099821,0.0063069058,-0.029687023,-0.019210681,0.0
73119359,0.0062397863,-0.029718503,-0.019170122,0.0
73138806,0.006106644,-0.029714972,-0.019163411,0.0
73159796,0.005947455,-0.02966838,-0.019088311,0.0
73179336,0.0057219574,-0.029569939,-0.019094437,0.0
73198776,0.0055958657,-0.029469129,-0.018973472,0.0
73219763,0.0054691094,-0.029319206,-0.019044269,0.0
73239303,0.005481137,-0.029072115,-0.018881626,0.0
73258748,0.005379634,-0.028869892,-0.018975988,0.0
73279745,0.0052641346,-0.028767584,-0.018791597,0.0
73299275,0.0051468136,-0.028758343,-0.018890591,0.0
73318718,0.0050005238,-0.02873972,-0.018734323,0.0
73339710,0.004889324,-0.028589396,-0.01880947,0.0
73359244,0.0047678817,-0.02845367,-0.018677533,0.0
73378692,0.0046446146,-0.02839216,-0.018683536,0.0
73399683,0.0045324303,-0.028391363,-0.018641267,0.0
73419215,0.004571443,-0.028337538,-0.018597333,0.0
73440157,0.004669839,-0.028288389,-0.018614683,0.0
73459648,0.004770617,-0.028261835,-0.01853171,0.0
73479183,0.0046751252,-0.02821091,-0.018604422,0.0
73500177,0.0046480093,-0.028126681,-0.018474776,0.0
73519624,0.0045630196,-0.02806611,-0.018595407,0.0
73539158,0.004476996,-0.028156953,-0.018460223,0.0
73560102,0.0043685604,-0.028302962,-0.018576074,0.0
73579593,0.004223722,-0.028350921,-0.018451687,0.0
73599130,0.0039489004,-0.028311012,-0.01854481,0.0
73620075,0.0038282592,-0.028322523,-0.018417688,0.0
73639562,0.0038732337,-0.028335925,-0.018493237,0.0
73659097,0.0039116354,-0.028362783,-0.018358879,0.0
73680039,0.003906513,-0.028364776,-0.018402949,0.0
73699535,0.0039219726,-0.028328877,-0.018274367,0.0
73719069,0.004063258,-0.028337989,-0.018284367,0.0
73740011,0.004204544,-0.02836244,-0.018175732,0.0
73759505,0.004316718,-0.028433582,-0.018134076,0.0
73779042,0.0043277396,-0.028437193,-0.018070474,0.0
73799982,0.0044112722,-0.028344,-0.01796012,0.0
73819476,0.004449125,-0.028263828,-0.017919473,0.0
73839010,0.0045777466,-0.028263649,-0.017790826,0.0
73859957,0.0046384484,-0.028212873,-0.0177703,0.0
73879444,0.0046755755,-0.02818239,-0.017618729,0.0
73898981,0.004600403,-0.028135581,-0.017633058,0.0
73919925,0.004575768,-0.028108794,-0.017468631,0.0
73939424,0.0045620566,-0.028046882,-0.01747824,0.0
73958953,0.00455698,-0.027945364,-0.017307343,0.0
73979897,0.004614863,-0.02779876,-0.017302996,0.0
73999391,0.0045749946,-0.027670762,-0.01713854,0.0
74018929,0.0044074934,-0.02755198,-0.017136639,0.0
74039868,0.0043542758,-0.027385125,-0.016994007,0.0
74059356,0.004368762,-0.02719257,-0.016971905,0.0
74078898,0.0042664404,-0.02699432,-0.016892146,0.0
74099836,0.0042083925,-0.026852911,-0.016820043,0.0
74119331,0.004107333,-0.02683376,-0.016783664,0.0
74138868,0.0040873988,-0.026866129,-0.016671775,0.0
74159813,0.003925458,-0.026921619,-0.016660023,0.0
74179306,0.003792226,-0.026842427,-0.016539076,0.0
74198839,0.0037217054,-0.026694547,-0.016564192,0.0
74219778,0.0037916135,-0.026563933,-0.016399985,0.0
74239274,0.0036843908,-0.026465515,-0.016442802,0.0
74258806,0.0035275382,-0.02644645,-0.01629614,0.0
74279751,0.0033726178,-0.026450835,-0.016357211,0.0
74299245,0.0032760242,-0.026445875,-0.01621748,0.0
74318778,0.0032903878,-0.026348535,-0.016244316,0.0
74339722,0.0032396873,-0.026255323,-0.01613082,0.0
74359224,0.0031050665,-0.026236687,-0.016125847,0.0
74378748,0.002996634,-0.026251534,-0.016076982,0.0
74399698,0.0028981904,-0.026335,-0.016013706,0.0
74419183,0.0027643945,-0.026454523,-0.01600831,0.0
74438724,0.0027848228,-0.026582133,-0.015893478,0.0
74459659,0.0027035212,-0.026640128,-0.015951635,0.0
74479155,0.0027253516,-0.026621012,-0.015798429,0.0
74500144,0.0026687556,-0.026631916,-0.015894845,0.0
74519638,0.0027368707,-0.026680084,-0.015722336,0.0
74539120,0.0028337948,-0.026662834,-0.01583159,0.0
74560112,0.002890274,-0.026543349,-0.015668431,0.0
74579604,0.0028583067,-0.026498005,-0.015767612,0.0
74599092,0.0028847612,-0.026565056,-0.015663004,0.0
74620089,0.0029512434,-0.02665701,-0.015684796,0.0
74639576,0.002945587,-0.026728677,-0.015641326,0.0
74659064,0.0030317488,-0.026688641,-0.015606005,0.0
74680097,0.0029004589,-0.026602179,-0.015599719,0.0
74699542,0.0027480272,-0.026631435,-0.015532944,0.0
74719034,0.0024899202,-0.02674406,-0.015556559,0.0
74740027,0.0022448597,-0.026882041,-0.015453523,0.0
74759515,0.0020167653,-0.026971916,-0.015489676,0.0
74779010,0.0018566637,-0.027054666,-0.015371189,0.0
74799994,0.0016081049,-0.02709548,-0.015433422,0.0
74819488,0.0014192838,-0.0271791,-0.015314474,0.0
74838978,0.0012499413,-0.027276453,-0.015389344,0.0
74859964,0.001145519,-0.02735224,-0.015289057,0.0
74879457,0.00096946314,-0.027383795,-0.015328699,0.0
74898945,0.0007835676,-0.0274585,-0.015256772,0.0
74919937,0.0006554036,-0.027583824,-0.015280981,0.0
74939429,0.000541855,-0.027699748,-0.01523257,0.0
74958917,0.00043649043,-0.02773385,-0.0152216805,0.0
74979907,0.00021022542,-0.027780082,-0.015208233,0.0
74999399,1.790296e-05,-0.027850984,-0.015177203,0.0
75018890,-0.00029465463,-0.02799388,-0.015175114,0.0
75039880,-0.0006436855,-0.028247142,-0.015102361,0.0
75059368,-0.0008853711,-0.028430898,-0.015128203,0.0
75078858,-0.000997748,-0.028471528,-0.015049105,0.0
75099850,-0.001085118,-0.028390473,-0.015093658,0.0
75119345,-0.0012623473,-0.028328883,-0.015006972,0.0
75138829,-0.00153803,-0.028361063,-0.0150646875,0.0
75159820,-0.0017034739,-0.028442947,-0.014993671,0.0
75179309,-0.0017829107,-0.028446263,-0.015057553,0.0
75198798,-0.001837768,-0.028343985,-0.015005416,0.0
75219793,-0.001920261,-0.028218666,-0.015043677,0.0
75239284,-0.00208011,-0.02818056,-0.0150249945,0.0
75258772,-0.0021776832,-0.028158283,-0.015021112,0.0
75279761,-0.0023965777,-0.028103864,-0.015036552,0.0
75299250,-0.0026451657,-0.028058121,-0.015010431,0.0
75318740,-0.0029250183,-0.028098546,-0.015083376,0.0
75339729,-0.0031125725,-0.028118627,-0.015035103,0.0
75359222,-0.0033018466,-0.028019816,-0.01513486,0.0
75378708,-0.0033711353,-0.02786336,-0.015073279,0.0
75399706,-0.0035133916,-0.027726302,-0.01519743,0.0
75419214,-0.003628883,-0.027716812,-0.015122745,0.0
75438681,-0.0037696795,-0.02764219,-0.015254661,0.0
75459671,-0.003796902,-0.027493326,-0.015182087,0.0
75479159,-0.0038070004,-0.027397683,-0.015305492,0.0
75498653,-0.0038889959,-0.027338892,-0.015247407,0.0
75519642,-0.00405396,-0.027344797,-0.015324202,0.0
75539133,-0.0041798516,-0.027456453,-0.0152825555,0.0
75560123,-0.004161809,-0.027560653,-0.015337717,0.0
75579615,-0.0042907833,-0.027539853,-0.015343553,0.0
75599100,-0.0043237396,-0.027490178,-0.015331852,0.0
75620098,-0.0043466883,-0.027486727,-0.015374655,0.0
75639582,-0.0044522174,-0.027568124,-0.01532301,0.0
75659072,-0.004665344,-0.02768609,-0.015418655,0.0
75680065,-0.0047256732,-0.027828215,-0.015340674,0.0
75699551,-0.0047722007,-0.027879545,-0.015431149,0.0
75719039,-0.0047744145,-0.027884817,-0.0153394025,0.0
75740037,-0.0048574177,-0.028047638,-0.015435987,0.0
75759524,-0.004950662,-0.028275527,-0.015315381,0.0
75779013,-0.0052021258,-0.028461492,-0.015419345,0.0
75800022,-0.005548008,-0.028643707,-0.015287029,0.0
75819495,-0.005961797,-0.028678467,-0.015374666,0.0
75838980,-0.0062826048,-0.028556101,-0.015270839,0.0
75859972,-0.0062801884,-0.028480113,-0.015345063,0.0
75879462,-0.0061687673,-0.028476264,-0.015237817,0.0
75898951,-0.0060513583,-0.028385255,-0.015276135,0.0
75919943,-0.0059424546,-0.028266557,-0.015214919,0.0
75939436,-0.005464093,-0.02834446,-0.015715508,0.0
75958921,-0.0048211007,-0.02861539,-0.015386433,0.0
75979911,-0.004653646,-0.02886959,-0.015728218,0.0
75999402,-0.005015214,-0.028957298,-0.015576435,0.0
76018896,-0.0052041057,-0.028883543,-0.015676271,0.0
76039879,-0.005201361,-0.028984848,-0.015716638,0.0
76059377,-0.004937222,-0.029191755,-0.015643282,0.0
76078865,-0.004917515,-0.029345706,-0.015437943,0.0
76099849,-0.004773167,-0.029189298,-0.015015898,0.0
76119349,-0.0050816745,-0.028695298,-0.015396686,0.0
76138834,-0.0048496765,-0.028275592,-0.01481744,0.0
76159824,-0.0048073353,-0.028015416,-0.015371442,0.0
76179316,-0.0045147147,-0.027903488,-0.014812538,0.0
76198805,-0.0043176585,-0.027754718,-0.015316293,0.0
76219799,-0.0039702053,-0.027528683,-0.014904642,0.0
76239293,-0.0037182176,-0.027261231,-0.015240849,0.0
76258778,-0.0036769498,-0.027119175,-0.015081138,0.0
76279768,-0.0034845145,-0.0270268,-0.015149574,0.0
76299253,-0.0035244264,-0.026937602,-0.015237912,0.0
76318747,-0.0034391936,-0.026843255,-0.015071244,0.0
76339739,-0.003652511,-0.026721,-0.015375976,0.0
76359228,-0.0036346202,-0.02663093,-0.015108184,0.0
76378712,-0.0037166222,-0.02657288,-0.0155578265,0.0
76399708,-0.0035996556,-0.026521709,-0.0152370585,0.0
76419195,-0.003653264,-0.026376443,-0.015659835,0.0
76438684,-0.003698242,-0.026260884,-0.015413826,0.0
76459673,-0.003853006,-0.02615766,-0.015739175,0.0
76479179,-0.0040352205,-0.026073184,-0.015634561,0.0
76498652,-0.00411537,-0.025966767,-0.015762702,0.0
76519645,-0.004428833,-0.025815204,-0.01588946,0.0
76539134,-0.004444481,-0.025789814,-0.01585144,0.0
76558623,-0.004563199,-0.025776394,-0.016161218,0.0
76579614,-0.004466691,-0.025681444,-0.016014462,0.0
76599100,-0.0045592156,-0.02551936,-0.016353192,0.0
76620148,-0.0046302886,-0.025398947,-0.016209206,0.0
76639584,-0.004716579,-0.025305146,-0.016523285,0.0
76659074,-0.0046450645,-0.025271617,-0.016406327,0.0
76680109,-0.0046783006,-0.025157487,-0.01667607,0.0
76699555,-0.004875231,-0.025133114,-0.016595835,0.0
76719045,-0.004964719,-0.025227137,-0.016790628,0.0
76740098,-0.0048191696,-0.025477571,-0.016796188,0.0
76759520,-0.0044678734,-0.025660863,-0.016925318,0.0
76779010,-0.0043961992,-0.025766319,-0.016993642,0.0
76800046,-0.004348454,-0.02589259,-0.0170288,0.0
76819491,-0.0046289037,-0.026059391,-0.01713587,0.0
76838981,-0.0048620845,-0.026264686,-0.017096253,0.0
76860017,-0.00511107,-0.026243128,-0.017246293,0.0
76879464,-0.0053537944,-0.02604424,-0.01716255,0.0
76898958,-0.0055605383,-0.025929037,-0.017313538,0.0
76919988,-0.0056744283,-0.025992354,-0.017211549,0.0
76939440,-0.0057671834,-0.026076572,-0.017344033,0.0
76958922,-0.0058124852,-0.026104355,-0.01726615,0.0
76979959,-0.00579507,-0.026057528,-0.017368045,0.0
76999404,-0.0056414213,-0.026045205,-0.017301869,0.0
77018891,-0.0055795023,-0.026069889,-0.017350875,0.0
77039928,-0.0056815557,-0.026157603,-0.017331652,0.0
77059369,-0.0054797535,-0.026166655,-0.017323947,0.0
77078865,-0.005336881,-0.02608355,-0.017347502,0.0
77099898,-0.005287974,-0.025958499,-0.017289778,0.0
77119346,-0.00528526,-0.025862409,-0.01730048,0.0
77138836,-0.005217636,-0.02588079,-0.017214023,0.0
77159870,-0.0051703225,-0.025796017,-0.01724207,0.0
77179313,-0.005129813,-0.02555208,-0.017126497,0.0
77198806,-0.0049924348,-0.025289413,-0.017190337,0.0
77219838,-0.0045764255,-0.025086278,-0.017065288,0.0
77239286,-0.004113527,-0.024901684,-0.01709808,0.0
77258770,-0.0037760637,-0.024729002,-0.01699805,0.0
77279812,-0.0036670528,-0.024422815,-0.01698467,0.0
77299252,-0.00345926,-0.024113497,-0.01691822,0.0
77318744,-0.0030401684,-0.023860939,-0.016873466,0.0
77339786,-0.002491515,-0.023454051,-0.016854534,0.0
77359221,-0.0021137698,-0.022922235,-0.016785363,0.0
77378712,-0.0020080637,-0.022557838,-0.016822865,0.0
77399748,-0.0018461028,-0.022578193,-0.016718987,0.0
77419211,-0.0015876335,-0.022759968,-0.016771931,0.0
77438681,-0.0014413286,-0.02294116,-0.016661262,0.0
77459720,-0.0015049797,-0.022882706,-0.016688917,0.0
77479158,-0.0012443387,-0.020413693,-0.016799262,0.0
77500153,0.00031657406,-0.01678891,-0.016849833,0.0
77519694,0.0011821468,-0.016223695,-0.016823383,0.0
77539130,0.0010965132,-0.017968146,-0.016826672,0.0
77560122,0.0003279877,-0.020198828,-0.016776899,0.0
77579658,-0.00058170775,-0.021558428,-0.016742839,0.0
77599098,-0.0012737906,-0.021794869,-0.016689872,0.0
77620099,-0.0011141852,-0.020136561,-0.016675072,0.0
77639628,-0.0011141852,-0.020136561,-0.016675072,0.0
77659071,0.002417998,-0.016510466,-0.0168751,0.0
77680058,0.0053014955,-0.014628399,-0.01665498,0.0
77699596,0.0057386234,-0.015498766,-0.016836796,0.0
77719041,0.005496038,-0.016067054,-0.01680338,0.0
77740068,0.0046257786,-0.017534163,-0.016869733,0.0
77759570,0.0047929147,-0.018857963,-0.01668039,0.0
77779010,0.0052803657,-0.018257525,-0.016767181,0.0
77800002,0.0057018464,-0.016412718,-0.016608855,0.0
77819536,0.0058179353,-0.015591405,-0.016656173,0.0
77838982,0.00605736,-0.015768537,-0.016585508,0.0
77859965,0.0065055625,-0.015957657,-0.016439179,0.0
77879508,0.007267113,-0.015388832,-0.01652685,0.0
77898949,0.007951637,-0.014389033,-0.016335448,0.0
77919943,0.008348975,-0.013875259,-0.01652214,0.0
77939478,0.008720514,-0.013844372,-0.016284369,0.0
77958922,0.009087964,-0.013679858,-0.01644495,0.0
77979911,0.009613297,-0.0129180495,-0.016279066,0.0
77999454,0.010126091,-0.012335074,-0.01630167,0.0
78018890,0.010604155,-0.012074627,-0.016242605,0.0
78039877,0.011008668,-0.011868672,-0.016090767,0.0
78059418,0.01156807,-0.011379973,-0.016220555,0.0
78078861,0.012080432,-0.010770692,-0.016034476,0.0
78099852,0.012412712,-0.010446281,-0.016151221,0.0
78119392,0.012888643,-0.01014713,-0.015873145,0.0
78138829,0.013309053,-0.009784654,-0.016037038,0.0
78159820,0.0138551695,-0.00918438,-0.015782492,0.0
78179358,0.01418592,-0.008839826,-0.015856968,0.0
78198801,0.014460658,-0.008596847,-0.015632255,0.0
78219789,0.014460658,-0.008596847,-0.015632255,0.0
78239335,0.014460658,-0.008596847,-0.015632255,0.0
78258769,0.014460658,-0.008596847,-0.015632255,0.0
78279758,0.014460658,-0.008596847,-0.015632255,0.0
78299304,0.014460658,-0.008596847,-0.015632255,0.0
78318741,0.014460658,-0.008596847,-0.015632255,0.0
78339733,0.014460658,-0.008596847,-0.015632255,0.0
78359266,0.014460658,-0.008596847,-0.015632255,0.0
78378709,0.014460658,-0.008596847,-0.015632255,0.0
78399707,0.014460658,-0.008596847,-0.015632255,0.0
78419286,0.014460658,-0.008596847,-0.015632255,0.0
78438682,0.014460658,-0.008596847,-0.015632255,0.0
78459671,0.014460658,-0.008596847,-0.015632255,0.0
78479203,0.014460658,-0.008596847,-0.015632255,0.0
78500149,0.014460658,-0.008596847,-0.015632255,0.0
78519643,0.014460658,-0.008596847,-0.015632255,0.0
78539174,0.014460658,-0.008596847,-0.015632255,0.0
78560116,0.014460658,-0.008596847,-0.015632255,0.0
78579610,0.014460658,-0.008596847,-0.015632255,0.0
78599144,0.014460658,-0.008596847,-0.015632255,0.0
78620091,0.014460658,-0.008596847,-0.015632255,0.0
78639579,0.014460658,-0.008596847,-0.015632255,0.0
78659114,0.014460658,-0.008596847,-0.015632255,0.0
78680063,0.014460658,-0.008596847,-0.015632255,0.0
78699552,0.014460658,-0.008596847,-0.015632255,0.0
78719088,0.014460658,-0.008596847,-0.015632255,0.0
78740031,0.014460658,-0.008596847,-0.015632255,0.0
78759517,0.014460658,-0.008596847,-0.015632255,0.0
78779058,0.014460658,-0.008596847,-0.015632255,0.0
78800007,0.014460658,-0.008596847,-0.015632255,0.0
78819493,0.014460658,-0.008596847,-0.015632255,0.0
78839027,0.014460658,-0.008596847,-0.015632255,0.0
78860019,0.014460658,-0.008596847,-0.015632255,0.0
78879460,0.014460658,-0.008596847,-0.015632255,0.0
78899003,0.014460658,-0.008596847,-0.015632255,0.0
78919946,0.014460658,-0.008596847,-0.015632255,0.0
78939432,0.014460658,-0.008596847,-0.015632255,0.0
78958964,0.014460658,-0.008596847,-0.015632255,0.0
78979908,0.014460658,-0.008596847,-0.015632255,0.0
78999401,0.014460658,-0.008596847,-0.015632255,0.0
79018936,0.014460658,-0.008596847,-0.015632255,0.0
79039882,0.014460658,-0.008596847,-0.015632255,0.0
79059371,0.014460658,-0.008596847,-0.015632255,0.0
79078906,0.014460658,-0.008596847,-0.015632255,0.0
79099852,0.014460658,-0.008596847,-0.015632255,0.0
79119344,0.014460658,-0.008596847,-0.015632255,0.0
79138875,0.014460658,-0.008596847,-0.015632255,0.0
79159818,0.014460658,-0.008596847,-0.015632255,0.0
79179309,0.014460658,-0.008596847,-0.015632255,0.0
79198846,0.014460658,-0.008596847,-0.015632255,0.0
79219786,0.014460658,-0.008596847,-0.015632255,0.0
79239288,0.014460658,-0.008596847,-0.015632255,0.0
79258819,0.014460658,-0.008596847,-0.015632255,0.0
79279757,0.014460658,-0.008596847,-0.015632255,0.0
79299249,0.014460658,-0.008596847,-0.015632255,0.0
79318788,0.014460658,-0.008596847,-0.015632255,0.0
79339733,0.014460658,-0.008596847,-0.015632255,0.0
79359220,0.014460658,-0.008596847,-0.015632255,0.0
79378757,0.014460658,-0.008596847,-0.015632255,0.0
79399702,0.014460658,-0.008596847,-0.015632255,0.0
79419194,0.014460658,-0.008596847,-0.015632255,0.0
79438727,0.014460658,-0.008596847,-0.015632255,0.0
79459671,0.014460658,-0.008596847,-0.015632255,0.0
79479158,0.014460658,-0.008596847,-0.015632255,0.0
79500153,0.014460658,-0.008596847,-0.015632255,0.0
79519640,0.014460658,-0.008596847,-0.015632255,0.0
79539133,0.014460658,-0.008596847,-0.015632255,0.0
79560119,0.014460658,-0.008596847,-0.015632255,0.0
79579609,0.014460658,-0.008596847,-0.015632255,0.0
79599100,0.014460658,-0.008596847,-0.015632255,0.0
79620097,0.014460658,-0.008596847,-0.015632255,0.0
79639577,0.014460658,-0.008596847,-0.015632255,0.0
79659073,0.014460658,-0.008596847,-0.015632255,0.0
79680061,0.014460658,-0.008596847,-0.015632255,0.0
79699548,0.014460658,-0.008596847,-0.015632255,0.0
79719056,0.014460658,-0.008596847,-0.015632255,0.0
79740029,0.014460658,-0.008596847,-0.015632255,0.0
79759520,0.014460658,-0.008596847,-0.015632255,0.0
79779008,0.014460658,-0.008596847,-0.015632255,0.0
79800000,0.014460658,-0.008596847,-0.015632255,0.0
79819488,0.014460658,-0.008596847,-0.015632255,0.0
79838980,0.014460658,-0.008596847,-0.015632255,0.0
79859972,0.014460658,-0.008596847,-0.015632255,0.0
79879464,0.014460658,-0.008596847,-0.015632255,0.0
79898948,0.014460658,-0.008596847,-0.015632255,0.0
79919942,0.014460658,-0.008596847,-0.015632255,0.0
79939434,0.014460658,-0.008596847,-0.015632255,0.0
79958922,0.014460658,-0.008596847,-0.015632255,0.0
79979914,0.014460658,-0.008596847,-0.015632255,0.0
79999409,0.014460658,-0.008596847,-0.015632255,0.0
80018895,0.014460658,-0.008596847,-0.015632255,0.0
80039883,0.014460658,-0.008596847,-0.015632255,0.0
80059371,0.014460658,-0.008596847,-0.015632255,0.0
80078861,0.014460658,-0.008596847,-0.015632255,0.0
80099860,0.014460658,-0.008596847,-0.015632255,0.0
80119346,0.014460658,-0.008596847,-0.015632255,0.0
80138829,0.014460658,-0.008596847,-0.015632255,0.0
80159817,0.014460658,-0.008596847,-0.015632255,0.0
80179314,0.014460658,-0.008596847,-0.015632255,0.0
80198807,0.014460658,-0.008596847,-0.015632255,0.0
80219791,0.014460658,-0.008596847,-0.015632255,0.0
80239288,0.014460658,-0.008596847,-0.015632255,0.0
80258776,0.014460658,-0.008596847,-0.015632255,0.0
80279757,0.014460658,-0.008596847,-0.015632255,0.0
80299255,0.014460658,-0.008596847,-0.015632255,0.0
80318740,0.014460658,-0.008596847,-0.015632255,0.0
80339734,0.014460658,-0.008596847,-0.015632255,0.0
80359225,0.014460658,-0.008596847,-0.015632255,0.0
80378713,0.014460658,-0.008596847,-0.015632255,0.0
80399706,0.014460658,-0.008596847,-0.015632255,0.0
80419191,0.014460658,-0.008596847,-0.015632255,0.0
80438686,0.014460658,-0.008596847,-0.015632255,0.0
80459672,0.014460658,-0.008596847,-0.015632255,0.0
80479162,0.014460658,-0.008596847,-0.015632255,0.0
80498649,0.014460658,-0.008596847,-0.015632255,0.0
80519645,0.014460658,-0.008596847,-0.015632255,0.0
80539134,0.014460658,-0.008596847,-0.015632255,0.0
80560132,0.0,0.0,0.0,0.0
80579615,0.0,0.0,0.0,0.0
80599105,0.0,0.0,0.0,0.0
80620104,0.0,0.0,0.0,0.0
80639583,0.0,0.0,0.0,0.0
80659076,0.0,0.0,0.0,0.0
80680064,0.0,0.0,0.0,0.0
80699560,0.0,0.0,0.0,0.0
80719046,0.0,0.0,0.0,0.0
80740035,0.0,0.0,0.0,0.0
80759527,0.0,0.0,0.0,0.0
80779015,0.0,0.0,0.0,0.0
80800008,0.0,0.0,0.0,0.0
80819498,0.0,0.0,0.0,0.0
80838989,0.0,0.0,0.0,0.0
80859975,0.0,0.0,0.0,0.0
80879465,0.0,0.0,0.0,0.0
80898958,0.0,0.0,0.0,0.0
80919950,0.0,0.0,0.0,0.0
80939437,0.0,0.0,0.0,0.0
80958960,0.0,0.0,0.0,0.0
80979913,0.0,0.0,0.0,0.0
80999411,0.0,0.0,0.0,0.0
81018898,0.0,0.0,0.0,0.0
81039885,0.0,0.0,0.0,0.0
81059378,0.0,0.0,0.0,0.0
81078865,0.0,0.0,0.0,0.0
81099852,0.0,0.0,0.0,0.0
81119354,0.0,0.0,0.0,0.0
81138835,0.0,0.0,0.0,0.0
81159830,0.0,0.0,0.0,0.0
81179319,0.0,0.0,0.0,0.0
81198805,0.0,0.0,0.0,0.0
81219796,0.0,0.0,0.0,0.0
81239293,0.0,0.0,0.0,0.0
81258779,0.0,0.0,0.0,0.0
81279767,0.0,0.0,0.0,0.0
81299259,0.0,0.0,0.0,0.0
81318743,0.0,0.0,0.0,0.0
81339736,0.0,0.0,0.0,0.0
81359223,0.0,0.0,0.0,0.0
81378717,0.0,0.0,0.0,0.0
81399711,0.0,0.0,0.0,0.0
81419200,0.0,0.0,0.0,0.0
81438686,0.0,0.0,0.0,0.0
81459703,0.0,0.0,0.0,0.0
81479168,0.0,0.0,0.0,0.0
81498657,0.0,0.0,0.0,0.0
81519645,0.0,0.0,0.0,0.0
81539137,0.0,0.0,0.0,0.0
