timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
73951389,32767,32767,32767,32767,32767,32767
73955857,32767,32767,32767,32767,32767,32767
73960337,32767,32767,32767,32767,32767,32767
73966381,32767,32767,32767,32767,32767,32767
73970842,32767,32767,-42,-21,-24,32767
73975330,32767,32767,32767,32767,32767,32767
73981373,32767,32767,32767,32767,32767,32767
73985826,32767,32767,32767,32767,32767,-33
73990323,32767,32767,-37,32767,-3,32767
73996366,32767,32767,32767,32767,32767,32767
74000817,32767,32767,32767,32767,32767,-9
74005316,32767,32767,13,32767,32767,32767
74011360,32767,32767,32767,32767,0,32767
74015809,32767,32767,32767,32767,32767,-28
74020308,32767,32767,32767,32767,32767,32767
74026351,32767,32767,32767,32767,32767,32767
74030803,32767,32767,-42,-19,32767,32767
74035301,32767,32767,32767,32767,-28,-22
74041344,32767,32767,32767,32767,32767,32767
74045795,32767,32767,32767,32767,32767,32767
74050294,32767,32767,-36,32767,35,32767
74056341,32767,32767,32767,32767,32767,32767
74060791,32767,32767,32767,32767,32767,32767
74065285,32767,32767,14,32767,32767,-39
74071331,32767,32767,32767,32767,32767,32767
74075781,32767,32767,32767,32767,-7,-39
74080279,32767,32767,32767,-11,32767,32767
74086323,32767,32767,32767,32767,32767,32767
74090773,32767,32767,-41,32767,32767,32767
74095275,32767,32767,32767,32767,14,-41
74101315,32767,32767,32767,32767,32767,32767
74105766,32767,32767,32767,32767,32767,32767
74110264,32767,32767,-37,32767,32767,32767
74116308,32767,32767,32767,32767,32767,-12
74120759,32767,32767,32767,32767,-28,32767
74125256,32767,32767,13,40,32767,32767
74131301,32767,32767,32767,32767,32767,-9
74135751,32767,32767,32767,32767,32767,32767
74140249,32767,32767,32767,32767,-11,32767
74146295,32767,32767,32767,32767,32767,32767
74150744,32767,32767,-41,32767,32767,32767
74155242,32767,32767,32767,32767,32767,32767
74161286,32767,32767,32767,32767,-8,32767
74165737,32767,32767,32767,32767,32767,-38
74170234,32767,32767,-37,32767,32767,32767
74176278,32767,32767,32767,32767,32767,32767
74180729,32767,32767,32767,32767,32767,-23
74185231,32767,32767,13,42,-36,32767
74191275,32767,32767,32767,32767,32767,32767
74195722,32767,32767,32767,32767,32767,-22
74200220,32767,32767,32767,32767,31,32767
74206264,32767,32767,32767,32767,32767,32767
74210715,32767,32767,-42,32767,32767,32767
74215213,32767,32767,32767,32767,32767,32767
74221257,32767,32767,32767,32767,32767,32767
74225707,32767,32767,32767,32767,-12,32767
74230206,32767,32767,-36,32767,32767,-11
74236250,32767,32767,32767,32767,32767,32767
74240700,32767,32767,32767,-12,32767,32767
74245198,32767,32767,15,32767,7,32767
74251242,32767,32767,32767,32767,32767,32767
74255694,32767,32767,32767,32767,32767,32767
74260191,32767,32767,32767,32767,32767,-8
74266235,32767,32767,32767,32767,32767,32767
74270686,32767,32767,-41,32767,-36,32767
74275183,32767,32767,32767,32767,32767,-32
74281228,32767,32767,32767,32767,32767,32767
74285680,32767,32767,32767,32767,32767,32767
74290176,32767,32767,12,-5,-18,6
74296220,32767,32767,32767,32767,32767,32767
74300671,32767,32767,32767,32767,32767,32767
74305171,32767,32767,14,32767,32767,32767
74311213,32767,32767,32767,32767,-13,32767
74315666,32767,32767,32767,32767,32767,32767
74320162,32767,32767,32767,32767,32767,25
74326205,32767,32767,32767,32767,32767,32767
74330659,32767,32767,-41,32767,32767,32767
74335155,32767,32767,32767,32767,-39,-31
74341198,32767,32767,32767,32767,32767,32767
74345651,32767,32767,32767,32767,32767,32767
74350146,32767,32767,-36,-3,23,32767
74356191,32767,32767,32767,32767,32767,32767
74360641,32767,32767,32767,32767,32767,-12
74365139,32767,32767,12,32767,32767,32767
74371183,32767,32767,32767,32767,32767,32767
74375637,32767,32767,32767,32767,-19,-36
74380132,32767,32767,32767,32767,32767,32767
74386176,32767,32767,32767,32767,32767,32767
74390627,32767,32767,-43,32767,32767,32767
74395127,32767,32767,32767,32767,-2,32767
74401171,32767,32767,32767,-12,32767,32767
74405619,32767,32767,32767,32767,32767,-8
74410117,32767,32767,-38,32767,32767,32767
74416161,32767,32767,32767,32767,32767,32767
74420612,32767,32767,32767,32767,-40,-31
74425110,32767,32767,12,32767,32767,32767
74431154,32767,32767,32767,32767,32767,32767
74435605,32767,32767,32767,32767,32767,32767
74440103,32767,32767,32767,32767,-23,29
74446147,32767,32767,32767,32767,32767,32767
74450598,32767,32767,-42,-5,32767,32767
74455095,32767,32767,32767,32767,40,32767
74461139,32767,32767,32767,32767,32767,32767
74465590,32767,32767,32767,32767,32767,32767
74470088,32767,32767,-37,32767,32767,-4
74476132,32767,32767,32767,32767,32767,32767
74480585,32767,32767,32767,32767,-2,32767
74485081,32767,32767,13,32767,32767,42
74491125,32767,32767,32767,32767,32767,32767
74495576,32767,32767,32767,32767,32767,32767
74500076,32767,32767,32767,32767,32767,32767
74504571,32767,32767,18,32767,-30,32767
74510568,32767,32767,32767,-3,32767,32767
74515066,32767,32767,32767,32767,32767,32767
74521110,32767,32767,32767,32767,32767,32767
74525560,32767,32767,32767,32767,-23,-26
74530059,32767,32767,-37,32767,32767,32767
74536103,32767,32767,32767,32767,32767,-10
74540554,32767,32767,32767,32767,32767,32767
74545051,32767,32767,12,32767,-6,32767
74551095,32767,32767,32767,32767,32767,32767
74555546,32767,32767,32767,32767,32767,32767
74560044,32767,32767,32767,3,32767,17
74566088,32767,32767,32767,32767,-4,32767
74570539,32767,32767,-42,32767,32767,32767
74575036,32767,32767,32767,32767,32767,42
74581081,32767,32767,32767,32767,32767,32767
74585532,32767,32767,32767,32767,32767,32767
74590029,32767,32767,-38,32767,-31,29
74596076,32767,32767,32767,32767,32767,32767
74600524,32767,32767,32767,32767,32767,32767
74605024,32767,32767,12,32767,31,32767
74611066,32767,32767,32767,-6,32767,32767
74615517,32767,32767,32767,32767,32767,-27
74620016,32767,32767,32767,32767,32767,32767
74626058,32767,32767,32767,32767,32767,32767
74630509,32767,32767,-43,32767,-7,32767
74635011,32767,32767,32767,32767,32767,32767
74641051,32767,32767,32767,32767,32767,32767
74645501,32767,32767,32767,32767,32767,-34
74650000,32767,32767,-38,32767,32767,32767
74654497,32767,32767,32767,32767,-34,-17
74660494,32767,32767,32767,32767,32767,32767
74664992,32767,32767,12,32767,32767,32767
74671036,32767,32767,32767,-4,32767,32767
74675487,32767,32767,32767,32767,-31,32767
74680026,32767,32767,32767,32767,32767,32767
74684483,32767,32767,17,32767,32767,-34
74690480,32767,32767,32767,32767,32767,32767
74695007,32767,32767,32767,32767,-14,32767
74699475,32767,32767,32767,32767,32767,-8
74705474,32767,32767,32767,32767,32767,32767
74709990,32767,32767,-38,32767,32767,32767
74714468,32767,32767,32767,32767,4,-7
74720465,32767,32767,32767,32767,32767,32767
74724972,32767,32767,32767,-42,32767,32767
74729461,32767,32767,-33,32767,32767,32767
74735460,32767,32767,32767,32767,32767,32767
74739957,32767,32767,32767,32767,-34,32767
74744453,32767,32767,17,32767,32767,-27
74750450,32767,32767,32767,32767,32767,32767
74754951,32767,32767,32767,32767,32767,-13
74759446,32767,32767,32767,32767,-17,32767
74765443,32767,32767,32767,32767,32767,32767
74769941,32767,32767,-38,32767,32767,32767
74774438,32767,32767,32767,-36,46,32767
74780435,32767,32767,32767,32767,32767,32767
74784933,32767,32767,32767,32767,32767,-31
74789432,32767,32767,-33,32767,32767,32767
74795428,32767,32767,32767,32767,32767,-10
74799927,32767,32767,32767,32767,32767,32767
74804424,32767,32767,17,32767,-41,32767
74810421,32767,32767,32767,32767,32767,32767
74814919,32767,32767,32767,32767,32767,32767
74819417,32767,32767,32767,32767,21,32767
74825416,32767,32767,32767,32767,32767,-9
74829911,32767,32767,-38,32767,32767,32767
74834409,32767,32767,32767,-33,32767,7
74840406,32767,32767,32767,32767,32767,32767
74844906,32767,32767,32767,32767,-18,32767
74849402,32767,32767,-33,32767,32767,13
74855399,32767,32767,32767,32767,32767,32767
74859896,32767,32767,32767,32767,32767,32767
74864398,32767,32767,18,32767,2,32767
74870391,32767,32767,32767,32767,32767,32767
74874889,32767,32767,32767,32767,32767,32767
74879387,32767,32767,32767,19,32767,40
74885388,32767,32767,32767,32767,32767,32767
74889883,32767,32767,-37,32767,-42,32767
74894380,32767,32767,32767,32767,32767,32767
74900377,32767,32767,32767,32767,32767,-2
74904878,32767,32767,32767,32767,32767,32767
74909372,32767,32767,-32,32767,-24,2
74915369,32767,32767,32767,32767,32767,32767
74919868,32767,32767,32767,32767,32767,32767
74924365,32767,32767,18,32767,38,-21
74930362,32767,32767,32767,32767,32767,32767
74934860,32767,32767,32767,-35,32767,32767
74939358,32767,32767,32767,32767,32767,9
74945355,32767,32767,32767,32767,32767,32767
74949852,32767,32767,-37,32767,0,32767
74954350,32767,32767,32767,32767,32767,-35
74960348,32767,32767,32767,32767,32767,32767
74964845,32767,32767,32767,32767,32767,32767
74969343,32767,32767,-33,32767,17,32767
74975340,32767,32767,32767,32767,32767,32767
74979839,32767,32767,32767,32767,32767,32767
74984336,32767,32767,17,32767,32767,-24
74990333,32767,32767,32767,32767,32767,32767
74994830,32767,32767,32767,-34,-26,32767
74999328,32767,32767,32767,32767,32767,-33
75005325,32767,32767,32767,32767,32767,32767
75009824,32767,32767,-39,32767,32767,32767
75014321,32767,32767,32767,32767,-8,32767
75020318,32767,32767,32767,32767,32767,32767
75024815,32767,32767,32767,32767,32767,-35
75029313,32767,32767,-34,32767,32767,36
75035310,32767,32767,32767,32767,-6,32767
75039811,32767,32767,32767,32767,32767,32767
75044306,32767,32767,16,-27,32767,32767
75050305,32767,32767,32767,32767,32767,32767
75054805,32767,32767,32767,32767,32767,32767
75059299,32767,32767,32767,32767,-28,32767
75065296,32767,32767,32767,32767,32767,-10
75069796,32767,32767,32767,32767,32767,32767
75074292,32767,32767,-33,32767,34,-7
75080288,32767,32767,32767,32767,32767,32767
75084786,32767,32767,32767,32767,32767,32767
75089284,32767,32767,-34,25,32767,32767
75095281,32767,32767,32767,32767,32767,32767
75099779,32767,32767,32767,32767,-8,32767
75104280,32767,32767,17,32767,32767,-13
75110274,32767,32767,32767,32767,32767,32767
75114774,32767,32767,32767,32767,32767,32767
75119273,32767,32767,32767,32767,9,32
75125266,32767,32767,32767,32767,32767,32767
75129764,32767,32767,-39,32767,32767,32767
75134262,32767,32767,32767,32767,32767,32767
75140259,32767,32767,32767,32767,32767,32767
75144757,32767,32767,32767,32767,-34,32767
75149255,32767,32767,-34,27,32767,2
75155251,32767,32767,32767,32767,32767,32767
75159752,32767,32767,32767,32767,32767,32767
75164247,32767,32767,16,32767,-12,-19
75170245,32767,32767,32767,32767,32767,32767
75174743,32767,32767,32767,32767,32767,32767
75179240,32767,32767,32767,32767,32767,32767
75185237,32767,32767,32767,32767,-10,32767
75189737,32767,32767,-39,32767,32767,32767
75194236,32767,32767,32767,32767,32767,-40
75200230,32767,32767,32767,32767,32767,32767
75204728,32767,32767,32767,-27,32767,32767
75209225,32767,32767,-34,32767,-37,-37
75215223,32767,32767,32767,32767,32767,-2
75219722,32767,32767,32767,32767,32767,32767
75224218,32767,32767,15,32767,26,32767
75230214,32767,32767,32767,32767,32767,32767
75234712,32767,32767,32767,32767,32767,32767
75239210,32767,32767,32767,32767,32767,43
75245208,32767,32767,32767,32767,32767,32767
75249705,32767,32767,-40,32767,-16,32767
75254203,32767,32767,32767,-20,32767,-2
75260201,32767,32767,32767,32767,32767,32767
75264698,32767,32767,32767,32767,32767,32767
75269195,32767,32767,-34,32767,6,32767
75275192,32767,32767,32767,32767,32767,32767
75279690,32767,32767,32767,32767,32767,32767
75284188,32767,32767,16,32767,32767,-24
75290186,32767,32767,32767,32767,32767,32767
75294683,32767,32767,32767,32767,-36,32767
75299180,32767,32767,32767,32767,32767,30
75305180,32767,32767,32767,32767,32767,32767
75309678,32767,32767,-39,32767,32767,32767
75314173,32767,32767,32767,-17,-19,5
75320170,32767,32767,32767,32767,32767,32767
75324668,32767,32767,32767,32767,32767,32767
75329166,32767,32767,-34,32767,44,21
75335163,32767,32767,32767,32767,32767,32767
75339661,32767,32767,32767,32767,32767,32767
75344162,32767,32767,17,32767,32767,32767
75350155,32767,32767,32767,32767,32767,32767
75354653,32767,32767,32767,32767,1,32767
75359151,32767,32767,32767,34,32767,26
75365148,32767,32767,32767,32767,32767,32767
75369646,32767,32767,32767,32767,32767,32767
75374144,32767,32767,-36,32767,23,-28
75380145,32767,32767,32767,32767,32767,32767
75384638,32767,32767,32767,32767,32767,32767
75389136,32767,32767,-35,32767,32767,32767
75395133,32767,32767,32767,32767,32767,32767
75399633,32767,32767,32767,32767,-19,32767
75404171,32767,32767,32767,32767,32767,-11
75408628,32767,32767,-30,40,32767,32767
75414623,32767,32767,32767,32767,32767,32767
75419149,32767,32767,32767,32767,-2,32767
75423619,32767,32767,21,32767,32767,32767
75429616,32767,32767,32767,32767,32767,-7
75434134,32767,32767,32767,32767,32767,32767
75438612,32767,32767,32767,32767,16,32767
75444610,32767,32767,32767,32767,32767,32767
75449115,32767,32767,-34,32767,32767,32767
75453605,32767,32767,32767,32767,32767,-14
75459603,32767,32767,32767,32767,32767,32767
75464097,32767,32767,32767,32767,-26,32767
75468597,32767,32767,-27,43,32767,32767
75474594,32767,32767,32767,32767,32767,32767
75479091,32767,32767,32767,32767,32767,32767
75483589,32767,32767,22,32767,-4,-27
75489586,32767,32767,32767,32767,32767,32767
75494084,32767,32767,32767,32767,32767,-20
75498582,32767,32767,32767,32767,32767,32767
75504580,32767,32767,32767,32767,-1,32767
75509077,32767,32767,-33,32767,32767,32767
75513574,32767,32767,32767,32767,32767,32767
75519572,32767,32767,32767,32767,32767,-2
75524069,32767,32767,32767,-10,32767,32767
75528569,32767,32767,-27,32767,-28,32767
75534564,32767,32767,32767,32767,32767,32767
75539062,32767,32767,32767,32767,32767,32767
75543560,32767,32767,21,32767,34,-15
75549557,32767,32767,32767,32767,32767,32767
75554055,32767,32767,32767,32767,32767,-19
75558553,32767,32767,32767,32767,32767,32767
75564549,32767,32767,32767,32767,32767,32767
75569047,32767,32767,-34,32767,-9,32767
75573545,32767,32767,32767,-3,32767,32767
75579542,32767,32767,32767,32767,32767,32767
75584040,32767,32767,32767,32767,32767,-32
75588537,32767,32767,-30,32767,12,32767
75594534,32767,32767,32767,32767,32767,-4
75599033,32767,32767,32767,32767,32767,32767
75603530,32767,32767,19,32767,32767,32767
75609527,32767,32767,32767,32767,32767,32767
75614025,32767,32767,32767,32767,-30,32767
75618523,32767,32767,32767,32767,32767,33
75624522,32767,32767,32767,32767,32767,32767
75629017,32767,32767,-36,32767,32767,32767
75633515,32767,32767,32767,-1,-13,32767
75639512,32767,32767,32767,32767,32767,32767
75644010,32767,32767,32767,32767,32767,-14
75648508,32767,32767,-31,32767,32767,45
75654505,32767,32767,32767,32767,-10,32767
75659004,32767,32767,32767,32767,32767,32767
75663500,32767,32767,19,32767,32767,32767
75669497,32767,32767,32767,32767,32767,32767
75673998,32767,32767,32767,32767,32767,32767
75678494,32767,32767,32767,32767,-37,10
75684490,32767,32767,32767,-9,32767,32767
75688987,32767,32767,-35,32767,32767,32767
75693487,32767,32767,32767,32767,30,-21
75699483,32767,32767,32767,32767,32767,32767
75703982,32767,32767,32767,32767,32767,32767
75708478,32767,32767,-30,32767,32767,32767
75714478,32767,32767,32767,32767,32767,32767
75718972,32767,32767,32767,32767,-13,32767
75723471,32767,32767,20,32767,32767,-19
75729467,32767,32767,32767,32767,32767,32767
75733965,32767,32767,32767,-2,32767,32767
75738464,32767,32767,32767,32767,4,-40
75744461,32767,32767,32767,32767,32767,32767
75748958,32767,32767,-36,32767,32767,32767
75753455,32767,32767,32767,32767,32767,2
75759453,32767,32767,32767,32767,32767,32767
75763951,32767,32767,32767,32767,-38,32767
75768448,32767,32767,-31,32767,32767,32767
75774445,32767,32767,32767,32767,32767,32767
75778943,32767,32767,32767,32767,32767,32767
75783441,32767,32767,19,32767,-21,1
75789438,32767,32767,32767,32767,32767,32767
75793935,32767,32767,32767,0,32767,32767
75798433,32767,32767,32767,32767,46,32767
75804431,32767,32767,32767,32767,32767,32767
75808930,32767,32767,-36,32767,32767,32767
75813428,32767,32767,32767,32767,32767,32767
75819423,32767,32767,32767,32767,32767,32767
75823922,32767,32767,32767,32767,32767,-25
75828419,32767,32767,-31,32767,-42,32767
75834416,32767,32767,32767,32767,32767,32767
75838913,32767,32767,32767,32767,32767,32767
75843411,32767,32767,19,7,21,32767
75849409,32767,32767,32767,32767,32767,32767
75853907,32767,32767,32767,32767,32767,-40
75858404,32767,32767,32767,32767,32767,32767
75864401,32767,32767,32767,32767,32767,32767
75868898,32767,32767,-36,32767,-21,32767
75873396,32767,32767,32767,32767,32767,-8
75879393,32767,32767,32767,32767,32767,32767
75883893,32767,32767,32767,32767,32767,32767
75888391,32767,32767,-31,32767,-3,32767
75894386,32767,32767,32767,-1,32767,32767
75898883,32767,32767,32767,32767,32767,32767
75903381,32767,32767,19,32767,32767,-36
75909382,32767,32767,32767,32767,32767,32767
75913876,32767,32767,32767,32767,-42,32767
75918374,32767,32767,32767,32767,32767,28
75924371,32767,32767,32767,32767,32767,32767
75928868,32767,32767,-36,32767,32767,32767
75933366,32767,32767,32767,32767,-24,32767
75939364,32767,32767,32767,32767,32767,32767
75943861,32767,32767,32767,32767,32767,-20
75948359,32767,32767,-31,32767,38,40
75954356,32767,32767,32767,1,32767,32767
75958853,32767,32767,32767,32767,32767,32767
75963353,32767,32767,19,32767,32767,32767
75969348,32767,32767,32767,32767,32767,32767
75973848,32767,32767,32767,32767,-4,-40
75978344,32767,32767,32767,32767,32767,32767
75984341,32767,32767,32767,32767,32767,32767
75988838,32767,32767,-36,32767,32767,32767
75993337,32767,32767,32767,32767,32767,-36
75997883,32767,32767,32767,32767,-31,32767
76003833,32767,32767,32767,32767,32767,32767
76008329,32767,32767,-32,-37,32767,32767
76014327,32767,32767,32767,32767,32767,32767
76018826,32767,32767,32767,32767,-25,32767
76023325,32767,32767,18,32767,32767,-11
76029319,32767,32767,32767,32767,32767,32767
76033816,32767,32767,32767,32767,32767,-3
76042862,32767,32767,32767,32767,-53,32767
76047310,32767,32767,-21,32767,32767,32767
76051808,32767,32767,32767,29,32767,32767
76057851,32767,32767,32767,32767,32767,32767
76062302,32767,32767,32767,32767,-35,32767
76066802,32767,32767,-16,32767,32767,-29
76072844,32767,32767,32767,32767,32767,32767
76077295,32767,32767,32767,32767,32767,32767
76081793,32767,32767,35,32767,-17,32767
76087838,32767,32767,32767,32767,32767,32767
76092287,32767,32767,32767,32767,32767,-25
76096785,32767,32767,32767,32767,46,32767
76102829,32767,32767,32767,32767,32767,32767
76107280,32767,32767,-20,32767,32767,-12
76111778,32767,32767,32767,32,32767,32767
76117824,32767,32767,32767,32767,32767,32767
76122272,32767,32767,32767,32767,32767,32767
76126771,32767,32767,-15,32767,-38,20
76132814,32767,32767,32767,32767,32767,32767
76137264,32767,32767,32767,32767,32767,32767
76141763,32767,32767,35,32767,25,37
76147809,32767,32767,32767,32767,32767,32767
76152258,32767,32767,32767,32767,32767,32767
76156755,32767,32767,32767,32767,32767,32767
76162799,32767,32767,32767,32767,32767,32767
76167250,32767,32767,-20,-21,-18,32767
76171748,32767,32767,32767,32767,32767,32767
76177792,32767,32767,32767,32767,32767,32767
76182242,32767,32767,32767,32767,32767,32767
76186742,32767,32767,-17,32767,0,-7
76192784,32767,32767,32767,32767,32767,32767
76197235,32767,32767,32767,32767,32767,-18
76201735,32767,32767,33,32767,32767,32767
76207778,32767,32767,32767,32767,2,32767
76212227,32767,32767,32767,32767,32767,32767
76216726,32767,32767,32767,-15,32767,32767
76222769,32767,32767,32767,32767,32767,32767
76227220,32767,32767,-22,32767,32767,-18
76231720,32767,32767,32767,32767,-21,31
76237762,32767,32767,32767,32767,32767,32767
76242212,32767,32767,32767,32767,32767,32767
76246711,32767,32767,-17,32767,41,32767
76252755,32767,32767,32767,32767,32767,32767
76257205,32767,32767,32767,32767,32767,32767
76261709,32767,32767,33,32767,32767,12
76267747,32767,32767,32767,32767,32767,32767
76272197,32767,32767,32767,32767,-1,32767
76276696,32767,32767,32767,-12,32767,-16
76282742,32767,32767,32767,32767,32767,32767
76287190,32767,32767,-22,32767,32767,32767
76291688,32767,32767,32767,32767,17,32767
76297732,32767,32767,32767,32767,32767,32767
76302183,32767,32767,32767,32767,32767,-8
76306682,32767,32767,-17,32767,32767,32767
76312724,32767,32767,32767,32767,32767,32767
76317175,32767,32767,32767,32767,-26,32767
76321680,32767,32767,33,40,32767,-30
76327717,32767,32767,32767,32767,32767,32767
76332168,32767,32767,32767,32767,32767,32767
76336666,32767,32767,32767,32767,-4,16
76342709,32767,32767,32767,32767,32767,32767
76347160,32767,32767,-22,32767,32767,32767
76351662,32767,32767,32767,32767,32767,32767
76357702,32767,32767,32767,32767,-3,32767
76362153,32767,32767,32767,32767,32767,32767
76366650,32767,32767,-17,32767,32767,32767
76372695,32767,32767,32767,32767,32767,-8
76377146,32767,32767,32767,-14,32767,32767
76381643,32767,32767,33,32767,-29,32767
76387687,32767,32767,32767,32767,32767,32767
76392138,32767,32767,32767,32767,32767,32767
76396635,32767,32767,32767,32767,33,32767
76402681,32767,32767,32767,32767,32767,32767
76407130,32767,32767,-22,32767,32767,-26
76411628,32767,32767,32767,32767,32767,32767
76417676,32767,32767,32767,32767,32767,32767
76422123,32767,32767,32767,32767,-10,-40
76426624,32767,32767,-17,32767,32767,32767
76432665,32767,32767,32767,32767,32767,32767
76437115,32767,32767,32767,-12,32767,32767
76441613,32767,32767,32,32767,12,9
76447658,32767,32767,32767,32767,32767,32767
76452108,32767,32767,32767,32767,32767,32767
76456642,32767,32767,32767,32767,32767,32767
76461103,32767,32767,37,32767,29,-20
76465601,32767,32767,32767,32767,32767,32767
76470146,32767,32767,32767,32767,32767,32767
76480594,32767,32767,32767,32767,32767,32767
76489589,32767,32767,-47,-35,-43,-55
76494095,32767,32767,32767,32767,32767,32767
76498584,32767,32767,32767,32767,32767,32767
76504581,32767,32767,32767,32767,32767,32767
76509087,32767,32767,-42,32767,-25,32767
76513577,32767,32767,32767,32767,32767,32767
76519576,32767,32767,32767,32767,32767,32767
76524077,32767,32767,32767,32767,32767,-11
76528569,32767,32767,-37,32767,-8,32767
76534566,32767,32767,32767,32767,32767,32767
76539064,32767,32767,32767,-28,32767,-37
76543561,32767,32767,12,32767,32767,32767
76549565,32767,32767,32767,32767,-1,32767
76554056,32767,32767,32767,32767,32767,-18
76558554,32767,32767,32767,32767,32767,32767
76564552,32767,32767,32767,32767,32767,32767
76569049,32767,32767,-43,32767,32767,32767
76573547,32767,32767,32767,32767,-29,32767
76579544,32767,32767,32767,32767,32767,32767
76584041,32767,32767,32767,32767,32767,-20
76588539,32767,32767,-38,32767,34,32767
76594536,32767,32767,32767,32767,32767,-6
76599034,32767,32767,32767,-27,32767,32767
76603532,32767,32767,12,32767,32767,32767
76609528,32767,32767,32767,32767,32767,32767
76614026,32767,32767,32767,32767,-9,32767
76618524,32767,32767,32767,32767,32767,32767
76624521,32767,32767,32767,32767,32767,32767
76629019,32767,32767,-43,32767,32767,-9
76633518,32767,32767,32767,32767,9,40
76639514,32767,32767,32767,32767,32767,32767
76644011,32767,32767,32767,32767,32767,32767
76648509,32767,32767,-37,-21,32767,32767
76654506,32767,32767,32767,32767,32767,32767
76659004,32767,32767,32767,32767,-29,32767
76663502,32767,32767,13,32767,32767,-1
76669499,32767,32767,32767,32767,32767,32767
76673996,32767,32767,32767,32767,32767,32767
76678494,32767,32767,32767,32767,-11,22
76684491,32767,32767,32767,32767,32767,32767
76688991,32767,32767,-41,32767,32767,32767
76693486,32767,32767,32767,32,32767,-7
76699484,32767,32767,32767,32767,-9,32767
76703981,32767,32767,32767,32767,32767,32767
76708482,32767,32767,-37,32767,32767,13
76714478,32767,32767,32767,32767,32767,32767
76718974,32767,32767,32767,32767,32767,32767
76723471,32767,32767,13,32767,-37,-26
76729468,32767,32767,32767,32767,32767,32767
76733966,32767,32767,32767,32767,32767,32767
76738464,32767,32767,32767,32767,26,23
76744461,32767,32767,32767,32767,32767,32767
76748959,32767,32767,-42,32767,32767,32767
76753458,32767,32767,32767,34,32767,32767
76759453,32767,32767,32767,32767,32767,32767
76763954,32767,32767,32767,32767,-12,32767
76768449,32767,32767,-37,32767,32767,-36
76774446,32767,32767,32767,32767,32767,32767
76778944,32767,32767,32767,32767,32767,32767
76783441,32767,32767,13,32767,5,32767
76789438,32767,32767,32767,32767,32767,32767
76793936,32767,32767,32767,32767,32767,-29
76798434,32767,32767,32767,32767,32767,32767
76804432,32767,32767,32767,32767,32767,32767
76808929,32767,32767,-43,-19,-37,32767
76813426,32767,32767,32767,32767,32767,32767
76819423,32767,32767,32767,32767,32767,-13
76823922,32767,32767,32767,32767,32767,32767
76828419,32767,32767,-39,32767,-19,32767
76834416,32767,32767,32767,32767,32767,-11
76838914,32767,32767,32767,32767,32767,32767
76843413,32767,32767,11,32767,43,32767
76849408,32767,32767,32767,32767,32767,32767
76853906,32767,32767,32767,32767,32767,-37
76858404,32767,32767,32767,-13,32767,32767
76864402,32767,32767,32767,32767,32767,32767
76868899,32767,32767,-42,32767,32767,32767
76873396,32767,32767,32767,32767,-40,-18
76879393,32767,32767,32767,32767,32767,32767
76883892,32767,32767,32767,32767,32767,-7
76888389,32767,32767,-38,32767,23,32767
76894386,32767,32767,32767,32767,32767,32767
76898884,32767,32767,32767,32767,32767,32767
76903381,32767,32767,13,32767,32767,32767
76909378,32767,32767,32767,32767,32767,32767
76913876,32767,32767,32767,32767,-20,32767
76918374,32767,32767,32767,-11,32767,14
76924370,32767,32767,32767,32767,32767,32767
76928868,32767,32767,-42,32767,32767,32767
76933368,32767,32767,32767,32767,-3,32767
76939363,32767,32767,32767,32767,32767,32767
76943863,32767,32767,32767,32767,32767,32767
76948359,32767,32767,-38,32767,32767,15
76954356,32767,32767,32767,32767,0,32767
76958853,32767,32767,32767,32767,32767,32767
76963352,32767,32767,12,41,32767,6
76969350,32767,32767,32767,32767,32767,32767
76973846,32767,32767,32767,32767,32767,32767
76978343,32767,32767,32767,32767,-23,32767
76984340,32767,32767,32767,32767,32767,32767
76988838,32767,32767,-42,32767,32767,-3
76993337,32767,32767,32767,32767,39,32767
76999333,32767,32767,32767,32767,32767,32767
77003831,32767,32767,32767,32767,32767,32767
77008328,32767,32767,-39,32767,32767,-36
77014325,32767,32767,32767,32767,32767,32767
77018823,32767,32767,32767,-12,-4,32767
77023321,32767,32767,11,32767,32767,32767
77029318,32767,32767,32767,32767,32767,-6
77033816,32767,32767,32767,32767,32767,32767
77038314,32767,32767,32767,32767,14,32767
77044313,32767,32767,32767,32767,32767,-5
77048808,32767,32767,-43,32767,32767,32767
77053307,32767,32767,32767,32767,32767,32767
77059303,32767,32767,32767,32767,32767,32767
77063800,32767,32767,32767,32767,-28,32767
77068333,32767,32767,-40,32767,32767,32767
77072796,32767,32767,32767,32767,32767,-38
77078793,32767,32767,32767,-9,32767,32767
77083316,32767,32767,32767,32767,-7,32767
77087789,32767,32767,-34,32767,32767,-39
77093785,32767,32767,32767,32767,32767,32767
77098293,32767,32767,32767,32767,32767,32767
77102781,32767,32767,16,32767,12,32767
77108780,32767,32767,32767,32767,32767,32767
77113275,32767,32767,32767,32767,32767,32767
77117773,32767,32767,32767,32767,32767,11
77123770,32767,32767,32767,32767,32767,32767
77128267,32767,32767,-39,-3,-31,32767
77132766,32767,32767,32767,32767,32767,32767
77138763,32767,32767,32767,32767,32767,32767
77143261,32767,32767,32767,32767,32767,-29
77147758,32767,32767,-34,32767,-13,32767
