timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
20109000,-40,32767,32767,32767,32767,32767
20115000,32767,32767,32767,32767,-60,32767
20119000,-40,32767,32767,32767,32767,32767
20128000,-90,32767,32767,32767,32767,32767
20132000,-40,32767,32767,32767,32767,32767
20136000,32767,32767,32767,32767,-40,32767
20140000,-40,32767,32767,32767,32767,32767
20144000,-40,32767,32767,32767,32767,32767
20149000,-50,32767,32767,-50,32767,32767
20153000,-40,32767,32767,32767,32767,32767
20155000,0,32767,32767,32767,-20,32767
20160000,0,32767,32767,32767,32767,32767
20164000,32767,32767,32767,32767,32767,32767
20168000,-40,32767,32767,32767,32767,32767
20172000,-40,32767,32767,32767,32767,32767
20176000,-40,32767,32767,32767,32767,32767
20180000,-40,32767,32767,32767,-40,32767
20183000,-30,32767,32767,32767,32767,32767
20188000,0,32767,32767,32767,32767,32767
20192000,32767,32767,32767,32767,32767,32767
20196000,-40,32767,32767,32767,32767,32767
20200000,-40,32767,32767,-40,-40,32767
20204000,-40,32767,32767,32767,32767,32767
20212000,-80,32767,32767,32767,32767,32767
20216000,-40,32767,32767,32767,32767,32767
20220000,-40,32767,32767,32767,-40,32767
20224000,32767,32767,32767,32767,32767,32767
20228000,-40,32767,32767,32767,32767,32767
20232000,-40,32767,32767,32767,32767,32767
20240000,-80,32767,32767,32767,32767,32767
20244000,-40,32767,32767,32767,-40,32767
20248000,-40,32767,32767,32767,32767,32767
20252000,-40,32767,32767,-40,32767,32767
20256000,-40,32767,32767,32767,32767,32767
20261000,-50,32767,32767,32767,32767,32767
20264000,-30,32767,32767,32767,-30,32767
20268000,-40,32767,32767,32767,32767,32767
20276000,-80,32767,32767,32767,32767,32767
20281000,-50,32767,32767,32767,32767,32767
20284000,-30,32767,32767,32767,-30,32767
20288000,-40,32767,32767,32767,32767,32767
20292000,-40,32767,32767,32767,32767,32767
20300000,-80,32767,32767,32767,32767,32767
20303000,0,32767,32767,-30,0,32767
20308000,32767,32767,32767,32767,32767,32767
20312000,-40,32767,32767,32767,32767,32767
20317000,0,32767,32767,32767,32767,32767
20319000,32767,32767,32767,32767,32767,32767
20324000,-50,32767,32767,32767,32767,32767
20328000,-40,32767,32767,32767,-40,32767
20332000,-40,32767,32767,32767,32767,32767
20337000,-50,32767,32767,32767,32767,32767
20343000,-60,32767,32767,32767,32767,32767
20347000,-40,32767,32767,32767,32767,32767
20356000,0,32767,32767,0,-90,32767
20360000,32767,32767,32767,32767,32767,32767
20364000,-40,32767,32767,32767,32767,32767
20371000,-70,32767,32767,32767,32767,32767
20376000,-50,32767,32767,32767,-50,32767
20380000,-40,32767,32767,32767,32767,32767
20384000,-40,32767,32767,32767,32767,32767
20388000,0,32767,32767,32767,32767,32767
20392000,32767,32767,32767,32767,32767,32767
20396000,-40,32767,32767,32767,-40,32767
20400000,-40,32767,32767,32767,32767,32767
20404000,-40,32767,32767,32767,32767,32767
20409000,-50,32767,32767,32767,32767,32767
20415000,-60,32767,32767,-60,32767,32767
20420000,-50,32767,32767,32767,-50,32767
20424000,0,32767,32767,32767,32767,32767
20427000,32767,32767,32767,32767,32767,32767
20432000,-50,32767,32767,32767,32767,32767
20437000,-50,32767,32767,32767,32767,32767
20443000,-60,32767,32767,32767,-60,32767
20448000,-50,32767,32767,32767,32767,32767
20451000,32767,32767,32767,32767,32767,32767
20455000,-40,32767,32767,32767,32767,32767
20460000,-50,32767,32767,32767,32767,32767
20464000,-40,32767,32767,-40,-40,32767
20467000,-30,32767,32767,32767,32767,32767
20472000,-50,32767,32767,32767,32767,32767
20476000,-40,32767,32767,32767,32767,32767
20485000,-90,32767,32767,32767,32767,32767
20488000,-30,32767,32767,32767,-30,32767
20496000,-80,32767,32767,32767,32767,32767
20501000,-50,32767,32767,32767,32767,32767
20504000,-30,32767,32767,32767,32767,32767
20508000,-40,32767,32767,32767,32767,32767
20512000,-40,32767,32767,32767,-40,32767
20515000,-30,32767,32767,-30,32767,32767
20524000,32767,32767,32767,32767,32767,32767
20527000,-30,32767,32767,32767,32767,32767
20532000,-50,32767,32767,32767,0,32767
20536000,-40,32767,32767,32767,32767,32767
20541000,-50,32767,32767,32767,32767,32767
20547000,-60,32767,32767,32767,32767,32767
20555000,-80,32767,32767,32767,32767,32767
20560000,-50,32767,32767,32767,-50,32767
20564000,-40,32767,32767,32767,32767,32767
20568000,-40,32767,32767,-40,32767,32767
20573000,-50,32767,32767,32767,32767,32767
20577000,-40,32767,32767,32767,32767,32767
20583000,-60,32767,32767,32767,-60,32767
20588000,-50,32767,32767,32767,32767,32767
20596000,0,32767,32767,32767,32767,32767
20600000,32767,32767,32767,32767,32767,32767
20604000,-40,32767,32767,32767,-40,32767
20608000,-40,32767,32767,32767,32767,32767
20611000,-30,32767,32767,32767,32767,32767
20616000,-50,32767,32767,32767,32767,32767
20620000,-40,32767,32767,-40,32767,32767
20625000,-50,32767,32767,32767,-50,32767
20628000,0,32767,32767,32767,32767,32767
20632000,32767,32767,32767,32767,32767,32767
20636000,-40,32767,32767,32767,32767,32767
20639000,-30,32767,32767,32767,32767,32767
20644000,-50,32767,32767,32767,32767,32767
20648000,-40,32767,32767,32767,-40,32767
20652000,-40,32767,32767,32767,32767,32767
20660000,-80,32767,32767,32767,32767,32767
20664000,-40,32767,32767,32767,32767,32767
20668000,0,32767,32767,0,-40,32767
20672000,32767,32767,32767,32767,32767,32767
20677000,-50,32767,32767,32767,32767,32767
20680000,-30,32767,32767,32767,32767,32767
20687000,-70,32767,32767,32767,32767,32767
20692000,-50,32767,32767,32767,-50,32767
20696000,-40,32767,32767,32767,32767,32767
20700000,-40,32767,32767,32767,32767,32767
20704000,-40,32767,32767,32767,32767,32767
20709000,-50,32767,32767,32767,32767,32767
20713000,-40,32767,32767,32767,-40,32767
20716000,-30,32767,32767,32767,32767,32767
20724000,-80,32767,32767,32767,32767,32767
20732000,-80,32767,32767,-80,32767,32767
20736000,-40,32767,32767,32767,-40,32767
20741000,0,32767,32767,32767,32767,32767
20748000,32767,32767,32767,32767,32767,32767
20752000,-40,32767,32767,32767,32767,32767
20756000,0,32767,32767,32767,-40,32767
20759000,0,32767,32767,32767,32767,32767
20764000,32767,32767,32767,32767,32767,32767
20772000,-80,32767,32767,32767,32767,32767
20775000,-30,32767,32767,32767,-30,32767
20780000,-50,32767,32767,-50,32767,32767
20785000,-50,32767,32767,32767,32767,32767
20789000,-40,32767,32767,32767,32767,32767
20793000,-40,32767,32767,32767,32767,32767
20796000,-30,32767,32767,32767,-30,32767
20800000,-40,32767,32767,32767,32767,32767
20804000,-40,32767,32767,32767,32767,32767
20808000,-40,32767,32767,32767,32767,32767
20813000,-50,32767,32767,32767,32767,32767
20820000,-70,32767,32767,32767,-70,32767
20824000,-40,32767,32767,32767,32767,32767
20828000,0,32767,32767,0,32767,32767
20832000,32767,32767,32767,32767,32767,32767
20836000,-40,32767,32767,32767,32767,32767
20841000,-50,32767,32767,32767,-50,32767
20845000,-40,32767,32767,32767,32767,32767
20848000,-30,32767,32767,32767,32767,32767
20856000,-80,32767,32767,32767,32767,32767
20860000,-40,32767,32767,32767,-40,32767
20864000,-40,32767,32767,32767,32767,32767
20867000,0,32767,32767,32767,32767,32767
20872000,32767,32767,32767,32767,32767,32767
20876000,-40,32767,32767,32767,32767,32767
20881000,-50,32767,32767,0,-50,32767
20885000,-40,32767,32767,32767,32767,32767
20888000,-30,32767,32767,32767,32767,32767
20895000,-70,32767,32767,32767,32767,32767
20900000,-50,32767,32767,32767,32767,32767
20904000,-40,32767,32767,32767,-40,32767
20907000,0,32767,32767,32767,32767,32767
20912000,32767,32767,32767,32767,32767,32767
20916000,-40,32767,32767,32767,32767,32767
20920000,-40,32767,32767,32767,0,32767
20925000,-50,32767,32767,32767,32767,32767
20928000,-30,32767,32767,32767,32767,32767
20931000,-30,32767,32767,32767,32767,32767
20936000,-50,32767,32767,-50,32767,32767
20944000,-80,32767,32767,32767,0,32767
20948000,-40,32767,32767,32767,32767,32767
20968000,-200,32767,32767,32767,0,32767
20973000,-50,32767,32767,32767,32767,32767
20977000,-40,32767,32767,32767,32767,32767
20981000,-40,32767,32767,32767,32767,32767
20984000,-30,32767,32767,-30,32767,32767
20987000,-30,32767,32767,32767,32767,32767
20999000,-120,32767,32767,32767,32767,32767
21005000,-60,32767,32767,32767,-60,32767
21008000,-30,32767,32767,32767,32767,32767
21013000,32767,32767,32767,32767,32767,32767
21020000,-70,32767,32767,32767,0,32767
21023000,-30,32767,32767,32767,32767,32767
21028000,0,32767,32767,32767,32767,32767
21031000,32767,32767,32767,32767,32767,32767
21036000,-50,32767,32767,-50,32767,32767
21040000,0,32767,32767,32767,0,32767
21044000,32767,32767,32767,32767,32767,32767
21048000,-40,32767,32767,32767,32767,32767
21052000,-40,32767,32767,32767,32767,32767
21060000,-80,32767,32767,32767,32767,32767
21064000,-40,32767,32767,32767,-40,32767
21068000,-40,32767,32767,32767,32767,32767
21072000,-40,32767,32767,32767,32767,32767
21077000,-50,32767,32767,32767,32767,32767
21081000,-40,32767,32767,32767,32767,32767
21085000,0,32767,32767,-40,-40,32767
21088000,32767,32767,32767,32767,32767,32767
21092000,-40,32767,32767,32767,32767,32767
21096000,-40,32767,32767,32767,32767,32767
21100000,-40,32767,32767,32767,32767,32767
21104000,-40,32767,32767,32767,32767,32767
21108000,-40,32767,32767,32767,-40,32767
21112000,-40,32767,32767,32767,32767,32767
21116000,-40,32767,32767,32767,32767,32767
21120000,-40,32767,32767,32767,32767,32767
21124000,-40,32767,32767,32767,32767,32767
21129000,0,32767,32767,32767,-50,32767
21136000,32767,32767,32767,32767,32767,32767
21140000,-40,32767,32767,-40,32767,32767
21148000,-80,32767,32767,32767,32767,32767
21153000,-50,32767,32767,32767,-50,32767
21160000,-70,32767,32767,32767,32767,32767
21164000,-40,32767,32767,32767,32767,32767
21168000,-40,32767,32767,32767,0,32767
21171000,-30,32767,32767,32767,32767,32767
21175000,-40,32767,32767,32767,32767,32767
21180000,-50,32767,32767,32767,32767,32767
21184000,-40,32767,32767,32767,32767,32767
21189000,-50,32767,32767,0,0,32767
21192000,-30,32767,32767,32767,32767,32767
21200000,-80,32767,32767,32767,32767,32767
21204000,-40,32767,32767,32767,32767,32767
21208000,-40,32767,32767,32767,32767,32767
21212000,-40,32767,32767,32767,32767,32767
21216000,-40,32767,32767,32767,-40,32767
21220000,-40,32767,32767,32767,32767,32767
21224000,-40,32767,32767,32767,32767,32767
21228000,0,32767,32767,32767,32767,32767
21232000,32767,32767,32767,32767,32767,32767
21236000,-40,32767,32767,32767,-40,32767
21239000,0,32767,32767,0,32767,32767
21244000,32767,32767,32767,32767,32767,32767
21248000,32767,32767,32767,32767,32767,32767
21252000,-80,32767,32767,32767,32767,32767
21256000,-40,32767,32767,32767,-40,32767
21260000,-40,32767,32767,32767,32767,32767
21264000,0,32767,32767,32767,32767,32767
21272000,32767,32767,32767,32767,32767,32767
21276000,0,32767,32767,32767,-40,32767
21280000,32767,32767,32767,32767,32767,32767
21288000,-80,32767,32767,32767,32767,32767
21292000,0,32767,32767,0,0,32767
21296000,32767,32767,32767,32767,32767,32767
21299000,-30,32767,32767,32767,32767,32767
21304000,-50,32767,32767,32767,32767,32767
21308000,-40,32767,32767,32767,32767,32767
21312000,-40,32767,32767,32767,32767,32767
21318000,-60,32767,32767,32767,-60,32767
21324000,-60,32767,32767,32767,32767,32767
21328000,-40,32767,32767,32767,32767,32767
21332000,-40,32767,32767,32767,32767,32767
21336000,-40,32767,32767,32767,-40,32767
21340000,-40,32767,32767,32767,32767,32767
21345000,-50,32767,32767,32767,32767,32767
21349000,-40,32767,32767,-40,32767,32767
21352000,-30,32767,32767,32767,32767,32767
21356000,-40,32767,32767,32767,-40,32767
21360000,-40,32767,32767,32767,32767,32767
21363000,-30,32767,32767,32767,32767,32767
21368000,-50,32767,32767,32767,32767,32767
21373000,-50,32767,32767,32767,32767,32767
21376000,-30,32767,32767,32767,-30,32767
21380000,32767,32767,32767,32767,32767,32767
21384000,-40,32767,32767,32767,32767,32767
21389000,-50,32767,32767,32767,32767,32767
21393000,-40,32767,32767,32767,32767,32767
21397000,-40,32767,32767,0,-40,32767
21400000,-30,32767,32767,32767,32767,32767
21404000,-40,32767,32767,32767,32767,32767
21411000,-70,32767,32767,32767,32767,32767
21416000,-50,32767,32767,32767,0,32767
21420000,-40,32767,32767,32767,32767,32767
21425000,-50,32767,32767,32767,32767,32767
21429000,-40,32767,32767,32767,32767,32767
21436000,-70,32767,32767,32767,32767,32767
21444000,-80,32767,32767,32767,-80,32767
21452000,-80,32767,32767,32767,32767,32767
21456000,-40,32767,32767,-40,32767,32767
21464000,-80,32767,32767,32767,-80,32767
21469000,-50,32767,32767,32767,32767,32767
21472000,0,32767,32767,32767,32767,32767
21476000,32767,32767,32767,32767,32767,32767
21480000,-40,32767,32767,32767,-40,32767
21483000,-30,32767,32767,32767,32767,32767
21491000,-80,32767,32767,32767,32767,32767
21496000,0,32767,32767,32767,0,32767
21500000,32767,32767,32767,32767,32767,32767
21504000,-40,32767,32767,32767,32767,32767
21513000,32767,32767,32767,-90,32767,32767
21519000,-60,32767,32767,32767,0,32767
21528000,-90,32767,32767,32767,32767,32767
21532000,-40,32767,32767,32767,32767,32767
21537000,-50,32767,32767,32767,32767,32767
21540000,-30,32767,32767,32767,32767,32767
21548000,-80,32767,32767,32767,-80,32767
21556000,-80,32767,32767,32767,32767,32767
21560000,0,32767,32767,-40,0,32767
21568000,32767,32767,32767,32767,32767,32767
21572000,0,32767,32767,32767,32767,32767
21575000,32767,32767,32767,32767,32767,32767
21580000,-50,32767,32767,32767,32767,32767
21589000,-90,32767,32767,32767,-90,32767
21593000,-40,32767,32767,32767,32767,32767
21596000,-30,32767,32767,32767,32767,32767
21604000,-80,32767,32767,32767,32767,32767
21608000,0,32767,32767,0,-40,32767
21612000,32767,32767,32767,32767,32767,32767
21616000,32767,32767,32767,32767,32767,32767
21621000,-50,32767,32767,32767,32767,32767
21624000,-30,32767,32767,32767,32767,32767
21628000,-40,32767,32767,32767,-40,32767
21631000,-30,32767,32767,32767,32767,32767
21636000,32767,32767,32767,32767,32767,32767
21641000,-50,32767,32767,32767,32767,32767
21644000,-30,32767,32767,32767,32767,32767
21648000,-40,32767,32767,32767,-40,32767
21652000,-40,32767,32767,32767,32767,32767
21660000,-80,32767,32767,32767,32767,32767
21664000,-40,32767,32767,-40,0,32767
21667000,-30,32767,32767,32767,32767,32767
21674000,-70,32767,32767,32767,32767,32767
21679000,-50,32767,32767,32767,32767,32767
21684000,-50,32767,32767,32767,32767,32767
21688000,-40,32767,32767,32767,-40,32767
21692000,-40,32767,32767,32767,32767,32767
21698000,-60,32767,32767,32767,32767,32767
21703000,-50,32767,32767,32767,32767,32767
21708000,0,32767,32767,32767,0,32767
21712000,32767,32767,32767,32767,32767,32767
21717000,-50,32767,32767,-50,32767,32767
21724000,-70,32767,32767,32767,32767,32767
21727000,-30,32767,32767,32767,32767,32767
21732000,-50,32767,32767,32767,32767,32767
21736000,-40,32767,32767,32767,-40,32767
21742000,-60,32767,32767,32767,32767,32767
21748000,-60,32767,32767,32767,32767,32767
21752000,0,32767,32767,32767,0,32767
21756000,0,32767,32767,32767,32767,32767
21761000,32767,32767,32767,32767,32767,32767
21768000,-70,32767,32767,32767,32767,32767
21776000,-80,32767,32767,-80,0,32767
21781000,-50,32767,32767,32767,32767,32767
21784000,32767,32767,32767,32767,32767,32767
21788000,-40,32767,32767,32767,32767,32767
21792000,-40,32767,32767,32767,32767,32767
21796000,-40,32767,32767,32767,32767,32767
21801000,-50,32767,32767,32767,-50,32767
21804000,-30,32767,32767,32767,32767,32767
21810000,-60,32767,32767,32767,32767,32767
21815000,32767,32767,32767,32767,32767,32767
21820000,-100,32767,32767,0,0,32767
21824000,-40,32767,32767,32767,32767,32767
21828000,-40,32767,32767,32767,32767,32767
21832000,-40,32767,32767,32767,32767,32767
21836000,-40,32767,32767,32767,32767,32767
21841000,0,32767,32767,32767,0,32767
21845000,32767,32767,32767,32767,32767,32767
21852000,-70,32767,32767,32767,32767,32767
21856000,-40,32767,32767,32767,32767,32767
21860000,-40,32767,32767,32767,32767,32767
21864000,-40,32767,32767,32767,0,32767
21868000,-40,32767,32767,32767,32767,32767
21872000,-40,32767,32767,32767,32767,32767
21880000,-80,32767,32767,-80,32767,32767
21884000,-40,32767,32767,32767,0,32767
21888000,-40,32767,32767,32767,32767,32767
21892000,-40,32767,32767,32767,32767,32767
21896000,-40,32767,32767,32767,32767,32767
21904000,-80,32767,32767,32767,0,32767
21908000,-40,32767,32767,32767,32767,32767
21911000,-30,32767,32767,32767,32767,32767
21917000,-60,32767,32767,32767,32767,32767
21920000,-30,32767,32767,32767,32767,32767
21928000,-80,32767,32767,32767,32767,32767
21933000,-50,32767,32767,-50,-50,32767
21937000,-40,32767,32767,32767,32767,32767
21944000,-70,32767,32767,32767,32767,32767
21952000,-80,32767,32767,32767,0,32767
21956000,-40,32767,32767,32767,32767,32767
21961000,-50,32767,32767,32767,32767,32767
21965000,-40,32767,32767,32767,32767,32767
21968000,0,32767,32767,32767,32767,32767
21976000,32767,32767,32767,32767,32767,32767
21980000,32767,32767,32767,32767,-40,32767
21984000,-40,32767,32767,-40,32767,32767
21989000,0,32767,32767,32767,32767,32767
21991000,32767,32767,32767,32767,32767,32767
21995000,-40,32767,32767,32767,32767,32767
22000000,-50,32767,32767,32767,0,32767
22004000,-40,32767,32767,32767,32767,32767
22008000,-40,32767,32767,32767,32767,32767
22013000,-50,32767,32767,32767,32767,32767
22017000,-40,32767,32767,32767,32767,32767
22020000,-30,32767,32767,32767,32767,32767
22024000,-40,32767,32767,32767,-40,32767
22028000,-40,32767,32767,32767,32767,32767
22031000,-30,32767,32767,32767,32767,32767
22036000,-50,32767,32767,-50,32767,32767
22045000,0,32767,32767,32767,0,32767
22051000,32767,32767,32767,32767,32767,32767
22056000,-50,32767,32767,32767,32767,32767
22060000,0,32767,32767,32767,32767,32767
22064000,32767,32767,32767,32767,32767,32767
22072000,-80,32767,32767,32767,32767,32767
22075000,-30,32767,32767,32767,-30,32767
22080000,32767,32767,32767,32767,32767,32767
22085000,-50,32767,32767,32767,32767,32767
22088000,-30,32767,32767,-30,32767,32767
22094000,32767,32767,32767,32767,32767,32767
22096000,-20,32767,32767,32767,-20,32767
22103000,0,32767,32767,32767,32767,32767
22108000,32767,32767,32767,32767,32767,32767
22112000,-40,32767,32767,32767,32767,32767
22116000,-40,32767,32767,32767,32767,32767
22120000,-40,32767,32767,32767,-40,32767
22124000,-40,32767,32767,32767,32767,32767
22129000,-50,32767,32767,32767,32767,32767
22132000,-30,32767,32767,32767,32767,32767
22137000,-50,32767,32767,32767,32767,32767
22139000,0,32767,32767,-20,-20,32767
22144000,32767,32767,32767,32767,32767,32767
22148000,-40,32767,32767,32767,32767,32767
22152000,-40,32767,32767,32767,32767,32767
22156000,-40,32767,32767,32767,32767,32767
22161000,-50,32767,32767,32767,32767,32767
22165000,-40,32767,32767,32767,-40,32767
22168000,-30,32767,32767,32767,32767,32767
22172000,-40,32767,32767,32767,32767,32767
22176000,-40,32767,32767,32767,32767,32767
22181000,-50,32767,32767,32767,32767,32767
22184000,-30,32767,32767,32767,-30,32767
22192000,-80,32767,32767,32767,32767,32767
22195000,-30,32767,32767,-30,32767,32767
22200000,-50,32767,32767,32767,32767,32767
22208000,-80,32767,32767,32767,32767,32767
22212000,-40,32767,32767,32767,-40,32767
22216000,-40,32767,32767,32767,32767,32767
22219000,-30,32767,32767,32767,32767,32767
22228000,0,32767,32767,32767,0,32767
22232000,0,32767,32767,32767,32767,32767
22235000,32767,32767,32767,32767,32767,32767
22240000,-50,32767,32767,32767,32767,32767
22244000,-40,32767,32767,32767,32767,32767
22248000,-40,32767,32767,-40,32767,32767
22252000,-40,32767,32767,32767,-40,32767
22256000,-40,32767,32767,32767,32767,32767
22261000,-50,32767,32767,32767,32767,32767
22267000,-60,32767,32767,32767,32767,32767
22271000,-40,32767,32767,32767,32767,32767
22276000,-50,32767,32767,32767,-50,32767
22280000,-40,32767,32767,32767,32767,32767
22285000,-50,32767,32767,32767,32767,32767
22291000,-60,32767,32767,32767,32767,32767
22296000,-50,32767,32767,0,-50,32767
22300000,-40,32767,32767,32767,32767,32767
22305000,-50,32767,32767,32767,32767,32767
22308000,-30,32767,32767,32767,32767,32767
22312000,-40,32767,32767,32767,32767,32767
22320000,-80,32767,32767,32767,-80,32767
22325000,-50,32767,32767,32767,32767,32767
22331000,-60,32767,32767,32767,32767,32767
22336000,-50,32767,32767,32767,32767,32767
22340000,-40,32767,32767,32767,-40,32767
22345000,-50,32767,32767,32767,32767,32767
22349000,0,32767,32767,0,32767,32767
22355000,32767,32767,32767,32767,32767,32767
22359000,-40,32767,32767,32767,32767,32767
22364000,-50,32767,32767,32767,-50,32767
22368000,-40,32767,32767,32767,32767,32767
22372000,-40,32767,32767,32767,32767,32767
22376000,-40,32767,32767,32767,32767,32767
22380000,0,32767,32767,32767,0,32767
22388000,32767,32767,32767,32767,32767,32767
22392000,-40,32767,32767,32767,32767,32767
22396000,-40,32767,32767,32767,32767,32767
22400000,-40,32767,32767,32767,32767,32767
22404000,-40,32767,32767,-40,-40,32767
22408000,-40,32767,32767,32767,32767,32767
22412000,0,32767,32767,32767,32767,32767
22417000,32767,32767,32767,32767,32767,32767
22423000,-60,32767,32767,32767,32767,32767
22428000,-50,32767,32767,32767,-50,32767
22431000,-30,32767,32767,32767,32767,32767
22436000,0,32767,32767,32767,32767,32767
22440000,32767,32767,32767,32767,32767,32767
22444000,0,32767,32767,32767,0,32767
22448000,32767,32767,32767,32767,32767,32767
22453000,-50,32767,32767,32767,32767,32767
22457000,-40,32767,32767,-40,32767,32767
22460000,-30,32767,32767,32767,32767,32767
22464000,-40,32767,32767,32767,32767,32767
22468000,0,32767,32767,32767,-40,32767
22472000,32767,32767,32767,32767,32767,32767
22476000,-40,32767,32767,32767,32767,32767
22480000,-40,32767,32767,32767,32767,32767
22485000,-50,32767,32767,32767,0,32767
22488000,-30,32767,32767,32767,32767,32767
22491000,-30,32767,32767,32767,32767,32767
22496000,-50,32767,32767,32767,32767,32767
22500000,-40,32767,32767,32767,32767,32767
22508000,-80,32767,32767,32767,32767,32767
22512000,-40,32767,32767,-40,-40,32767
22520000,-80,32767,32767,32767,32767,32767
22524000,-40,32767,32767,32767,32767,32767
22528000,-40,32767,32767,32767,0,32767
22532000,-40,32767,32767,32767,32767,32767
22536000,-40,32767,32767,32767,32767,32767
22540000,-40,32767,32767,32767,32767,32767
22544000,-40,32767,32767,32767,32767,32767
22546000,-20,32767,32767,32767,32767,32767
22552000,-60,32767,32767,32767,32767,32767
22556000,-40,32767,32767,32767,-40,32767
22560000,-40,32767,32767,32767,32767,32767
22564000,-40,32767,32767,-40,32767,32767
22572000,-80,32767,32767,32767,32767,32767
22577000,-50,32767,32767,32767,-50,32767
22583000,0,32767,32767,32767,32767,32767
22588000,32767,32767,32767,32767,32767,32767
22596000,-80,32767,32767,32767,32767,32767
22601000,-50,32767,32767,32767,-50,32767
22605000,-40,32767,32767,32767,32767,32767
22609000,-40,32767,32767,32767,32767,32767
22615000,-60,32767,32767,32767,32767,32767
22619000,-40,32767,32767,-40,32767,32767
22623000,0,32767,32767,32767,-40,32767
22628000,32767,32767,32767,32767,32767,32767
22632000,-40,32767,32767,32767,32767,32767
22636000,-40,32767,32767,32767,32767,32767
22640000,32767,32767,32767,32767,32767,32767
22644000,-40,32767,32767,32767,-40,32767
22648000,-40,32767,32767,32767,32767,32767
22655000,-70,32767,32767,32767,32767,32767
22664000,0,32767,32767,32767,0,32767
22668000,0,32767,32767,0,32767,32767
22672000,32767,32767,32767,32767,32767,32767
22676000,-40,32767,32767,32767,32767,32767
22681000,32767,32767,32767,32767,32767,32767
22687000,-60,32767,32767,32767,0,32767
22692000,-50,32767,32767,32767,32767,32767
22700000,-80,32767,32767,32767,32767,32767
22704000,-40,32767,32767,32767,32767,32767
22708000,0,32767,32767,32767,0,32767
22712000,0,32767,32767,32767,32767,32767
22716000,32767,32767,32767,32767,32767,32767
22722000,-60,32767,32767,32767,32767,32767
22727000,-50,32767,32767,-50,32767,32767
22732000,-50,32767,32767,32767,32767,32767
22736000,-40,32767,32767,32767,-40,32767
22740000,-40,32767,32767,32767,32767,32767
22744000,-40,32767,32767,32767,32767,32767
22748000,-40,32767,32767,32767,32767,32767
22752000,-40,32767,32767,32767,32767,32767
22756000,0,32767,32767,32767,-40,32767
22761000,32767,32767,32767,32767,32767,32767
22767000,0,32767,32767,32767,32767,32767
22772000,32767,32767,32767,32767,0,32767
22776000,-40,32767,32767,-40,32767,32767
22780000,0,32767,32767,32767,32767,32767
22784000,32767,32767,32767,32767,32767,32767
22788000,-40,32767,32767,32767,32767,32767
22792000,-40,32767,32767,32767,32767,32767
22796000,-40,32767,32767,32767,-40,32767
22800000,-40,32767,32767,32767,32767,32767
22803000,0,32767,32767,32767,32767,32767
22808000,32767,32767,32767,32767,32767,32767
22815000,-70,32767,32767,32767,32767,32767
22819000,-40,32767,32767,32767,-40,32767
22824000,-50,32767,32767,32767,32767,32767
22828000,-40,32767,32767,-40,32767,32767
22832000,-40,32767,32767,32767,32767,32767
22836000,-40,32767,32767,32767,32767,32767
22841000,-50,32767,32767,32767,-50,32767
22844000,-30,32767,32767,32767,32767,32767
22847000,32767,32767,32767,32767,32767,32767
22852000,0,32767,32767,32767,32767,32767
22856000,32767,32767,32767,32767,32767,32767
22860000,-40,32767,32767,32767,-40,32767
22864000,32767,32767,32767,32767,32767,32767
22868000,-40,32767,32767,32767,32767,32767
22873000,-50,32767,32767,32767,32767,32767
22877000,32767,32767,32767,32767,32767,32767
22880000,-30,32767,32767,-30,-30,32767
22883000,-30,32767,32767,32767,32767,32767
22888000,-50,32767,32767,32767,32767,32767
22892000,-40,32767,32767,32767,32767,32767
22896000,-40,32767,32767,32767,32767,32767
22901000,-50,32767,32767,32767,32767,32767
22905000,-40,32767,32767,32767,-40,32767
22908000,-30,32767,32767,32767,32767,32767
22911000,-30,32767,32767,32767,32767,32767
22916000,-50,32767,32767,32767,32767,32767
22925000,-90,32767,32767,32767,32767,32767
22932000,-70,32767,32767,32767,-70,32767
22936000,-40,32767,32767,-40,32767,32767
22941000,-50,32767,32767,32767,32767,32767
22945000,-40,32767,32767,32767,32767,32767
22949000,-40,32767,32767,32767,-40,32767
22955000,-60,32767,32767,32767,32767,32767
22960000,-50,32767,32767,32767,32767,32767
22967000,0,32767,32767,32767,0,32767
22973000,32767,32767,32767,32767,32767,32767
22976000,-30,32767,32767,32767,32767,32767
22982000,-60,32767,32767,32767,32767,32767
22987000,-50,32767,32767,-50,32767,32767
22992000,-50,32767,32767,32767,-50,32767
22996000,-40,32767,32767,32767,32767,32767
23004000,-80,32767,32767,32767,32767,32767
23008000,-40,32767,32767,32767,32767,32767
23012000,0,32767,32767,32767,-40,32767
23016000,32767,32767,32767,32767,32767,32767
23021000,-50,32767,32767,32767,32767,32767
23027000,32767,32767,32767,32767,32767,32767
23032000,-50,32767,32767,32767,32767,32767
23036000,0,32767,32767,-40,-40,32767
23040000,32767,32767,32767,32767,32767,32767
23044000,-40,32767,32767,32767,32767,32767
23048000,32767,32767,32767,32767,32767,32767
23052000,-40,32767,32767,32767,0,32767
23057000,-50,32767,32767,32767,32767,32767
23060000,-30,32767,32767,32767,32767,32767
23063000,-30,32767,32767,32767,32767,32767
23067000,-40,32767,32767,32767,32767,32767
23072000,-50,32767,32767,32767,32767,32767
23076000,-40,32767,32767,32767,-40,32767
