timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33036000,15.671721,15.708337,-1.0,-1.0,-1.0,0.0,0.77651644,1.0312996,nan,4,3.9270842,3.9270842,3.9270842,3.9270842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33248000,15.663948,15.700633,-1.0,-1.0,-1.0,0.0,0.77301455,1.0318056,nan,4,3.9251583,3.9251583,3.9251583,3.9251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33447000,15.6566515,15.6933,-1.0,-1.0,-1.0,0.0,0.76968145,1.0322877,nan,4,3.923325,3.923325,3.923325,3.923325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33648000,15.6492815,15.685964,-1.0,-1.0,-1.0,0.0,0.76634693,1.0327705,nan,4,3.921491,3.921491,3.921491,3.921491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33849000,15.6419115,15.678629,-1.0,-1.0,-1.0,0.0,0.7630129,1.0332537,nan,4,3.9196572,3.9196572,3.9196572,3.9196572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34047000,15.634652,15.671298,-1.0,-1.0,-1.0,0.0,0.75968075,1.0337371,nan,4,3.9178245,3.9178245,3.9178245,3.9178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34247000,15.627318,15.663963,-1.0,-1.0,-1.0,0.0,0.7563467,1.034221,nan,4,3.9159908,3.9159908,3.9159908,3.9159908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34448000,15.619948,15.656629,-1.0,-1.0,-1.0,0.0,0.75301266,1.0347055,nan,4,3.9141572,3.9141572,3.9141572,3.9141572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34648000,15.612616,15.649297,-1.0,-1.0,-1.0,0.0,0.74968004,1.0351903,nan,4,3.9123242,3.9123242,3.9123242,3.9123242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34849000,15.605246,15.641966,-1.0,-1.0,-1.0,0.0,0.7463479,1.0356755,nan,4,3.9104915,3.9104915,3.9104915,3.9104915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35048000,15.597949,15.634632,-1.0,-1.0,-1.0,0.0,0.74301434,1.0361613,nan,4,3.908658,3.908658,3.908658,3.908658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35249000,15.590579,15.627298,-1.0,-1.0,-1.0,0.0,0.73968077,1.0366476,nan,4,3.9068246,3.9068246,3.9068246,3.9068246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35448000,15.583282,15.619963,-1.0,-1.0,-1.0,0.0,0.73634624,1.0371344,nan,4,3.9049907,3.9049907,3.9049907,3.9049907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35647000,15.575986,15.612632,-1.0,-1.0,-1.0,0.0,0.7330141,1.0376214,nan,4,3.903158,3.903158,3.903158,3.903158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35852000,15.568469,15.605297,-1.0,-1.0,-1.0,0.0,0.72968006,1.0381091,nan,4,3.9013243,3.9013243,3.9013243,3.9013243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36048000,15.561283,15.597963,-1.0,-1.0,-1.0,0.0,0.7263465,1.0385972,nan,4,3.8994908,3.8994908,3.8994908,3.8994908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36248000,15.553949,15.590628,-1.0,-1.0,-1.0,0.0,0.72301245,1.0390859,nan,4,3.897657,3.897657,3.897657,3.897657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36436000,15.547056,15.583663,-1.0,-1.0,-1.0,0.0,0.7198467,1.0395503,nan,4,3.8959157,3.8959157,3.8959157,3.8959157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36648000,15.539284,15.575963,-1.0,-1.0,-1.0,0.0,0.71634674,1.0400641,nan,4,3.8939908,3.8939908,3.8939908,3.8939908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36848000,15.53195,15.568632,-1.0,-1.0,-1.0,0.0,0.7130141,1.0405539,nan,4,3.892158,3.892158,3.892158,3.892158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37049000,15.52458,15.561299,-1.0,-1.0,-1.0,0.0,0.70968103,1.0410442,nan,4,3.8903248,3.8903248,3.8903248,3.8903248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37248000,15.517284,15.553966,-1.0,-1.0,-1.0,0.0,0.70634747,1.0415351,nan,4,3.8884914,3.8884914,3.8884914,3.8884914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37448000,15.509951,15.54663,-1.0,-1.0,-1.0,0.0,0.7030134,1.0420265,nan,4,3.8866575,3.8866575,3.8866575,3.8866575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37648000,15.502618,15.539295,-1.0,-1.0,-1.0,0.0,0.6996794,1.0425184,nan,4,3.8848238,3.8848238,3.8848238,3.8848238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37848000,15.495285,15.531963,-1.0,-1.0,-1.0,0.0,0.69634676,1.0430105,nan,4,3.8829908,3.8829908,3.8829908,3.8829908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38049000,15.487915,15.524631,-1.0,-1.0,-1.0,0.0,0.69301367,1.0435032,nan,4,3.8811576,3.8811576,3.8811576,3.8811576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38249000,15.480581,15.51729,-1.0,-1.0,-1.0,0.0,0.68967724,1.0439968,nan,4,3.8793225,3.8793225,3.8793225,3.8793225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38436000,15.473725,15.51033,-1.0,-1.0,-1.0,0.0,0.6865134,1.0444652,nan,4,3.8775826,3.8775826,3.8775826,3.8775826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38647000,15.465988,15.502635,-1.0,-1.0,-1.0,0.0,0.6830158,1.0449837,nan,4,3.8756588,3.8756588,3.8756588,3.8756588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38848000,15.458619,15.495298,-1.0,-1.0,-1.0,0.0,0.6796808,1.0454785,nan,4,3.8738246,3.8738246,3.8738246,3.8738246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39048000,15.451286,15.487966,-1.0,-1.0,-1.0,0.0,0.67634773,1.0459734,nan,4,3.8719914,3.8719914,3.8719914,3.8719914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39237000,15.444356,15.481004,-1.0,-1.0,-1.0,0.0,0.67318344,1.0464438,nan,4,3.870251,3.870251,3.870251,3.870251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39447000,15.436657,15.473302,-1.0,-1.0,-1.0,0.0,0.6696825,1.0469646,nan,4,3.8683255,3.8683255,3.8683255,3.8683255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39648000,15.429287,15.46597,-1.0,-1.0,-1.0,0.0,0.6663499,1.047461,nan,4,3.8664925,3.8664925,3.8664925,3.8664925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39838000,15.42232,15.4590025,-1.0,-1.0,-1.0,0.0,0.66318274,1.0479331,nan,4,3.8647506,3.8647506,3.8647506,3.8647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40047000,15.414658,15.4513035,-1.0,-1.0,-1.0,0.0,0.6596832,1.0484552,nan,4,3.8628259,3.8628259,3.8628259,3.8628259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40249000,15.40725,15.443973,-1.0,-1.0,-1.0,0.0,0.6563511,1.0489529,nan,4,3.8609931,3.8609931,3.8609931,3.8609931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40448000,15.40725,15.437345,-1.0,-1.0,-1.0,0.0,0.65333796,1.0494034,nan,4,3.8593361,3.8593361,3.8593361,3.8593361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40652000,15.40725,15.431912,-1.0,-1.0,-1.0,0.0,0.6508689,1.0497727,nan,4,3.857978,3.857978,3.857978,3.857978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40848000,15.40725,15.42746,-1.0,-1.0,-1.0,0.0,0.6488452,1.0500758,nan,4,3.856865,3.856865,3.856865,3.856865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41048000,15.40725,15.42381,-1.0,-1.0,-1.0,0.0,0.6471863,1.0503242,nan,4,3.8559525,3.8559525,3.8559525,3.8559525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41247000,15.40725,15.42082,-1.0,-1.0,-1.0,0.0,0.6458273,1.0505278,nan,4,3.855205,3.855205,3.855205,3.855205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
