magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2784958,-0.03127813,0.47085387,44642000,2_7
0.2784493,-0.03127943,0.47088128,44663000,2_7
0.27840877,-0.031280566,0.47090518,44688000,2_7
0.27836078,-0.03128191,0.4709334,44710000,2_7
0.27832738,-0.031282842,0.4709531,44730000,2_7
0.27829805,-0.03128366,0.4709704,44750000,2_7
0.27826324,-0.031284638,0.4709909,44775000,2_7
0.27822638,-0.03128567,0.4710126,44796000,2_7
0.2781965,-0.031286508,0.47103018,44816000,2_7
0.27816993,-0.031287253,0.47104582,44836000,2_7
0.278145,-0.031287953,0.4710605,44858000,2_7
0.27811423,-0.031288814,0.4710786,44883000,2_7
0.27808586,-0.031289607,0.47109532,44907000,2_7
0.27806017,-0.03129033,0.47111043,44927000,2_7
0.2780386,-0.031290933,0.47112313,44947000,2_7
0.27801648,-0.031291552,0.47113615,44970000,2_7
0.27799362,-0.031292193,0.47114953,44991000,2_7
0.27797318,-0.031292763,0.4711616,45011000,2_7
0.277953,-0.03129333,0.47117347,45035000,2_7
0.27793333,-0.03129388,0.47118503,45060000,2_7
0.27791017,-0.03129453,0.47119865,45084000,2_7
0.27789313,-0.031295005,0.4712087,45104000,2_7
0.2778778,-0.031295437,0.4712177,45128000,2_7
0.27785948,-0.031295948,0.47122845,45152000,2_7
0.27784443,-0.03129637,0.47123727,45173000,2_7
0.27782926,-0.031296797,0.4712462,45195000,2_7
0.27781627,-0.031297162,0.47125384,45215000,2_7
0.27780437,-0.031297494,0.47126085,45239000,2_7
0.27779186,-0.031297844,0.47126818,45259000,2_7
0.27777934,-0.031298198,0.47127554,45279000,2_7
0.27776915,-0.031298485,0.47128153,45300000,2_7
0.2777565,-0.031298835,0.47128898,45328000,2_7
0.2777437,-0.031299196,0.4712965,45351000,2_7
0.2777331,-0.03129949,0.47130272,45379000,2_7
0.2777214,-0.031299822,0.4713096,45399000,2_7
0.27771255,-0.031300068,0.4713148,45427000,2_7
0.27770236,-0.03130036,0.4713208,45447000,2_7
0.27769372,-0.0313006,0.47132584,45471000,2_7
0.2776854,-0.031300828,0.4713307,45492000,2_7
0.27767828,-0.031301033,0.47133493,45513000,2_7
0.2776711,-0.031301226,0.4713391,45535000,2_7
0.27766448,-0.031301416,0.471343,45555000,2_7
0.2776585,-0.03130158,0.4713465,45579000,2_7
0.27765167,-0.031301774,0.47135055,45599000,2_7
0.27764612,-0.03130193,0.47135377,45619000,2_7
0.2776405,-0.03130209,0.4713571,45647000,2_7
