magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2766423,-0.035094388,0.47167656,42137000,2_6
0.27669436,-0.035275504,0.47163248,42160000,2_6
0.27675664,-0.035471037,0.4715813,42184000,2_6
0.27680647,-0.035638858,0.4715394,42204000,2_6
0.27683088,-0.035786327,0.4715139,42224000,2_6
0.27683258,-0.035926506,0.47150227,42245000,2_6
0.27681985,-0.036057763,0.47149968,42268000,2_6
0.27680194,-0.03613943,0.47150394,42289000,2_6
0.27676898,-0.036197342,0.47151884,42312000,2_6
0.27672434,-0.03625498,0.47154063,42332000,2_6
0.27668378,-0.036324825,0.47155905,42352000,2_6
0.27665517,-0.036386844,0.47157106,42377000,2_6
0.27662215,-0.036430184,0.47158706,42404000,2_6
0.27658764,-0.03645912,0.47160512,42424000,2_6
0.27657267,-0.036489908,0.4716115,42444000,2_6
0.27656874,-0.03653672,0.47161016,42465000,2_6
0.2765722,-0.036584724,0.4716044,42489000,2_6
0.27659777,-0.036624998,0.47158632,42512000,2_6
0.2766569,-0.03664744,0.47154984,42533000,2_6
0.27673498,-0.036664076,0.47150272,42553000,2_6
0.27679333,-0.036677305,0.47146747,42573000,2_6
0.2768403,-0.03668836,0.471439,42596000,2_6
0.27690274,-0.03668394,0.4714027,42617000,2_6
0.27697405,-0.03666377,0.47136235,42637000,2_6
0.27704915,-0.036630865,0.47132078,42660000,2_6
0.27710935,-0.03659317,0.4712883,42680000,2_6
0.27715176,-0.0365604,0.47126594,42700000,2_6
0.27719688,-0.03652073,0.4712425,42720000,2_6
0.27725235,-0.03646817,0.47121388,42740000,2_6
0.27731103,-0.036410674,0.47118384,42760000,2_6
0.2773545,-0.03635801,0.4711623,42785000,2_6
0.27738583,-0.036295295,0.47114867,42809000,2_6
0.27739173,-0.03626724,0.4711474,42829000,2_6
0.27739355,-0.036269397,0.47114617,42850000,2_6
0.27739906,-0.036290556,0.47114125,42873000,2_6
0.27741015,-0.03632663,0.47113198,42896000,2_6
0.27742782,-0.03637869,0.47111756,42916000,2_6
0.27744713,-0.036433324,0.47110197,42936000,2_6
0.27746662,-0.036487915,0.47108623,42956000,2_6
0.277491,-0.03655579,0.47106665,42977000,2_6
0.2775101,-0.03660889,0.47105128,43004000,2_6
0.2775363,-0.036681563,0.47103015,43024000,2_6
0.27755687,-0.036732685,0.47101408,43044000,2_6
0.27757737,-0.036765598,0.4709994,43069000,2_6
0.2775865,-0.036773562,0.4709934,43089000,2_6
0.2775874,-0.036767997,0.47099325,43110000,2_6
0.2775921,-0.036757212,0.47099137,43132000,2_6
0.27760205,-0.036747437,0.47098622,43153000,2_6
0.27761194,-0.036736023,0.47098133,43173000,2_6
0.27760983,-0.036718115,0.47098395,43193000,2_6
0.27759436,-0.036688913,0.47099534,43213000,2_6
0.2775687,-0.03663919,0.47101438,43236000,2_6
0.27753964,-0.03657696,0.4710363,43256000,2_6
0.27751875,-0.036514904,0.4710534,43276000,2_6
0.27749902,-0.036434717,0.47107124,43301000,2_6
0.27748036,-0.03634715,0.47108904,43321000,2_6
0.27746361,-0.036264963,0.47110522,43345000,2_6
0.2774402,-0.036182847,0.47112533,43368000,2_6
0.27738968,-0.036102485,0.47116122,43393000,2_6
0.27732572,-0.036038246,0.4712038,43413000,2_6
0.27726877,-0.035993382,0.47124073,43436000,2_6
0.2772196,-0.03597461,0.4712711,43458000,2_6
0.27717224,-0.035980675,0.47129852,43481000,2_6
0.27713615,-0.0359936,0.47131872,43501000,2_6
0.27709305,-0.036007494,0.471343,43524000,2_6
0.27704903,-0.03602586,0.47136745,43544000,2_6
0.27700868,-0.036063552,0.4713883,43564000,2_6
0.276972,-0.036123376,0.47140527,43586000,2_6
0.27693662,-0.03620043,0.47142014,43608000,2_6
0.27691114,-0.036250923,0.47143123,43632000,2_6
0.27688584,-0.036269214,0.47144467,43652000,2_6
0.2768579,-0.03627028,0.47146097,43673000,2_6
0.27683306,-0.036271434,0.4714755,43696000,2_6
0.27681112,-0.036275685,0.47148806,43716000,2_6
0.27679572,-0.03627985,0.4714968,43736000,2_6
0.276779,-0.036284793,0.4715062,43757000,2_6
0.27676243,-0.036290567,0.47151548,43777000,2_6
0.2767341,-0.036304295,0.4715311,43800000,2_6
0.27666917,-0.036330484,0.47156715,43824000,2_6
0.27659205,-0.036365345,0.47160974,43844000,2_6
0.27652216,-0.036411133,0.47164717,43865000,2_6
0.27647594,-0.036456957,0.4716707,43885000,2_6
0.27642518,-0.036511198,0.4716963,43906000,2_6
0.2763458,-0.036570698,0.47173816,43929000,2_6
0.27625257,-0.036630467,0.4717881,43957000,2_6
0.2761527,-0.03669068,0.47184193,43980000,2_6
0.2760966,-0.036716312,0.47187278,44000000,2_6
0.27604768,-0.036735088,0.4718999,44021000,2_6
0.27599284,-0.036755547,0.4719304,44041000,2_6
0.27593917,-0.03677083,0.4719606,44061000,2_6
0.2759058,-0.03676387,0.47198066,44085000,2_6
0.27589482,-0.03673535,0.47198927,44105000,2_6
0.27589655,-0.036702834,0.4719908,44126000,2_6
0.2759017,-0.03666466,0.4719908,44149000,2_6
0.27590477,-0.036619626,0.47199246,44169000,2_6
0.27590945,-0.036552504,0.4719949,44189000,2_6
0.27592307,-0.03647092,0.47199327,44212000,2_6
0.27595833,-0.036393907,0.47197857,44232000,2_6
0.27601343,-0.036329325,0.47195134,44252000,2_6
0.27608347,-0.036263634,0.47191545,44273000,2_6
0.27615777,-0.036198,0.471877,44293000,2_6
0.27623102,-0.036123592,0.47183982,44313000,2_6
0.2763045,-0.036034543,0.47180358,44336000,2_6
0.27638218,-0.035933234,0.47176582,44357000,2_6
0.27645895,-0.035830162,0.47172874,44381000,2_6
0.27653962,-0.035720658,0.4716897,44404000,2_6
0.27662024,-0.035610743,0.47165075,44425000,2_6
0.27668965,-0.035515077,0.47161722,44448000,2_6
0.2767605,-0.035402607,0.47158414,44468000,2_6
0.2768099,-0.03529073,0.47156355,44488000,2_6
0.2768538,-0.035162143,0.47154737,44509000,2_6
0.27690777,-0.03501274,0.47152677,44529000,2_6
0.27697265,-0.034851573,0.47150058,44549000,2_6
0.2770241,-0.034702487,0.47148138,44572000,2_6
0.2770618,-0.03455089,0.47147036,44592000,2_6
0.2770919,-0.03443352,0.47146127,44612000,2_6
0.27714783,-0.034307636,0.47143754,44633000,2_6
0.27723032,-0.03419461,0.47139728,44653000,2_6
0.277315,-0.034117572,0.47135305,44673000,2_6
0.27741265,-0.034063965,0.47129947,44696000,2_6
0.27751324,-0.03404685,0.47124147,44716000,2_6
0.27761662,-0.034050066,0.47118035,44736000,2_6
0.27773294,-0.03404847,0.47111186,44757000,2_6
0.27784616,-0.034041002,0.47104564,44780000,2_6
0.27794233,-0.03404799,0.47098842,44801000,2_6
0.27803385,-0.034075044,0.47093245,44825000,2_6
0.27815807,-0.034126543,0.4708554,44848000,2_6
0.2782615,-0.03416801,0.4707912,44873000,2_6
0.2783589,-0.034199122,0.4707314,44893000,2_6
0.27843595,-0.03422338,0.47068405,44913000,2_6
0.2785113,-0.0342585,0.47063696,44933000,2_6
0.2785938,-0.034311295,0.47058427,44953000,2_6
0.27866805,-0.0343638,0.47053647,44981000,2_6
0.2787559,-0.03441785,0.4704805,45002000,2_6
0.27883717,-0.034458432,0.47042933,45024000,2_6
0.2789121,-0.034501497,0.47038177,45045000,2_6
0.27899462,-0.03455557,0.47032887,45065000,2_6
0.27908248,-0.034614027,0.47027245,45086000,2_6
0.27919346,-0.03468403,0.4702014,45109000,2_6
0.27929243,-0.03474628,0.47013798,45129000,2_6
0.27939507,-0.0348197,0.47007155,45149000,2_6
0.27951327,-0.03491401,0.4699943,45172000,2_6
0.27962962,-0.03500938,0.469918,45193000,2_6
0.2797445,-0.03510379,0.46984255,45216000,2_6
0.27985683,-0.03519601,0.46976876,45236000,2_6
0.27995616,-0.035277545,0.46970347,45257000,2_6
0.2800644,-0.035365738,0.4696323,45277000,2_6
0.280176,-0.03544655,0.46955967,45301000,2_6
0.28029615,-0.035506323,0.4694834,45321000,2_6
0.28038326,-0.035534855,0.46942922,45345000,2_6
0.28047562,-0.035561025,0.4693721,45368000,2_6
0.2805689,-0.0355885,0.46931425,45389000,2_6
0.28061265,-0.035608184,0.46928665,45412000,2_6
0.2775389,-0.033621855,0.47125688,45674000,2_7
0.2774334,-0.03363668,0.47131795,45697000,2_7
0.27738672,-0.033668604,0.47134313,45721000,2_7
0.27737153,-0.033736628,0.47134718,45741000,2_7
0.27736807,-0.033869993,0.4713397,45761000,2_7
0.27735466,-0.034047842,0.47133476,45784000,2_7
0.2773349,-0.03419716,0.4713356,45805000,2_7
0.2773271,-0.034288194,0.47133356,45825000,2_7
0.27733847,-0.034342077,0.47132292,45845000,2_7
0.27736127,-0.034374613,0.47130716,45868000,2_7
0.2773856,-0.034379732,0.47129247,45888000,2_7
0.2774147,-0.034359682,0.47127676,45909000,2_7
0.27744892,-0.034326535,0.47125903,45929000,2_7
0.27749538,-0.034278914,0.47123516,45949000,2_7
0.2775537,-0.03421254,0.47120562,45971000,2_7
0.27760163,-0.034139704,0.47118267,45992000,2_7
0.2776463,-0.0340709,0.47116137,46012000,2_7
0.27771065,-0.034010477,0.4711278,46034000,2_7
0.27781138,-0.033949703,0.47107282,46056000,2_7
0.27790326,-0.033899903,0.4710222,46078000,2_7
0.27799222,-0.03384457,0.47097364,46101000,2_7
0.27806738,-0.033793997,0.47093293,46122000,2_7
0.27815977,-0.033736743,0.47088248,46145000,2_7
0.2782563,-0.033680703,0.47082946,46165000,2_7
0.27833748,-0.03362837,0.47078523,46188000,2_7
0.2784068,-0.033573568,0.47074813,46210000,2_7
0.2784646,-0.03351641,0.47071806,46230000,2_7
0.27850968,-0.03339826,0.4706998,46252000,2_7
0.2785331,-0.033175487,0.47070166,46272000,2_7
0.27853692,-0.032858532,0.47072163,46294000,2_7
0.27853575,-0.03250505,0.47074685,46314000,2_7
0.27854154,-0.032196436,0.47076464,46336000,2_7
0.2785513,-0.031909492,0.47077844,46358000,2_7
0.27855584,-0.031613838,0.4707957,46380000,2_7
0.27855226,-0.03140932,0.47081152,46400000,2_7
0.2785475,-0.031326916,0.4708198,46421000,2_7
0.2785563,-0.031487633,0.4708039,46441000,2_7
0.27859762,-0.031866096,0.47075397,46461000,2_7
0.27865657,-0.03230176,0.4706894,46481000,2_7
0.27871194,-0.032725826,0.4706273,46501000,2_7
0.2787443,-0.03311608,0.47058082,46522000,2_7
0.27873772,-0.033542197,0.4705546,46545000,2_7
0.2787092,-0.033839196,0.47055018,46568000,2_7
0.27867627,-0.034144845,0.47054768,46589000,2_7
0.27863893,-0.034381844,0.47055253,46609000,2_7
0.2785557,-0.03459581,0.47058612,46632000,2_7
0.27841863,-0.034785394,0.47065324,46653000,2_7
0.2782874,-0.03493026,0.4707201,46673000,2_7
0.2781403,-0.035077296,0.4707961,46693000,2_7
0.27800253,-0.03519831,0.47086847,46717000,2_7
0.27783382,-0.035319187,0.470959,46737000,2_7
0.2776465,-0.035422344,0.4710617,46757000,2_7
0.27742106,-0.035508834,0.47118804,46780000,2_7
0.2771804,-0.035555292,0.4713261,46800000,2_7
0.27695355,-0.0355605,0.47145912,46820000,2_7
0.27672595,-0.035537522,0.47159442,46845000,2_7
0.27640986,-0.035486314,0.47178364,46873000,2_7
0.27610675,-0.035425626,0.47196564,46893000,2_7
0.27585736,-0.03536169,0.4721163,46919000,2_7
0.2755784,-0.035272878,0.47228575,46944000,2_7
0.2753504,-0.03518864,0.47242504,46964000,2_7
0.27517244,-0.035111725,0.47253442,46984000,2_7
0.2750175,-0.03503425,0.47263035,47006000,2_7
0.2748649,-0.034955855,0.47272497,47029000,2_7
0.2747535,-0.03489874,0.4727939,47049000,2_7
0.2746378,-0.034836695,0.47286573,47071000,2_7
0.2745345,-0.034773704,0.47293037,47092000,2_7
0.27445972,-0.03470944,0.47297847,47117000,2_7
0.2744261,-0.034655243,0.47300202,47140000,2_7
0.2744265,-0.03462121,0.47300425,47165000,2_7
0.27443773,-0.0345947,0.47299966,47185000,2_7
0.27445534,-0.03457994,0.4729905,47207000,2_7
0.27449,-0.03457992,0.4729704,47228000,2_7
0.274538,-0.034597483,0.47294125,47249000,2_7
0.2746035,-0.034630522,0.47290087,47272000,2_7
0.2746814,-0.034674764,0.47285235,47296000,2_7
0.2747612,-0.034730673,0.47280192,47321000,2_7
0.27484018,-0.034792025,0.47275147,47341000,2_7
0.2749071,-0.034839537,0.4727091,47365000,2_7
0.27497473,-0.034872692,0.4726673,47386000,2_7
0.2750424,-0.03489493,0.47262627,47406000,2_7
0.27510184,-0.034908075,0.47259074,47428000,2_7
0.2751477,-0.034905493,0.47256422,47449000,2_7
0.2751846,-0.034879517,0.47254467,47473000,2_7
0.27521965,-0.034818828,0.4725287,47496000,2_7
0.27525315,-0.034772903,0.47251257,47516000,2_7
0.2753117,-0.03476699,0.47247887,47537000,2_7
0.27537873,-0.03477211,0.4724395,47558000,2_7
0.27548274,-0.03479686,0.47237703,47579000,2_7
0.27557862,-0.034828342,0.4723188,47601000,2_7
0.2756671,-0.03485831,0.47226495,47624000,2_7
0.27574643,-0.034891758,0.47221613,47645000,2_7
0.27580902,-0.034957625,0.4721747,47669000,2_7
0.27583945,-0.03506694,0.4721488,47697000,2_7
0.27581337,-0.035184365,0.47215533,47717000,2_7
0.27575693,-0.035258073,0.4721828,47737000,2_7
0.27569374,-0.03530841,0.47221595,47761000,2_7
0.27570683,-0.03530536,0.4722085,47782000,2_7
0.27573627,-0.03528905,0.47219253,47805000,2_7
0.27574155,-0.0352795,0.4721902,47828000,2_7
0.2757507,-0.035271924,0.47218543,47848000,2_7
0.2757624,-0.03526666,0.47217894,47868000,2_7
0.27576748,-0.03526691,0.472176,47889000,2_7
0.27571103,-0.03529189,0.47220707,47909000,2_7
0.27556214,-0.03535608,0.47228917,47932000,2_7
0.27538344,-0.035439905,0.47238714,47957000,2_7
0.27538526,-0.035449814,0.4723853,47977000,2_7
0.2754344,-0.03543694,0.47235763,48001000,2_7
0.27546236,-0.035432257,0.4723417,48021000,2_7
0.27548912,-0.035429474,0.47232628,48045000,2_7
0.2755204,-0.035426974,0.47230822,48065000,2_7
0.27553496,-0.03543296,0.4722993,48086000,2_7
0.27547303,-0.035490926,0.47233102,48109000,2_7
0.27539098,-0.035564583,0.4723733,48129000,2_7
0.27541605,-0.035565868,0.47235864,48149000,2_7
0.27546403,-0.03555298,0.4723316,48169000,2_7
0.2755075,-0.03554188,0.47230712,48193000,2_7
0.27559343,-0.035515744,0.47225896,48214000,2_7
0.27567282,-0.035489514,0.47221458,48236000,2_7
0.27573875,-0.03546685,0.4721778,48256000,2_7
0.27580824,-0.03544285,0.47213897,48277000,2_7
0.27588373,-0.035419952,0.47209662,48297000,2_7
0.27595606,-0.035394795,0.4720562,48320000,2_7
0.2760156,-0.03537341,0.472023,48340000,2_7
0.27607346,-0.035352226,0.4719908,48364000,2_7
0.2761345,-0.03532918,0.4719568,48384000,2_7
0.27618536,-0.035309684,0.47192845,48404000,2_7
0.27623376,-0.03529104,0.4719015,48424000,2_7
0.27628118,-0.035272747,0.47187516,48444000,2_7
0.27632537,-0.03525622,0.47185048,48464000,2_7
0.2763687,-0.035242077,0.47182617,48486000,2_7
0.27642107,-0.03522941,0.47179642,48508000,2_7
0.2764565,-0.035218354,0.47177655,48528000,2_7
0.27649176,-0.03520686,0.4717567,48548000,2_7
0.27652335,-0.035196546,0.47173896,48569000,2_7
0.27655724,-0.035185494,0.47171995,48592000,2_7
0.27659342,-0.035173707,0.47169966,48612000,2_7
0.27661878,-0.03516544,0.47168532,48633000,2_7
0.2766521,-0.035157416,0.47166643,48656000,2_7
0.2766842,-0.03514911,0.47164816,48677000,2_7
0.27670917,-0.035140943,0.47163415,48697000,2_7
0.27673542,-0.035132173,0.47161937,48720000,2_7
0.2767596,-0.035124093,0.47160578,48740000,2_7
0.27678153,-0.03511676,0.47159347,48760000,2_7
0.2768054,-0.03510977,0.47157997,48785000,2_7
0.27683246,-0.035103872,0.4715645,48805000,2_7
0.27685237,-0.035096455,0.47155342,48829000,2_7
0.27687088,-0.035088938,0.47154313,48849000,2_7
0.27688956,-0.035081495,0.47153267,48877000,2_7
0.2769045,-0.0350711,0.4715247,48897000,2_7
0.2769126,-0.03506201,0.47152063,48917000,2_7
0.27692032,-0.03505248,0.4715168,48937000,2_7
0.27692685,-0.035044294,0.47151357,48958000,2_7
0.2769344,-0.035034772,0.47150978,48980000,2_7
0.2769406,-0.03502692,0.47150674,49000000,2_7
0.27694672,-0.035019238,0.4715038,49021000,2_7
0.27695277,-0.03501157,0.47150072,49042000,2_7
0.27695924,-0.035003416,0.4714976,49068000,2_7
0.27696553,-0.034995433,0.47149444,49089000,2_7
0.27697068,-0.03498895,0.4714919,49109000,2_7
0.27697533,-0.03498308,0.4714896,49129000,2_7
0.2769804,-0.034976657,0.4714871,49153000,2_7
0.27698547,-0.03497028,0.47148463,49173000,2_7
0.27698967,-0.03496498,0.47148257,49193000,2_7
0.27699405,-0.034959473,0.47148037,49213000,2_7
0.27699786,-0.034954615,0.47147852,49236000,2_7
0.27700198,-0.034949422,0.47147647,49256000,2_7
0.27700555,-0.0349449,0.4714747,49276000,2_7
0.27700907,-0.034940477,0.47147295,49297000,2_7
0.2770126,-0.034936026,0.47147125,49320000,2_7
0.27701655,-0.034931026,0.47146925,49341000,2_7
0.27701962,-0.034927107,0.47146773,49365000,2_7
0.2770227,-0.03492325,0.4714662,49385000,2_7
0.2770256,-0.034919582,0.4714648,49408000,2_7
0.27702847,-0.03491595,0.47146335,49428000,2_7
0.277031,-0.03491276,0.47146216,49448000,2_7
0.27703354,-0.034909554,0.47146088,49469000,2_7
0.2770358,-0.034906697,0.47145975,49489000,2_7
0.27703816,-0.03490373,0.47145858,49511000,2_7
0.2770406,-0.034900613,0.47145736,49531000,2_7
0.2770426,-0.03489811,0.47145638,49553000,2_7
0.2770447,-0.03489542,0.47145534,49576000,2_7
0.27704692,-0.034892637,0.47145423,49601000,2_7
0.27704912,-0.034889825,0.47145316,49624000,2_7
0.27705094,-0.034887537,0.4714523,49644000,2_7
0.2770527,-0.03488531,0.4714514,49664000,2_7
0.27705413,-0.034883495,0.47145072,49685000,2_7
0.27705568,-0.034881555,0.4714499,49705000,2_7
0.27705714,-0.034879718,0.47144923,49725000,2_7
0.27705857,-0.034877915,0.4714485,49745000,2_7
0.2770599,-0.034876227,0.47144783,49768000,2_7
0.2770613,-0.034874406,0.47144714,49789000,2_7
0.27706257,-0.034872863,0.4714465,49809000,2_7
0.27706373,-0.03487138,0.47144592,49829000,2_7
0.27706483,-0.034869988,0.4714454,49849000,2_7
0.27706605,-0.03486844,0.47144482,49873000,2_7
0.27706718,-0.034867022,0.47144422,49896000,2_7
0.27706826,-0.034865636,0.47144368,49917000,2_7
0.27706924,-0.034864422,0.47144324,49938000,2_7
0.27707028,-0.034863103,0.4714427,49961000,2_7
0.27707106,-0.034862094,0.4714423,49981000,2_7
0.277072,-0.034860894,0.47144184,50005000,2_7
0.27707297,-0.034859736,0.47144142,50029000,2_7
0.2770738,-0.034858655,0.471441,50049000,2_7
0.27707455,-0.034857713,0.4714406,50073000,2_7
0.27707532,-0.034856707,0.47144023,50094000,2_7
0.2770761,-0.03485572,0.4714398,50118000,2_7
0.27707684,-0.03485481,0.47143945,50140000,2_7
0.2770774,-0.034854095,0.47143918,50160000,2_7
0.27707797,-0.034853376,0.47143894,50180000,2_7
0.27707854,-0.034852657,0.47143862,50204000,2_7
0.27707914,-0.03485191,0.47143835,50224000,2_7
0.27707976,-0.03485114,0.47143802,50245000,2_7
0.27708024,-0.034850538,0.47143778,50268000,2_7
0.27708068,-0.034849964,0.4714376,50288000,2_7
0.2770811,-0.0348494,0.47143736,50309000,2_7
0.27708155,-0.034848854,0.4714372,50329000,2_7
0.27708197,-0.03484833,0.47143695,50352000,2_7
0.2770824,-0.034847785,0.47143674,50372000,2_7
0.27708277,-0.03484732,0.47143656,50392000,2_7
0.27708316,-0.034846827,0.47143635,50417000,2_7
0.27708352,-0.03484635,0.47143614,50437000,2_7
0.27708384,-0.03484593,0.47143602,50457000,2_7
0.27708417,-0.03484552,0.47143584,50480000,2_7
0.27708453,-0.03484508,0.4714357,50505000,2_7
0.2770849,-0.034844637,0.47143555,50528000,2_7
0.2770852,-0.034844212,0.47143534,50549000,2_7
0.27708545,-0.03484393,0.47143522,50569000,2_7
0.27708566,-0.034843605,0.4714351,50589000,2_7
0.2770859,-0.03484331,0.47143498,50609000,2_7
0.27708617,-0.034843024,0.4714349,50629000,2_7
0.27708638,-0.03484274,0.47143474,50649000,2_7
0.2770866,-0.034842465,0.47143465,50672000,2_7
0.2770868,-0.034842186,0.47143453,50693000,2_7
0.27708703,-0.034841917,0.47143444,50716000,2_7
0.2770872,-0.034841664,0.47143435,50736000,2_7
0.27708742,-0.034841433,0.47143427,50761000,2_7
0.2770876,-0.034841184,0.47143415,50781000,2_7
0.27708778,-0.034840956,0.4714341,50805000,2_7
0.27708796,-0.034840744,0.47143397,50829000,2_7
0.27708814,-0.034840528,0.47143388,50849000,2_7
0.27708825,-0.034840338,0.47143385,50873000,2_7
0.27708843,-0.034840133,0.47143373,50896000,2_7
0.27708858,-0.034839954,0.47143364,50917000,2_7
0.2770887,-0.034839783,0.47143364,50941000,2_7
