magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27599367,-0.0333361,0.4721837,36241000,2_6
0.2759207,-0.033282496,0.4722302,36264000,2_6
0.2758639,-0.033221483,0.4722677,36284000,2_6
0.27583838,-0.03315161,0.47228748,36304000,2_6
0.27584225,-0.03309684,0.47228906,36325000,2_6
0.2758611,-0.033036556,0.47228232,36350000,2_6
0.27589646,-0.03295993,0.47226697,36373000,2_6
0.27593875,-0.032914914,0.47224542,36396000,2_6
0.2760036,-0.03289739,0.4722087,36417000,2_6
0.27610138,-0.032902688,0.4721512,36440000,2_6
0.2761918,-0.032915987,0.47209737,36460000,2_6
0.27628452,-0.032940805,0.4720414,36481000,2_6
0.27636665,-0.032983255,0.47199035,36501000,2_6
0.27648005,-0.033057213,0.47191876,36530000,2_6
0.2766613,-0.033157486,0.47180554,36553000,2_6
0.27678797,-0.033223394,0.47172654,36573000,2_6
0.27691647,-0.033307046,0.4716452,36593000,2_6
0.27703652,-0.033405516,0.47156772,36613000,2_6
0.27718267,-0.03352186,0.47147357,36636000,2_6
0.27734175,-0.0336388,0.4713717,36656000,2_6
0.27748623,-0.0337542,0.4712784,36677000,2_6
0.27762514,-0.03388425,0.47118726,36697000,2_6
0.27776298,-0.03401855,0.47109637,36717000,2_6
0.27792025,-0.034158845,0.47099343,36738000,2_6
0.27811715,-0.034333058,0.47086453,36761000,2_6
0.2782467,-0.034472335,0.4707778,36781000,2_6
0.27835202,-0.03463409,0.4707037,36801000,2_6
0.27842727,-0.034800228,0.47064692,36824000,2_6
0.27849957,-0.034984853,0.4705904,36845000,2_6
0.27855983,-0.035146177,0.47054273,36865000,2_6
0.27858853,-0.035278287,0.47051588,36885000,2_6
0.27857473,-0.035400458,0.47051486,36905000,2_6
0.2785264,-0.035532262,0.47053358,36925000,2_6
0.27846813,-0.03566984,0.47055763,36948000,2_6
0.27841222,-0.03580558,0.4705804,36968000,2_6
0.2783516,-0.03591442,0.47060797,36989000,2_6
0.27826807,-0.036015373,0.4706497,37009000,2_6
0.27817702,-0.036106188,0.47069654,37029000,2_6
0.2780977,-0.036198534,0.47073627,37052000,2_6
0.27804038,-0.036279526,0.47076392,37073000,2_6
0.27799016,-0.036335956,0.47078925,37097000,2_6
0.27794436,-0.036371093,0.47081357,37117000,2_6
0.27791858,-0.036378086,0.47082826,37141000,2_6
0.2778997,-0.03635693,0.47084102,37161000,2_6
0.27787578,-0.036318798,0.4708581,37184000,2_6
0.27783653,-0.036276743,0.47088447,37204000,2_6
0.27780482,-0.03624901,0.4709053,37225000,2_6
0.2777759,-0.036229458,0.4709239,37245000,2_6
0.27774975,-0.0362328,0.47093907,37269000,2_6
0.2777074,-0.036255896,0.47096223,37289000,2_6
0.2776417,-0.036286924,0.47099862,37309000,2_6
0.27755263,-0.036338713,0.47104713,37333000,2_6
0.2774754,-0.03640555,0.47108743,37356000,2_6
0.2774113,-0.036473505,0.47111994,37378000,2_6
0.27734113,-0.036526375,0.47115713,37398000,2_6
0.27726227,-0.03655325,0.47120148,37421000,2_6
0.27718326,-0.03655254,0.47124806,37441000,2_6
0.27710786,-0.036524992,0.4712945,37464000,2_6
0.27703926,-0.03646753,0.4713393,37485000,2_6
0.2769637,-0.036390588,0.47138962,37505000,2_6
0.2768688,-0.036302324,0.47145218,37528000,2_6
0.27675614,-0.036184292,0.4715274,37552000,2_6
0.2766766,-0.036065117,0.4715832,37573000,2_6
0.27663466,-0.035953455,0.47161633,37593000,2_6
0.2766101,-0.03582598,0.4716404,37613000,2_6
0.27659258,-0.0356504,0.471664,37637000,2_6
0.27658996,-0.035480343,0.47167832,37661000,2_6
0.27660432,-0.035336524,0.47168073,37681000,2_6
0.27663717,-0.035204355,0.47167134,37701000,2_6
0.27667984,-0.03508415,0.47165528,37724000,2_6
0.27673933,-0.03494394,0.47163078,37744000,2_6
0.27680716,-0.034825124,0.47159976,37769000,2_6
0.27688316,-0.03471917,0.47156295,37789000,2_6
0.2769414,-0.034646224,0.4715341,37810000,2_6
0.2770007,-0.034570225,0.4715049,37833000,2_6
0.2770312,-0.034507185,0.47149158,37856000,2_6
0.27703488,-0.034452453,0.4714934,37877000,2_6
0.27701816,-0.03442615,0.47150517,37898000,2_6
0.27698565,-0.034420338,0.47152472,37921000,2_6
0.27695155,-0.03442802,0.47154415,37944000,2_6
0.2769072,-0.034448575,0.47156867,37965000,2_6
0.2768627,-0.034485437,0.47159213,37986000,2_6
0.27684084,-0.034528043,0.4716018,38008000,2_6
0.2768391,-0.034559444,0.47160053,38031000,2_6
0.27683464,-0.034577526,0.47160187,38052000,2_6
0.2768195,-0.03458318,0.4716103,38074000,2_6
0.27682948,-0.03457389,0.47160515,38097000,2_6
0.2768888,-0.034546595,0.47157237,38120000,2_6
0.27698416,-0.03451115,0.47151893,38141000,2_6
0.27709597,-0.034472585,0.47145605,38169000,2_6
0.27722916,-0.03442319,0.47138134,38190000,2_6
0.2773276,-0.034369253,0.47132736,38212000,2_6
0.27738887,-0.034314692,0.4712953,38234000,2_6
0.27744818,-0.03423507,0.47126615,38257000,2_6
0.2775023,-0.0341504,0.47124043,38277000,2_6
0.277546,-0.034067467,0.47122073,38297000,2_6
0.27757263,-0.03397242,0.4712119,38317000,2_6
0.27757573,-0.033878267,0.47121686,38337000,2_6
0.27756903,-0.03377354,0.47122833,38358000,2_6
0.27757064,-0.03363095,0.47123754,38380000,2_6
0.27759776,-0.03350484,0.47123057,38401000,2_6
0.277637,-0.033385307,0.47121593,38421000,2_6
0.27767977,-0.033254456,0.4712,38441000,2_6
0.2777185,-0.033100072,0.47118798,38461000,2_6
0.27776304,-0.03293258,0.47117352,38482000,2_6
0.27785268,-0.032733336,0.4711345,38505000,2_6
0.27796572,-0.032552507,0.4710804,38528000,2_6
0.2780597,-0.032392133,0.47103596,38548000,2_6
0.27813396,-0.03223354,0.47100297,38573000,2_6
0.27820918,-0.032054808,0.47097078,38593000,2_6
0.27828193,-0.03190851,0.47093773,38616000,2_6
0.27836606,-0.031776678,0.47089693,38637000,2_6
0.2784414,-0.03166922,0.47085962,38661000,2_6
0.2785101,-0.031551607,0.47082686,38681000,2_6
0.27855378,-0.0314441,0.47080824,38701000,2_6
0.27858108,-0.03133692,0.47079927,38724000,2_6
0.27859297,-0.031235684,0.47079894,38744000,2_6
0.27859312,-0.03114516,0.4708048,38765000,2_6
0.2785781,-0.031071797,0.47081858,38792000,2_6
0.27854323,-0.031002445,0.47084376,38812000,2_6
0.27850825,-0.030954823,0.47086763,38833000,2_6
0.27845895,-0.030913567,0.47089943,38853000,2_6
0.27840206,-0.030891687,0.47093454,38873000,2_6
0.2783216,-0.030878378,0.47098294,38893000,2_6
0.2782057,-0.0308665,0.47105217,38916000,2_6
0.2780847,-0.030852506,0.47112456,38941000,2_6
0.27797276,-0.030845402,0.4711911,38965000,2_6
0.27787772,-0.030859044,0.47124624,38985000,2_6
0.27777323,-0.030889064,0.47130585,39008000,2_6
0.277663,-0.030926475,0.47136837,39028000,2_6
0.27755636,-0.030965567,0.47142863,39054000,2_6
0.27741608,-0.031035036,0.4715066,39077000,2_6
0.27732536,-0.03110212,0.47155556,39098000,2_6
0.27722308,-0.031191437,0.47160977,39121000,2_6
0.27713063,-0.031277236,0.47165844,39144000,2_6
0.2770308,-0.031371947,0.47171077,39169000,2_6
0.27693954,-0.031459276,0.47175854,39189000,2_6
0.2768457,-0.031549193,0.47180766,39212000,2_6
0.27675802,-0.03163307,0.47185346,39232000,2_6
0.2766873,-0.03170059,0.4718904,39253000,2_6
0.27661365,-0.0317696,0.47192895,39276000,2_6
0.27655104,-0.031814363,0.4719626,39297000,2_6
0.27648085,-0.031841837,0.47200185,39317000,2_6
0.27640215,-0.0318668,0.47204632,39340000,2_6
0.27631637,-0.031889673,0.47209498,39360000,2_6
0.2762467,-0.031904105,0.47213477,39386000,2_6
0.27618915,-0.0319096,0.47216806,39409000,2_6
0.27613854,-0.031911645,0.4721975,39429000,2_6
0.27607828,-0.031916022,0.47223243,39449000,2_6
0.27602062,-0.03192363,0.4722657,39469000,2_6
0.27597117,-0.031937312,0.4722936,39489000,2_6
0.27592093,-0.03195803,0.4723216,39512000,2_6
0.27586278,-0.031986434,0.47235358,39533000,2_6
0.27581006,-0.03201635,0.47238234,39557000,2_6
0.27576655,-0.032058686,0.4724049,39581000,2_6
0.27574098,-0.03212556,0.47241527,39605000,2_6
0.27573487,-0.03220299,0.4724136,39625000,2_6
0.27573693,-0.03229093,0.4724064,39648000,2_6
0.275745,-0.032388937,0.47239494,39668000,2_6
0.27577057,-0.032526676,0.47237054,39693000,2_6
0.27581465,-0.032681957,0.4723341,39713000,2_6
0.2758781,-0.032890674,0.47228256,39741000,2_6
0.2759409,-0.033127207,0.4722293,39765000,2_6
0.2760113,-0.033345636,0.47217283,39788000,2_6
0.2761153,-0.033531435,0.47209883,39813000,2_6
0.27625227,-0.033695992,0.472007,39833000,2_6
0.27637416,-0.03383299,0.47192582,39856000,2_6
0.27649853,-0.0339732,0.47184286,39876000,2_6
0.2766562,-0.034105342,0.4717409,39897000,2_6
0.2767997,-0.034190062,0.4716506,39917000,2_6
0.27694646,-0.0342639,0.47155908,39937000,2_6
0.27709907,-0.03434215,0.47146374,39961000,2_6
0.27729025,-0.034435593,0.47134453,39984000,2_6
0.27745995,-0.034508985,0.4712393,40005000,2_6
0.27764103,-0.0345955,0.4711263,40025000,2_6
0.27781865,-0.034710787,0.47101304,40046000,2_6
0.27798304,-0.034844097,0.47090623,40068000,2_6
0.27813846,-0.03498228,0.47080418,40090000,2_6
0.27831802,-0.03516024,0.4706848,40113000,2_6
0.2784849,-0.03534812,0.47057196,40133000,2_6
0.27865267,-0.035546295,0.47045776,40153000,2_6
0.2788324,-0.035763953,0.47033474,40176000,2_6
0.27901337,-0.035993904,0.4702099,40197000,2_6
0.2791798,-0.036214817,0.47009414,40220000,2_6
0.27934012,-0.036427766,0.4699824,40240000,2_6
0.2795184,-0.03664,0.4698599,40264000,2_6
0.27967417,-0.036803696,0.46975443,40284000,2_6
0.27982408,-0.03695203,0.46965346,40304000,2_6
0.27996835,-0.03709779,0.46955594,40325000,2_6
0.2800927,-0.037243403,0.46947032,40348000,2_6
0.2802027,-0.037385445,0.46939334,40368000,2_6
0.28028712,-0.037496112,0.46933413,40389000,2_6
0.28035125,-0.037584167,0.4692888,40409000,2_6
0.28039312,-0.037648138,0.4692586,40429000,2_6
0.2804142,-0.03769599,0.46924216,40449000,2_6
0.2804063,-0.037729196,0.4692443,40469000,2_6
0.2803668,-0.03775989,0.46926537,40489000,2_6
0.2802971,-0.03778186,0.46930528,40512000,2_6
0.28019032,-0.037797228,0.46936774,40534000,2_6
0.28009376,-0.037806053,0.4694247,40557000,2_6
0.28000063,-0.037812006,0.46947977,40577000,2_6
0.27988768,-0.03781297,0.46954703,40601000,2_6
0.27972978,-0.037810445,0.4696413,40624000,2_6
0.27954897,-0.03780691,0.46974927,40644000,2_6
0.2793725,-0.037803415,0.4698545,40664000,2_6
0.27919123,-0.037797082,0.4699628,40685000,2_6
0.27900705,-0.037781104,0.47007343,40713000,2_6
0.27880377,-0.037752856,0.4701963,40733000,2_6
0.27864373,-0.037730563,0.4702929,40756000,2_6
0.2784295,-0.037711967,0.47042122,40781000,2_6
0.2782479,-0.03769732,0.47052988,40801000,2_6
0.27809834,-0.037667718,0.47062063,40821000,2_6
0.27796915,-0.0376167,0.47070107,40841000,2_6
0.2778364,-0.03754853,0.47078487,40864000,2_6
0.27771932,-0.03750124,0.4708577,40884000,2_6
0.27759162,-0.03745116,0.47093698,40905000,2_6
0.27749363,-0.037393164,0.47099933,40925000,2_6
0.27738705,-0.037303094,0.47106928,40948000,2_6
0.27729133,-0.037200943,0.4711337,40969000,2_6
0.27719566,-0.037088808,0.4711988,40993000,2_6
0.2770934,-0.036964796,0.4712687,41013000,2_6
0.27700338,-0.036854483,0.47133026,41033000,2_6
0.27691227,-0.036742106,0.4713926,41053000,2_6
0.2768181,-0.03661546,0.47145772,41073000,2_6
0.27672789,-0.03648668,0.47152072,41093000,2_6
0.27662465,-0.03635556,0.47159138,41113000,2_6
0.27651626,-0.03623572,0.47166416,41133000,2_6
0.2763973,-0.036111876,0.4717434,41153000,2_6
0.27628967,-0.036002394,0.47181478,41173000,2_6
0.27616265,-0.035874248,0.4718989,41196000,2_6
0.2760345,-0.03574361,0.4719838,41217000,2_6
0.27591616,-0.035607632,0.47206327,41237000,2_6
0.2758235,-0.035482194,0.47212687,41257000,2_6
0.2757281,-0.03534592,0.47219282,41281000,2_6
0.2756184,-0.03519721,0.47226793,41302000,2_6
0.2755098,-0.03504924,0.4723423,41325000,2_6
0.2754348,-0.03492602,0.47239518,41345000,2_6
0.275362,-0.034774102,0.4724488,41366000,2_6
0.2753033,-0.034633525,0.47249338,41394000,2_6
0.27524275,-0.034503847,0.4725381,41416000,2_6
0.2751834,-0.034403272,0.47258002,41437000,2_6
0.27513123,-0.034305207,0.47261754,41457000,2_6
0.27509627,-0.034193147,0.472646,41477000,2_6
0.27507904,-0.03406409,0.47266534,41502000,2_6
0.27507296,-0.033950817,0.472677,41524000,2_6
0.27507192,-0.03389321,0.47268176,41545000,2_6
0.2750735,-0.033842154,0.47268453,41565000,2_6
0.27508005,-0.03379598,0.47268397,41586000,2_6
0.2750906,-0.033743445,0.4726816,41608000,2_6
0.27510408,-0.03369951,0.4726769,41629000,2_6
0.27512974,-0.03366787,0.4726642,41652000,2_6
0.27516553,-0.033665325,0.47264358,41673000,2_6
0.27520093,-0.033697423,0.47262064,41693000,2_6
0.27523613,-0.033748772,0.4725965,41713000,2_6
0.27527136,-0.033808753,0.47257167,41733000,2_6
0.27530527,-0.033870146,0.47254753,41756000,2_6
0.27534008,-0.033934377,0.47252265,41777000,2_6
0.27537903,-0.033997744,0.47249538,41797000,2_6
0.27543235,-0.034049485,0.47246063,41820000,2_6
0.27550697,-0.034099035,0.47241348,41841000,2_6
0.27558202,-0.03415487,0.47236568,41861000,2_6
0.2756271,-0.03419963,0.4723362,41881000,2_6
0.27567443,-0.034240764,0.47230554,41901000,2_6
0.27574107,-0.034268077,0.4722647,41925000,2_6
0.27582517,-0.034289144,0.47221398,41945000,2_6
0.27590367,-0.03430523,0.472167,41965000,2_6
0.2759859,-0.03432217,0.47211772,41985000,2_6
0.27607512,-0.034354936,0.47206315,42005000,2_6
0.2761786,-0.034426488,0.47199744,42029000,2_6
0.276296,-0.03453912,0.47192046,42049000,2_6
0.276392,-0.034643784,0.47185656,42070000,2_6
0.2765034,-0.03477783,0.4717814,42093000,2_6
0.2765836,-0.034921788,0.4717238,42116000,2_6
0.2766423,-0.035094388,0.47167656,42137000,2_6
0.27669436,-0.035275504,0.47163248,42160000,2_6
0.27675664,-0.035471037,0.4715813,42184000,2_6
0.27680647,-0.035638858,0.4715394,42204000,2_6
0.27683088,-0.035786327,0.4715139,42224000,2_6
0.27683258,-0.035926506,0.47150227,42245000,2_6
0.27681985,-0.036057763,0.47149968,42268000,2_6
0.27680194,-0.03613943,0.47150394,42289000,2_6
0.27676898,-0.036197342,0.47151884,42312000,2_6
0.27672434,-0.03625498,0.47154063,42332000,2_6
0.27668378,-0.036324825,0.47155905,42352000,2_6
0.27665517,-0.036386844,0.47157106,42377000,2_6
0.27662215,-0.036430184,0.47158706,42404000,2_6
0.27658764,-0.03645912,0.47160512,42424000,2_6
0.27657267,-0.036489908,0.4716115,42444000,2_6
0.27656874,-0.03653672,0.47161016,42465000,2_6
0.2765722,-0.036584724,0.4716044,42489000,2_6
0.27659777,-0.036624998,0.47158632,42512000,2_6
0.2766569,-0.03664744,0.47154984,42533000,2_6
0.27673498,-0.036664076,0.47150272,42553000,2_6
0.27679333,-0.036677305,0.47146747,42573000,2_6
0.2768403,-0.03668836,0.471439,42596000,2_6
0.27690274,-0.03668394,0.4714027,42617000,2_6
0.27697405,-0.03666377,0.47136235,42637000,2_6
0.27704915,-0.036630865,0.47132078,42660000,2_6
0.27710935,-0.03659317,0.4712883,42680000,2_6
0.27715176,-0.0365604,0.47126594,42700000,2_6
0.27719688,-0.03652073,0.4712425,42720000,2_6
0.27725235,-0.03646817,0.47121388,42740000,2_6
0.27731103,-0.036410674,0.47118384,42760000,2_6
0.2773545,-0.03635801,0.4711623,42785000,2_6
0.27738583,-0.036295295,0.47114867,42809000,2_6
0.27739173,-0.03626724,0.4711474,42829000,2_6
0.27739355,-0.036269397,0.47114617,42850000,2_6
0.27739906,-0.036290556,0.47114125,42873000,2_6
0.27741015,-0.03632663,0.47113198,42896000,2_6
0.27742782,-0.03637869,0.47111756,42916000,2_6
0.27744713,-0.036433324,0.47110197,42936000,2_6
0.27746662,-0.036487915,0.47108623,42956000,2_6
0.277491,-0.03655579,0.47106665,42977000,2_6
0.2775101,-0.03660889,0.47105128,43004000,2_6
0.2775363,-0.036681563,0.47103015,43024000,2_6
0.27755687,-0.036732685,0.47101408,43044000,2_6
0.27757737,-0.036765598,0.4709994,43069000,2_6
0.2775865,-0.036773562,0.4709934,43089000,2_6
0.2775874,-0.036767997,0.47099325,43110000,2_6
0.2775921,-0.036757212,0.47099137,43132000,2_6
0.27760205,-0.036747437,0.47098622,43153000,2_6
0.27761194,-0.036736023,0.47098133,43173000,2_6
0.27760983,-0.036718115,0.47098395,43193000,2_6
0.27759436,-0.036688913,0.47099534,43213000,2_6
0.2775687,-0.03663919,0.47101438,43236000,2_6
0.27753964,-0.03657696,0.4710363,43256000,2_6
0.27751875,-0.036514904,0.4710534,43276000,2_6
0.27749902,-0.036434717,0.47107124,43301000,2_6
0.27748036,-0.03634715,0.47108904,43321000,2_6
0.27746361,-0.036264963,0.47110522,43345000,2_6
0.2774402,-0.036182847,0.47112533,43368000,2_6
0.27738968,-0.036102485,0.47116122,43393000,2_6
0.27732572,-0.036038246,0.4712038,43413000,2_6
0.27726877,-0.035993382,0.47124073,43436000,2_6
0.2772196,-0.03597461,0.4712711,43458000,2_6
0.27717224,-0.035980675,0.47129852,43481000,2_6
0.27713615,-0.0359936,0.47131872,43501000,2_6
0.27709305,-0.036007494,0.471343,43524000,2_6
0.27704903,-0.03602586,0.47136745,43544000,2_6
0.27700868,-0.036063552,0.4713883,43564000,2_6
0.276972,-0.036123376,0.47140527,43586000,2_6
0.27693662,-0.03620043,0.47142014,43608000,2_6
0.27691114,-0.036250923,0.47143123,43632000,2_6
0.27688584,-0.036269214,0.47144467,43652000,2_6
0.2768579,-0.03627028,0.47146097,43673000,2_6
0.27683306,-0.036271434,0.4714755,43696000,2_6
0.27681112,-0.036275685,0.47148806,43716000,2_6
0.27679572,-0.03627985,0.4714968,43736000,2_6
0.276779,-0.036284793,0.4715062,43757000,2_6
0.27676243,-0.036290567,0.47151548,43777000,2_6
0.2767341,-0.036304295,0.4715311,43800000,2_6
0.27666917,-0.036330484,0.47156715,43824000,2_6
0.27659205,-0.036365345,0.47160974,43844000,2_6
0.27652216,-0.036411133,0.47164717,43865000,2_6
0.27647594,-0.036456957,0.4716707,43885000,2_6
0.27642518,-0.036511198,0.4716963,43906000,2_6
0.2763458,-0.036570698,0.47173816,43929000,2_6
0.27625257,-0.036630467,0.4717881,43957000,2_6
0.2761527,-0.03669068,0.47184193,43980000,2_6
0.2760966,-0.036716312,0.47187278,44000000,2_6
0.27604768,-0.036735088,0.4718999,44021000,2_6
0.27599284,-0.036755547,0.4719304,44041000,2_6
0.27593917,-0.03677083,0.4719606,44061000,2_6
0.2759058,-0.03676387,0.47198066,44085000,2_6
0.27589482,-0.03673535,0.47198927,44105000,2_6
0.27589655,-0.036702834,0.4719908,44126000,2_6
0.2759017,-0.03666466,0.4719908,44149000,2_6
0.27590477,-0.036619626,0.47199246,44169000,2_6
0.27590945,-0.036552504,0.4719949,44189000,2_6
0.27592307,-0.03647092,0.47199327,44212000,2_6
0.27595833,-0.036393907,0.47197857,44232000,2_6
0.27601343,-0.036329325,0.47195134,44252000,2_6
0.27608347,-0.036263634,0.47191545,44273000,2_6
0.27615777,-0.036198,0.471877,44293000,2_6
0.27623102,-0.036123592,0.47183982,44313000,2_6
0.2763045,-0.036034543,0.47180358,44336000,2_6
0.27638218,-0.035933234,0.47176582,44357000,2_6
0.27645895,-0.035830162,0.47172874,44381000,2_6
0.27653962,-0.035720658,0.4716897,44404000,2_6
0.27662024,-0.035610743,0.47165075,44425000,2_6
0.27668965,-0.035515077,0.47161722,44448000,2_6
0.2767605,-0.035402607,0.47158414,44468000,2_6
0.2768099,-0.03529073,0.47156355,44488000,2_6
0.2768538,-0.035162143,0.47154737,44509000,2_6
0.27690777,-0.03501274,0.47152677,44529000,2_6
0.27697265,-0.034851573,0.47150058,44549000,2_6
0.2770241,-0.034702487,0.47148138,44572000,2_6
0.2770618,-0.03455089,0.47147036,44592000,2_6
0.2770919,-0.03443352,0.47146127,44612000,2_6
0.27714783,-0.034307636,0.47143754,44633000,2_6
0.27723032,-0.03419461,0.47139728,44653000,2_6
0.277315,-0.034117572,0.47135305,44673000,2_6
0.27741265,-0.034063965,0.47129947,44696000,2_6
0.27751324,-0.03404685,0.47124147,44716000,2_6
0.27761662,-0.034050066,0.47118035,44736000,2_6
0.27773294,-0.03404847,0.47111186,44757000,2_6
0.27784616,-0.034041002,0.47104564,44780000,2_6
0.27794233,-0.03404799,0.47098842,44801000,2_6
0.27803385,-0.034075044,0.47093245,44825000,2_6
0.27815807,-0.034126543,0.4708554,44848000,2_6
0.2782615,-0.03416801,0.4707912,44873000,2_6
0.2783589,-0.034199122,0.4707314,44893000,2_6
0.27843595,-0.03422338,0.47068405,44913000,2_6
0.2785113,-0.0342585,0.47063696,44933000,2_6
0.2785938,-0.034311295,0.47058427,44953000,2_6
0.27866805,-0.0343638,0.47053647,44981000,2_6
0.2787559,-0.03441785,0.4704805,45002000,2_6
0.27883717,-0.034458432,0.47042933,45024000,2_6
0.2789121,-0.034501497,0.47038177,45045000,2_6
0.27899462,-0.03455557,0.47032887,45065000,2_6
0.27908248,-0.034614027,0.47027245,45086000,2_6
0.27919346,-0.03468403,0.4702014,45109000,2_6
0.27929243,-0.03474628,0.47013798,45129000,2_6
0.27939507,-0.0348197,0.47007155,45149000,2_6
0.27951327,-0.03491401,0.4699943,45172000,2_6
0.27962962,-0.03500938,0.469918,45193000,2_6
0.2797445,-0.03510379,0.46984255,45216000,2_6
0.27985683,-0.03519601,0.46976876,45236000,2_6
0.27995616,-0.035277545,0.46970347,45257000,2_6
0.2800644,-0.035365738,0.4696323,45277000,2_6
0.280176,-0.03544655,0.46955967,45301000,2_6
0.28029615,-0.035506323,0.4694834,45321000,2_6
0.28038326,-0.035534855,0.46942922,45345000,2_6
0.28047562,-0.035561025,0.4693721,45368000,2_6
0.2805689,-0.0355885,0.46931425,45389000,2_6
0.28061265,-0.035608184,0.46928665,45412000,2_6
