timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
28296000,0.6483407,0.6615405,25.0,1.0
28300000,-0.6587128,-0.6721238,25.0,1.0
28308000,0.09452969,0.096454255,25.0,1.0
28316000,0.5158163,0.52631795,25.0,1.0
28320000,0.42550677,0.43416983,25.0,1.0
28328000,-0.091224685,-0.09308175,25.0,1.0
28332000,-0.6957094,-0.70987195,25.0,1.0
28348000,0.18825014,0.19208235,25.0,1.0
28360000,0.39142618,0.39939445,25.0,1.0
28368000,-0.35624883,-0.36350098,25.0,1.0
28376000,0.32468733,0.331297,25.0,1.0
28380000,0.59841716,0.6106,25.0,1.0
28388000,-0.58171016,-0.5935529,25.0,1.0
28392000,-0.49944994,-0.509618,25.0,1.0
28408000,-0.59067386,-0.60269904,25.0,1.0
28416000,-0.63925624,-0.6522705,25.0,1.0
28423000,0.52713656,0.53786826,25.0,1.0
28436000,0.4060299,0.41429532,25.0,1.0
28440000,0.1930598,0.19698985,25.0,1.0
28455000,0.36586696,0.3733148,25.0,1.0
28468000,-0.3671474,-0.37462127,25.0,1.0
28475000,0.4071786,0.4154674,25.0,1.0
28480000,-0.6633989,-0.6769035,25.0,1.0
28484000,0.6419397,0.6550074,25.0,1.0
28488000,-0.12521267,-0.12776184,25.0,1.0
28492000,-0.69265205,-0.70675355,25.0,1.0
28500000,0.38588318,0.39373925,25.0,1.0
28508000,-0.2478674,-0.25291365,25.0,1.0
28519000,-0.52520925,-0.53590184,25.0,1.0
28528000,0.24805498,0.25310504,25.0,1.0
28532000,0.30713934,0.31339228,25.0,1.0
28544000,-0.36956665,-0.37708956,25.0,1.0
28552000,-0.16569223,-0.16906507,25.0,1.0
28556000,-0.31331423,-0.31969208,25.0,1.0
28572000,-0.39299253,-0.4009923,25.0,1.0
28580000,0.6355522,0.6484896,25.0,1.0
28588000,0.4329841,0.44179797,25.0,1.0
28599000,0.64991385,0.66314554,25.0,1.0
28603000,0.64991385,0.66314554,25.0,1.0
28608000,-0.21926437,-0.22372842,25.0,1.0
28615000,0.43860283,0.44753242,25.0,1.0
28628000,-0.59705573,-0.60921127,25.0,1.0
28632000,-0.5919534,-0.6040051,25.0,1.0
28636000,0.6977173,0.7119222,25.0,1.0
28644000,0.4677067,0.47722882,25.0,1.0
28652000,0.37435338,0.3819736,25.0,1.0
28668000,-0.12896211,-0.13158722,25.0,1.0
28675000,-0.63126576,-0.6441156,25.0,1.0
28681000,-0.65681976,-0.6701898,25.0,1.0
28688000,0.5000256,0.51020396,25.0,1.0
28692000,-0.38901758,-0.3969363,25.0,1.0
28700000,-0.2524341,-0.2575726,25.0,1.0
28708000,0.34971106,0.35682985,25.0,1.0
28720000,0.17022921,0.17369443,25.0,1.0
28728000,0.2813084,0.28703478,25.0,1.0
28736000,0.5315473,0.5423676,25.0,1.0
28740000,0.043036412,0.04391247,25.0,1.0
28752000,0.6029104,0.61518335,25.0,1.0
28760000,0.41094673,0.41931266,25.0,1.0
28768000,-0.6152016,-0.6277257,25.0,1.0
28776000,0.5300273,0.54081744,25.0,1.0
28780000,-0.5708372,-0.58245814,25.0,1.0
28788000,0.53206635,0.542898,25.0,1.0
28795000,0.4330633,0.44187948,25.0,1.0
28804000,-0.48225695,-0.4920746,25.0,1.0
28808000,0.09208543,0.09396008,25.0,1.0
28812000,-0.6514289,-0.6646905,25.0,1.0
28820000,-0.20590274,-0.21009438,25.0,1.0
28828000,0.5110686,0.5214726,25.0,1.0
28840000,-0.4042984,-0.41252884,25.0,1.0
28848000,-0.2138813,-0.21823536,25.0,1.0
28856000,0.49317068,0.50321037,25.0,1.0
28860000,-0.55087185,-0.56208616,25.0,1.0
28872000,-0.18216845,-0.18587704,25.0,1.0
28880000,0.50699157,0.5173129,25.0,1.0
28888000,-0.34988496,-0.3570079,25.0,1.0
28896000,0.6417126,0.6547766,25.0,1.0
28900000,0.48060045,0.4903845,25.0,1.0
28908000,-0.67052263,-0.6841731,25.0,1.0
28915000,-0.16527127,-0.16863593,25.0,1.0
28920000,-0.22240666,-0.22693451,25.0,1.0
28928000,0.44363144,0.4526631,25.0,1.0
28936000,0.53904545,0.55001956,25.0,1.0
28940000,0.32741213,0.33407772,25.0,1.0
28952000,-0.62451184,-0.6372259,25.0,1.0
28956000,0.35682347,0.36408785,25.0,1.0
28964000,0.10031472,0.10235697,25.0,1.0
28968000,0.40958405,0.41792274,25.0,1.0
28972000,0.29504022,0.3010469,25.0,1.0
28980000,-0.5831165,-0.5949881,25.0,1.0
28988000,-0.6812731,-0.6951431,25.0,1.0
29000000,0.63612664,0.6490775,25.0,1.0
29012000,-0.6604935,-0.6739404,25.0,1.0
29016000,-0.57303965,-0.5847061,25.0,1.0
29028000,0.601169,0.6134072,25.0,1.0
29032000,-0.42109367,-0.42966604,25.0,1.0
29048000,0.14897719,0.15200998,25.0,1.0
29055000,-0.31161848,-0.3179622,25.0,1.0
29060000,-0.1782907,-0.18192023,25.0,1.0
29068000,-0.33454832,-0.34135884,25.0,1.0
29083000,0.09564471,0.097591855,25.0,1.0
29092000,0.676943,0.69072425,25.0,1.0
29096000,0.41026092,0.41861305,25.0,1.0
29100000,-0.17274222,-0.17625892,25.0,1.0
29108000,0.52493197,0.5356186,25.0,1.0
29120000,0.6255734,0.6383089,25.0,1.0
29128000,0.3279174,0.33459336,25.0,1.0
29136000,-0.49135584,-0.50135916,25.0,1.0
29140000,-0.32698554,-0.33364254,25.0,1.0
29148000,0.51199895,0.52242255,25.0,1.0
29160000,-0.1302931,-0.1329457,25.0,1.0
29175000,0.5483978,0.55956197,25.0,1.0
29188000,0.61946493,0.6320759,25.0,1.0
29196000,0.63731444,0.65028876,25.0,1.0
29200000,-0.44572747,-0.45480153,25.0,1.0
29212000,0.512531,0.522965,25.0,1.0
29216000,-0.23582935,-0.24063033,25.0,1.0
29224000,-0.6313337,-0.6441863,25.0,1.0
29228000,-0.5072083,-0.51753426,25.0,1.0
29232000,-0.53489673,-0.5457864,25.0,1.0
29236000,0.6378595,0.65084535,25.0,1.0
29248000,-0.40945435,-0.4177902,25.0,1.0
29256000,-0.44031495,-0.44927907,25.0,1.0
29264000,-0.4375034,-0.4464103,25.0,1.0
29280000,-0.19991142,-0.20398092,25.0,1.0
29288000,0.5562685,0.5675922,25.0,1.0
29296000,-0.6743162,-0.688043,25.0,1.0
29303000,0.6078864,0.62026083,25.0,1.0
29308000,-0.57195556,-0.5835986,25.0,1.0
29312000,-0.46527046,-0.47474176,25.0,1.0
29316000,-0.5540826,-0.5653618,25.0,1.0
29323000,-0.5625662,-0.5740181,25.0,1.0
29328000,-0.45296153,-0.46218225,25.0,1.0
29340000,0.36719203,0.37466696,25.0,1.0
29344000,0.20486516,0.2090356,25.0,1.0
29348000,-0.37893882,-0.3866529,25.0,1.0
29360000,-0.34751418,-0.35458854,25.0,1.0
29368000,-0.60462916,-0.6169376,25.0,1.0
29372000,-0.41231585,-0.42070937,25.0,1.0
29376000,-0.4332851,-0.44210547,25.0,1.0
29388000,0.33440724,0.34121522,25.0,1.0
29396000,0.3644581,0.37187788,25.0,1.0
29404000,-0.67646766,-0.6902394,25.0,1.0
29408000,0.29654554,0.3025827,25.0,1.0
29412000,-0.37486243,-0.382494,25.0,1.0
29416000,-0.41311708,-0.42152745,25.0,1.0
29420000,0.43232855,0.44113004,25.0,1.0
29428000,-0.30871814,-0.31500313,25.0,1.0
29443000,0.64428514,0.6574011,25.0,1.0
29448000,-0.67771876,-0.6915153,25.0,1.0
29456000,-0.42737806,-0.43607834,25.0,1.0
29463000,-0.43056965,-0.43933493,25.0,1.0
29472000,-0.5559106,-0.5672275,25.0,1.0
29480000,0.6533422,0.6666425,25.0,1.0
29488000,-0.42725512,-0.4359541,25.0,1.0
29496000,0.6629766,0.6764749,25.0,1.0
29500000,-0.18388328,-0.18762717,25.0,1.0
29504000,0.13483727,0.13758257,25.0,1.0
29508000,-0.44393432,-0.45297286,25.0,1.0
29524000,-0.49663445,-0.506746,25.0,1.0
29528000,0.3673343,0.3748133,25.0,1.0
29532000,-0.53905827,-0.55003357,25.0,1.0
29536000,0.65805537,0.6714534,25.0,1.0
29543000,0.18215863,0.1858674,25.0,1.0
29548000,0.20441215,0.20857352,25.0,1.0
29560000,0.6446199,0.65774286,25.0,1.0
29572000,0.41693208,0.42541987,25.0,1.0
29576000,-0.6171232,-0.6296864,25.0,1.0
29580000,-0.31116113,-0.31749567,25.0,1.0
29595000,0.67996156,0.6938029,25.0,1.0
29600000,0.44285753,0.45187238,25.0,1.0
29608000,0.23812531,0.2429726,25.0,1.0
29612000,-0.2657119,-0.27112076,25.0,1.0
29616000,-0.4489761,-0.4581155,25.0,1.0
29623000,-0.4535531,-0.46278566,25.0,1.0
29628000,-0.06709911,-0.06846498,25.0,1.0
29640000,-0.6789228,-0.69274294,25.0,1.0
29696000,0.31777644,0.32424566,25.0,1.0
29708000,-0.50409865,-0.51436126,25.0,1.0
29720000,-0.6340064,-0.6469137,25.0,1.0
29732000,-0.55983484,-0.57123214,25.0,1.0
29736000,0.32765576,0.3343263,25.0,1.0
29748000,0.5765482,0.5882858,25.0,1.0
29756000,0.51043403,0.52082586,25.0,1.0
29768000,0.17198697,0.17548841,25.0,1.0
29775000,0.4295913,0.43833727,25.0,1.0
29788000,0.1965535,0.20055509,25.0,1.0
29792000,-0.6441276,-0.6572413,25.0,1.0
29800000,0.67482316,0.68856174,25.0,1.0
29808000,0.10083591,0.10288881,25.0,1.0
29816000,-0.5165268,-0.527043,25.0,1.0
29820000,0.45075423,0.4599313,25.0,1.0
29836000,0.045781717,0.046713807,25.0,1.0
29848000,-0.44943717,-0.45858744,25.0,1.0
29852000,-0.2937432,-0.29972363,25.0,1.0
29856000,-0.5529652,-0.5642233,25.0,1.0
29868000,0.34926486,0.35637543,25.0,1.0
29876000,-0.5374883,-0.54843086,25.0,1.0
29888000,-0.56860787,-0.580184,25.0,1.0
29895000,-0.43409166,-0.44292918,25.0,1.0
29900000,0.4434061,0.45243326,25.0,1.0
29916000,0.40050384,0.40865758,25.0,1.0
29928000,0.56752324,0.5790762,25.0,1.0
29935000,0.69327337,0.7073862,25.0,1.0
29948000,0.5350956,0.5459884,25.0,1.0
29968000,-0.3746961,-0.38232338,25.0,1.0
29983000,0.31658548,0.32302988,25.0,1.0
29996000,-0.32352993,-0.33011568,25.0,1.0
30000000,-0.40539894,-0.4136512,25.0,1.0
30008000,0.6550806,0.6684154,25.0,1.0
30015000,-0.28764468,-0.29349998,25.0,1.0
30020000,0.13407105,0.13680077,25.0,1.0
30028000,0.6898523,0.70389783,25.0,1.0
30040000,-0.17011862,-0.17358227,25.0,1.0
30044000,-0.67052275,-0.6841748,25.0,1.0
30048000,-0.36625242,-0.3737094,25.0,1.0
30052000,-0.553529,-0.564799,25.0,1.0
30056000,-0.64306724,-0.65616024,25.0,1.0
30068000,0.5063722,0.5166821,25.0,1.0
30072000,0.6440473,0.6571587,25.0,1.0
30080000,-0.62951505,-0.6423305,25.0,1.0
30096000,-0.47879794,-0.48854518,25.0,1.0
30100000,0.40621808,0.41448775,25.0,1.0
30108000,0.52136433,0.53197813,25.0,1.0
30112000,0.50831735,0.51866555,25.0,1.0
30120000,0.5463066,0.5574282,25.0,1.0
30128000,-0.6412691,-0.65432197,25.0,1.0
30132000,-0.53011,-0.54090023,25.0,1.0
30136000,-0.20380789,-0.20795634,25.0,1.0
30140000,-0.55310506,-0.56436336,25.0,1.0
30144000,0.5502094,0.56140876,25.0,1.0
30148000,0.6954443,0.70959985,25.0,1.0
30152000,-0.30130103,-0.30743393,25.0,1.0
30160000,0.38829294,0.39619654,25.0,1.0
30168000,0.20606382,0.2102582,25.0,1.0
30176000,0.4141396,0.4225693,25.0,1.0
30180000,-0.34043145,-0.34736198,25.0,1.0
30188000,0.4834736,0.4933162,25.0,1.0
30196000,-0.63517123,-0.6481021,25.0,1.0
30203000,0.5485933,0.5597616,25.0,1.0
30208000,0.12292515,0.12542766,25.0,1.0
30216000,-0.07177555,-0.07323676,25.0,1.0
30220000,0.35483804,0.36206186,25.0,1.0
30228000,-0.5081872,-0.5185329,25.0,1.0
30236000,0.5256369,0.5363382,25.0,1.0
30243000,0.048399184,0.049384527,25.0,1.0
30248000,0.30059347,0.30671316,25.0,1.0
30252000,-0.5858277,-0.59775436,25.0,1.0
30256000,-0.61447966,-0.62698966,25.0,1.0
30263000,-0.64072204,-0.6537663,25.0,1.0
30268000,0.6453467,0.6584851,25.0,1.0
30280000,0.35272717,0.35990822,25.0,1.0
30288000,0.4489167,0.45805454,25.0,1.0
30292000,-0.3603979,-0.36773393,25.0,1.0
30300000,-0.4857658,-0.49565375,25.0,1.0
30308000,-0.6756345,-0.68938726,25.0,1.0
30312000,-0.6189316,-0.63153017,25.0,1.0
30320000,0.31505165,0.32146463,25.0,1.0
30328000,0.5207429,0.5313428,25.0,1.0
30336000,0.5032669,0.51351106,25.0,1.0
30340000,-0.55004895,-0.5612475,25.0,1.0
30348000,-0.37658048,-0.3842474,25.0,1.0
30352000,0.49561942,0.5057099,25.0,1.0
30360000,-0.66004366,-0.67348164,25.0,1.0
30368000,0.38372895,0.3915414,25.0,1.0
30376000,-0.5177735,-0.528315,25.0,1.0
30380000,0.34510845,0.35213462,25.0,1.0
30388000,0.057586726,0.05875915,25.0,1.0
30400000,0.47976458,0.4895321,25.0,1.0
30408000,-0.62364256,-0.6363393,25.0,1.0
30420000,0.29512027,0.30112863,25.0,1.0
30428000,0.46856192,0.4781014,25.0,1.0
30440000,-0.4774957,-0.48721707,25.0,1.0
30444000,-0.3959599,-0.40402126,25.0,1.0
30448000,0.34317952,0.35016564,25.0,1.0
30452000,-0.561957,-0.57339674,25.0,1.0
30460000,0.55491424,0.5662106,25.0,1.0
30472000,0.581801,0.59364474,25.0,1.0
30480000,-0.5593444,-0.570731,25.0,1.0
30495000,-0.46975654,-0.4793194,25.0,1.0
30500000,0.36384255,0.37124935,25.0,1.0
30507000,-0.09751133,-0.09949638,25.0,1.0
30511000,0.16268866,0.16600053,25.0,1.0
30524000,-0.24177347,-0.24669528,25.0,1.0
30532000,0.47666812,0.48637173,25.0,1.0
30536000,-0.45496777,-0.4642296,25.0,1.0
30540000,0.6457721,0.65891814,25.0,1.0
30544000,-0.59870857,-0.6108966,25.0,1.0
30552000,0.6625572,0.67604417,25.0,1.0
30560000,-0.4544982,-0.46374995,25.0,1.0
30567000,-0.5835893,-0.5954688,25.0,1.0
30572000,0.4051116,0.41335803,25.0,1.0
30580000,0.6772927,0.6910796,25.0,1.0
30588000,-0.69183326,-0.70591617,25.0,1.0
30595000,-0.6075965,-0.6199647,25.0,1.0
30600000,-0.37882584,-0.3865372,25.0,1.0
30604000,-0.6565509,-0.6699154,25.0,1.0
30612000,0.2937772,0.2997572,25.0,1.0
30620000,0.37649602,0.3841598,25.0,1.0
30628000,0.570899,0.58252,25.0,1.0
30635000,-0.6830271,-0.6969305,25.0,1.0
30640000,-0.6723922,-0.68607914,25.0,1.0
30648000,-0.265688,-0.27109623,25.0,1.0
30652000,0.5033456,0.5135915,25.0,1.0
30660000,-0.26242328,-0.26776496,25.0,1.0
30668000,0.63647205,0.6494276,25.0,1.0
30676000,0.44386238,0.4528973,25.0,1.0
30680000,0.24730986,0.25234392,25.0,1.0
30688000,-0.61583406,-0.6283695,25.0,1.0
30692000,0.32615772,0.33279672,25.0,1.0
30699000,-0.13153015,-0.13420747,25.0,1.0
30704000,-0.46675694,-0.4762579,25.0,1.0
30712000,-0.48490974,-0.49478158,25.0,1.0
30716000,-0.449331,-0.4584785,25.0,1.0
30724000,-0.63918304,-0.6521956,25.0,1.0
30728000,0.6743131,0.68804085,25.0,1.0
30732000,-0.36481395,-0.37224087,25.0,1.0
30744000,-0.50250417,-0.5127342,25.0,1.0
30748000,0.51643836,0.5269521,25.0,1.0
30759000,0.4047444,0.41298422,25.0,1.0
30764000,0.37396902,0.3815826,25.0,1.0
30768000,0.42330483,0.4319228,25.0,1.0
30772000,-0.54158103,-0.552607,25.0,1.0
30776000,0.31488878,0.32129952,25.0,1.0
30784000,-0.35307395,-0.36026213,25.0,1.0
30792000,0.5996629,0.6118713,25.0,1.0
30796000,-0.48255956,-0.4923839,25.0,1.0
30804000,0.53249943,0.5433405,25.0,1.0
30808000,-0.4231566,-0.43177155,25.0,1.0
30812000,-0.29677558,-0.30281758,25.0,1.0
30816000,0.00563543,0.0057501574,25.0,1.0
30824000,0.53093624,0.5417451,25.0,1.0
30828000,0.5481805,0.5593405,25.0,1.0
30836000,-0.5023096,-0.51253575,25.0,1.0
30844000,-0.33692703,-0.34378627,25.0,1.0
30848000,-0.09990001,-0.10193379,25.0,1.0
30852000,0.70839965,0.7228214,25.0,1.0
30856000,0.31892568,0.32541844,25.0,1.0
30864000,0.5328118,0.5436589,25.0,1.0
30868000,-0.13718091,-0.13997376,25.0,1.0
30872000,0.6612261,0.6746879,25.0,1.0
30876000,-0.19738002,-0.20139846,25.0,1.0
30880000,0.32902816,0.33572683,25.0,1.0
30884000,-0.4874181,-0.4973414,25.0,1.0
30888000,-0.5592925,-0.57067907,25.0,1.0
30892000,-0.41255844,-0.42095768,25.0,1.0
30899000,-0.1129264,-0.115225464,25.0,1.0
30904000,-0.463914,-0.4733588,25.0,1.0
30908000,0.49597833,0.5060759,25.0,1.0
30912000,-0.6715086,-0.6851798,25.0,1.0
30919000,-0.57093006,-0.5825526,25.0,1.0
30924000,-0.32674614,-0.33339778,25.0,1.0
30936000,0.5948514,0.6069609,25.0,1.0
30944000,-0.5935363,-0.6056191,25.0,1.0
30948000,0.68013835,0.6939841,25.0,1.0
30956000,-0.66554016,-0.6790887,25.0,1.0
30964000,0.46183166,0.47123328,25.0,1.0
30976000,-0.588883,-0.60087276,25.0,1.0
30980000,0.60377437,0.61606735,25.0,1.0
30984000,0.23006697,0.23475118,25.0,1.0
30988000,-0.5917178,-0.6037653,25.0,1.0
30996000,0.20231631,0.20643552,25.0,1.0
31000000,-0.6472123,-0.6603897,25.0,1.0
31004000,-0.5187974,-0.52936023,25.0,1.0
31012000,-0.56479096,-0.57629025,25.0,1.0
31020000,-0.46449953,-0.47395685,25.0,1.0
31024000,-0.2608296,-0.26614016,25.0,1.0
31032000,0.7068638,0.7212553,25.0,1.0
31039000,-0.19166666,-0.19556892,25.0,1.0
31044000,-0.59956515,-0.61177206,25.0,1.0
31048000,-0.42248687,-0.43108854,25.0,1.0
31052000,-0.43006104,-0.43881693,25.0,1.0
31064000,0.18816273,0.19199365,25.0,1.0
31068000,0.61756146,0.63013476,25.0,1.0
31076000,0.5298051,0.5405918,25.0,1.0
31080000,0.71847636,0.7331043,25.0,1.0
31092000,0.6116462,0.6240992,25.0,1.0
31096000,0.65998447,0.6734217,25.0,1.0
31100000,0.20096822,0.20505992,25.0,1.0
31108000,-0.53062,-0.5414233,25.0,1.0
31112000,0.34471455,0.3517329,25.0,1.0
31124000,-0.6213131,-0.6339629,25.0,1.0
31128000,-0.5052082,-0.51549417,25.0,1.0
31132000,-0.436332,-0.44521564,25.0,1.0
31136000,0.42761317,0.4363204,25.0,1.0
31140000,-0.28022245,-0.28592843,25.0,1.0
31148000,-0.6591058,-0.6725267,25.0,1.0
31152000,0.63976324,0.6527903,25.0,1.0
31160000,-0.60500485,-0.6173242,25.0,1.0
31164000,0.6895384,0.70357907,25.0,1.0
31168000,0.14010385,0.14295669,25.0,1.0
31172000,0.43571267,0.44458482,25.0,1.0
31184000,0.63705695,0.65002894,25.0,1.0
31192000,-0.60505724,-0.6173773,25.0,1.0
31200000,0.16955872,0.17301124,25.0,1.0
31208000,0.72801095,0.74283457,25.0,1.0
31212000,0.6511397,0.664398,25.0,1.0
31216000,-0.43039498,-0.4391586,25.0,1.0
31220000,-0.57261974,-0.5842793,25.0,1.0
31224000,-0.38599986,-0.3938595,25.0,1.0
31228000,-0.52903026,-0.53980225,25.0,1.0
31232000,0.4177644,0.4262708,25.0,1.0
31240000,-0.6538941,-0.6672078,25.0,1.0
31248000,0.58071095,0.59253454,25.0,1.0
31252000,-0.40194112,-0.41012487,25.0,1.0
31256000,0.64680547,0.6599748,25.0,1.0
31264000,-0.58904976,-0.60104316,25.0,1.0
31268000,0.7189395,0.7335775,25.0,1.0
31272000,0.5927972,0.6048669,25.0,1.0
31284000,0.1542756,0.15741673,25.0,1.0
31288000,-0.6652257,-0.67877007,25.0,1.0
31292000,-0.6152609,-0.6277894,25.0,1.0
31296000,-0.59777284,-0.6099452,25.0,1.0
31304000,0.13781634,0.14062268,25.0,1.0
31308000,0.36468223,0.3721082,25.0,1.0
31312000,-0.52213657,-0.5327688,25.0,1.0
31316000,0.55860114,0.56997585,25.0,1.0
31324000,0.42909962,0.4378373,25.0,1.0
31332000,-0.30126473,-0.30739933,25.0,1.0
31340000,0.46651077,0.47601026,25.0,1.0
31344000,-0.62578577,-0.63853,25.0,1.0
31348000,0.18867385,0.19251624,25.0,1.0
31352000,-0.301735,-0.30787992,25.0,1.0
31364000,-0.4624361,-0.47185373,25.0,1.0
31376000,0.40039104,0.4085451,25.0,1.0
31384000,0.65805787,0.6714594,25.0,1.0
31388000,0.6763973,0.6901723,25.0,1.0
31392000,-0.5184505,-0.52900887,25.0,1.0
31400000,-0.3467989,-0.3538608,25.0,1.0
31404000,0.5347709,0.5456605,25.0,1.0
31408000,-0.4917455,-0.50175893,25.0,1.0
31416000,0.35072294,0.35786474,25.0,1.0
31424000,-0.5667754,-0.5783167,25.0,1.0
31428000,-0.49942565,-0.5095955,25.0,1.0
31432000,-0.2741153,-0.27969712,25.0,1.0
31439000,0.6365471,0.64950913,25.0,1.0
31444000,-0.4007505,-0.40891102,25.0,1.0
31448000,0.3066459,0.31289017,25.0,1.0
31452000,0.4197974,0.42834607,25.0,1.0
31460000,0.43964842,0.44860134,25.0,1.0
31468000,-0.23949401,-0.24437103,25.0,1.0
31472000,-0.577967,-0.5897366,25.0,1.0
31484000,0.55173814,0.5629736,25.0,1.0
31498000,0.578834,0.59062123,25.0,1.0
31502000,0.6561946,0.6695599,25.0,1.0
31506000,0.5005497,0.5107448,25.0,1.0
31510000,0.71052676,0.72499865,25.0,1.0
31514000,-0.079610646,-0.081232145,25.0,1.0
31518000,-0.4661388,-0.47563305,25.0,1.0
31523000,0.5617379,0.5731793,25.0,1.0
31530000,-0.35057005,-0.35771042,25.0,1.0
31538000,-0.46062684,-0.47000882,25.0,1.0
31542000,-0.45380527,-0.4630483,25.0,1.0
31546000,0.5293397,0.5401212,25.0,1.0
31554000,0.61840016,0.63099563,25.0,1.0
31558000,-0.35683054,-0.36409777,25.0,1.0
31562000,0.25411075,0.259286,25.0,1.0
31566000,0.5061533,0.5164616,25.0,1.0
31570000,0.40447953,0.4127172,25.0,1.0
31578000,0.49988964,0.51007044,25.0,1.0
31582000,0.6638448,0.6773647,25.0,1.0
31590000,-0.24185885,-0.24678457,25.0,1.0
31594000,0.41103944,0.4194107,25.0,1.0
31598000,-0.43023542,-0.43899763,25.0,1.0
31602000,-0.42875353,-0.43748555,25.0,1.0
31606000,-0.30793932,-0.31421116,25.0,1.0
31610000,0.37711692,0.38479772,25.0,1.0
31618000,-0.53048724,-0.5412918,25.0,1.0
31623000,0.5647058,0.5762072,25.0,1.0
31634000,0.22376424,0.22832169,25.0,1.0
31642000,0.3180942,0.32457286,25.0,1.0
31646000,-0.4322102,-0.4410131,25.0,1.0
31650000,-0.50261366,-0.51285046,25.0,1.0
31654000,-0.4154172,-0.42387804,25.0,1.0
31658000,0.6498986,0.6631351,25.0,1.0
31666000,0.6034281,0.6157182,25.0,1.0
31670000,0.18727095,0.1910851,25.0,1.0
31678000,-0.5953006,-0.6074251,25.0,1.0
31686000,0.47098786,0.48058048,25.0,1.0
31691000,0.37580833,0.38346243,25.0,1.0
31702000,0.29911906,0.30521122,25.0,1.0
31707000,0.54570913,0.5568236,25.0,1.0
31711000,0.58318734,0.5950662,25.0,1.0
31722000,0.7291856,0.7440382,25.0,1.0
31726000,-0.62459576,-0.637318,25.0,1.0
31730000,-0.40732315,-0.41561985,25.0,1.0
31734000,0.5252995,0.53599924,25.0,1.0
31738000,-0.30754867,-0.31381306,25.0,1.0
31750000,0.7228027,0.73752534,25.0,1.0
31754000,0.41835397,0.42687535,25.0,1.0
31763000,-0.49224287,-0.5022695,25.0,1.0
31774000,-0.49396682,-0.50402856,25.0,1.0
31778000,-0.22667846,-0.23129573,25.0,1.0
31782000,0.70038295,0.71464926,25.0,1.0
31786000,-0.5615744,-0.57301325,25.0,1.0
31791000,-0.5615744,-0.57301325,25.0,1.0
31798000,0.6563577,0.66972727,25.0,1.0
31802000,0.44740337,0.45651665,25.0,1.0
31807000,-0.6448722,-0.6580078,25.0,1.0
31811000,0.670379,0.6840341,25.0,1.0
31822000,0.7089501,0.72339094,25.0,1.0
31826000,-0.5008573,-0.5110594,25.0,1.0
31831000,0.6384139,0.651418,25.0,1.0
31838000,-0.33449134,-0.3413047,25.0,1.0
31843000,-0.14612281,-0.14909923,25.0,1.0
31854000,-0.35448208,-0.36170262,25.0,1.0
31858000,0.611957,0.62442213,25.0,1.0
31862000,0.6572593,0.6706472,25.0,1.0
31867000,0.60204184,0.614305,25.0,1.0
31875000,0.5200992,0.53069484,25.0,1.0
31883000,-0.6185214,-0.63112205,25.0,1.0
31890000,0.6011009,0.6133467,25.0,1.0
31894000,0.6753416,0.68909985,25.0,1.0
31898000,-0.6376043,-0.65059376,25.0,1.0
31902000,0.726374,0.74117184,25.0,1.0
31906000,0.104174495,0.10629676,25.0,1.0
31910000,-0.528949,-0.5397249,25.0,1.0
31914000,0.11603935,0.11840334,25.0,1.0
31918000,-0.6497417,-0.6629784,25.0,1.0
31923000,0.5428781,0.55393773,25.0,1.0
31930000,-0.16991249,-0.1733735,25.0,1.0
31934000,-0.4722997,-0.48192015,25.0,1.0
31938000,0.38570663,0.39356324,25.0,1.0
31942000,0.39292276,0.40092635,25.0,1.0
31946000,0.35542548,0.3626653,25.0,1.0
31950000,0.5991384,0.6113425,25.0,1.0
31954000,-0.36249802,-0.3698819,25.0,1.0
31958000,-0.6086236,-0.6210209,25.0,1.0
31962000,-0.4500724,-0.4592401,25.0,1.0
31966000,0.14862804,0.15165551,25.0,1.0
31971000,0.29432568,0.30032092,25.0,1.0
31978000,-0.14704214,-0.1500373,25.0,1.0
31982000,0.6900222,0.7040791,25.0,1.0
31986000,-0.6026519,-0.6149289,25.0,1.0
31990000,0.34159747,0.34855637,25.0,1.0
31994000,0.5559803,0.5673066,25.0,1.0
31998000,-0.49992085,-0.5101051,25.0,1.0
32002000,0.38838392,0.39629596,25.0,1.0
32006000,-0.27066022,-0.27617404,25.0,1.0
32014000,0.18604875,0.18983887,25.0,1.0
32019000,0.28320834,0.28897777,25.0,1.0
32026000,0.40321735,0.41143155,25.0,1.0
32030000,0.57024604,0.5818629,25.0,1.0
32034000,0.22850108,0.23315582,25.0,1.0
32038000,0.3434649,0.35046154,25.0,1.0
32042000,-0.1291236,-0.13175394,25.0,1.0
32046000,0.61128736,0.6237397,25.0,1.0
32050000,-0.43765137,-0.44656664,25.0,1.0
32054000,-0.33173975,-0.33849752,25.0,1.0
32058000,0.627631,0.6404163,25.0,1.0
32062000,0.6566744,0.67005134,25.0,1.0
32071000,0.3781224,0.385825,25.0,1.0
32083000,-0.17263295,-0.1761496,25.0,1.0
32091000,0.56524795,0.57676244,25.0,1.0
32098000,-0.6419257,-0.65500295,25.0,1.0
32102000,-0.22631788,-0.2309284,25.0,1.0
32106000,0.1623436,0.16565086,25.0,1.0
32110000,0.7325408,0.74746406,25.0,1.0
32115000,0.29728222,0.30333844,25.0,1.0
32122000,-0.54244256,-0.55349314,25.0,1.0
