timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19140000,19131000,197388,0.2754169,-0.03166286,0.46995014,0
19160000,19153333,197388,0.27670678,-0.033539064,0.47013244,0
19180000,19174000,197388,0.27693096,-0.03257814,0.47194073,0
19204000,19193000,197388,0.2786603,-0.034056306,0.47393373,0
19228000,19220000,197388,0.27468905,-0.03604892,0.47227216,0
19248000,19239000,197388,0.27749935,-0.032123316,0.47136444,0
19272000,19264000,197388,0.2765512,-0.03645926,0.4711264,0
19292000,19286333,197388,0.2738639,-0.032700174,0.4738583,0
19312000,19304000,197388,0.27527338,-0.035370003,0.4721361,0
19332000,19326000,197388,0.27710155,-0.0337015,0.47072846,0
19352000,19344000,197388,0.27695876,-0.033711415,0.47132212,0
19372000,19364000,197388,0.27870867,-0.030904902,0.4731402,0
19392000,19384000,197388,0.27885675,-0.03457382,0.47300863,0
19416000,19407000,197388,0.2772616,-0.03332728,0.47076607,0
19436000,19430666,197388,0.277175,-0.0338637,0.47224456,0
19460000,19449000,197388,0.2770335,-0.032855857,0.47214237,0
19484000,19476000,197388,0.2776068,-0.03405655,0.4726023,0
19508000,19497000,197388,0.27731466,-0.03544234,0.47074136,0
19528000,19522666,197388,0.2745022,-0.03427915,0.47236273,0
19548000,19540000,197388,0.27794895,-0.03138311,0.4732914,0
19568000,19560000,197388,0.27667895,-0.032863762,0.47299543,0
19588000,19580000,197388,0.27785492,-0.032752577,0.47139153,0
19608000,19600000,197388,0.2775932,-0.033118863,0.47392684,0
19628000,19622666,197388,0.27472433,-0.03402452,0.47021502,0
19648000,19641000,197388,0.27788597,-0.03354523,0.47178474,0
19668000,19662666,197388,0.27565938,-0.031008255,0.46913958,0
19688000,19680000,197388,0.2773727,-0.033918396,0.47376266,0
19712000,19704000,197388,0.27765393,-0.03205208,0.46986955,0
19736000,19727000,197388,0.2785222,-0.03295065,0.472875,0
19760000,19752000,197388,0.27760956,-0.03458889,0.4701581,0
19780000,19774000,197388,0.27475536,-0.03299101,0.47230077,0
19800000,19793000,197388,0.27713418,-0.03108781,0.47135103,0
19820000,19812000,197388,0.28040975,-0.03290414,0.4737122,0
19840000,19834666,197388,0.27982002,-0.03363066,0.47157547,0
19860000,19852000,197388,0.2761253,-0.034188997,0.4726101,0
19884000,19876000,197388,0.27688062,-0.031411946,0.47182807,0
19908000,19900000,197388,0.27737096,-0.03511415,0.469217,0
19928000,19919000,197388,0.27811122,-0.033774946,0.47098178,0
19948000,19939000,197388,0.27619448,-0.03420174,0.47149935,0
19968000,19959000,197388,0.2768946,-0.033389144,0.47129157,0
19992000,19984000,197388,0.27610588,-0.034194924,0.4726066,0
20012000,20006666,197388,0.27762964,-0.03410291,0.4714542,0
20036000,20027000,197388,0.2795546,-0.034983005,0.4711502,0
20056000,20048000,197388,0.27657184,-0.033846535,0.472061,0
20076000,20068000,197388,0.2751192,-0.032695245,0.47079328,0
20096000,20089000,197388,0.27831388,-0.031203778,0.47185016,0
20116000,20108000,197388,0.27369392,-0.033443376,0.47217506,0
20140000,20128800,197388,0.27629313,-0.03383027,0.4727849,0
20160000,20153333,197388,0.2763082,-0.03168223,0.47168553,0
20184000,20173000,197388,0.2758769,-0.032912694,0.46829215,0
20208000,20200000,197388,0.28018832,-0.033472683,0.47076282,0
20232000,20224000,197388,0.27738595,-0.035485156,0.47174844,0
20252000,20244000,197388,0.2785587,-0.034280058,0.47160807,0
20276000,20265000,197388,0.27647185,-0.03348568,0.47117096,0
20296000,20288000,197388,0.27663854,-0.034229297,0.47070158,0
20316000,20307000,197388,0.27679795,-0.033072814,0.47165328,0
20340000,20332000,197388,0.27553284,-0.033978783,0.47125292,0
20364000,20352800,197388,0.27650407,-0.0332921,0.47227535,0
20384000,20378666,197388,0.2764519,-0.03125013,0.47106558,0
20404000,20396000,197388,0.27639294,-0.03198513,0.4717579,0
20428000,20420000,197388,0.27707505,-0.032277353,0.47224927,0
20452000,20444000,197388,0.2782715,-0.034349576,0.4712236,0
20472000,20463000,197388,0.27501005,-0.03249324,0.4692741,0
20492000,20484000,197388,0.27651677,-0.035776563,0.47219324,0
20516000,20504800,197388,0.27599388,-0.034053214,0.47088504,0
20536000,20530666,197388,0.2764003,-0.03680779,0.47119483,0
20560000,20552000,197388,0.27455717,-0.032839168,0.46993232,0
20580000,20574666,197388,0.28005344,-0.03235246,0.47117585,0
20600000,20592000,197388,0.27690935,-0.033899385,0.47116733,0
20620000,20613000,197388,0.27640602,-0.031846263,0.4737977,0
20644000,20633000,197388,0.27808315,-0.030728873,0.4690085,0
20668000,20660000,197388,0.27632916,-0.031546123,0.47105765,0
20692000,20680800,197388,0.2780123,-0.031965084,0.47028953,0
20712000,20704000,197388,0.2785891,-0.031973653,0.47248194,0
20732000,20724750,197388,0.27584338,-0.03156148,0.47267884,0
20752000,20746000,197388,0.27531978,-0.03292197,0.473262,0
20772000,20763000,197388,0.2765638,-0.03280419,0.46976882,0
20792000,20786333,197388,0.27773678,-0.033548355,0.47161686,0
20812000,20804000,197388,0.2737964,-0.032870106,0.46962985,0
20836000,20828000,197388,0.27548203,-0.032666754,0.4725054,0
20856000,20848000,197388,0.27815208,-0.03305077,0.47142467,0
20876000,20868000,197388,0.27769694,-0.032748725,0.47249743,0
20896000,20888000,197388,0.27939457,-0.031715002,0.47090784,0
20916000,20908000,197388,0.2756481,-0.030271046,0.46868557,0
20936000,20930000,197388,0.276138,-0.033220924,0.4713986,0
20956000,20950000,197388,0.27994162,-0.03257503,0.47265136,0
20976000,20968000,197388,0.27502853,-0.03317684,0.4730887,0
20996000,20988000,197388,0.27727565,-0.032738518,0.47188368,0
21016000,21007000,197388,0.27802506,-0.034020174,0.46996623,0
21036000,21030666,197388,0.27588007,-0.035129435,0.46852678,0
21056000,21048000,197388,0.27507174,-0.03156207,0.47110167,0
21076000,21068000,197388,0.27792302,-0.033191916,0.47269058,0
21096000,21088000,197388,0.27805087,-0.03451892,0.47362244,0
21120000,21112000,197388,0.2773268,-0.034289192,0.47166657,0
21140000,21134666,197388,0.27817416,-0.0332933,0.47218248,0
21160000,21152000,197388,0.27777967,-0.0317577,0.47151083,0
21180000,21173000,197388,0.27657583,-0.030624932,0.47280532,0
21200000,21194666,197388,0.27658874,-0.032412693,0.47217286,0
21220000,21212000,197388,0.27803314,-0.03417317,0.47320622,0
21244000,21233000,197388,0.27947506,-0.033507895,0.4701842,0
21264000,21258666,197388,0.27880415,-0.03365718,0.46931395,0
21284000,21276000,197388,0.27516815,-0.030813886,0.47080868,0
21304000,21298666,197388,0.27681655,-0.034233775,0.47142738,0
21328000,21320000,197388,0.2761261,-0.033167638,0.47342786,0
21352000,21342000,197388,0.27754337,-0.0335445,0.47147697,0
21376000,21366000,197388,0.2754031,-0.034372415,0.47190183,0
21400000,21391000,197388,0.2771837,-0.033235744,0.4704054,0
21424000,21413000,197388,0.27634785,-0.03268393,0.4699228,0
21444000,21438000,197388,0.27775007,-0.033708073,0.46865588,0
21468000,21460000,197388,0.27764615,-0.03275858,0.47280487,0
21488000,21482666,197388,0.2785493,-0.033166707,0.47177207,0
21512000,21500800,197388,0.2771421,-0.033688415,0.4711965,0
21536000,21528000,197388,0.27639872,-0.03307013,0.47044906,0
21556000,21548000,197388,0.27683452,-0.033911496,0.47102165,0
21576000,21568000,197388,0.27591223,-0.03481822,0.4744819,0
21600000,21592000,197388,0.27748978,-0.032464743,0.47334298,0
21620000,21614000,197388,0.27465218,-0.034300946,0.47051015,0
21640000,21634000,197388,0.27640015,-0.03121537,0.47187653,0
21660000,21652000,197388,0.27742088,-0.034217652,0.47163415,0
21680000,21672000,197388,0.27588105,-0.032613125,0.4716073,0
21700000,21691000,197388,0.27790588,-0.03533669,0.47183964,0
21724000,21716000,197388,0.27861917,-0.035016228,0.47013804,0
21744000,21738000,197388,0.2765325,-0.034553137,0.4725229,0
21768000,21756800,197388,0.27684113,-0.032208983,0.47030434,0
21788000,21780000,197388,0.27819973,-0.033100467,0.47275448,0
21812000,21800800,197388,0.27664873,-0.035009194,0.47032428,0
21832000,21823000,197388,0.27654082,-0.032172367,0.47119546,0
21856000,21848000,197388,0.27806294,-0.03338108,0.47107077,0
21876000,21867000,197388,0.27824506,-0.032360375,0.47332716,0
21900000,21892000,197388,0.27705416,-0.03482902,0.47433853,0
21920000,21914000,197388,0.2748505,-0.032929283,0.4710994,0
21944000,21933000,197388,0.2771178,-0.033276685,0.47121844,0
21968000,21960000,197388,0.27648625,-0.03459137,0.46925554,0
21988000,21982000,197388,0.2774577,-0.03157972,0.470812,0
22008000,21999000,197388,0.27731606,-0.033982813,0.4702478,0
22032000,22024000,197388,0.27496347,-0.03337516,0.47157106,0
22056000,22048000,197388,0.27985024,-0.032838613,0.46978205,0
22080000,22072000,197388,0.276884,-0.033703707,0.47100526,0
22100000,22092000,197388,0.27593088,-0.03314446,0.47172743,0
22120000,22111000,197388,0.27647644,-0.032840453,0.47229853,0
22140000,22132000,197388,0.2782005,-0.03402177,0.4715694,0
22160000,22152000,197388,0.27749208,-0.03374022,0.46953708,0
22184000,22172800,197388,0.27406955,-0.03204178,0.4722212,0
22208000,22200000,197388,0.27792606,-0.031535886,0.46994075,0
22228000,22220000,197388,0.27427325,-0.03399585,0.4702729,0
22252000,22244000,197388,0.27809042,-0.034406558,0.47031388,0
22272000,22266666,197388,0.2775749,-0.03294899,0.47053242,0
22296000,22288000,197388,0.27581942,-0.034142353,0.47127423,0
22320000,22311000,197388,0.2783028,-0.03318105,0.4729368,0
22340000,22334666,197388,0.27476656,-0.033997547,0.47037458,0
22360000,22351000,197388,0.27873993,-0.033423044,0.47162372,0
22384000,22376000,197388,0.27535254,-0.034706768,0.47353005,0
22404000,22398000,197388,0.27532116,-0.033802148,0.4693993,0
22428000,22417000,197388,0.27678493,-0.033749163,0.4721539,0
22452000,22443000,197388,0.2770609,-0.032751136,0.47132528,0
22476000,22464800,197388,0.275187,-0.03306118,0.4713336,0
22496000,22487000,197388,0.27805394,-0.03296571,0.47032917,0
22520000,22512000,197388,0.27563566,-0.032044284,0.4699058,0
22540000,22534666,197388,0.27740654,-0.033002924,0.47162518,0
22564000,22553000,197388,0.27486676,-0.033891413,0.47098446,0
22588000,22577000,197388,0.27629557,-0.035015404,0.47283763,0
22608000,22602333,197388,0.27853283,-0.031702727,0.4718061,0
22628000,22619750,197388,0.27841657,-0.033424385,0.47029072,0
22648000,22642666,197388,0.27816594,-0.032498024,0.4730776,0
22668000,22660000,197388,0.27586102,-0.03291803,0.47073302,0
22688000,22681333,197388,0.27400553,-0.03460033,0.47039598,0
22708000,22700000,197388,0.27538896,-0.034733832,0.46974248,0
22728000,22719750,197388,0.27709347,-0.034550726,0.47128317,0
22752000,22743000,197388,0.27628443,-0.032276116,0.472496,0
22772000,22764750,197388,0.27710158,-0.03484176,0.46916163,0
22796000,22785000,197388,0.27786434,-0.03570879,0.47013238,0
22816000,22808000,197388,0.2744248,-0.03361217,0.469526,0
22840000,22831500,197388,0.27760038,-0.033419117,0.47124124,0
22863000,22855666,197388,0.2754048,-0.03350754,0.4723526,0
22888000,22876800,197388,0.27511522,-0.032649834,0.47216082,0
22908000,22901333,197388,0.27601814,-0.03238385,0.4701936,0
22928000,22921333,197388,0.27810568,-0.03084365,0.47332448,0
22948000,22941333,197388,0.2748326,-0.032447807,0.4706663,0
22968000,22962333,197388,0.2783193,-0.035644516,0.4703622,0
22988000,22979000,197388,0.2746297,-0.03064752,0.4703804,0
23008000,22999000,197388,0.27745166,-0.033567816,0.4709646,0
23028000,23020000,197388,0.2774406,-0.03273613,0.46908832,0
23048000,23042333,197388,0.2763986,-0.030974634,0.473752,0
23068000,23061333,197388,0.27517384,-0.0349997,0.47352704,0
23088000,23079000,197388,0.27606788,-0.032313123,0.47035182,0
23108000,23101750,197388,0.27724,-0.03228012,0.4726664,0
23128000,23120000,197388,0.27833676,-0.034612723,0.4702568,0
23148000,23141333,197388,0.27691287,-0.032041006,0.47127733,0
23169000,23159250,197388,0.2771382,-0.0331249,0.471403,0
23196000,23184750,197388,0.27574405,-0.03208246,0.47260848,0
23216000,23208000,197388,0.27807605,-0.032946624,0.46978843,0
23240000,23230000,197388,0.27605146,-0.033445694,0.47242227,0
23260000,23254000,197388,0.2760202,-0.031436518,0.47199672,0
23280000,23274000,197388,0.2762241,-0.0321097,0.4720108,0
23300000,23293333,197388,0.27892658,-0.032448053,0.4706899,0
23323000,23312750,197388,0.27628714,-0.03591058,0.47211727,0
23343000,23334750,197388,0.27714416,-0.031145316,0.46990603,0
23368000,23357750,197388,0.2757216,-0.033595026,0.47074187,0
23388000,23379000,197388,0.2744611,-0.032413345,0.471043,0
23408000,23401750,197388,0.27715784,-0.03379999,0.47186065,0
23428000,23421333,197388,0.27674183,-0.031407475,0.4723533,0
23448000,23441333,197388,0.27405143,-0.0343282,0.47130674,0
23468000,23461333,197388,0.27576172,-0.03670548,0.47129506,0
23488000,23481333,197388,0.27734238,-0.033272725,0.47009763,0
23508000,23501000,197388,0.276417,-0.03624191,0.47158468,0
23528000,23521333,197388,0.27762583,-0.033705134,0.47106013,0
23548000,23541333,197388,0.27626413,-0.03370373,0.47132188,0
23568000,23561000,197388,0.27875775,-0.036070682,0.4692825,0
23588000,23581000,197388,0.2754473,-0.03206359,0.47152507,0
23608000,23599000,197388,0.27689454,-0.033384956,0.4712938,0
23628000,23621000,197388,0.2758538,-0.032481417,0.4684622,0
23648000,23641000,197388,0.27583623,-0.036048576,0.47051868,0
23668000,23661000,197388,0.27758998,-0.032624036,0.46853504,0
23688000,23682666,197388,0.27672586,-0.036196955,0.46931624,0
23712000,23703000,197388,0.27638298,-0.03545787,0.47224426,0
23732000,23725000,197388,0.2764039,-0.034098208,0.46851608,0
23755000,23744750,197388,0.277896,-0.03329379,0.4712431,0
23776000,23769000,197388,0.27861232,-0.035379525,0.47315928,0
23796000,23789750,197388,0.27681157,-0.034289822,0.47136617,0
23816000,23809000,197388,0.27558076,-0.033960626,0.46933076,0
23840000,23831500,197388,0.2771799,-0.033548806,0.47210968,0
23863000,23855666,197388,0.27385354,-0.03262505,0.4716581,0
23888000,23876800,197388,0.2754576,-0.034043778,0.46994162,0
23908000,23900000,197388,0.27777818,-0.032491647,0.4725176,0
23928000,23922333,197388,0.27687126,-0.030047607,0.4723166,0
23948000,23942333,197388,0.27642012,-0.032182135,0.46872494,0
23968000,23959750,197388,0.27550092,-0.032233052,0.4719342,0
23988000,23979000,197388,0.27759314,-0.035549138,0.4734704,0
24008000,24001333,197388,0.27706212,-0.034120962,0.47187337,0
24028000,24021333,197388,0.2766378,-0.03113662,0.47217736,0
24048000,24042333,197388,0.27408174,-0.03174963,0.47041377,0
24068000,24061333,197388,0.27598524,-0.03275855,0.47470105,0
24088000,24079000,197388,0.2760112,-0.035120193,0.46884212,0
24108000,24101333,197388,0.2772059,-0.033454135,0.471309,0
24128000,24122333,197388,0.2789666,-0.031978253,0.4699324,0
24148000,24141333,197388,0.27453735,-0.034295812,0.4691379,0
24168000,24161750,197388,0.27700683,-0.03239595,0.47052678,0
24188000,24180000,197388,0.2767764,-0.03354397,0.46979707,0
24208000,24199000,197388,0.2769011,-0.03282356,0.47221896,0
24228000,24221000,197388,0.27387962,-0.035272256,0.4726833,0
24248000,24242333,197388,0.2757076,-0.032597557,0.47003317,0
24268000,24259750,197388,0.27846512,-0.03264185,0.4712426,0
24292000,24280800,197388,0.2769545,-0.035183586,0.4701701,0
24312000,24304000,197388,0.27760834,-0.032599326,0.47044823,0
24336000,24325000,197388,0.27808177,-0.034715775,0.47315514,0
24356000,24349000,197388,0.27689627,-0.032710962,0.46981597,0
24380000,24371750,197388,0.2796746,-0.034141123,0.4707474,0
24400000,24394666,197388,0.27537692,-0.03165291,0.4726479,0
24420000,24414666,197388,0.277272,-0.0316458,0.4702483,0
24440000,24434666,197388,0.2759758,-0.03445082,0.4711865,0
24460000,24454666,197388,0.27847746,-0.03224459,0.4728825,0
24483000,24475666,197388,0.27786803,-0.03357076,0.47112072,0
24508000,24497750,197388,0.27545524,-0.033347167,0.4733586,0
24528000,24520000,197388,0.27790833,-0.035116296,0.47035488,0
24548000,24540000,197388,0.2777338,-0.03402585,0.4694534,0
24568000,24559000,197388,0.27567708,-0.032655388,0.47187918,0
24588000,24582333,197388,0.2775321,-0.033980012,0.47224447,0
24608000,24599750,197388,0.27547866,-0.03456036,0.4681207,0
24632000,24620800,197388,0.27812478,-0.034520768,0.47035637,0
24655000,24645500,197388,0.2752978,-0.0318843,0.47018477,0
24676000,24668750,197388,0.27798107,-0.030955417,0.4710196,0
24696000,24689000,197388,0.27711695,-0.032392897,0.4719803,0
24720000,24711500,197388,0.27715358,-0.032554515,0.47265622,0
24740000,24734333,197388,0.276955,-0.033554345,0.4711425,0
24763000,24755666,197388,0.27562177,-0.03503687,0.4691926,0
24788000,24777000,197388,0.27771842,-0.034920875,0.4703358,0
24808000,24801000,197388,0.2779426,-0.034314334,0.47000536,0
24828000,24820000,197388,0.27713645,-0.033318292,0.47271365,0
24848000,24842333,197388,0.27332538,-0.034228034,0.46915644,0
24868000,24859000,197388,0.2770869,-0.032908894,0.47158372,0
24888000,24879750,197388,0.27481103,-0.03319706,0.47298408,0
24908000,24899000,197388,0.27429667,-0.03294485,0.47195747,0
24928000,24921333,197388,0.27436987,-0.031543277,0.47024906,0
24948000,24942333,197388,0.2779346,-0.031592477,0.46932325,0
24968000,24960000,197388,0.2775318,-0.034210727,0.47210997,0
24988000,24981333,197388,0.27509457,-0.034097556,0.4707253,0
25008000,25002000,197388,0.27749583,-0.032543365,0.47056136,0
25028000,25020000,197388,0.27683085,-0.032328036,0.4710574,0
25048000,25040000,197388,0.27669024,-0.032602977,0.47209522,0
25068000,25062333,197388,0.2759227,-0.030241696,0.46882385,0
25088000,25081333,197388,0.27723444,-0.032838713,0.4697829,0
25108000,25099750,197388,0.27652383,-0.032987192,0.4710013,0
25128000,25119750,197388,0.27751005,-0.031558685,0.47430003,0
25148000,25139750,197388,0.2777168,-0.032447252,0.47179604,0
25168000,25159000,197388,0.2737835,-0.03343363,0.47135544,0
25188000,25180000,197388,0.27796912,-0.03097651,0.47230443,0
25208000,25199000,197388,0.2769866,-0.031811036,0.47120348,0
25228000,25221333,197388,0.27486134,-0.03182785,0.46872544,0
25268000,25249833,197388,0.27598226,-0.032622047,0.47029084,0
25288000,25279750,197388,0.27855825,-0.033691105,0.47099808,0
25308000,25299750,197388,0.2770345,-0.03216823,0.47419325,0
25328000,25320000,197388,0.2762117,-0.034264646,0.47219604,0
25368000,25347000,197388,0.27518234,-0.033561397,0.47092924,0
25392000,25379800,197388,0.27583748,-0.031459495,0.47122407,0
25412000,25406666,197388,0.27509016,-0.036159545,0.4706461,0
25460000,25441333,197388,0.27557644,-0.03249073,0.47091043,0
25480000,25474000,197388,0.27601588,-0.033494998,0.47105354,0
25503000,25494750,197388,0.27690303,-0.034953665,0.47269148,0
25528000,25518000,197388,0.27897835,-0.033431556,0.4699057,0
25548000,25542666,197388,0.27725512,-0.03179674,0.47090372,0
25568000,25560000,197388,0.27743083,-0.032033395,0.4723913,0
25588000,25580000,197388,0.27620965,-0.03181735,0.4722525,0
25608000,25602333,197388,0.27518308,-0.031875882,0.47217363,0
25668000,25644000,197388,0.27634865,-0.033871006,0.4693396,0
25692000,25684000,197388,0.27811214,-0.035108037,0.46998906,0
25716000,25707000,197388,0.27763966,-0.03333432,0.4716323,0
25768000,25751000,197388,0.2757017,-0.03177143,0.4703826,0
25788000,25781000,197388,0.27578697,-0.034472447,0.4738018,0
25808000,25801500,197388,0.27758017,-0.034797847,0.47389784,0
25828000,25820000,197388,0.2749238,-0.034521945,0.46992755,0
25868000,25859000,197388,0.2757038,-0.032833774,0.4704372,0
25888000,25881333,197388,0.27750263,-0.033281423,0.46964976,0
25908000,25902666,197388,0.27775177,-0.032882296,0.47273892,0
25928000,25922333,197388,0.27743638,-0.033083133,0.46881407,0
25948000,25939750,197388,0.27737376,-0.031637266,0.47156075,0
25968000,25959750,197388,0.2762348,-0.032777645,0.47127002,0
25988000,25981000,197388,0.27602237,-0.03444551,0.4708287,0
26008000,26002000,197388,0.2755,-0.032216143,0.46932653,0
26040000,26022750,197388,0.2760976,-0.032514334,0.47155598,0
26060000,26046666,197388,0.27800342,-0.035366748,0.4707409,0
26080000,26070800,197388,0.27892157,-0.031089723,0.47251073,0
26103000,26092600,197388,0.2771784,-0.03407998,0.47311923,0
26128000,26117750,197388,0.2783961,-0.03308809,0.47100267,0
26148000,26136000,197388,0.27611333,-0.03251451,0.4736023,0
26168000,26157000,197388,0.2764661,-0.03315313,0.4714999,0
26188000,26179000,197388,0.27917722,-0.033334315,0.47162873,0
26208000,26202000,197388,0.27418894,-0.031036817,0.4716025,0
26228000,26219750,197388,0.27593946,-0.034192152,0.47148085,0
26248000,26241000,197388,0.27575213,-0.031293795,0.47365433,0
26268000,26259000,197388,0.2778238,-0.0325488,0.47227433,0
26288000,26281333,197388,0.27491546,-0.032678448,0.4709919,0
26308000,26299000,197388,0.27654213,-0.03510558,0.4726576,0
26328000,26321750,197388,0.27646798,-0.031730905,0.47248167,0
26348000,26340000,197388,0.27841347,-0.03360529,0.4728052,0
26368000,26361333,197388,0.27630502,-0.035247087,0.47104177,0
26388000,26382333,197388,0.2781522,-0.033938028,0.47259948,0
26408000,26399000,197388,0.2762723,-0.034724604,0.47284406,0
26428000,26419000,197388,0.2765248,-0.031887244,0.47083598,0
26448000,26439750,197388,0.27641654,-0.031942423,0.47200683,0
26468000,26461333,197388,0.2759676,-0.033377178,0.47059292,0
26488000,26481333,197388,0.27904356,-0.031971067,0.47185564,0
26508000,26502333,197388,0.27774543,-0.034533665,0.46932334,0
26528000,26519750,197388,0.2784249,-0.032015447,0.47341505,0
26548000,26539000,197388,0.27857855,-0.034217693,0.47112843,0
26568000,26559000,197388,0.27577353,-0.034468103,0.47084588,0
26588000,26582333,197388,0.27874678,-0.034615535,0.47192472,0
26608000,26601000,197388,0.2783264,-0.033861354,0.4718117,0
26628000,26622000,197388,0.27793553,-0.031909097,0.4696579,0
26648000,26639000,197388,0.27539152,-0.031637914,0.46995336,0
26668000,26659000,197388,0.2790172,-0.032748207,0.47205704,0
26688000,26679000,197388,0.27649987,-0.03188701,0.4720697,0
26708000,26701750,197388,0.2776346,-0.03207519,0.4708358,0
26728000,26721333,197388,0.27577996,-0.033767775,0.47041154,0
26748000,26739750,197388,0.27829295,-0.033556454,0.47275558,0
26768000,26761000,197388,0.27637693,-0.033428524,0.46834335,0
26788000,26779000,197388,0.27660924,-0.035308395,0.47074562,0
26808000,26802666,197388,0.27901906,-0.032972068,0.47056624,0
26828000,26821333,197388,0.27957708,-0.033467807,0.47026667,0
26848000,26841000,197388,0.27678955,-0.033461522,0.4718642,0
26868000,26862333,197388,0.27834353,-0.030156087,0.46837842,0
26888000,26881750,197388,0.27731854,-0.034492888,0.47016117,0
26908000,26900000,197388,0.27966237,-0.032066967,0.4699883,0
26928000,26920000,197388,0.27869445,-0.033157002,0.4719484,0
26948000,26940000,197388,0.27730924,-0.03194762,0.4712781,0
26968000,26959000,197388,0.27793884,-0.034548946,0.4700966,0
26988000,26981333,197388,0.2795933,-0.03256984,0.4700422,0
27008000,27001333,197388,0.2790364,-0.032607168,0.47102484,0
27028000,27021000,197388,0.2792433,-0.034486122,0.47091752,0
27052000,27041400,197388,0.27811432,-0.033827525,0.47164106,0
27076000,27068000,197388,0.28055942,-0.030098032,0.4706179,0
27096000,27089000,197388,0.27618065,-0.031536926,0.4693721,0
27120000,27110750,197388,0.279737,-0.03377887,0.47188312,0
27140000,27132000,197388,0.27668336,-0.031650614,0.47056696,0
27163000,27155666,197388,0.2765054,-0.03251598,0.47085127,0
27188000,27178000,197388,0.27973554,-0.030922428,0.4706666,0
27208000,27201750,197388,0.27860066,-0.03228107,0.4710974,0
27232000,27222750,197388,0.2771305,-0.031541675,0.47035342,0
27256000,27248000,197388,0.27825016,-0.032399476,0.47100902,0
27280000,27270000,197388,0.27835855,-0.03263036,0.4705712,0
27300000,27294000,197388,0.2779301,-0.031159673,0.47122025,0
27323000,27315666,197388,0.27640972,-0.032270607,0.47019324,0
27348000,27336800,197388,0.2780315,-0.032774627,0.46931645,0
27368000,27361000,197388,0.27756345,-0.0338777,0.4695055,0
27388000,27382333,197388,0.2800047,-0.033276726,0.47244287,0
27408000,27399000,197388,0.2786581,-0.031033713,0.47095934,0
27428000,27421333,197388,0.27837485,-0.032869965,0.47117943,0
27448000,27440000,197388,0.2809317,-0.031596538,0.46992812,0
27468000,27459750,197388,0.27746832,-0.032034755,0.4702632,0
27488000,27479000,197388,0.27673134,-0.031785347,0.47164094,0
27508000,27502000,197388,0.2774823,-0.033309765,0.47074422,0
27528000,27521000,197388,0.27915642,-0.033584855,0.47069687,0
27548000,27540000,197388,0.2792859,-0.03300458,0.470522,0
27568000,27561333,197388,0.2788158,-0.03128144,0.46983528,0
27588000,27582333,197388,0.27806744,-0.030523337,0.4703221,0
27608000,27600000,197388,0.27762824,-0.030839253,0.47160012,0
27628000,27622333,197388,0.2766587,-0.032485932,0.47331774,0
27648000,27641000,197388,0.2763508,-0.03165476,0.47182614,0
27668000,27662333,197388,0.2779262,-0.033341363,0.4709788,0
27688000,27682333,197388,0.27684933,-0.033027582,0.47192925,0
27708000,27701000,197388,0.27754745,-0.032688744,0.4725446,0
27728000,27721000,197388,0.2766046,-0.032986023,0.47248507,0
27752000,27744000,197388,0.27962992,-0.031884447,0.47271714,0
27772000,27766666,197388,0.2757518,-0.033583537,0.47051042,0
27792000,27784000,197388,0.27773914,-0.033060454,0.47017783,0
27816000,27805000,197388,0.27367106,-0.034567703,0.47053462,0
27836000,27828000,197388,0.2795238,-0.03347549,0.4740259,0
27856000,27849750,197388,0.2764692,-0.033561386,0.47037286,0
27880000,27871500,197388,0.2769927,-0.035010252,0.46893072,0
27900000,27894666,197388,0.27550524,-0.03089517,0.47242042,0
27920000,27914666,197388,0.27788645,-0.0334755,0.46989435,0
27943000,27935666,197388,0.27828175,-0.03334081,0.4699368,0
27968000,27957750,197388,0.27531862,-0.033814825,0.4704275,0
27988000,27982000,197388,0.2774175,-0.03293673,0.4714613,0
28012000,28002750,197388,0.2777301,-0.034186088,0.4714163,0
28032000,28025000,197388,0.27738363,-0.034456037,0.47039953,0
28052000,28046000,197388,0.27807233,-0.032930143,0.47153336,0
28076000,28065000,197388,0.27746296,-0.034155145,0.47049695,0
28100000,28090750,197388,0.2764758,-0.03356099,0.47044662,0
28120000,28111750,197388,0.27579135,-0.032933317,0.47298622,0
28140000,28133333,197388,0.2756755,-0.033132676,0.46772867,0
28160000,28154666,197388,0.27708673,-0.03399253,0.47240955,0
28180000,28174000,197388,0.27735245,-0.03409718,0.4707794,0
28200000,28192000,197388,0.27786753,-0.03282665,0.47291595,0
28220000,28214666,197388,0.2752679,-0.03325884,0.46989048,0
28240000,28234333,197388,0.27564645,-0.032973852,0.4692164,0
28260000,28254666,197388,0.27943552,-0.033659905,0.47056556,0
28280000,28274666,197388,0.27634877,-0.032117378,0.46948308,0
28300000,28294666,197388,0.27786633,-0.03434833,0.4720779,0
28320000,28314000,197388,0.27800742,-0.034929484,0.47100508,0
28340000,28333333,197388,0.2780143,-0.034295138,0.47030053,0
28360000,28353333,197388,0.2744039,-0.03137184,0.46980137,0
28380000,28374666,197388,0.27639952,-0.034089487,0.47068524,0
28400000,28393333,197388,0.27610898,-0.03430652,0.4715945,0
28423000,28415666,197388,0.27677554,-0.032042906,0.47117066,0
28448000,28438000,197388,0.278315,-0.03346049,0.47075754,0
28468000,28461000,197388,0.27797425,-0.0337429,0.47144872,0
