timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51602000,1311004,1310988,1310996,1311004,0,0.0013000867,0.0015622248,0.0023848962,0.0,1311004,1310988,1310996,1311004,0,1.4358533e-05,0.00013420467,0.00012307208,0.0,1,1,1,0,1,1,1,0
51802000,1311004,1310988,1310996,1311004,0,0.003912091,0.0050381464,0.002195177,0.0,1311004,1310988,1310996,1311004,0,0.0003227221,0.00030976822,0.0002389724,0.0,1,1,1,0,1,1,1,0
52002000,1311004,1310988,1310996,1311004,0,0.004878544,0.0032910598,0.0021177698,0.0,1311004,1310988,1310996,1311004,0,0.00017670129,0.00014998711,5.9167825e-05,0.0,1,1,1,0,1,1,1,0
52203000,1311004,1310988,1310996,1311004,0,0.0022919807,0.010223482,0.007941629,0.0,1311004,1310988,1310996,1311004,0,0.0003512136,0.00016491165,0.00021528934,0.0,1,1,1,0,1,1,1,0
52398000,1311004,1310988,1310996,1311004,0,0.0016488769,0.002159222,0.0007221504,0.0,1311004,1310988,1310996,1311004,0,1.30182025e-05,0.00024180526,0.000245736,0.0,1,1,1,0,1,1,1,0
52602000,1310988,1310988,1310996,1311004,0,0.0030121526,0.0029311453,0.0030684758,0.0,1310988,1310988,1310996,1311004,0,0.00090219954,0.00040062345,0.0005219767,0.0,1,1,1,0,1,1,1,0
52767000,1310988,1310988,1310996,1311004,0,0.0034794838,0.0017397633,0.0017397633,0.0,1310988,1310988,1310996,1311004,0,0.00043611086,0.00021805543,0.00021805543,0.0,1,1,1,0,1,1,1,0
52987000,1311004,1310988,1310996,1311004,0,0.009555424,0.022072563,0.013995958,0.0,1311004,1310988,1310996,1311004,0,0.0017578489,0.0027275295,0.0010524712,0.0,1,1,1,0,1,1,1,0
53202000,1311004,1310988,1310996,1311004,0,0.0103509575,0.011611543,0.0030065498,0.0,1311004,1310988,1310996,1311004,0,0.0009853424,0.0011719954,0.00042856854,0.0,1,1,1,0,1,1,1,0
53367000,1311004,1310988,1310996,1311004,0,0.0034595188,0.013018066,0.009568909,0.0,1311004,1310988,1310996,1311004,0,0.00040114153,0.0002558838,0.00023089536,0.0,1,1,1,0,1,1,1,0
53603000,1311004,1310988,1310996,1311004,0,0.0043700514,0.006309865,0.0023695598,0.0,1311004,1310988,1310996,1311004,0,0.0004128357,0.00019770811,0.00030827406,0.0,1,1,1,0,1,1,1,0
53799000,1311004,1310988,1310996,1311004,0,0.0033234947,0.004676673,0.0021211538,0.0,1311004,1310988,1310996,1311004,0,8.5204934e-05,0.00017835377,0.00016185864,0.0,1,1,1,0,1,1,1,0
54002000,1311004,1310988,1310996,1311004,0,0.0022057802,0.0017061305,0.002787008,0.0,1311004,1310988,1310996,1311004,0,0.0006665599,0.00034568034,0.0003398096,0.0,1,1,1,0,1,1,1,0
54203000,1311004,1310988,1310996,1311004,0,0.008341671,0.009205238,0.0020942276,0.0,1311004,1310988,1310996,1311004,0,0.0001813949,0.0004262805,0.00052316557,0.0,1,1,1,0,1,1,1,0
54403000,1311004,1310988,1310996,1311004,0,0.007391231,0.003456663,0.0040330854,0.0,1311004,1310988,1310996,1311004,0,0.00041417824,0.00020650057,0.000224155,0.0,1,1,1,0,1,1,1,0
