timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28228000,-0.004199343,0.003209882,0.0023581637,8000,0,0.032522555,0.040476523,-9.921338,8000,0
28235000,-0.005647239,0.0051786713,-0.005293633,7000,0,0.05386082,-0.0201624,-9.938075,7000,0
28240000,-0.007281803,-0.0011847452,0.0010337618,5000,0,0.011346225,0.021453507,-9.92734,5000,0
28256000,-0.0056998115,-0.005936667,0.008667245,8000,0,-0.08185537,-0.07571389,-9.793018,8000,0
28260000,0.00019065307,0.0020843884,0.0049818605,4000,0,-0.038263306,-0.02616776,-9.848343,4000,0
28276000,-0.005241066,0.002852649,-0.0016889608,8000,0,-0.027336858,-0.009189039,-9.8378935,8000,0
28280000,-0.0051255194,0.0024991843,0.0041640135,4000,0,-0.05994808,0.020189237,-9.729811,4000,0
28296000,0.0036561333,0.004777258,-0.0041891774,8000,0,0.025572214,0.090301245,-9.775955,8000,0
28300000,-0.0006616409,0.0009230106,-0.0061517432,4000,0,-0.051550563,0.0627166,-9.765827,4000,0
28308000,-0.0033218735,0.0054308088,-0.00061252556,8000,0,-0.077011056,0.02397244,-9.775544,8000,0
28316000,-0.0055254013,0.0016970016,0.0019904948,4000,0,0.06619656,-0.0011283037,-9.732798,4000,0
28320000,-0.0017825103,-0.0014645024,0.006501948,4000,0,0.04580293,0.04050224,-9.796175,4000,0
28328000,-0.0051033353,0.00049143075,0.004835549,8000,0,0.0654415,0.08148895,-9.836306,8000,0
28332000,-0.006801619,0.0068458174,0.0045560743,4000,0,0.048951823,0.043581318,-9.875331,4000,0
28348000,0.0020748307,0.010097403,0.0015517576,8000,0,0.0417666,0.018875884,-9.713036,8000,0
28360000,0.0024341235,3.0707346e-05,-0.0026291285,8000,0,0.043307997,-0.010669577,-9.778427,8000,0
28368000,-0.0011067734,0.0010844736,-0.0010709735,8000,0,0.034925774,0.01609652,-9.731799,8000,0
28376000,0.0010444334,0.0005327265,-0.0039474485,8000,0,-0.028062275,-0.023061449,-9.571796,8000,0
28380000,0.0049463785,0.0012634177,-0.0021677122,4000,0,-0.027378162,0.0057690805,-9.597034,4000,0
28388000,0.0004169949,0.0026834544,0.0033110143,8000,0,-0.00753487,0.0042687473,-9.7275715,8000,0
28392000,-0.0058906083,-0.005427992,-6.0219703e-05,4000,0,-0.016906265,0.017971644,-9.825095,4000,0
28408000,-0.004218273,-1.7855658e-05,0.009124018,8000,0,-0.07174434,-0.024744507,-9.85554,8000,0
28416000,-0.006687153,0.0014596218,-0.00031109387,8000,0,-0.075558856,0.014685673,-9.974421,8000,0
28423000,-0.0056902454,0.0076145916,-0.0034040748,7000,0,-0.033044856,-0.03774441,-9.818323,7000,0
28436000,2.4340045e-05,-0.0029043974,0.0052997316,8000,0,0.08218128,0.042956732,-9.915945,8000,0
28440000,-0.008136981,-0.0047460585,0.0073367497,4000,0,0.054958053,0.03258893,-9.803609,4000,0
28455000,0.00025162371,-0.004820991,0.00097088004,7000,0,0.027347254,0.027639681,-9.737886,7000,0
28468000,0.0017341226,-0.0015653195,-0.0023058415,8000,0,-0.03478097,0.0035131578,-9.832626,8000,0
28475000,0.004833,-0.0028203318,-0.0023596513,7000,0,0.043644734,0.05209926,-9.740574,7000,0
28480000,0.006848029,0.0032189244,-0.0030917826,5000,0,0.008115109,0.018014846,-9.8186035,5000,0
28484000,0.00035617934,-0.00012155229,-0.0013694641,4000,0,-0.0045091677,-0.019154364,-9.907394,4000,0
28488000,-0.00698641,0.0030722714,0.0035215255,4000,0,-0.01812314,-0.044812225,-9.813425,4000,0
28492000,-0.006394882,0.004866794,0.007024777,4000,0,0.006989022,-0.030867744,-9.715883,4000,0
28500000,-0.0021228176,-0.0042609307,0.00010951226,8000,0,0.037260637,-0.04115737,-9.775888,8000,0
28508000,-0.0026809627,-0.0028359366,-0.007356082,8000,0,-0.002729854,-0.05501151,-9.819898,8000,0
28519000,-0.005845218,0.0019921944,-0.0057316986,7000,0,-0.0755975,-0.018790249,-9.792507,7000,0
28528000,-0.007072777,0.00024202229,-0.0064662867,5000,0,0.07927434,0.03583482,-9.776812,5000,0
28536000,0.0009931166,0.00312319,0.0059564686,4000,0,0.036805637,-0.010732944,-9.898526,4000,0
28544000,0.0018854358,-0.0021426326,0.007432976,4000,0,-0.010781304,0.038986396,-9.654343,4000,0
28548000,-0.005592459,0.0038485674,0.0020587842,4000,0,-0.0629325,0.08224845,-9.8317,4000,0
28552000,-0.001547465,0.0048753787,-0.005435844,4000,0,-0.07075399,0.037171464,-9.855767,4000,0
28556000,0.001372561,0.005490714,-0.0021190967,4000,0,-0.041133635,-0.002966687,-9.668133,4000,0
28572000,0.0043182196,0.0019999293,-0.009862937,8000,0,-0.03269403,-0.016067425,-9.773274,8000,0
28588000,0.0022567043,0.007263738,0.007299637,8000,0,0.06783269,-0.012021312,-9.707476,8000,0
28599000,-0.00036675768,-0.0047309203,-0.0043749223,4000,0,0.0020515285,0.07052588,-9.826099,4000,0
28603000,0.003045286,-0.0014456913,0.0002928988,4000,0,0.09477179,0.083513446,-9.866281,4000,0
28608000,0.0068634166,0.0027766938,-2.7333206e-05,5000,0,0.062984586,0.0379397,-9.869834,5000,0
28615000,0.0010071899,0.007809781,0.0034340287,7000,0,0.03291689,0.0024219584,-9.75252,7000,0
28628000,-0.0010820166,0.003174759,-0.0039388984,8000,0,-0.046813786,-0.01942272,-9.630213,8000,0
28632000,-0.00086027896,-0.001118207,-0.0038649787,4000,0,-0.057995122,-0.06634554,-9.706954,4000,0
28636000,0.0050735194,-0.0004594672,0.0009136544,4000,0,-0.07676716,-0.02129913,-9.828587,4000,0
28644000,0.0025920502,0.004621927,-0.0016815172,4000,0,0.010553023,0.019965338,-9.852934,4000,0
28652000,0.003621881,0.00679826,-0.001813554,8000,0,-0.011505611,-0.028721204,-9.718372,8000,0
28668000,0.004077612,0.0021305992,0.0004274597,8000,0,-0.02969561,-0.049563404,-9.759436,8000,0
28675000,0.0045436136,-0.0032652314,0.0013937475,7000,0,0.03219466,-0.052777726,-9.797422,7000,0
28681000,0.0064365603,-0.0027685377,0.0005380976,6000,0,0.06026925,-0.060901653,-9.742511,6000,0
28688000,0.0059245354,-0.0018560223,0.0011223108,7000,0,-0.013025429,-0.03898502,-9.773737,7000,0
28692000,-0.0012075627,0.0058368975,0.0053395024,4000,0,-0.040236007,-0.019145226,-9.726664,4000,0
28700000,0.0019144805,0.0024542445,0.002898467,8000,0,-0.03675229,-0.012356208,-9.747048,8000,0
28708000,-0.0051308507,0.0018982807,-0.008375328,4000,0,0.00025726669,0.014717493,-9.70784,4000,0
28720000,0.006791839,0.0073460573,0.0036310225,8000,0,0.0845357,0.07357317,-9.736599,8000,0
28728000,0.007025815,-0.00040352036,-0.004626059,8000,0,0.04301722,0.021268517,-9.7631,8000,0
28736000,0.0024636183,-0.0077626654,0.00071124156,8000,0,-0.039085075,0.013967527,-9.694925,8000,0
28740000,-0.0028885694,-0.0052565793,0.002336344,4000,0,-0.056259878,0.045535278,-9.708221,4000,0
28752000,0.0010406757,0.0033379495,-0.001097346,8000,0,0.0384488,0.023815319,-9.713354,8000,0
28760000,-0.002954002,0.0062074806,-0.0035926641,8000,0,0.036973853,0.012972306,-9.761541,8000,0
28768000,0.0044848104,0.004113633,-0.0016729938,8000,0,-0.05859359,0.0739274,-9.764437,8000,0
28776000,0.0074166474,-0.000810413,-0.0019950077,8000,0,-0.06774315,0.053818986,-9.759285,8000,0
28780000,0.0050229128,-0.007913975,0.0010500919,4000,0,0.013992464,-0.02529848,-9.830528,4000,0
28788000,0.0015762651,-0.0046145115,-0.00014100883,8000,0,0.021762155,-0.008588104,-9.770675,8000,0
28795000,-0.00015548055,-0.000994521,-0.0061183553,7000,0,-0.00053769443,0.08069766,-9.692799,7000,0
28804000,0.0013666608,-0.0011151326,-0.0044755363,5000,0,0.012088817,-0.011198087,-9.763855,5000,0
28808000,0.005921799,-0.004802214,-0.0024689238,4000,0,-0.03257844,0.057722952,-9.768515,4000,0
28812000,-0.0008055445,-0.0019308507,-0.005154882,4000,0,0.03222298,0.022067674,-9.977617,4000,0
28820000,-0.00093108235,-0.0023657372,-0.005344779,8000,0,0.019748233,-0.03667002,-9.911898,8000,0
28828000,-0.00032879596,0.0007382647,0.0013593406,8000,0,-0.054047156,-0.0056779357,-9.68152,8000,0
28840000,-0.0007275468,0.0029942458,-0.004818675,5000,0,0.081607394,0.010596352,-9.650491,5000,0
28848000,0.0069584246,0.0061107115,-0.0036095686,8000,0,0.03399832,0.007636618,-9.679064,8000,0
28856000,0.008246052,0.0050597414,-0.004468754,8000,0,0.002658329,0.0095359655,-9.926323,8000,0
28860000,0.004210074,-0.0021004074,-0.004365556,4000,0,0.03147261,0.045808204,-9.913195,4000,0
28872000,-0.00038028508,-0.0047236523,0.006381312,8000,0,0.04174838,-0.06807156,-9.988752,8000,0
28880000,-0.0027424495,0.00048475663,-0.0012822206,8000,0,-0.0019472243,-0.004016941,-9.876055,8000,0
28888000,0.0046027987,0.0034933472,-0.005169521,8000,0,-0.030850992,0.07486377,-9.744865,8000,0
28896000,0.0050018555,-0.004479989,0.0031639598,8000,0,-0.01976125,0.044276264,-9.796831,8000,0
28900000,0.0021962258,-0.0040640947,0.0064320182,4000,0,-0.028636422,0.010376353,-9.838945,4000,0
28908000,0.002412808,0.0014831675,-0.0010370633,8000,0,-0.032843247,0.01564182,-9.871904,8000,0
28915000,0.0007430307,0.0046072775,-0.005696871,7000,0,0.00064193085,0.017618746,-10.003632,7000,0
28920000,-0.0013646373,0.0020995478,-0.00020034963,5000,0,-0.009710804,0.036803726,-10.014212,5000,0
28928000,-0.0014720084,-0.0015674699,-0.00030730333,8000,0,-0.016786046,0.03297288,-9.910681,8000,0
28936000,0.00018022816,0.0005228394,0.0011829817,4000,0,0.009338187,0.009101141,-9.790953,4000,0
28940000,-0.0011870924,0.0016605532,0.0022785238,4000,0,-0.019062186,0.08990478,-9.853426,4000,0
28952000,-0.0031934124,0.0053883344,-0.0055469396,8000,0,0.004168909,-0.004640302,-9.789732,8000,0
28956000,-0.0026207243,0.0046333927,-0.003838008,4000,0,0.0054778233,-0.0014995143,-9.705174,4000,0
28964000,-0.0045644394,0.0007174517,-0.00556646,4000,0,-0.051166043,-0.013046207,-9.881627,4000,0
28968000,-0.0027497865,0.0014937453,0.0035649396,4000,0,0.015446582,-0.0065287305,-9.818355,4000,0
28972000,-0.0002985236,-0.004040976,0.005701949,4000,0,0.007439642,-0.014042022,-9.804262,4000,0
28980000,0.0011527943,0.0012706886,-0.00061474444,8000,0,-0.038974084,-0.01168082,-9.857281,8000,0
28988000,0.0011897609,0.006593288,0.0018006177,8000,0,-0.004257546,-0.067293756,-9.832993,8000,0
29000000,0.002193042,-1.0593611e-05,-0.002289103,5000,0,0.030319812,-0.016881814,-9.824694,5000,0
29012000,-0.0019562328,-0.0037724378,-0.006305307,4000,0,-0.017682862,-0.027254261,-9.785904,4000,0
29016000,0.00073932623,-0.0033624675,0.0002863798,4000,0,-0.0023247316,-0.01787711,-9.754391,4000,0
29028000,-0.0016485126,0.0015899382,-3.235198e-05,8000,0,-0.06565479,0.024806183,-9.785591,8000,0
29032000,0.0060809753,-0.00015781158,-0.009804841,4000,0,-0.046674997,0.009745557,-9.875015,4000,0
29048000,0.006652706,-0.0032897876,0.002284335,8000,0,-0.033743054,-0.07562408,-9.822734,8000,0
29055000,0.002315284,-0.0010209035,-0.0055064927,7000,0,0.01565041,-0.05454794,-9.882821,7000,0
29060000,-0.003869032,0.00055130955,-0.0057201544,5000,0,0.01977272,-0.014223632,-9.759314,5000,0
29068000,0.0047110813,0.0017633414,0.0024111304,4000,0,-0.02315157,0.08009456,-9.841415,4000,0
29072000,0.0016481482,0.008227828,0.002466005,4000,0,-0.05029565,0.041110534,-9.92625,4000,0
29083000,-0.008230799,-0.0007849035,-0.0038225716,7000,0,0.08825604,0.03714991,-9.756057,7000,0
29092000,0.0014310175,0.003738529,0.0011756655,4000,0,-0.008970103,0.07923162,-10.038515,4000,0
29096000,0.002935608,0.00090304564,0.004642978,4000,0,0.022463309,0.009412215,-9.84903,4000,0
29100000,0.0004600852,-0.0008767179,-0.0013403845,4000,0,0.066623405,0.009375859,-9.7466755,4000,0
29108000,-0.0035839034,-0.0029192176,-0.0009125478,8000,0,0.03700307,0.0032575815,-9.870607,8000,0
29120000,0.0054788445,0.0017733269,0.0062933005,8000,0,-0.04606901,0.010147275,-9.871473,8000,0
29128000,0.0037107596,-0.006112,0.007370697,4000,0,-0.059008226,0.025687795,-9.815145,4000,0
29136000,-0.0020840312,-0.0053026103,0.0045193075,8000,0,-0.046266165,0.07548936,-9.9016075,8000,0
29140000,-0.007823072,-0.0039118985,-0.00052537327,4000,0,0.009761129,0.04504435,-9.874536,4000,0
29148000,-0.0013690701,-0.0034760316,0.0013681347,8000,0,0.051162593,0.025753792,-9.808481,8000,0
29160000,-0.0036861876,-0.0017166047,0.0018814526,5000,0,-0.06170905,0.03614625,-9.646495,5000,0
29175000,0.00092244585,-0.0068905344,-0.0076293,7000,0,-0.00082989223,0.069604464,-9.887503,7000,0
29188000,-0.0029715004,0.002200401,-0.0027828142,8000,0,0.019858422,0.010274018,-9.794388,8000,0
29196000,-0.0060936064,0.0033034934,-0.004623055,8000,0,0.040285747,0.027477276,-9.934644,8000,0
29200000,0.0029989616,0.004012002,0.00048451402,4000,0,0.043713775,0.031297874,-9.878084,4000,0
29212000,-0.006224261,-0.00605609,0.0025052403,4000,0,0.09302254,-0.0028785584,-9.803795,4000,0
29216000,-0.0060378877,-0.0018071842,0.0014344828,4000,0,0.09137753,0.069427736,-9.98993,4000,0
29224000,-0.004071596,0.0043475786,0.0061201914,8000,0,0.017214954,0.0007866988,-9.992579,8000,0
29228000,-0.0006255675,0.0010977113,0.00044974298,4000,0,0.00962737,-0.06944896,-9.896427,4000,0
29232000,0.0042950064,-0.0004408652,-0.0074882503,4000,0,0.06422736,-0.060040373,-9.866873,4000,0
29236000,-0.0006908058,0.006165506,-0.0060881656,4000,0,0.026840748,-0.050261483,-9.835461,4000,0
29248000,-0.0029451754,-0.002273017,0.0010804872,8000,0,0.030153206,0.043640193,-9.889969,8000,0
29256000,0.00012264716,-0.0017696333,-0.0069236555,8000,0,0.058235064,0.011367972,-9.80399,8000,0
29264000,0.002579209,-0.006931925,-0.001843639,8000,0,0.041600205,0.011552781,-9.684648,8000,0
29280000,-0.004349947,-0.0027785117,0.0022964242,8000,0,0.061533727,0.005140227,-9.783089,8000,0
29288000,-0.004167937,-4.839934e-05,-0.005665562,8000,0,0.027174314,-0.02406325,-9.665728,8000,0
29296000,-0.0009483953,-0.001469505,0.0053859306,4000,0,0.05229155,0.039340764,-9.795801,4000,0
29303000,-0.0049906173,-0.0032996912,-0.0013432845,7000,0,0.000100560486,0.022571217,-9.636854,7000,0
29308000,-0.0068452596,-0.006741521,-0.0085314745,5000,0,-0.08110799,0.00032271785,-9.693117,5000,0
29312000,-0.007828531,0.0028281529,-0.0072600525,4000,0,-0.04952891,0.024302227,-9.726723,4000,0
29316000,0.0007170136,0.0028771309,-0.0019358575,4000,0,0.00020648449,-0.01059177,-9.6795635,4000,0
29323000,0.0073546036,-0.0015553442,0.0037865704,7000,0,-0.0016124481,0.012040591,-9.81669,7000,0
29328000,-0.00021148998,-0.000439655,0.0024912814,5000,0,-0.030145392,-0.013945024,-9.936026,5000,0
29340000,0.004252402,0.00051605393,0.0018974056,8000,0,-0.006956824,0.08226815,-9.672933,8000,0
29344000,0.0030619144,-0.0012711738,0.007822631,4000,0,0.02865107,0.07515389,-9.784237,4000,0
29356000,-0.002560106,-0.0038328136,-0.0037962298,8000,0,1.1650845e-05,-0.041817512,-9.780649,8000,0
29360000,-0.0014996941,-0.00387004,-0.0033075376,4000,0,-0.031031398,-0.03664286,-9.806552,4000,0
29368000,0.000831152,-0.0059171943,0.0048312275,8000,0,-0.012086528,-0.028866172,-9.776085,8000,0
29372000,0.0057778745,-0.0051737255,0.006785177,4000,0,-0.025336254,-0.03990753,-9.821085,4000,0
29376000,0.0016199723,-0.0009400274,-0.0014295733,4000,0,-0.031373985,-0.018849567,-9.741455,4000,0
29388000,-0.0045820964,0.0037651723,-0.0015000523,5000,0,0.03406261,0.018294256,-9.863735,5000,0
29396000,-0.00082153454,-0.00053673534,-0.006306311,8000,0,0.052132662,-0.028268907,-9.942183,8000,0
29400000,0.0039259726,-0.0032639178,-0.003913039,4000,0,-0.03587411,0.014373385,-9.863979,4000,0
29404000,0.0037501473,0.003236553,0.003867774,4000,0,0.009755613,0.06484613,-9.684832,4000,0
29408000,0.005185243,0.0067148255,0.00013756812,4000,0,0.029872378,0.067576066,-9.638062,4000,0
29412000,-0.0024154575,-0.00047545283,-0.006971782,4000,0,0.017366422,0.032232553,-9.684595,4000,0
29416000,-0.0033264228,0.0027079748,-0.0067241592,4000,0,0.03145864,-0.03796336,-9.717085,4000,0
29420000,4.3724904e-05,0.004486737,0.0020637412,4000,0,-0.0054201363,-0.053452797,-9.729155,4000,0
29428000,-0.002762712,0.004495566,0.0020099594,8000,0,-0.017931333,-0.03952055,-9.728908,8000,0
29443000,-0.0052671935,-0.0034888906,-0.0063742166,7000,0,-0.018343652,-0.014110897,-9.718649,7000,0
29448000,-0.0026764742,0.0022955746,-0.00677324,5000,0,0.028416298,-0.023579936,-9.69896,5000,0
29456000,0.002664263,0.0066483906,-0.0016297343,8000,0,0.030798102,-0.069961615,-9.6484785,8000,0
29463000,0.0065414184,0.0051894994,0.003923247,7000,0,-0.012442024,-0.060834512,-9.759024,7000,0
29472000,0.0074819396,0.0003433816,0.0002728601,4000,0,0.084769815,0.0397524,-9.698795,4000,0
29480000,0.007029098,0.006671209,0.00068131246,8000,0,0.00063533336,0.046286263,-9.86725,8000,0
29488000,0.008806859,0.0077506104,0.00831341,8000,0,-0.07282604,-0.019387223,-9.753757,8000,0
29496000,0.00033781602,0.0037138003,0.0015744943,8000,0,-0.07273816,-0.072564624,-9.701067,8000,0
29500000,-0.0011094356,-0.0037980776,0.0014231063,4000,0,-0.06944119,-0.029945994,-9.801378,4000,0
29504000,0.0031602809,-0.002170615,0.00809483,4000,0,-0.019909617,0.051834963,-9.795288,4000,0
29508000,0.0034876624,0.005986078,0.0027052267,4000,0,0.05011111,0.008598083,-9.672724,4000,0
29524000,-0.001514224,0.0016853665,-0.0028526983,8000,0,0.01603236,-0.010302248,-9.737627,8000,0
29528000,0.0014938982,0.00066880276,0.0021164222,4000,0,0.067040466,0.012353506,-9.840348,4000,0
29532000,0.0009588609,0.0052442583,0.003979918,4000,0,0.026092127,-0.029732713,-9.87935,4000,0
29536000,0.004515614,-0.00066883466,-0.0029292766,4000,0,0.017734028,0.006892484,-9.9061,4000,0
29543000,-0.0021191607,0.0006138605,0.000923913,7000,0,0.0052647647,0.047419,-9.878469,7000,0
29548000,-0.001451646,0.0023224507,0.0027075454,5000,0,-0.010493594,0.039027262,-9.884296,5000,0
29560000,-0.0071204808,0.001288657,-0.0008192281,8000,0,0.030563014,0.054829035,-9.747331,8000,0
29572000,0.0026399242,-0.0015178492,-0.008661687,4000,0,-0.07928303,-0.03758211,-9.689417,4000,0
29576000,-0.001595085,-0.0043918123,-0.0035178054,4000,0,-0.09039648,-0.0404311,-9.88656,4000,0
29580000,-0.0055817524,-0.0037075453,0.0006597372,4000,0,-0.06978831,0.00755098,-9.976304,4000,0
29595000,-0.0024338835,0.0036669401,-0.0068665445,7000,0,-0.036659807,0.017645843,-9.671352,7000,0
29600000,-0.0034388434,0.0050125336,-0.00837049,5000,0,-0.03530719,-0.06621235,-9.606812,5000,0
29604000,-0.0024304122,0.004431886,-0.007911826,4000,0,0.00347092,-0.028966237,-9.739405,4000,0
29608000,-0.0027921437,0.0016144551,-0.0010072553,4000,0,-0.006322181,-0.00034148459,-9.803833,4000,0
29612000,-0.008812128,0.0025623576,0.00025033051,4000,0,-0.06569372,0.023787064,-9.766201,4000,0
29616000,-0.010795843,-0.0003688336,-0.00048093835,4000,0,-0.05063948,0.0065706866,-9.734889,4000,0
29623000,-0.008046912,0.0070497077,-0.0035659152,7000,0,-0.06494864,-0.0721952,-9.751532,7000,0
29628000,-0.0117087485,0.006138978,-0.013272573,5000,0,-0.017982252,-0.0067314124,-9.818686,5000,0
29640000,-0.016725458,-0.0005284523,-0.0053320485,4000,0,0.04095093,0.008223746,-9.75537,4000,0
29660000,-0.014638283,0.007872062,-0.0025130694,8000,0,-0.025230106,-0.04812506,-9.88842,8000,0
29672000,-0.015229513,0.0063625295,-0.012523039,4000,0,0.011150938,0.0836954,-10.031448,4000,0
29680000,-0.014023356,-0.0015895492,-0.008684416,4000,0,-0.005406756,0.07535297,-9.802799,4000,0
29696000,-0.02321691,0.008322822,-0.012468585,8000,0,-0.037809107,0.051864017,-9.636593,8000,0
29703000,-0.021366987,0.0061655273,-0.016913794,7000,0,0.020178998,0.056122314,-9.76962,7000,0
29715000,-0.021973021,0.0057914522,-0.013531865,7000,0,-0.005716991,0.090644084,-9.885788,7000,0
29724000,-0.020551879,0.013811476,-0.027138261,4000,0,-0.049682952,0.10852082,-9.825487,4000,0
29736000,-0.015727833,0.0012365897,-0.020854834,4000,0,-0.015524775,-0.03128854,-9.834567,4000,0
29743000,-0.019402603,0.005982006,-0.01386953,7000,0,-0.002187986,-0.032832786,-9.810568,7000,0
29752000,-0.025660364,0.007892391,-0.02388783,4000,0,-0.007533216,-0.04165283,-9.763283,4000,0
29760000,-0.015799316,0.0029492707,-0.020226188,4000,0,0.066730395,-0.027625006,-9.890978,4000,0
29768000,-0.018011127,0.0030181138,-0.02167885,8000,0,0.026269946,0.059738148,-9.793545,8000,0
29780000,-0.021421766,0.0047728843,-0.026487093,5000,0,0.0026798295,0.11015421,-9.642306,5000,0
29788000,-0.029208377,0.0019392937,-0.031640843,8000,0,0.04683413,0.05279891,-9.589573,8000,0
29800000,-0.016963847,0.0077542374,-0.02786209,8000,0,-0.013033616,0.08862372,-9.8355665,8000,0
29812000,-0.015743164,0.0032903918,-0.02892391,4000,0,0.04228904,0.011581922,-9.983973,4000,0
29816000,-0.018747602,0.0008282629,-0.02699058,4000,0,0.09931463,0.01706509,-9.939941,4000,0
29828000,-0.026611844,0.006014297,-0.03188268,8000,0,-0.008746928,0.04355228,-9.879526,8000,0
29836000,-0.017989516,0.0007989493,-0.034306318,8000,0,0.0073914574,0.06730778,-9.733206,8000,0
29843000,-0.01845173,-0.0001154804,-0.03538606,7000,0,-0.010640918,0.020138184,-9.668863,7000,0
29852000,-0.02138342,0.0069612917,-0.031230003,4000,0,-0.007847847,-0.025287064,-9.762865,4000,0
29856000,-0.017000742,0.006215652,-0.037449464,4000,0,-0.012611489,0.014062514,-9.7411995,4000,0
29863000,-0.009059906,0.008003332,-0.03652983,7000,0,0.007201446,0.041060824,-9.792746,7000,0
29876000,-0.009068389,-0.00092775363,-0.024759246,8000,0,0.037187364,0.0070586754,-9.806402,8000,0
29888000,-0.0055522,0.006343502,-0.027658833,5000,0,0.06386913,0.0709093,-9.778515,5000,0
29935000,-0.009587346,0.0039947806,-0.03249057,7000,0,-0.055066638,0.06584071,-9.836577,7000,0
29948000,-0.011717965,-0.0039947783,-0.03328949,8000,0,0.008379709,0.056263912,-9.743204,8000,0
29956000,-0.0066578863,0.00079893525,-0.03914848,4000,0,0.034715924,0.0083798785,-9.801862,4000,0
29968000,-0.009587375,-0.002130491,-0.032756884,8000,0,0.016759416,-0.008379537,-9.787498,8000,0
29976000,-0.008788436,-0.0023968758,-0.034887414,8000,0,0.011971009,-0.0011969298,-9.809044,8000,0
29987000,-1.5390563e-08,-0.0058589983,-0.03462109,4000,0,0.035913028,0.11013346,-9.9945965,4000,0
29992000,-0.002929427,-0.0010652299,-0.03195794,5000,0,-0.005985504,0.10295084,-10.00896,5000,0
29996000,-0.0037283506,0.0045273826,-0.034354784,4000,0,-0.039504327,0.0311248,-9.901222,4000,0
30000000,-0.0010652787,0.0037283918,-0.037550576,4000,0,-0.029927526,0.013168282,-9.8198185,4000,0
30008000,-0.0015979351,0.0007989553,-0.03888216,8000,0,-0.038307235,0.08379723,-9.937136,8000,0
30015000,-0.005060026,9.209577e-08,-0.037284248,7000,0,-0.04189853,0.10773925,-9.950302,7000,0
30028000,-0.0130494535,0.00053269364,-0.042876914,8000,0,-0.0011971012,0.09696535,-9.777922,8000,0
30035000,-0.0125167295,0.005059978,-0.044474833,7000,0,0.0047884034,0.077811725,-9.859323,7000,0
30040000,-0.0074569085,0.0029293408,-0.04527374,5000,0,0.0047884034,0.02633639,-9.877279,5000,0
30044000,-0.0055927155,-0.0013316036,-0.041545305,4000,0,0.025139121,0.0035914765,-9.962274,4000,0
30048000,-0.008255816,-0.0023968022,-0.038615838,4000,0,0.03232173,-0.0011969272,-9.956289,4000,0
30056000,-0.012783124,0.0026631474,-0.044474807,4000,0,-0.047884036,0.06823493,-9.768345,4000,0
30060000,-0.0069242204,0.0023967717,-0.041545317,4000,0,-0.021547817,0.11372475,-9.716867,4000,0
30072000,-0.010386309,0.00079905055,-0.03994743,4000,0,0.019153617,0.09696534,-9.690533,4000,0
30080000,-0.0074568084,0.0039947196,-0.035420056,8000,0,-0.035913024,0.06105232,-9.765951,8000,0
30088000,-0.004261067,0.0034620415,-0.034088477,8000,0,-0.02873042,0.01556248,-9.716867,8000,0
30096000,-0.007989529,0.0015979792,-0.03515372,8000,0,0.0011971011,0.028730592,-9.690533,8000,0
30100000,-0.009587333,0.0037284528,-0.03728427,4000,0,-0.0035913028,0.063446514,-9.756374,4000,0
30108000,-0.0050600003,0.0047936174,-0.04287691,8000,0,-0.023942016,0.081403024,-9.715671,8000,0
30112000,-0.0023969358,0.0018641305,-0.04500743,4000,0,0.0035913028,0.073023334,-9.751583,4000,0
30120000,-0.0021306102,-0.0037284258,-0.040480044,8000,0,0.03232173,0.028730595,-9.923965,8000,0
30128000,0.0005325217,-0.0074569173,-0.036485296,8000,0,-0.019153615,0.04309581,-9.982624,8000,0
30132000,3.399638e-08,-0.0066578886,-0.03941479,4000,0,-0.040701427,0.11372475,-9.9383335,4000,0
30136000,-0.0031957664,-0.0055925967,-0.045540065,4000,0,-0.019153617,0.10773926,-9.816229,4000,0
30140000,-0.00026634947,-0.007723212,-0.045007423,4000,0,-0.031124622,0.0395045,-9.713276,4000,0
30144000,0.00053264055,-0.0063915984,-0.040480044,4000,0,-0.008379709,0.04908131,-9.831791,4000,0
30148000,-0.003728333,0.0002663746,-0.041811645,4000,0,0.005985504,0.09696534,-9.93953,4000,0
30152000,-0.0037283814,0.0034621079,-0.043942172,4000,0,-0.0035913023,0.051475514,-9.745598,4000,0
30160000,-0.0045274002,0.0015979116,-0.042077947,8000,0,0.044292733,0.020350887,-9.667787,8000,0
30168000,-0.0053264084,-0.0013315671,-0.04527373,8000,0,0.07062895,0.063446514,-9.767147,8000,0
30176000,-0.0045274124,-0.002663197,-0.048735853,8000,0,0.02274492,0.07182623,-9.663,8000,0
30180000,-0.0061253244,-0.004261003,-0.047670588,4000,0,-0.038307235,0.043095805,-9.7396145,4000,0
30188000,-0.0034621211,-0.0050600492,-0.04846953,8000,0,-0.029927524,0.046687115,-10.007763,8000,0
30196000,1.3768766e-07,-0.0007990594,-0.04846953,8000,0,0.033518832,0.10175375,-9.9862175,8000,0
30203000,-0.0031956895,0.002396949,-0.04926848,7000,0,0.05267244,0.13527258,-9.82341,7000,0
30208000,-0.0055926978,0.00026638783,-0.0482032,5000,0,0.023942016,0.11851316,-9.872489,5000,0
