timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
29696000,-80,32767,32767,-440,-80,32767
29703000,-70,32767,32767,32767,32767,32767
29708000,-50,32767,32767,-50,32767,32767
29715000,-70,32767,32767,32767,-70,32767
29720000,-50,32767,32767,32767,32767,32767
29724000,-40,32767,32767,32767,32767,32767
29732000,-80,32767,32767,32767,32767,32767
29736000,-40,32767,32767,32767,-40,32767
29743000,-70,32767,32767,32767,32767,32767
29748000,-50,32767,32767,32767,32767,32767
29752000,-40,32767,32767,32767,32767,32767
29756000,-40,32767,32767,0,-40,32767
29760000,-40,32767,32767,32767,32767,32767
29768000,-80,32767,32767,32767,32767,32767
29775000,-70,32767,32767,32767,32767,32767
29780000,-50,32767,32767,32767,-50,32767
29788000,-80,32767,32767,32767,32767,32767
29792000,-40,32767,32767,32767,32767,32767
29800000,-80,32767,32767,32767,0,32767
29808000,-80,32767,32767,32767,32767,32767
29812000,-40,32767,32767,-40,32767,32767
29816000,-40,32767,32767,32767,32767,32767
29820000,-40,32767,32767,32767,0,32767
29828000,-80,32767,32767,32767,32767,32767
29836000,-80,32767,32767,32767,32767,32767
29843000,-70,32767,32767,32767,0,32767
29848000,-50,32767,32767,32767,32767,32767
29852000,-40,32767,32767,32767,32767,32767
29856000,-40,32767,32767,32767,32767,32767
29863000,-70,32767,32767,32767,32767,32767
29868000,-50,32767,32767,-50,-50,32767
29876000,-80,32767,32767,32767,32767,32767
29883000,-70,32767,32767,32767,0,32767
29888000,-50,32767,32767,32767,32767,32767
29895000,-70,32767,32767,32767,32767,32767
29900000,-50,32767,32767,32767,32767,32767
29908000,-80,32767,32767,32767,32767,32767
29916000,-80,32767,32767,32767,-80,32767
29920000,-40,32767,32767,-40,32767,32767
29928000,-80,32767,32767,32767,0,32767
29935000,-70,32767,32767,32767,32767,32767
29940000,-50,32767,32767,32767,32767,32767
29948000,-80,32767,32767,32767,0,32767
29952000,-40,32767,32767,32767,32767,32767
29956000,40,32767,32767,32767,120,32767
29960000,80,32767,32767,80,32767,32767
29968000,32767,32767,32767,32767,32767,32767
29976000,70,32767,32767,32767,32767,32767
29983000,32767,32767,32767,32767,32767,32767
29987000,50,32767,32767,32767,50,32767
29992000,40,32767,32767,32767,32767,32767
29996000,40,32767,32767,32767,32767,32767
30000000,80,32767,32767,32767,150,32767
30008000,70,32767,32767,120,32767,32767
30015000,50,32767,32767,32767,32767,32767
30020000,80,32767,32767,32767,150,32767
30028000,70,32767,32767,32767,32767,32767
30035000,50,32767,32767,32767,32767,32767
30040000,40,32767,32767,32767,32767,32767
30044000,40,32767,32767,32767,32767,32767
30048000,40,32767,32767,32767,32767,32767
30052000,40,32767,32767,32767,40,32767
30056000,40,32767,32767,32767,32767,32767
30060000,80,32767,32767,120,32767,32767
30068000,40,32767,32767,32767,32767,32767
30072000,80,32767,32767,32767,80,32767
30080000,32767,32767,32767,32767,32767,32767
30088000,80,32767,32767,32767,120,32767
30096000,40,32767,32767,32767,32767,32767
30100000,80,32767,32767,32767,32767,32767
30108000,40,32767,32767,32767,120,32767
30112000,80,32767,32767,32767,32767,32767
30120000,80,32767,32767,80,32767,32767
30128000,40,32767,32767,32767,32767,32767
30132000,40,32767,32767,32767,80,32767
30136000,40,32767,32767,32767,32767,32767
30140000,40,32767,32767,32767,32767,32767
30144000,40,32767,32767,32767,32767,32767
30148000,40,32767,32767,32767,120,32767
30152000,80,32767,32767,32767,32767,32767
30160000,80,32767,32767,32767,32767,32767
30168000,80,32767,32767,120,120,32767
30176000,40,32767,32767,32767,32767,32767
30180000,80,32767,32767,32767,32767,32767
30188000,150,32767,32767,32767,150,32767
30196000,32767,32767,32767,32767,32767,32767
30203000,50,32767,32767,32767,32767,32767
30208000,80,32767,32767,32767,32767,32767
30216000,40,32767,32767,32767,120,32767
30220000,80,32767,32767,32767,32767,32767
30228000,80,32767,32767,80,32767,32767
30236000,70,32767,32767,32767,120,32767
30243000,50,32767,32767,32767,32767,32767
30248000,40,32767,32767,32767,32767,32767
30252000,40,32767,32767,32767,32767,32767
30256000,70,32767,32767,32767,120,32767
30263000,50,32767,32767,32767,32767,32767
30268000,80,32767,32767,32767,32767,32767
30276000,40,32767,32767,120,120,32767
30280000,120,32767,32767,32767,32767,32767
30288000,32767,32767,32767,32767,32767,32767
30292000,80,32767,32767,32767,160,32767
30300000,80,32767,32767,32767,32767,32767
30308000,40,32767,32767,32767,32767,32767
30312000,80,32767,32767,32767,160,32767
30320000,80,32767,32767,32767,32767,32767
30328000,80,32767,32767,32767,32767,32767
30336000,40,32767,32767,40,120,32767
30340000,80,32767,32767,32767,32767,32767
30348000,40,32767,32767,32767,32767,32767
30352000,80,32767,32767,32767,160,32767
30360000,80,32767,32767,32767,32767,32767
30368000,80,32767,32767,32767,32767,32767
30376000,40,32767,32767,32767,120,32767
30380000,80,32767,32767,32767,32767,32767
30388000,80,32767,32767,80,32767,32767
30396000,40,32767,32767,32767,120,32767
30400000,80,32767,32767,32767,32767,32767
30408000,80,32767,32767,32767,32767,32767
30416000,40,32767,32767,32767,120,32767
30420000,80,32767,32767,32767,32767,32767
30428000,70,32767,32767,32767,32767,32767
30435000,90,32767,32767,32767,32767,32767
30440000,32767,32767,32767,32767,32767,32767
30444000,40,32767,32767,40,40,32767
30448000,40,32767,32767,32767,32767,32767
30452000,80,32767,32767,32767,32767,32767
30460000,80,32767,32767,32767,80,32767
30468000,40,32767,32767,32767,32767,32767
30472000,80,32767,32767,32767,32767,32767
30480000,80,32767,32767,32767,80,32767
30488000,70,32767,32767,32767,32767,32767
30495000,50,32767,32767,50,32767,32767
30500000,70,32767,32767,32767,32767,32767
30507000,40,32767,32767,32767,40,32767
30511000,50,32767,32767,32767,32767,32767
30516000,80,32767,32767,32767,160,32767
30524000,80,32767,32767,32767,32767,32767
30532000,40,32767,32767,32767,32767,32767
30536000,40,32767,32767,32767,32767,32767
30540000,40,32767,32767,120,120,32767
30544000,80,32767,32767,32767,32767,32767
30552000,80,32767,32767,32767,32767,32767
30560000,70,32767,32767,32767,120,32767
30567000,50,32767,32767,32767,32767,32767
30572000,80,32767,32767,32767,32767,32767
30580000,80,32767,32767,32767,150,32767
30588000,70,32767,32767,32767,32767,32767
30595000,50,32767,32767,32767,32767,32767
30600000,40,32767,32767,40,32767,32767
30604000,80,32767,32767,32767,160,32767
30612000,80,32767,32767,32767,32767,32767
30620000,80,32767,32767,32767,32767,32767
30628000,70,32767,32767,32767,120,32767
30635000,50,32767,32767,32767,32767,32767
30640000,80,32767,32767,32767,32767,32767
30648000,40,32767,32767,32767,120,32767
30652000,80,32767,32767,80,32767,32767
30660000,80,32767,32767,32767,32767,32767
30668000,80,32767,32767,32767,32767,32767
30676000,40,32767,32767,32767,40,32767
30680000,40,32767,32767,32767,32767,32767
30684000,40,32767,32767,32767,32767,32767
30688000,40,32767,32767,32767,32767,32767
30692000,70,32767,32767,32767,120,32767
30699000,50,32767,32767,32767,32767,32767
30704000,40,32767,32767,80,32767,32767
30708000,40,32767,32767,32767,32767,32767
30712000,40,32767,32767,32767,32767,32767
30716000,40,32767,32767,32767,80,32767
30720000,80,32767,32767,32767,32767,32767
30724000,32767,32767,32767,32767,32767,32767
30728000,40,32767,32767,32767,32767,32767
30732000,80,32767,32767,32767,120,32767
30740000,80,32767,32767,32767,32767,32767
30744000,32767,32767,32767,32767,32767,32767
30748000,40,32767,32767,32767,32767,32767
30752000,70,32767,32767,32767,120,32767
30759000,50,32767,32767,50,32767,32767
30764000,40,32767,32767,32767,32767,32767
30768000,40,32767,32767,32767,32767,32767
30772000,40,32767,32767,32767,120,32767
30776000,80,32767,32767,32767,32767,32767
30784000,40,32767,32767,32767,32767,32767
30788000,40,32767,32767,32767,32767,32767
30792000,40,32767,32767,32767,120,32767
30796000,80,32767,32767,32767,32767,32767
30804000,40,32767,32767,32767,32767,32767
30808000,40,32767,32767,80,32767,32767
30812000,40,32767,32767,32767,120,32767
30816000,80,32767,32767,32767,32767,32767
30824000,40,32767,32767,32767,32767,32767
30828000,40,32767,32767,32767,32767,32767
30832000,40,32767,32767,32767,120,32767
30836000,80,32767,32767,32767,32767,32767
30844000,40,32767,32767,32767,32767,32767
30848000,40,32767,32767,32767,32767,32767
30852000,40,32767,32767,32767,120,32767
30856000,80,32767,32767,120,32767,32767
30864000,40,32767,32767,32767,32767,32767
30868000,40,32767,32767,32767,32767,32767
30872000,40,32767,32767,32767,32767,32767
30876000,40,32767,32767,32767,80,32767
30880000,40,32767,32767,32767,32767,32767
30884000,40,32767,32767,32767,32767,32767
30888000,40,32767,32767,32767,32767,32767
30892000,70,32767,32767,32767,120,32767
30899000,90,32767,32767,32767,32767,32767
30904000,32767,32767,32767,32767,32767,32767
30908000,40,32767,32767,110,32767,32767
30912000,70,32767,32767,32767,120,32767
30919000,50,32767,32767,32767,32767,32767
30924000,80,32767,32767,32767,32767,32767
30932000,40,32767,32767,32767,32767,32767
30936000,40,32767,32767,32767,80,32767
30940000,40,32767,32767,32767,32767,32767
30944000,40,32767,32767,32767,32767,32767
30948000,40,32767,32767,32767,32767,32767
30952000,40,32767,32767,32767,120,32767
30956000,80,32767,32767,32767,32767,32767
30964000,40,32767,32767,32767,32767,32767
30968000,80,32767,32767,80,32767,32767
30976000,40,32767,32767,32767,32767,32767
30980000,40,32767,32767,32767,40,32767
30984000,40,32767,32767,32767,32767,32767
30988000,80,32767,32767,32767,32767,32767
30996000,40,32767,32767,32767,80,32767
31000000,40,32767,32767,32767,32767,32767
31004000,80,32767,32767,32767,32767,32767
31012000,80,32767,32767,32767,120,32767
31020000,40,32767,32767,120,32767,32767
31024000,80,32767,32767,32767,32767,32767
31032000,70,32767,32767,32767,120,32767
31039000,50,32767,32767,32767,32767,32767
31044000,80,32767,32767,32767,32767,32767
31048000,32767,32767,32767,32767,32767,32767
31052000,120,32767,32767,32767,120,32767
31056000,32767,32767,32767,32767,32767,32767
31064000,40,32767,32767,32767,32767,32767
31068000,40,32767,32767,32767,32767,32767
31072000,40,32767,32767,32767,32767,32767
31076000,40,32767,32767,32767,80,32767
31080000,40,32767,32767,40,32767,32767
31084000,80,32767,32767,32767,32767,32767
31092000,40,32767,32767,32767,32767,32767
31096000,40,32767,32767,32767,120,32767
31100000,80,32767,32767,32767,32767,32767
31108000,40,32767,32767,32767,32767,32767
31112000,80,32767,32767,32767,32767,32767
31120000,40,32767,32767,32767,80,32767
31124000,40,32767,32767,32767,32767,32767
31128000,80,32767,32767,80,32767,32767
31132000,32767,32767,32767,32767,32767,32767
31136000,40,32767,32767,32767,120,32767
31140000,80,32767,32767,32767,32767,32767
31148000,40,32767,32767,32767,32767,32767
31152000,80,32767,32767,32767,32767,32767
31160000,40,32767,32767,32767,80,32767
31164000,40,32767,32767,32767,32767,32767
31168000,40,32767,32767,32767,32767,32767
31172000,80,32767,32767,32767,32767,32767
31180000,40,32767,32767,32767,32767,32767
31184000,40,32767,32767,40,40,32767
31188000,40,32767,32767,32767,32767,32767
31192000,40,32767,32767,32767,32767,32767
31196000,40,32767,32767,32767,32767,32767
31200000,40,32767,32767,32767,80,32767
31204000,40,32767,32767,32767,32767,32767
31208000,40,32767,32767,32767,32767,32767
31212000,40,32767,32767,32767,32767,32767
31216000,40,32767,32767,32767,32767,32767
31220000,40,32767,32767,32767,80,32767
31224000,40,32767,32767,32767,32767,32767
31228000,40,32767,32767,32767,32767,32767
31232000,80,32767,32767,80,32767,32767
31236000,32767,32767,32767,32767,32767,32767
31240000,40,32767,32767,32767,80,32767
31244000,40,32767,32767,32767,32767,32767
31248000,40,32767,32767,32767,32767,32767
31252000,40,32767,32767,32767,32767,32767
31256000,80,32767,32767,32767,120,32767
31264000,40,32767,32767,32767,32767,32767
31268000,40,32767,32767,32767,32767,32767
31272000,70,32767,32767,32767,32767,32767
31279000,50,32767,32767,32767,90,32767
31284000,40,32767,32767,80,32767,32767
31288000,40,32767,32767,32767,32767,32767
31292000,40,32767,32767,32767,32767,32767
31296000,80,32767,32767,32767,120,32767
31304000,40,32767,32767,32767,32767,32767
31308000,40,32767,32767,32767,32767,32767
31312000,40,32767,32767,32767,32767,32767
31316000,80,32767,32767,32767,32767,32767
31324000,80,32767,32767,32767,80,32767
31332000,80,32767,32767,32767,32767,32767
31340000,40,32767,32767,40,32767,32767
31344000,40,32767,32767,32767,80,32767
31348000,40,32767,32767,32767,32767,32767
31352000,40,32767,32767,32767,32767,32767
31356000,80,32767,32767,32767,160,32767
31364000,80,32767,32767,32767,32767,32767
31372000,40,32767,32767,32767,32767,32767
31376000,80,32767,32767,32767,32767,32767
31384000,40,32767,32767,32767,80,32767
31388000,40,32767,32767,120,32767,32767
31392000,80,32767,32767,32767,32767,32767
31400000,40,32767,32767,32767,32767,32767
31404000,40,32767,32767,32767,80,32767
31408000,40,32767,32767,32767,32767,32767
31412000,40,32767,32767,32767,32767,32767
31416000,80,32767,32767,32767,32767,32767
31424000,40,32767,32767,32767,80,32767
31428000,40,32767,32767,32767,32767,32767
31432000,70,32767,32767,32767,32767,32767
31439000,50,32767,32767,32767,32767,32767
31444000,80,32767,32767,80,80,32767
31448000,32767,32767,32767,32767,32767,32767
31452000,40,32767,32767,32767,32767,32767
31456000,40,32767,32767,32767,32767,32767
31460000,40,32767,32767,32767,32767,32767
31464000,40,32767,32767,32767,80,32767
31468000,40,32767,32767,32767,32767,32767
31472000,40,32767,32767,32767,32767,32767
31476000,80,32767,32767,32767,32767,32767
31484000,100,32767,32767,32767,100,32767
31494000,40,32767,32767,80,32767,32767
31498000,40,32767,32767,32767,32767,32767
31502000,40,32767,32767,32767,32767,32767
31506000,40,32767,32767,32767,80,32767
31510000,40,32767,32767,32767,32767,32767
31514000,40,32767,32767,32767,32767,32767
31518000,50,32767,32767,32767,32767,32767
31523000,70,32767,32767,32767,32767,32767
31530000,40,32767,32767,32767,40,32767
31534000,40,32767,32767,32767,32767,32767
31538000,40,32767,32767,32767,32767,32767
31542000,40,32767,32767,32767,32767,32767
31546000,40,32767,32767,32767,80,32767
31550000,40,32767,32767,40,32767,32767
31554000,40,32767,32767,32767,32767,32767
31558000,40,32767,32767,32767,32767,32767
31562000,40,32767,32767,32767,32767,32767
31566000,40,32767,32767,32767,80,32767
31570000,40,32767,32767,32767,32767,32767
31574000,40,32767,32767,32767,32767,32767
31578000,40,32767,32767,32767,32767,32767
31582000,40,32767,32767,32767,32767,32767
31586000,40,32767,32767,32767,80,32767
31590000,40,32767,32767,32767,32767,32767
31594000,40,32767,32767,32767,32767,32767
31598000,40,32767,32767,32767,32767,32767
31602000,80,32767,32767,40,32767,32767
31606000,32767,32767,32767,32767,80,32767
31610000,40,32767,32767,32767,32767,32767
31614000,40,32767,32767,32767,32767,32767
31618000,50,32767,32767,32767,32767,32767
31623000,70,32767,32767,32767,110,32767
31630000,40,32767,32767,32767,32767,32767
31634000,40,32767,32767,32767,32767,32767
31638000,40,32767,32767,32767,32767,32767
31642000,40,32767,32767,32767,32767,32767
31646000,40,32767,32767,32767,80,32767
31650000,40,32767,32767,32767,32767,32767
31654000,40,32767,32767,40,32767,32767
31658000,40,32767,32767,32767,32767,32767
31662000,40,32767,32767,32767,32767,32767
31666000,40,32767,32767,32767,32767,32767
31670000,40,32767,32767,32767,40,32767
31674000,40,32767,32767,32767,32767,32767
31678000,40,32767,32767,32767,32767,32767
31682000,40,32767,32767,32767,32767,32767
31686000,50,32767,32767,32767,32767,32767
31691000,70,32767,32767,32767,70,32767
31698000,40,32767,32767,32767,32767,32767
31702000,50,32767,32767,90,32767,32767
31707000,40,32767,32767,32767,110,32767
31711000,70,32767,32767,32767,32767,32767
31718000,40,32767,32767,32767,32767,32767
31722000,40,32767,32767,32767,32767,32767
31726000,40,32767,32767,32767,32767,32767
31730000,40,32767,32767,32767,80,32767
31734000,40,32767,32767,32767,32767,32767
31738000,50,32767,32767,32767,32767,32767
31743000,70,32767,32767,32767,32767,32767
31750000,40,32767,32767,32767,32767,32767
31754000,40,32767,32767,90,40,32767
31758000,50,32767,32767,32767,32767,32767
31763000,70,32767,32767,32767,32767,32767
31770000,40,32767,32767,32767,80,32767
31774000,40,32767,32767,32767,32767,32767
31778000,40,32767,32767,32767,32767,32767
31782000,40,32767,32767,32767,32767,32767
31786000,50,32767,32767,32767,120,32767
31791000,70,32767,32767,32767,32767,32767
31798000,40,32767,32767,32767,32767,32767
31802000,50,32767,32767,32767,32767,32767
31807000,40,32767,32767,32767,110,32767
31811000,70,32767,32767,70,32767,32767
31818000,40,32767,32767,32767,32767,32767
31822000,40,32767,32767,32767,32767,32767
31826000,50,32767,32767,32767,120,32767
31831000,70,32767,32767,32767,32767,32767
31838000,50,32767,32767,32767,32767,32767
31843000,70,32767,32767,32767,32767,32767
31850000,40,32767,32767,32767,80,32767
31854000,40,32767,32767,32767,32767,32767
31858000,40,32767,32767,32767,32767,32767
31862000,50,32767,32767,130,32767,32767
31867000,80,32767,32767,32767,160,32767
31875000,80,32767,32767,32767,32767,32767
31883000,110,32767,32767,32767,32767,32767
31890000,32767,32767,32767,32767,32767,32767
31894000,40,32767,32767,32767,32767,32767
31898000,40,32767,32767,32767,80,32767
31902000,40,32767,32767,32767,32767,32767
31906000,40,32767,32767,32767,32767,32767
31910000,40,32767,32767,32767,32767,32767
31914000,40,32767,32767,32767,32767,32767
31918000,50,32767,32767,32767,120,32767
31923000,70,32767,32767,70,32767,32767
31930000,40,32767,32767,32767,32767,32767
31934000,40,32767,32767,32767,32767,32767
31938000,40,32767,32767,32767,32767,32767
31942000,40,32767,32767,32767,80,32767
31946000,40,32767,32767,32767,32767,32767
31950000,40,32767,32767,32767,32767,32767
31954000,40,32767,32767,32767,32767,32767
31958000,40,32767,32767,32767,32767,32767
31962000,40,32767,32767,32767,90,32767
31966000,50,32767,32767,32767,32767,32767
31971000,70,32767,32767,32767,32767,32767
31978000,40,32767,32767,40,32767,32767
31982000,40,32767,32767,32767,32767,32767
31986000,80,32767,32767,32767,80,32767
31990000,32767,32767,32767,32767,32767,32767
31994000,40,32767,32767,32767,32767,32767
31998000,40,32767,32767,32767,32767,32767
32010000,-40,32767,32767,32767,32767,32767
32014000,-40,32767,32767,32767,0,32767
32019000,-50,32767,32767,32767,32767,32767
32026000,-70,32767,32767,32767,32767,32767
32030000,-40,32767,32767,32767,32767,32767
32034000,-40,32767,32767,32767,0,32767
32038000,-40,32767,32767,-40,32767,32767
32042000,-40,32767,32767,32767,32767,32767
32046000,-40,32767,32767,32767,32767,32767
32050000,-40,32767,32767,32767,32767,32767
32054000,-40,32767,32767,32767,32767,32767
32058000,-40,32767,32767,32767,-40,32767
32062000,-40,32767,32767,32767,32767,32767
32066000,-40,32767,32767,32767,32767,32767
32071000,-50,32767,32767,32767,32767,32767
32078000,-70,32767,32767,32767,0,32767
32083000,-50,32767,32767,32767,32767,32767
32091000,-80,32767,32767,32767,32767,32767
32098000,-70,32767,32767,-70,0,32767
32102000,-40,32767,32767,32767,32767,32767
32106000,-40,32767,32767,32767,32767,32767
32110000,-40,32767,32767,32767,32767,32767
32115000,-50,32767,32767,32767,32767,32767
32122000,-70,32767,32767,32767,32767,32767
32126000,-40,32767,32767,32767,-40,32767
32130000,-40,32767,32767,32767,32767,32767
32134000,-40,32767,32767,32767,32767,32767
32138000,-40,32767,32767,32767,32767,32767
32142000,-40,32767,32767,32767,0,32767
32146000,-40,32767,32767,-40,32767,32767
32150000,-40,32767,32767,32767,32767,32767
32154000,-40,32767,32767,32767,32767,32767
32158000,-40,32767,32767,32767,32767,32767
32163000,-50,32767,32767,32767,32767,32767
32170000,-70,32767,32767,32767,-70,32767
32174000,-40,32767,32767,32767,32767,32767
32178000,-40,32767,32767,32767,32767,32767
32183000,-50,32767,32767,32767,0,32767
32190000,-70,32767,32767,32767,32767,32767
32194000,-40,32767,32767,0,32767,32767
32198000,-40,32767,32767,32767,32767,32767
32203000,-50,32767,32767,32767,0,32767
32211000,-80,32767,32767,32767,32767,32767
32215000,-40,32767,32767,32767,32767,32767
32222000,-70,32767,32767,32767,32767,32767
32226000,-40,32767,32767,32767,0,32767
32230000,-40,32767,32767,32767,32767,32767
32234000,-40,32767,32767,32767,32767,32767
32239000,-50,32767,32767,32767,32767,32767
32246000,-70,32767,32767,0,0,32767
32250000,-40,32767,32767,32767,32767,32767
32254000,-40,32767,32767,32767,32767,32767
32258000,-40,32767,32767,32767,32767,32767
32263000,-50,32767,32767,32767,32767,32767
32270000,-70,32767,32767,32767,0,32767
32274000,-40,32767,32767,32767,32767,32767
32278000,-40,32767,32767,32767,32767,32767
32282000,-40,32767,32767,32767,32767,32767
32287000,-50,32767,32767,32767,32767,32767
32295000,-80,32767,32767,32767,0,32767
32303000,-80,32767,32767,32767,32767,32767
32311000,-80,32767,32767,-80,32767,32767
32318000,-70,32767,32767,32767,0,32767
32323000,-50,32767,32767,32767,32767,32767
32330000,-70,32767,32767,32767,32767,32767
32334000,-40,32767,32767,32767,32767,32767
32338000,-40,32767,32767,32767,0,32767
32342000,-40,32767,32767,32767,32767,32767
32347000,-50,32767,32767,32767,32767,32767
32350000,-30,32767,32767,32767,32767,32767
32355000,-50,32767,32767,0,32767,32767
32363000,-80,32767,32767,32767,0,32767
32370000,-70,32767,32767,32767,32767,32767
32374000,-40,32767,32767,32767,32767,32767
32378000,-40,32767,32767,32767,32767,32767
32382000,-40,32767,32767,32767,32767,32767
32386000,-40,32767,32767,32767,32767,32767
32390000,-40,32767,32767,32767,-40,32767
32394000,-40,32767,32767,32767,32767,32767
32398000,-40,32767,32767,32767,32767,32767
32402000,-40,32767,32767,32767,32767,32767
32406000,-40,32767,32767,0,0,32767
32410000,-40,32767,32767,32767,32767,32767
32414000,-40,32767,32767,32767,32767,32767
32418000,-40,32767,32767,32767,32767,32767
32423000,-50,32767,32767,32767,32767,32767
32430000,-70,32767,32767,32767,0,32767
32434000,-40,32767,32767,32767,32767,32767
32438000,-40,32767,32767,32767,32767,32767
32443000,-50,32767,32767,32767,32767,32767
32450000,-70,32767,32767,32767,0,32767
32454000,-40,32767,32767,32767,32767,32767
32459000,-50,32767,32767,0,32767,32767
32467000,-80,32767,32767,32767,32767,32767
32475000,-80,32767,32767,32767,32767,32767
32482000,-70,32767,32767,32767,-70,32767
32486000,-40,32767,32767,32767,32767,32767
32490000,-40,32767,32767,32767,32767,32767
32494000,0,32767,32767,32767,32767,32767
32499000,32767,32767,32767,32767,0,32767
32507000,-80,32767,32767,32767,32767,32767
32514000,-70,32767,32767,32767,32767,32767
32518000,-40,32767,32767,-40,32767,32767
32522000,-40,32767,32767,32767,32767,32767
32526000,-40,32767,32767,32767,-40,32767
32530000,-40,32767,32767,32767,32767,32767
32534000,-40,32767,32767,32767,32767,32767
32539000,-50,32767,32767,32767,32767,32767
32546000,-70,32767,32767,32767,0,32767
32550000,-40,32767,32767,32767,32767,32767
32554000,-40,32767,32767,32767,32767,32767
32558000,-40,32767,32767,32767,32767,32767
32563000,-50,32767,32767,32767,32767,32767
32570000,-70,32767,32767,32767,32767,32767
32574000,-40,32767,32767,-40,-40,32767
32578000,-40,32767,32767,32767,32767,32767
32582000,-40,32767,32767,32767,32767,32767
32586000,-40,32767,32767,32767,32767,32767
32590000,-40,32767,32767,32767,32767,32767
32594000,-40,32767,32767,32767,-40,32767
32598000,-40,32767,32767,32767,32767,32767
32603000,-50,32767,32767,32767,32767,32767
32610000,-70,32767,32767,32767,32767,32767
32614000,-40,32767,32767,32767,-40,32767
32618000,-40,32767,32767,32767,32767,32767
32622000,-40,32767,32767,0,32767,32767
32626000,-40,32767,32767,32767,32767,32767
32630000,-40,32767,32767,32767,0,32767
32634000,-40,32767,32767,32767,32767,32767
32639000,-50,32767,32767,32767,32767,32767
32646000,-70,32767,32767,32767,32767,32767
32650000,-40,32767,32767,32767,32767,32767
32654000,-40,32767,32767,32767,-40,32767
32658000,-40,32767,32767,32767,32767,32767
32662000,-40,32767,32767,32767,32767,32767
32666000,-40,32767,32767,32767,32767,32767
32671000,-50,32767,32767,32767,0,32767
32678000,-70,32767,32767,0,32767,32767
32682000,-40,32767,32767,32767,32767,32767
32686000,-40,32767,32767,32767,32767,32767
32690000,-40,32767,32767,32767,32767,32767
32694000,-40,32767,32767,32767,0,32767
32698000,-40,32767,32767,32767,32767,32767
32702000,-40,32767,32767,32767,32767,32767
32706000,-40,32767,32767,32767,32767,32767
32711000,-50,32767,32767,32767,32767,32767
32719000,-80,32767,32767,32767,32767,32767
32727000,-80,32767,32767,32767,-80,32767
32731000,-40,32767,32767,0,32767,32767
32738000,-70,32767,32767,32767,32767,32767
32742000,-40,32767,32767,32767,0,32767
32746000,-40,32767,32767,32767,32767,32767
32750000,-40,32767,32767,32767,32767,32767
32754000,-40,32767,32767,32767,32767,32767
32758000,-40,32767,32767,32767,32767,32767
32762000,32767,32767,32767,32767,0,32767
32766000,-40,32767,32767,32767,32767,32767
32770000,-40,32767,32767,32767,32767,32767
32774000,-40,32767,32767,32767,32767,32767
32778000,-40,32767,32767,32767,32767,32767
32783000,-50,32767,32767,32767,0,32767
32790000,-70,32767,32767,-70,32767,32767
32794000,-40,32767,32767,32767,32767,32767
32798000,-40,32767,32767,32767,32767,32767
32802000,-40,32767,32767,32767,32767,32767
32806000,-40,32767,32767,32767,0,32767
32810000,-40,32767,32767,32767,32767,32767
32815000,-50,32767,32767,32767,32767,32767
32823000,-80,32767,32767,32767,32767,32767
32830000,-70,32767,32767,32767,0,32767
32834000,-40,32767,32767,0,32767,32767
32838000,-40,32767,32767,32767,32767,32767
32843000,-50,32767,32767,32767,32767,32767
32850000,-70,32767,32767,32767,0,32767
32854000,-40,32767,32767,32767,32767,32767
32858000,-40,32767,32767,32767,32767,32767
32863000,-50,32767,32767,32767,32767,32767
32883000,32767,32767,32767,32767,32767,32767
32890000,32767,32767,32767,32767,32767,32767
32894000,160,32767,32767,32767,160,32767
32898000,170,32767,32767,32767,32767,32767
32903000,160,32767,32767,32767,32767,32767
32910000,160,32767,32767,32767,200,32767
32915000,150,32767,32767,32767,32767,32767
32919000,150,32767,32767,32767,32767,32767
32926000,120,32767,32767,32767,32767,32767
32930000,200,32767,32767,130,200,32767
32934000,32767,32767,32767,32767,32767,32767
32938000,160,32767,32767,32767,32767,32767
32962000,-40,32767,32767,32767,32767,32767
32966000,-40,32767,32767,32767,32767,32767
32970000,-40,32767,32767,32767,0,32767
32974000,-40,32767,32767,32767,32767,32767
32978000,-40,32767,32767,32767,32767,32767
32982000,-40,32767,32767,32767,32767,32767
32986000,-40,32767,32767,32767,32767,32767
32990000,-40,32767,32767,32767,32767,32767
32994000,-40,32767,32767,0,-40,32767
32998000,-40,32767,32767,32767,32767,32767
33002000,-40,32767,32767,32767,32767,32767
33006000,-40,32767,32767,32767,32767,32767
33010000,-40,32767,32767,32767,32767,32767
33014000,-40,32767,32767,32767,-40,32767
33019000,-50,32767,32767,32767,32767,32767
33026000,0,32767,32767,32767,32767,32767
33030000,32767,32767,32767,32767,0,32767
33034000,-40,32767,32767,32767,32767,32767
33038000,-40,32767,32767,32767,32767,32767
33043000,-50,32767,32767,32767,32767,32767
33050000,-70,32767,32767,32767,32767,32767
33054000,-40,32767,32767,-40,-40,32767
33059000,-50,32767,32767,32767,32767,32767
33067000,-80,32767,32767,32767,32767,32767
33075000,-80,32767,32767,32767,0,32767
33082000,-70,32767,32767,32767,32767,32767
33086000,-40,32767,32767,32767,32767,32767
33090000,0,32767,32767,32767,32767,32767
33094000,32767,32767,32767,32767,32767,32767
33098000,-40,32767,32767,32767,0,32767
33102000,-40,32767,32767,32767,32767,32767
33106000,-40,32767,32767,-40,32767,32767
