timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46798000,46775400,6620172,51.452633,25.0,100708.52,1.176517
46850000,46821714,6620172,51.45733,25.0,100708.46,1.1765163
46903000,46881142,6620172,51.47611,25.0,100708.22,1.1765136
46955000,46930000,6620172,51.490192,25.0,100708.055,1.1765115
47006000,46985400,6620172,51.471413,25.0,100708.27,1.1765141
47058000,47033636,6620172,51.4855,25.0,100708.13,1.1765125
47114000,47087818,6620172,51.452633,25.0,100708.52,1.176517
47178000,47136500,6620172,51.44794,25.0,100708.56,1.1765175
47235000,47204153,6620172,51.429157,25.0,100708.8,1.1765202
47287000,47270285,6620172,51.513668,25.0,100707.77,1.1765083
47338000,47317444,6620172,51.452633,25.0,100708.54,1.1765172
47395000,47366333,6620172,51.462025,25.0,100708.4,1.1765156
47446000,47424600,6620172,51.471413,25.0,100708.28,1.1765143
47498000,47474416,6620172,51.44794,25.0,100708.57,1.1765176
47554000,47527166,6620172,51.45733,25.0,100708.45,1.1765162
47607000,47581888,6620172,51.499584,25.0,100707.95,1.1765103
47658000,47632875,6620172,51.45733,25.0,100708.46,1.1765163
47710000,47685230,6620172,51.490192,25.0,100708.1,1.1765121
47763000,47736818,6620172,51.43855,25.0,100708.69,1.1765189
47814000,47793800,6620172,51.46672,25.0,100708.35,1.1765151
47866000,47841750,6620172,51.44794,25.0,100708.56,1.1765175
47919000,47893181,6620172,51.49489,25.0,100708.03,1.1765113
47974000,47951750,6620172,51.433853,25.0,100708.74,1.1765195
48030000,48002384,6620172,51.47611,25.0,100708.266,1.176514
48082000,48057416,6620172,51.452633,25.0,100708.5,1.1765168
48135000,48110272,6620172,51.471413,25.0,100708.305,1.1765144
48187000,48164083,6620172,51.452633,25.0,100708.52,1.176517
48239000,48217090,6620172,51.44794,25.0,100708.6,1.176518
48295000,48271888,6620172,51.429157,25.0,100708.805,1.1765203
48346000,48324111,6620172,51.43855,25.0,100708.65,1.1765186
48398000,48374181,6620172,51.44794,25.0,100708.555,1.1765174
48482000,48430363,6620172,51.49489,25.0,100708.02,1.1765112
48534000,48511181,6620172,51.452633,25.0,100708.5,1.1765168
48587000,48562166,6620172,51.44794,25.0,100708.58,1.1765177
48638000,48617000,6620172,51.462025,25.0,100708.4,1.1765156
48690000,48658500,6620172,51.410378,25.0,100709.016,1.1765229
48742000,48718181,6620172,51.443245,25.0,100708.61,1.176518
48794000,48763800,6620172,51.452633,25.0,100708.5,1.1765168
48847000,48823600,6620172,51.45733,25.0,100708.47,1.1765164
48898000,48874250,6620172,51.452633,25.0,100708.55,1.1765172
48950000,48925500,6620172,51.4855,25.0,100708.11,1.1765121
49003000,48976100,6620172,51.513668,25.0,100707.8,1.1765085
49058000,49032727,6620172,51.462025,25.0,100708.39,1.1765155
49114000,49087818,6620172,51.45733,25.0,100708.42,1.1765158
49167000,49143090,6620172,51.46672,25.0,100708.38,1.1765153
49218000,49195100,6620172,51.433853,25.0,100708.72,1.1765194
49270000,49243777,6620172,51.443245,25.0,100708.62,1.1765181
49327000,49299000,6620172,51.4855,25.0,100708.125,1.1765124
49378000,49356000,6620172,51.47611,25.0,100708.23,1.1765137
49430000,49405600,6620172,51.462025,25.0,100708.414,1.1765158
49482000,49459083,6620172,51.41977,25.0,100708.914,1.1765215
49534000,49512000,6620172,51.43855,25.0,100708.69,1.1765189
49587000,49564800,6620172,51.45733,25.0,100708.46,1.1765163
49643000,49618555,6620172,51.45733,25.0,100708.45,1.1765162
49702000,49670333,6620172,51.49489,25.0,100708.03,1.1765113
49754000,49728181,6620172,51.452633,25.0,100708.5,1.1765168
49807000,49781100,6620172,51.45733,25.0,100708.48,1.1765165
49858000,49835400,6620172,51.45733,25.0,100708.46,1.1765163
49911000,49886100,6620172,51.471413,25.0,100708.27,1.1765141
49978000,49942125,6620172,51.4855,25.0,100708.13,1.1765125
50034000,50017857,6620172,51.391598,25.0,100709.26,1.1765256
50087000,50062727,6620172,51.40099,25.0,100709.14,1.1765243
50138000,50118777,6620172,51.368122,25.0,100709.516,1.1765287
50194000,50167000,6620172,51.2977,25.0,100710.37,1.1765386
50246000,50220800,6620172,51.24605,25.0,100711.01,1.1765461
50298000,50274250,6620172,51.231968,25.0,100711.16,1.1765478
50350000,50325600,6620172,51.180325,25.0,100711.766,1.1765549
50402000,50378181,6620172,51.11929,25.0,100712.484,1.1765634
50454000,50427500,6620172,51.10051,25.0,100712.71,1.1765659
50507000,50483400,6620172,51.08173,25.0,100712.91,1.1765683
50558000,50535111,6620172,51.025387,25.0,100713.6,1.1765764
50610000,50588181,6620172,50.98313,25.0,100714.12,1.1765825
50666000,50636100,6620172,50.99722,25.0,100713.945,1.1765803
50718000,50699285,6620172,50.99722,25.0,100713.914,1.1765801
50771000,50747727,6620172,50.917404,25.0,100714.914,1.1765918
50823000,50798444,6620172,50.865757,25.0,100715.5,1.1765985
50874000,50850181,6620172,50.889233,25.0,100715.234,1.1765954
50926000,50902636,6620172,50.795334,25.0,100716.38,1.1766088
50978000,50952416,6620172,50.8235,25.0,100716.04,1.1766049
51034000,51008090,6620172,50.84228,25.0,100715.805,1.176602
51086000,51061222,6620172,50.83759,25.0,100715.89,1.1766031
51138000,51114416,6620172,50.846977,25.0,100715.75,1.1766014
51195000,51166250,6620172,50.84228,25.0,100715.8,1.176602
51250000,51226555,6620172,50.828197,25.0,100715.98,1.1766042
51303000,51276818,6620172,50.814114,25.0,100716.15,1.1766062
51355000,51333222,6620172,50.785942,25.0,100716.445,1.1766096
51407000,51384700,6620172,50.800026,25.0,100716.32,1.1766081
51458000,51437818,6620172,50.828197,25.0,100715.945,1.1766038
51510000,51488090,6620172,50.828197,25.0,100716.0,1.1766044
51563000,51536100,6620172,50.846977,25.0,100715.72,1.1766012
51615000,51590111,6620172,50.828197,25.0,100715.99,1.1766043
51667000,51644250,6620172,50.828197,25.0,100715.95,1.1766038
51718000,51697555,6620172,50.814114,25.0,100716.125,1.1766058
51774000,51747818,6620172,50.84228,25.0,100715.805,1.176602
51827000,51800090,6620172,50.80472,25.0,100716.25,1.1766073
51883000,51855888,6620172,50.828197,25.0,100715.98,1.1766042
51934000,51912363,6620172,50.828197,25.0,100715.99,1.1766043
51990000,51963090,6620172,50.8235,25.0,100716.01,1.1766045
52043000,52018000,6620172,50.809418,25.0,100716.195,1.1766067
52094000,52071888,6620172,50.846977,25.0,100715.75,1.1766014
52146000,52123166,6620172,50.790638,25.0,100716.44,1.1766095
52198000,52173100,6620172,50.790638,25.0,100716.42,1.1766093
52251000,52226333,6620172,50.814114,25.0,100716.14,1.176606
52302000,52279545,6620172,50.828197,25.0,100715.96,1.1766039
52354000,52330400,6620172,50.8235,25.0,100716.05,1.1766049
52406000,52382909,6620172,50.785942,25.0,100716.48,1.1766099
52458000,52432800,6620172,50.80472,25.0,100716.25,1.1766073
52514000,52483666,6620172,50.809418,25.0,100716.21,1.1766069
52566000,52540000,6620172,50.818806,25.0,100716.11,1.1766056
52618000,52592416,6620172,50.83759,25.0,100715.9,1.1766032
52682000,52649727,6620172,50.795334,25.0,100716.37,1.1766087
52734000,52718000,6620172,50.80472,25.0,100716.23,1.176607
52810000,52765000,6620172,50.809418,25.0,100716.195,1.1766067
52863000,52836400,6620172,50.83759,25.0,100715.9,1.1766032
52914000,52892000,6620172,50.846977,25.0,100715.72,1.1766012
52967000,52943166,6620172,50.83759,25.0,100715.84,1.1766026
53018000,53002333,6620172,50.75777,25.0,100716.82,1.1766139
53078000,53046250,6620172,50.818806,25.0,100716.09,1.1766055
53130000,53113571,6620172,50.80472,25.0,100716.25,1.1766073
53182000,53156222,6620172,50.84228,25.0,100715.8,1.176602
53234000,53210400,6620172,50.846977,25.0,100715.76,1.1766015
53287000,53260500,6620172,50.80472,25.0,100716.25,1.1766073
53338000,53317555,6620172,50.80472,25.0,100716.234,1.1766071
53410000,53363111,6620172,50.795334,25.0,100716.35,1.1766084
53462000,53438400,6620172,50.814114,25.0,100716.15,1.1766062
53514000,53488363,6620172,50.818806,25.0,100716.11,1.1766056
53570000,53540545,6620172,50.846977,25.0,100715.72,1.1766012
53622000,53599600,6620172,50.846977,25.0,100715.74,1.1766013
53686000,53651300,6620172,50.809418,25.0,100716.21,1.1766069
53742000,53727666,6620172,50.83759,25.0,100715.86,1.1766027
53799000,53766666,6620172,50.818806,25.0,100716.12,1.1766057
53851000,53833500,6620172,50.828197,25.0,100715.96,1.1766039
53902000,53879272,6620172,50.85637,25.0,100715.664,1.1766005
53954000,53930700,6620172,50.85637,25.0,100715.66,1.1766005
54006000,53974400,6620172,50.828197,25.0,100715.945,1.1766038
54058000,54033090,6620172,50.8235,25.0,100716.01,1.1766045
54114000,54079500,6620172,50.87984,25.0,100715.41,1.1765975
54166000,54146000,6620172,50.80472,25.0,100716.266,1.1766075
54218000,54193222,6620172,50.795334,25.0,100716.38,1.1766088
54278000,54246727,6620172,50.8235,25.0,100716.016,1.1766046
54334000,54316833,6620172,50.814114,25.0,100716.14,1.176606
54387000,54363250,6620172,50.818806,25.0,100716.11,1.1766056
54438000,54415600,6620172,50.795334,25.0,100716.39,1.1766089
